measurement_date,anomaly_score
2018-08-03 06:00:03,0.0004324021410721171
2018-08-03 07:00:03,0.000437207994935988
2018-08-03 08:00:03,0.0004391024367397581
2018-08-03 09:00:03,0.0004558994721079976
2018-08-03 10:00:03,0.0006876018971619586
2018-08-03 11:00:03,0.0004096677062340862
2018-08-03 12:00:03,0.0007674714678266796
2018-08-03 13:00:03,0.0005008596025213881
2018-08-03 14:00:03,0.0005282753720466659
2018-08-03 15:00:03,0.0005561461436498435
2018-08-03 16:00:02,0.000668301049416958
2018-08-03 17:00:02,0.0005725758776535651
2018-08-03 18:00:02,0.00043271451903586274
2018-08-03 19:00:03,0.0005800528860659175
2018-08-03 20:00:02,0.00040368596137147015
2018-08-03 21:00:03,0.0004150876875054113
2018-08-03 22:00:03,0.0004480730560615714
2018-08-03 23:00:02,0.0004937969898672686
2018-08-04 00:00:03,0.0004466747600516072
2018-08-04 01:00:03,0.0004389373492183659
2018-08-04 02:00:03,0.000405658263928644
2018-08-04 03:00:03,0.0003883268799912652
2018-08-04 04:00:02,0.00037368512482327965
2018-08-04 05:00:03,0.0005224192257383824
2018-08-04 06:00:03,0.0004707088049618189
2018-08-04 07:00:03,0.0008815416163928554
2018-08-04 08:00:03,0.00042294250966000326
2018-08-04 09:00:03,0.0004252861774383494
2018-08-04 10:00:03,0.0004448779997719414
2018-08-04 11:00:02,0.00047284285590109794
2018-08-04 12:00:02,0.0004253023921499722
2018-08-04 13:00:03,0.00046961054327226916
2018-08-04 14:00:02,0.0004307521172617971
2018-08-04 15:00:02,0.0005993362268600971
2018-08-04 16:00:03,0.00046850324792776615
2018-08-04 17:00:03,0.0004310533738451859
2018-08-04 18:00:03,0.0003685469703825381
2018-08-04 19:00:03,0.0004216882153512698
2018-08-04 20:00:02,0.0007538373206739821
2018-08-04 21:00:03,0.00039628168438976064
2018-08-04 22:00:03,0.0003584572467676305
2018-08-04 23:00:03,0.0005093033115495275
2018-08-05 00:00:03,0.00041167892216119946
2018-08-05 01:00:03,0.0004193786618051995
2018-08-05 02:00:02,0.00038435482296133216
2018-08-05 03:00:03,0.00046223665906433385
2018-08-05 04:00:02,0.0004740610826664972
2018-08-05 05:00:03,0.0004838993795510232
2018-08-05 06:00:02,0.0004941954952120782
2018-08-05 07:00:02,0.001907106543908653
2018-08-05 08:00:03,0.0008589087223238569
2018-08-05 09:00:03,0.0005527842430916635
2018-08-05 10:00:02,0.00046844499657585275
2018-08-05 11:00:03,0.00037895578123404116
2018-08-05 12:00:02,0.00042599212433312386
2018-08-05 13:00:03,0.0004791944374231036
2018-08-05 14:00:03,0.0004209522692771021
2018-08-05 15:00:04,0.00042438863570593775
2018-08-05 16:00:03,0.00038793987161584765
2018-08-05 17:00:04,0.00048491053233851324
2018-08-05 18:00:03,0.00035932394361523585
2018-08-05 19:00:02,0.00034367796365200994
2018-08-05 20:00:03,0.000390453199139598
2018-08-05 21:00:02,0.0003988733639909785
2018-08-05 22:00:03,0.0003523310392190891
2018-08-05 23:00:03,0.00037241439887582484
2018-08-06 00:00:04,0.0004017185062726048
2018-08-06 01:00:03,0.00041188573097193166
2018-08-06 02:00:03,0.00046899258362063603
2018-08-06 03:00:03,0.00038255251162089634
2018-08-06 04:00:03,0.0003918558767426648
2018-08-06 05:00:03,0.0004784238544387851
2018-08-06 06:00:03,0.0008851139587024866
2018-08-06 07:00:03,0.000375940862481906
2018-08-06 08:00:03,0.0005051773206950761
2018-08-06 09:00:02,0.0005650786852084043
2018-08-06 10:00:02,0.001038363530868492
2018-08-06 11:00:03,0.000691372588843246
2018-08-06 12:00:03,0.0005853799345616815
2018-08-06 13:00:03,0.0003395228966962096
2018-08-06 14:00:03,0.0004300973922382047
2018-08-06 15:00:03,0.0004043557400765848
2018-08-06 16:00:02,0.0003874834235742863
2018-08-06 17:00:03,0.000351808723400966
2018-08-06 18:00:03,0.0003858086627898746
2018-08-06 19:00:03,0.0003785027266069313
2018-08-06 20:00:03,0.00042544708601433923
2018-08-06 21:00:02,0.0003808311196129958
2018-08-06 22:00:03,0.00045229956592865943
2018-08-06 23:00:03,0.00041035847406967126
2018-08-07 00:00:04,0.000400072894150171
2018-08-07 01:00:03,0.0005365016029120734
2018-08-07 02:00:03,0.00042023344386608646
2018-08-07 03:00:03,0.0004224205506427015
2018-08-07 04:00:04,0.0007032346204375942
2018-08-07 05:00:03,0.00048662841916435065
2018-08-07 06:00:03,0.0004291467978297626
2018-08-07 07:00:03,0.0005308842336269184
2018-08-07 08:00:02,0.0003682855601512648
2018-08-07 09:00:03,0.0005397659714332777
2018-08-07 10:00:03,0.0008285764946676956
2018-08-07 11:00:03,0.00044313856817397725
2018-08-07 12:00:03,0.0004822650393258099
2018-08-07 13:00:03,0.0005444113526226561
2018-08-07 14:00:03,0.000465597689734933
2018-08-07 15:00:03,0.0007508981408942451
2018-08-07 16:00:03,0.0009471004579652607
2018-08-07 17:00:03,0.00077365636763941
2018-08-07 18:00:03,0.0006738769197190143
2018-08-07 19:00:03,0.0009477583243846088
2018-08-07 20:00:03,0.0007912868501517804
2018-08-07 21:00:02,0.00044785360962334823
2018-08-07 22:00:03,0.0016824200607068712
2018-08-07 23:00:03,0.00041307777318317274
2018-08-08 00:00:04,0.0006750625547936763
2018-08-08 01:00:03,0.0006738506506411995
2018-08-08 02:00:02,0.0006027730769445171
2018-08-08 03:00:01,0.0008369090459960909
2018-08-08 04:00:02,0.0005980181532269338
2018-08-08 05:00:03,0.0005629468142083252
2018-08-08 06:00:03,0.0004061056187268215
2018-08-08 07:00:03,0.0009163019602336554
2018-08-08 08:00:02,0.0006150647895460259
2018-08-08 09:00:03,0.0005055845423813778
2018-08-08 10:00:03,0.0003959878495170835
2018-08-08 11:00:03,0.0006164777460570596
2018-08-08 12:00:03,0.0006433888439541016
2018-08-08 13:00:03,0.0005959715521092712
2018-08-08 14:00:03,0.0009875912139325094
2018-08-08 15:00:03,0.0011770840898602058
2018-08-08 16:00:03,0.001060142703923979
2018-08-08 17:00:03,0.0005122147466695285
2018-08-08 18:00:03,0.0005831164198631067
2018-08-08 19:00:03,0.0005335043599129348
2018-08-08 20:00:03,0.0005247279328010922
2018-08-08 21:00:03,0.00043597370549378517
2018-08-08 22:00:03,0.0005774196351966186
2018-08-08 23:00:03,0.0011715558271306237
2018-08-09 00:00:04,0.00042153578542846945
2018-08-09 01:00:02,0.0005163312461436436
2018-08-09 02:00:03,0.0009255156309068827
2018-08-09 03:00:03,0.00037184300260721236
2018-08-09 04:00:02,0.0004292732587729671
2018-08-09 05:00:03,0.0005076277580755768
2018-08-09 06:00:03,0.0004754101060072558
2018-08-09 07:00:02,0.00045706843688388094
2018-08-09 08:00:02,0.00040017506260653916
2018-08-09 09:00:03,0.0005229302921153572
2018-08-09 10:00:03,0.0010340256111830435
2018-08-09 11:00:02,0.00046012029255794885
2018-08-09 12:00:03,0.0004692919860134509
2018-08-09 13:00:03,0.00044551061958080895
2018-08-09 14:00:03,0.0006404007289225645
2018-08-09 15:00:02,0.0008881965697198936
2018-08-09 16:00:03,0.000834898428846464
2018-08-09 17:00:03,0.0006175541185803674
2018-08-09 18:00:03,0.0025330766744834994
2018-08-09 19:00:03,0.0005515493418418961
2018-08-09 20:00:03,0.0007456953528045911
2018-08-09 21:00:03,0.0004955399070040622
2018-08-09 22:00:03,0.0005315231682771373
2018-08-09 23:00:03,0.00039390741137346354
2018-08-10 00:00:04,0.0006866005688102252
2018-08-10 01:00:03,0.0016636133491400773
2018-08-10 02:00:02,0.013798222650047945
2018-08-10 03:00:02,0.00745508326895119
2018-08-10 04:00:02,0.0013664455086561799
2018-08-10 05:00:03,0.0043024387017475425
2018-08-10 06:00:02,0.000682887899787896
2018-08-10 07:00:02,0.0007444691632845976
2018-08-10 08:00:02,0.00042721384333474483
2018-08-10 09:00:02,0.0005587956434998496
2018-08-10 10:00:02,0.0011778201099120233
2018-08-10 11:00:02,0.0007576864482106718
2018-08-10 12:00:02,0.0006953694810862742
2018-08-10 13:00:02,0.0008515614130980028
2018-08-10 14:00:02,0.0003622217934755634
2018-08-10 15:00:02,0.0005459984943743914
2018-08-10 16:00:02,0.0006528525298881715
2018-08-10 17:00:02,0.0005196075323001517
2018-08-10 18:00:02,0.0005143049847481511
2018-08-10 19:00:02,0.0005285670268734151
2018-08-10 20:00:02,0.0006472901330876094
2018-08-10 21:00:02,0.0006182678810666073
2018-08-10 22:00:02,0.0004944155143960279
2018-08-10 23:00:02,0.000497856969192323
2018-08-12 01:00:02,0.0007938340045043558
2018-08-12 02:00:04,0.0004256483082670618
2018-08-12 03:00:03,0.00046035807498478467
2018-08-12 04:00:03,0.00041985168537224615
2018-08-12 05:00:03,0.0005112757474467846
2018-08-12 06:00:03,0.0004901098085145604
2018-08-12 07:00:03,0.00042901726325540333
2018-08-12 08:00:03,0.0004749660242504168
2018-08-12 09:00:03,0.00038598448628950657
2018-08-12 10:00:03,0.00045591527001533435
2018-08-12 11:00:03,0.0006812982995247288
2018-08-12 12:00:03,0.0004697046550124594
2018-08-12 13:00:03,0.0004154143416057941
2018-08-12 14:00:03,0.00045781704491397397
2018-08-12 15:00:03,0.00042913042409566544
2018-08-12 16:00:03,0.001937134997265962
2018-08-12 17:00:03,0.0004983873075716847
2018-08-12 18:00:02,0.0007039279359978977
2018-08-12 19:00:02,0.0008215062765997734
2018-08-12 20:00:03,0.0007189844163088288
2018-08-12 21:00:03,0.00038714894573003565
2018-08-12 22:00:03,0.0005997231685673213
2018-08-12 23:00:03,0.0012694299995209268
2018-08-13 00:00:03,0.0021624637627308927
2018-08-13 01:00:03,0.00040139122838039334
2018-08-13 02:00:03,0.0006513684073291932
2018-08-13 03:00:03,0.0004483740019203524
2018-08-13 04:00:03,0.0005906722777185452
2018-08-13 05:00:03,0.000531619605836995
2018-08-13 06:00:02,0.00040540167631720743
2018-08-13 07:00:03,0.005104667912048267
2018-08-13 08:00:02,0.0008530380432687535
2018-08-13 09:00:03,0.0018708728420401175
2018-08-13 10:00:02,0.000590182487891581
2018-08-13 11:00:02,0.0005881801195855645
2018-08-13 12:00:03,0.00043055912080102143
2018-08-13 13:00:03,0.0011467840843275875
2018-08-13 14:00:03,0.003819373650684223
2018-08-13 15:00:03,0.0016153255024791758
2018-08-13 16:00:03,0.00047911359669206287
2018-08-13 17:00:03,0.0015678986361120648
2018-08-13 18:00:03,0.0004322353927741883
2018-08-13 19:00:03,0.0005116762161392688
2018-08-13 20:00:03,0.0005743963271080145
2018-08-13 21:00:03,0.0008811908533960203
2018-08-13 22:00:03,0.0006877359083003532
2018-08-13 23:00:03,0.0003845839048437296
2018-08-14 00:00:03,0.0007355903056023028
2018-08-14 01:00:03,0.0017282430800876268
2018-08-14 02:00:03,0.001274083494251131
2018-08-14 03:00:03,0.0007123899175552985
2018-08-14 04:00:04,0.003393196576774269
2018-08-14 05:00:02,0.00971697327466263
2018-08-14 06:00:02,0.002789275106524296
2018-08-14 07:00:03,0.002098148525897528
2018-08-14 08:00:03,0.0017377101820425713
2018-08-14 09:00:02,0.0004554161958149548
2018-08-14 10:00:03,0.006544384430509335
2018-08-14 11:00:03,0.008679624072890121
2018-08-14 12:00:03,0.0005653808515369826
2018-08-14 13:00:03,0.0021590338942464645
2018-08-14 14:00:02,0.0005368652037897556
2018-08-14 15:00:03,0.0032621817197836605
2018-08-14 16:00:03,0.002631139587068372
2018-08-14 17:00:03,0.0032657454017045884
2018-08-14 18:00:02,0.002253928219590117
2018-08-14 19:00:02,0.0007112380455750794
2018-08-14 20:00:02,0.0005052638279756981
2018-08-14 21:00:03,0.013479257455552379
2018-08-14 22:00:02,0.004750596535078007
2018-08-14 23:00:03,0.010399035773964315
2018-08-15 00:00:03,0.012022342632483867
2018-08-15 01:00:03,0.005188984497672578
2018-08-15 02:00:03,0.00054593177240642
2018-08-15 03:00:04,0.016206870596797207
2018-08-15 04:00:03,0.0004662481611180566
2018-08-15 05:00:03,0.0003961395252096688
2018-08-15 06:00:03,0.0015985871141060675
2018-08-15 07:00:04,0.004985609522938983
2018-08-15 08:00:04,0.005354360554335924
2018-08-15 09:00:03,0.004009674813677033
2018-08-15 10:00:02,0.0004253758975133709
2018-08-15 11:00:03,0.006185858531626255
2018-08-15 12:00:03,0.0008164151226523406
2018-08-15 13:00:04,0.0003642645866105491
2018-08-15 14:00:02,0.00044061556622584187
2018-08-15 15:00:02,0.0004916878697985349
2018-08-15 16:00:02,0.00044846462682664515
2018-08-15 17:00:03,0.0006014931003444894
2018-08-15 18:00:02,0.001248330669293929
2018-08-15 19:00:03,0.0007242729467346624
2018-08-15 20:00:03,0.0010127420362991137
2018-08-15 21:00:03,0.008684697509305193
2018-08-15 22:00:03,0.0009323520706314153
2018-08-15 23:00:03,0.0007735347766982842
2018-08-16 00:00:03,0.0010151342775701576
2018-08-16 01:00:03,0.0010842841258487104
2018-08-16 02:00:02,0.003284114161099427
2018-08-16 03:00:03,0.001624267235650234
2018-08-16 04:00:03,0.010276693606359072
2018-08-16 05:00:03,0.0042991087744004225
2018-08-16 06:00:03,0.00036952142810915445
2018-08-16 07:00:03,0.004079593411469251
2018-08-16 08:00:02,0.0033665841242292997
2018-08-16 09:00:03,0.0030330570824024547
2018-08-16 10:00:03,0.004227795567001559
2018-08-16 11:00:02,0.0026486340733085025
2018-08-16 12:00:02,0.0006005736927024741
2018-08-16 13:00:02,0.0034271110033862744
2018-08-16 14:00:03,0.003630608209661234
2018-08-16 15:00:03,0.0021576857155449995
2018-08-16 16:00:03,0.0006509770617501575
2018-08-16 17:00:03,0.0024658915086544276
2018-08-16 18:00:02,0.0034896338520659263
2018-08-16 19:00:04,0.0033267265417388937
2018-08-16 20:00:03,0.002212270501395081
2018-08-16 21:00:03,0.0012578316291441275
2018-08-16 22:00:02,0.001506510797069468
2018-08-16 23:00:03,0.0013754016381898762
2018-08-17 00:00:03,0.001987591119487536
2018-08-17 01:00:03,0.0018586945397531549
2018-08-17 02:00:02,0.0007739564112704691
2018-08-17 03:00:03,0.0012345164993677873
2018-08-17 04:00:03,0.007321214342810105
2018-08-17 05:00:03,0.0009749243328076639
2018-08-17 06:00:03,0.0005935355189805147
2018-08-17 07:00:03,0.0007247061512434301
2018-08-17 08:00:02,0.003657499550022061
2018-08-17 09:00:02,0.017560946893166087
2018-08-17 10:00:02,0.0003519145168141643
2018-08-17 11:00:03,0.0014438527898427813
2018-08-17 12:00:03,0.00036876362546004517
2018-08-17 13:00:03,0.0004787364407250584
2018-08-17 14:00:02,0.0004117377436939847
2018-08-17 15:00:02,0.00048753811259821117
2018-08-17 16:00:02,0.001090092862461562
2018-08-17 17:00:03,0.0005113277612035326
2018-08-17 18:00:03,0.0004565355689873391
2018-08-17 19:00:02,0.0005377164971948735
2018-08-17 20:00:02,0.0003988595141554137
2018-08-17 21:00:02,0.00037503034477817004
2018-08-17 22:00:03,0.00092984650605127
2018-08-17 23:00:03,0.0004954768564652714
2018-08-18 00:00:04,0.0010758008975188097
2018-08-18 01:00:03,0.0005933329497494963
2018-08-18 02:00:03,0.0004219826732099873
2018-08-18 03:00:03,0.0004642652211903811
2018-08-18 04:00:03,0.0012342775300425769
2018-08-18 05:00:03,0.0011320820247706213
2018-08-18 06:00:02,0.008180008598927997
2018-08-18 07:00:03,0.00047252617041069355
2018-08-18 08:00:03,0.0033276056643632068
2018-08-18 09:00:03,0.00138658836858169
2018-08-18 10:00:03,0.002476278710562985
2018-08-18 11:00:02,0.0015749923706049854
2018-08-18 12:00:03,0.00040622939264936634
2018-08-18 13:00:03,0.0010473128583813555
2018-08-18 14:00:02,0.0011330938494154349
2018-08-18 15:00:03,0.00036159223910857
2018-08-18 16:00:03,0.001073697831770493
2018-08-18 17:00:03,0.019636269843258124
2018-08-18 18:00:03,0.0004507623870659906
2018-08-18 19:00:03,0.00039561444747503535
2018-08-18 20:00:03,0.002233375511818505
2018-08-18 21:00:03,0.0003996917403077565
2018-08-18 22:00:03,0.006534383171867166
2018-08-18 23:00:03,0.004372498045723375
2018-08-19 00:00:04,0.0014353330700716761
2018-08-19 01:00:02,0.0005527596620494607
2018-08-19 02:00:02,0.00050354307961662
2018-08-19 03:00:03,0.0003712807704067538
2018-08-19 04:00:03,0.0003393980982902745
2018-08-19 05:00:02,0.0005106721018744726
2018-08-19 06:00:03,0.0006479362538959213
2018-08-19 07:00:03,0.0004157163232836711
2018-08-19 08:00:03,0.001204119302600376
2018-08-19 09:00:03,0.0015864902073285385
2018-08-19 10:00:03,0.0008304362615984013
2018-08-19 11:00:04,0.00040545611153257804
2018-08-19 12:00:03,0.0017989899830625612
2018-08-19 13:00:03,0.0005239660960693294
2018-08-19 14:00:02,0.018578401024422132
2018-08-19 15:00:03,0.0006939833671876852
2018-08-19 16:00:03,0.0037520078180170112
2018-08-19 17:00:02,0.0008499738472469815
2018-08-19 18:00:03,0.0022320600098162833
2018-08-19 19:00:03,0.001351251850098776
2018-08-19 20:00:02,0.012719609083074077
2018-08-19 21:00:02,0.014487167172845374
2018-08-19 22:00:02,0.014918644880933087
2018-08-19 23:00:03,0.013104117270949607
2018-08-20 00:00:04,0.009913148412671388
2018-08-20 01:00:03,0.0008639081460430482
2018-08-20 02:00:04,0.0014323437848951315
2018-08-20 03:00:03,0.0022360218954368405
2018-08-20 04:00:03,0.0006954204496282031
2018-08-20 05:00:03,0.001889772349112264
2018-08-20 06:00:02,0.0005592674498143494
2018-08-20 07:00:03,0.00035129158599170725
2018-08-20 08:00:03,0.0005406578543038521
2018-08-20 09:00:03,0.0010248322838068288
2018-08-20 10:00:03,0.0007504403227580513
2018-08-20 11:00:03,0.0004344756125829711
2018-08-20 12:00:03,0.000554709198087699
2018-08-20 13:00:03,0.0004451737926847664
2018-08-20 14:00:03,0.0005170091934501158
2018-08-20 15:00:02,0.00046006465258489464
2018-08-20 16:00:03,0.0006411981302158735
2018-08-20 17:00:04,0.0005008749753267396
2018-08-20 18:00:03,0.0004653485697324728
2018-08-20 19:00:03,0.0005385368894368512
2018-08-20 20:00:02,0.0005112002207366519
2018-08-20 21:00:02,0.0006560081783090634
2018-08-20 22:00:03,0.0004937488730881588
2018-08-20 23:00:04,0.00045078950887984576
2018-08-21 00:00:03,0.0005256170682727347
2018-08-21 01:00:03,0.0023942667548008984
2018-08-21 02:00:03,0.00040251642629349877
2018-08-21 03:00:03,0.0007649305710003523
2018-08-21 04:00:04,0.00047771629661916856
2018-08-21 05:00:03,0.0010057049441872911
2018-08-21 06:00:02,0.00046551341576502356
2018-08-21 07:00:03,0.0013074370002838516
2018-08-21 08:00:03,0.0003700705976642482
2018-08-21 09:00:03,0.0004021216688665962
2018-08-21 10:00:02,0.0004683725198174494
2018-08-21 11:00:03,0.0004864560725611225
2018-08-21 12:00:03,0.0003583855143710457
2018-08-21 13:00:02,0.00047594793773492666
2018-08-21 14:00:03,0.0035653260068321656
2018-08-21 15:00:03,0.001047318446973464
2018-08-21 16:00:03,0.0009374311298941609
2018-08-21 17:00:02,0.0019773359750115196
2018-08-21 18:00:03,0.0011316493923556176
2018-08-21 19:00:03,0.001076222758928645
2018-08-21 20:00:03,0.002199648152051092
2018-08-21 21:00:03,0.002033038255781859
2018-08-21 22:00:02,0.0005043791693588936
2018-08-21 23:00:03,0.0004583711819729901
2018-08-22 00:00:02,0.0012299637956838983
2018-08-22 01:00:03,0.004878773128574823
2018-08-22 02:00:03,0.000471340325925238
2018-08-22 03:00:03,0.001162284529633246
2018-08-22 04:00:02,0.0007339584775421004
2018-08-22 05:00:02,0.0011700524280573734
2018-08-22 06:00:03,0.00041877552206035423
2018-08-22 07:00:03,0.005065879677734942
2018-08-22 08:00:03,0.00046924133867127897
2018-08-22 09:00:03,0.0020081955857561523
2018-08-22 10:00:03,0.0004718616944684519
2018-08-22 11:00:02,0.0013286732309502139
2018-08-22 12:00:02,0.0007460613223066078
2018-08-22 13:00:04,0.000697779456531412
2018-08-22 14:00:03,0.0007249856237484703
2018-08-22 15:00:02,0.003314082762492686
2018-08-22 16:00:03,0.000391129853150293
2018-08-22 17:00:02,0.0005748952334971753
2018-08-22 18:00:03,0.00043138076503086026
2018-08-22 19:00:03,0.0015261237070436295
2018-08-22 20:00:02,0.000543034126889164
2018-08-22 21:00:03,0.0008693044313048382
2018-08-22 22:00:03,0.001287910150328818
2018-08-22 23:00:03,0.0017673109644004501
2018-08-23 00:00:03,0.000534936567362938
2018-08-23 01:00:03,0.00047747918040225493
2018-08-23 02:00:03,0.002980354255058149
2018-08-23 03:00:03,0.0003572317379485827
2018-08-23 04:00:02,0.010198598679074584
2018-08-23 05:00:02,0.0013361035468538202
2018-08-23 06:00:03,0.0008423386146186448
2018-08-23 07:00:03,0.0014985022990139031
2018-08-23 08:00:03,0.0006443340550072743
2018-08-23 09:00:02,0.0005016734029756882
2018-08-23 10:00:03,0.0007494176228597208
2018-08-23 11:00:03,0.0019899627994518407
2018-08-23 12:00:03,0.0035808560185669235
2018-08-23 13:00:02,0.00045941924371720676
2018-08-23 14:00:03,0.002457475590444674
2018-08-23 15:00:02,0.0035320832667678965
2018-08-23 16:00:03,0.0017770201821511679
2018-08-23 17:00:02,0.004431428676095169
2018-08-23 18:00:02,0.0008670424663781782
2018-08-23 19:00:03,0.004679609964115665
2018-08-23 20:00:03,0.0006738911136619165
2018-08-23 21:00:02,0.0008541714748705049
2018-08-23 22:00:03,0.003034599552980525
2018-08-23 23:00:03,0.00431909449365775
2018-08-24 00:00:03,0.004467507172361212
2018-08-24 01:00:03,0.0005213087954510544
2018-08-24 02:00:03,0.004404609032439767
2018-08-24 03:00:04,0.0004930240788204496
2018-08-24 04:00:03,0.002167512305951432
2018-08-24 05:00:03,0.00048293808706608793
2018-08-24 06:00:03,0.004289071694574301
2018-08-24 07:00:02,0.0004421020969637048
2018-08-24 08:00:03,0.00042609509328567045
2018-08-24 09:00:03,0.0006535409142459128
2018-08-24 10:00:02,0.0004821976676146036
2018-08-24 11:00:03,0.0005487637482412793
2018-08-24 12:00:02,0.0004974436928982732
2018-08-24 13:00:02,0.0005512255757817304
2018-08-24 14:00:03,0.00036045552829602957
2018-08-24 15:00:04,0.0024044377013123443
2018-08-24 16:00:03,0.001056254317277147
2018-08-24 17:00:03,0.00046194573901603647
2018-08-24 18:00:03,0.015859104143917457
2018-08-24 19:00:03,0.0004536813581133951
2018-08-24 20:00:03,0.0004571390842809411
2018-08-24 21:00:03,0.002031009172333646
2018-08-24 22:00:03,0.000509903054437346
2018-08-24 23:00:03,0.0004747095659286967
2018-08-25 00:00:03,0.00046085903181585403
2018-08-25 01:00:03,0.0034861255639194034
2018-08-25 02:00:02,0.0004326671391688252
2018-08-25 03:00:03,0.001122823040784526
2018-08-25 04:00:03,0.06811648231334687
2018-08-25 05:00:03,0.000679140402722974
2018-08-25 06:00:03,0.0010116665545331362
2018-08-25 07:00:02,0.0017620551275754279
2018-08-25 08:00:03,0.0003390487682146262
2018-08-25 09:00:03,0.0005747966949706473
2018-08-25 10:00:03,0.0007321609006169576
2018-08-25 11:00:02,0.0005776756389093046
2018-08-25 12:00:03,0.004282421352491661
2018-08-25 13:00:03,0.005257756736231787
2018-08-25 14:00:03,0.0007210019932669292
2018-08-25 15:00:03,0.0003988922509618187
2018-08-25 16:00:02,0.0005285159423466971
2018-08-25 17:00:02,0.00043217172662143725
2018-08-25 18:00:02,0.04588514170322223
2018-08-25 19:00:03,0.001504761517720205
2018-08-25 20:00:04,0.0005502385915583864
2018-08-25 21:00:02,0.0005268583561960112
2018-08-25 22:00:03,0.0005113748312438717
2018-08-25 23:00:03,0.004601970935193084
2018-08-26 00:00:04,0.012153409527039789
2018-08-26 01:00:03,0.004347829769365974
2018-08-26 02:00:03,0.005682658129723788
2018-08-26 03:00:03,0.007032754078283661
2018-08-26 04:00:02,0.005868172141668174
2018-08-26 05:00:03,0.021865244802110172
2018-08-26 06:00:03,0.006404772876387553
2018-08-26 07:00:03,0.004654139647635313
2018-08-26 08:00:03,0.006486425087168264
2018-08-26 09:00:03,0.0005108990213041877
2018-08-26 10:00:02,0.00260430549892992
2018-08-26 11:00:03,0.000845510786867602
2018-08-26 12:00:03,0.0004871708919310424
2018-08-26 13:00:03,0.0005317225309512382
2018-08-26 14:00:03,0.000742595633072267
2018-08-26 15:00:03,0.0004250829176794596
2018-08-26 16:00:02,0.0023545076970290474
2018-08-26 17:00:03,0.000575491275409982
2018-08-26 18:00:03,0.0005882432659930336
2018-08-26 19:00:03,0.0010017657310249744
2018-08-26 20:00:03,0.00394763402682849
2018-08-26 21:00:03,0.0004298988028857823
2018-08-26 22:00:03,0.0008686079658368244
2018-08-26 23:00:03,0.0034715721713258598
2018-08-27 00:00:04,0.0009061514983438797
2018-08-27 01:00:03,0.0005025485682047168
2018-08-27 02:00:03,0.0004439771273688266
2018-08-27 03:00:04,0.00454158060098741
2018-08-27 04:00:04,0.0006016687529871902
2018-08-27 05:00:03,0.03095651604801192
2018-08-27 06:00:02,0.012863264094651694
2018-08-27 07:00:03,0.017106536158366218
2018-08-27 08:00:03,0.010367354581571578
2018-08-27 09:00:03,0.005646689748865914
2018-08-27 10:00:02,0.0004934400380833577
2018-08-27 11:00:02,0.0004959018221530875
2018-08-27 12:00:03,0.00039223181381103765
2018-08-27 13:00:03,0.00047347708604520577
