measurement_date,anomaly_score
2018-06-04 09:00:02,0.0008984397136560275
2018-06-04 10:00:02,0.0011313111823379155
2018-06-04 11:00:02,0.0008143224257866832
2018-06-04 12:00:02,0.0008588374904299291
2018-06-04 13:00:02,0.0008903602482741083
2018-06-04 14:00:02,0.0009291765698053029
2018-06-04 15:00:02,0.0007796616558122346
2018-06-04 16:00:02,0.0009041406369894149
2018-06-04 17:00:02,0.0008023844282123918
2018-06-04 18:00:02,0.0006851400649131102
2018-06-04 19:00:02,0.000625596230465628
2018-06-04 20:00:02,0.0006827124999558127
2018-06-04 21:00:02,0.0008136255740348337
2018-06-04 22:00:02,0.0007461805379017789
2018-06-04 23:00:02,0.000828179575854817
2018-06-05 00:00:02,0.0007749137193675984
2018-06-05 01:00:02,0.0006335252677371483
2018-06-05 02:00:02,0.0006630476640027364
2018-06-05 03:00:02,0.0005793401371305313
2018-06-05 04:00:02,0.0005288947718143724
2018-06-05 06:00:02,0.0007243900403579015
2018-06-05 07:00:02,0.0006556869344039928
2018-06-05 08:00:02,0.0005061815354671603
2018-06-05 09:00:02,0.0006629016719977532
2018-06-05 10:00:02,0.000666833219059309
2018-06-05 11:00:02,0.0005920646501335637
2018-06-05 12:00:02,0.00060468682492571
2018-06-05 13:00:02,0.0006952785134514954
2018-06-05 14:00:02,0.0007635185923683852
2018-06-05 15:00:02,0.0007237717803560578
2018-06-05 16:00:02,0.0007463120050284982
2018-06-05 17:00:02,0.0007931274161307129
2018-06-05 18:00:02,0.0007353403199391303
2018-06-05 19:00:02,0.0006519934745091851
2018-06-05 20:00:02,0.0007032389832964768
2018-06-05 21:00:02,0.0007254882341728446
2018-06-05 22:00:02,0.0005433740217407832
2018-06-05 23:00:02,0.0006707855759803649
2018-06-06 00:00:03,0.000601568527250355
2018-06-06 01:00:02,0.0005503413902504873
2018-06-06 02:00:02,0.0006688667318877157
2018-06-06 03:00:02,0.0007570459930811618
2018-06-06 04:00:02,0.0007091501130453849
2018-06-06 05:00:02,0.0005066616851723324
2018-06-06 06:00:02,0.0007300071132020048
2018-06-06 07:00:02,0.0007287933340568929
2018-06-06 08:00:03,0.0007051655391654131
2018-06-06 09:00:02,0.0006619129530184326
2018-06-06 10:00:02,0.0006283152814988759
2018-06-06 11:00:02,0.0007593429706513338
2018-06-06 12:00:02,0.0007329757839021365
2018-06-06 13:00:02,0.0006638021952287809
2018-06-06 14:00:02,0.000596439838778063
2018-06-06 15:00:02,0.0007971350230174567
2018-06-06 16:00:02,0.0006545788138944837
2018-06-06 17:00:03,0.0005632647289208575
2018-06-06 18:00:02,0.0007621511614207072
2018-06-06 19:00:02,0.000700926962993583
2018-06-06 20:00:02,0.0007404903338844053
2018-06-06 21:00:02,0.0007333052856571009
2018-06-06 22:00:02,0.000757442978972977
2018-06-06 23:00:02,0.0006679952953995054
2018-06-07 00:00:03,0.0006567624633193205
2018-06-07 01:00:02,0.0007999883205441361
2018-06-07 02:00:02,0.0007225400179030647
2018-06-07 03:00:02,0.00042043898117842646
2018-06-07 04:00:02,0.0008560071442574076
2018-06-07 05:00:02,0.0008382648619264341
2018-06-07 06:00:02,0.0007755710514579179
2018-06-07 07:00:02,0.0006038024433262438
2018-06-07 08:00:02,0.0007986898421619377
2018-06-07 09:00:02,0.0007831443629633321
2018-06-07 10:00:02,0.0008047454219146039
2018-06-07 11:00:02,0.0007266816741390864
2018-06-07 12:00:02,0.0007035427080828778
2018-06-07 13:00:02,0.0007557277454777457
2018-06-07 14:00:02,0.000983950947273964
2018-06-07 15:00:02,0.0009020459697797104
2018-06-07 16:00:02,0.0009016667898441292
2018-06-07 17:00:02,0.0007881825720984955
2018-06-07 18:00:02,0.0006512712276334852
2018-06-07 19:00:02,0.0008610371701970174
2018-06-07 20:00:02,0.0008042200740353204
2018-06-07 21:00:02,0.0006082100280608029
2018-06-07 22:00:02,0.0007526397253985446
2018-06-07 23:00:02,0.0008181051552083258
2018-06-08 00:00:03,0.0007949178991473463
2018-06-08 01:00:02,0.0009578329490079435
2018-06-08 02:00:02,0.0009458281657541026
2018-06-08 03:00:02,0.0006604148272520796
2018-06-08 04:00:02,0.0006156560873806492
2018-06-08 05:00:02,0.0007089301583242596
2018-06-08 06:00:02,0.0006958686067107248
2018-06-08 07:00:02,0.0010986888158475907
2018-06-08 08:00:02,0.0008256376548400221
2018-06-08 09:00:02,0.0006389216272845542
2018-06-08 10:00:03,0.0006475112499710171
2018-06-08 11:00:02,0.00080344428147544
2018-06-08 12:00:02,0.0008429105734408869
2018-06-08 13:00:02,0.0009956391813321001
2018-06-08 14:00:02,0.0007922007412370553
2018-06-08 15:00:02,0.0010433586587228613
2018-06-08 16:00:02,0.0015321174592607303
2018-06-08 17:00:02,0.0008942736650958011
2018-06-08 18:00:02,0.0006767660638577317
2018-06-08 19:00:02,0.0008178023877769821
2018-06-08 20:00:02,0.0006968048838136533
2018-06-08 21:00:02,0.000932990484598836
2018-06-08 22:00:02,0.0006162504235375533
2018-06-08 23:00:02,0.0007730285302431721
2018-06-09 00:00:02,0.0006309655492482337
2018-06-09 01:00:02,0.0006557633655448342
2018-06-09 02:00:02,0.0007417482872219906
2018-06-09 03:00:02,0.0008294876409039758
2018-06-09 04:00:02,0.0008597382617542514
2018-06-09 05:00:03,0.0007254113691439706
2018-06-09 06:00:02,0.0008277873079709993
2018-06-09 07:00:02,0.0008780514196377128
2018-06-09 08:00:02,0.0009235195159847017
2018-06-09 09:00:02,0.0008848498727292569
2018-06-09 10:00:02,0.0010067766523968232
2018-06-09 11:00:02,0.000780191236380448
2018-06-09 12:00:02,0.0008328219423604208
2018-06-09 13:00:02,0.0007978996698898775
2018-06-09 14:00:02,0.0013503664993359075
2018-06-09 15:00:02,0.00093894726661326
2018-06-09 16:00:02,0.0007382397545585444
2018-06-09 17:00:02,0.0008078300429826034
2018-06-09 18:00:02,0.0007550883464250334
2018-06-09 19:00:02,0.000687624374322137
2018-06-09 20:00:02,0.0006440628891365537
2018-06-09 21:00:02,0.0006064962525918994
2018-06-09 22:00:02,0.0007695305989047684
2018-06-09 23:00:02,0.0008635831963438868
2018-06-10 00:00:02,0.0009222180510207416
2018-06-10 01:00:02,0.0006805066683438876
2018-06-10 02:00:02,0.0006843392418834059
2018-06-10 03:00:02,0.0006858586854937486
2018-06-10 04:00:02,0.0008267686328941965
2018-06-10 05:00:02,0.0008127629426343194
2018-06-10 06:00:02,0.0007874399967044122
2018-06-10 07:00:02,0.0007490826772402607
2018-06-10 08:00:02,0.0005809345011311914
2018-06-10 09:00:02,0.0007885164394957164
2018-06-10 10:00:02,0.0006797259413683919
2018-06-10 11:00:02,0.0007392996669576628
2018-06-10 12:00:02,0.0007668925761515387
2018-06-10 13:00:02,0.0008014149240786969
2018-06-10 14:00:02,0.0008865453366197709
2018-06-11 01:00:02,0.000656833171561618
2018-06-11 02:00:03,0.000709630679679449
2018-06-11 03:00:02,0.000794345619284836
2018-06-11 04:00:03,0.0007248244011890889
2018-06-11 05:00:03,0.0008524467949397098
2018-06-11 06:00:02,0.0007669970453008869
2018-06-11 07:00:03,0.0008575915146099551
2018-06-11 08:00:02,0.0006272706141878526
2018-06-11 09:00:02,0.0006720589162316086
2018-06-11 10:00:03,0.0008713327341670853
2018-06-11 11:00:03,0.0018218870085618636
2018-06-11 12:00:03,0.0007324339053721377
2018-06-11 13:00:03,0.0009487202792711837
2018-06-11 14:00:02,0.0009049957757549816
2018-06-11 15:00:03,0.0005772437912701234
2018-06-11 16:00:03,0.0009470936311441051
2018-06-11 17:00:03,0.0007569790142180295
2018-06-11 18:00:02,0.0017642190828901115
2018-06-11 19:00:03,0.0008801403243811498
2018-06-11 20:00:03,0.0009571933094496038
2018-06-11 21:00:03,0.0008126319071514292
2018-06-11 22:00:03,0.0007819314897267181
2018-06-11 23:00:02,0.0006474561681822857
2018-06-12 00:00:04,0.0009558114468794549
2018-06-12 01:00:03,0.0009187221832509912
2018-06-12 02:00:02,0.0008949868569597744
2018-06-12 03:00:02,0.0007702415522931384
2018-06-12 04:00:03,0.000759197140427843
2018-06-12 05:00:03,0.0008624238810501458
2018-06-12 06:00:03,0.0007979289438435942
2018-06-12 07:00:03,0.0010054135277536356
2018-06-12 08:00:02,0.0013041612700036354
2018-06-12 09:00:02,0.0012292016171962712
2018-06-12 10:00:03,0.0011678634288292274
2018-06-12 11:00:02,0.0010014126764653951
2018-06-12 12:00:03,0.0015846455117556352
2018-06-12 13:00:03,0.001289097822658622
2018-06-12 14:00:03,0.0011653638526757078
2018-06-12 15:00:03,0.0014977058541020044
2018-06-12 16:00:03,0.0014738074268140897
2018-06-12 17:00:03,0.002001537286762706
2018-06-12 18:00:03,0.0013385597611755204
2018-06-12 19:00:02,0.001607909263526606
2018-06-12 20:00:04,0.002048782230416215
2018-06-12 21:00:02,0.0014229682171320638
2018-06-12 22:00:03,0.0009123779301897207
2018-06-12 23:00:03,0.0012875380647317902
2018-06-13 00:00:03,0.001380344675305268
2018-06-13 01:00:02,0.001275158808866671
2018-06-13 02:00:02,0.0013401259111773189
2018-06-13 03:00:03,0.0009676264104447592
2018-06-13 04:00:03,0.0007682253606454779
2018-06-13 05:00:03,0.0009465785838115397
2018-06-13 06:00:02,0.0008391614807611609
2018-06-13 07:00:02,0.001625705162618462
2018-06-13 08:00:03,0.0018532733842293364
2018-06-13 09:00:03,0.003928186022615411
2018-06-13 10:00:03,0.002472425522310166
2018-06-13 11:00:02,0.004414586641688243
2018-06-13 12:00:03,0.002973140435451206
2018-06-13 13:00:03,0.0016585214943744058
2018-06-13 14:00:03,0.0035071181064619127
2018-06-13 15:00:03,0.003216646277709797
2018-06-13 16:00:02,0.003800950872243836
2018-06-13 17:00:03,0.0024678840431271486
2018-06-13 18:00:02,0.005072582380000862
2018-06-13 19:00:02,0.002036518556478133
2018-06-13 20:00:04,0.0025583285412686986
2018-06-13 21:00:03,0.0022604206402216213
2018-06-13 22:00:03,0.002185591958182552
2018-06-13 23:00:03,0.0025377386786050904
2018-06-14 00:00:04,0.0026292352536335015
2018-06-14 01:00:03,0.0032308073180639892
2018-06-14 02:00:02,0.004207944981518541
2018-06-14 03:00:03,0.0018255222546559012
2018-06-14 04:00:02,0.004761177351052915
2018-06-14 05:00:03,0.00467819733127153
2018-06-14 06:00:03,0.0022738668985945966
2018-06-14 07:00:03,0.004989814737618102
2018-06-14 08:00:03,0.003685678167520411
2018-06-14 09:00:02,0.005476173535269396
2018-06-14 10:00:03,0.002971892725240459
2018-06-14 11:00:02,0.0045879284411807246
2018-06-14 12:00:04,0.005166855311454983
2018-06-14 13:00:02,0.0056397079692206776
2018-06-14 14:00:03,0.005328716543642442
2018-06-14 15:00:03,0.005557059114722446
2018-06-14 16:00:02,0.005176760747189983
2018-06-14 17:00:04,0.004701082440341583
2018-06-14 18:00:03,0.0067133330702946695
2018-06-14 19:00:03,0.007700958911021913
2018-06-14 20:00:02,0.004619905748501431
2018-06-14 21:00:03,0.0032911422657297368
2018-06-14 22:00:03,0.004520913053801741
2018-06-14 23:00:03,0.002511787223230337
2018-06-15 00:00:04,0.0028056610036203042
2018-06-15 01:00:03,0.0022081682710186315
2018-06-15 02:00:02,0.002622759932305574
2018-06-15 03:00:02,0.0030936963480275724
2018-06-15 04:00:04,0.003942992358658608
2018-06-15 05:00:03,0.0026826685761606284
2018-06-15 06:00:03,0.003470970287591221
2018-06-15 07:00:03,0.004743800932011158
2018-06-15 08:00:03,0.007266743350039245
2018-06-15 09:00:03,0.008263344387697755
2018-06-15 10:00:03,0.008989406677879837
2018-06-15 11:00:03,0.008992846342205324
2018-06-15 12:00:03,0.005058995543689502
2018-06-15 13:00:03,0.005239922463906502
2018-06-15 14:00:03,0.009533724777618224
2018-06-15 15:00:03,0.010453774675104626
2018-06-15 16:00:03,0.011687171839096405
2018-06-15 17:00:03,0.006092673114229203
2018-06-15 18:00:03,0.003593964009089544
2018-06-15 19:00:03,0.0017517761075924428
2018-06-15 20:00:03,0.0009159017255208209
2018-06-15 21:00:03,0.0008308385220911512
2018-06-15 22:00:03,0.0009981132802120967
2018-06-15 23:00:03,0.000700326158358286
2018-06-16 00:00:03,0.0011582940162837374
2018-06-16 01:00:02,0.0014399736676322845
2018-06-16 02:00:03,0.0022412118361924433
2018-06-16 03:00:03,0.002464187612093223
2018-06-16 04:00:03,0.0036387755752272277
2018-06-16 05:00:03,0.004661967418023055
2018-06-16 06:00:03,0.0051401564820804
2018-06-16 07:00:02,0.007060793436078429
2018-06-16 08:00:03,0.00584739333759151
2018-06-16 09:00:03,0.007547637790021421
2018-06-16 10:00:02,0.00848857868292154
2018-06-16 11:00:03,0.00823041890867831
2018-06-16 12:00:03,0.009278251688307202
2018-06-16 13:00:03,0.014843244718038995
2018-06-16 14:00:02,0.004799372320419886
2018-06-16 15:00:03,0.005248498697681611
2018-06-16 16:00:03,0.007720370620160257
2018-06-16 17:00:02,0.0011314900109972508
2018-06-16 18:00:03,0.0017390570444821218
2018-06-16 19:00:03,0.002381779698976168
2018-06-17 01:00:03,0.0027642769959466936
2018-06-17 07:00:03,0.005223193410835991
2018-06-17 08:00:02,0.01010162250126309
2018-06-17 09:00:03,0.0043537193684836765
2018-06-17 10:00:02,0.0047560898953214695
2018-06-17 11:00:03,0.0046170984837523715
2018-06-17 12:00:03,0.006809367129392863
2018-06-17 13:00:03,0.009061623246862653
2018-06-17 14:00:03,0.007611214063562573
2018-06-17 15:00:02,0.01325783501973671
2018-06-17 16:00:03,0.019332490536425096
2018-06-17 17:00:02,0.010678284305016744
2018-06-17 18:00:03,0.008694682577278854
2018-06-17 19:00:03,0.004351231698627177
2018-06-17 20:00:03,0.023007081464548773
2018-06-17 21:00:03,0.006589240565098688
2018-06-17 22:00:02,0.006278240752203758
2018-06-17 23:00:02,0.003453586246035701
2018-06-18 00:00:02,0.003453732696395964
2018-06-18 01:00:02,0.002688265283761226
2018-06-18 02:00:03,0.003134472384607449
2018-06-18 03:00:03,0.003400125399660975
2018-06-18 04:00:03,0.0018269589291828457
2018-06-18 05:00:03,0.010742130433247229
2018-06-18 06:00:03,0.003894717273570071
2018-06-18 07:00:03,0.007856749896906002
2018-06-18 08:00:02,0.005719496351405158
2018-06-18 09:00:03,0.0010814150523977485
2018-06-18 10:00:03,0.002383307958784033
2018-06-18 11:00:03,0.008006720350013631
2018-06-18 12:00:03,0.004662273669631882
2018-06-18 13:00:02,0.008526833367048962
2018-06-18 14:00:03,0.013020286930923752
2018-06-18 15:00:03,0.006892437397961918
2018-06-18 16:00:03,0.006740267769560234
2018-06-18 17:00:03,0.004162985710189709
2018-06-18 18:00:03,0.0030796005019167027
2018-06-18 19:00:03,0.0016772208492875872
2018-06-18 20:00:03,0.0011279712739973283
2018-06-18 21:00:02,0.0012649604170203073
2018-06-18 22:00:03,0.0008819397574769904
2018-06-18 23:00:03,0.0012926868280365988
2018-06-20 01:00:03,0.000570747130890431
2018-06-20 02:00:03,0.0008923419620442351
2018-06-20 03:00:03,0.000625878599383775
2018-06-20 04:00:03,0.0009030098075934573
2018-06-20 05:00:03,0.0006134875329707992
2018-06-20 06:00:03,0.0007873759485335409
2018-06-20 07:00:03,0.0008324880008497358
2018-06-20 08:00:03,0.0008937567440372037
2018-06-20 09:00:03,0.0012154166715984997
2018-06-20 10:00:03,0.001547699498461014
2018-06-20 11:00:03,0.0010980672898499076
2018-06-20 12:00:02,0.0013248692453663293
2018-06-20 13:00:03,0.0008994154443286797
2018-06-20 14:00:02,0.0008674646777624205
2018-06-20 15:00:02,0.0007621605042191705
2018-06-20 16:00:03,0.0009266935831519998
2018-06-20 17:00:03,0.0018480350285847878
2018-06-20 18:00:03,0.0018654868586624911
2018-06-20 19:00:03,0.001084360923956541
2018-06-20 20:00:03,0.0009566915047053269
2018-06-20 21:00:03,0.0007055539009808974
2018-06-20 22:00:02,0.0010189739729744463
2018-06-20 23:00:03,0.0005741173287537244
2018-06-21 00:00:04,0.0007970088131189379
2018-06-21 01:00:03,0.0006494154101370429
2018-06-21 02:00:03,0.0011684470013384465
2018-06-21 03:00:03,0.002137133896002201
2018-06-21 04:00:03,0.002188298864409256
2018-06-21 05:00:03,0.0008958876527323828
2018-06-21 06:00:04,0.0011865135276570827
2018-06-21 07:00:03,0.0008462328666075269
2018-06-21 08:00:02,0.0016381899490155781
2018-06-21 09:00:03,0.0009368297505157033
2018-06-21 10:00:03,0.0007009442368400328
2018-06-21 11:00:03,0.0009214292299883541
2018-06-21 12:00:03,0.0006864514057312482
2018-06-21 13:00:03,0.0008222957138283613
2018-06-21 14:00:02,0.0010219023090487095
2018-06-21 15:00:03,0.0012968161864211983
2018-06-21 16:00:03,0.0014201475046226714
2018-06-21 17:00:02,0.000673589010823931
2018-06-21 18:00:03,0.0013584556331486352
2018-06-21 19:00:03,0.0013547845696448926
2018-06-21 20:00:02,0.002143583214508472
2018-06-21 21:00:02,0.0007178859626262061
2018-06-21 22:00:03,0.0007125783609355196
2018-06-21 23:00:03,0.0010268634321216892
2018-06-22 00:00:03,0.0010705423537760127
2018-06-22 01:00:03,0.0009722674331294975
2018-06-22 02:00:02,0.0008447078562417546
2018-06-22 03:00:03,0.0010017206882691981
2018-06-22 04:00:02,0.0007391687767434162
2018-06-22 05:00:03,0.0009599476806542324
2018-06-22 06:00:02,0.0009615836977225103
2018-06-22 07:00:03,0.0011860430366471295
2018-06-22 08:00:03,0.0009861987965534694
2018-06-22 09:00:02,0.0014889776372628682
2018-06-22 10:00:03,0.0015287507807788061
2018-06-22 11:00:03,0.0013048765419359145
2018-06-22 12:00:02,0.001244207265156095
2018-06-22 13:00:03,0.002340961088409048
2018-06-22 14:00:04,0.0015097408141890498
2018-06-22 15:00:03,0.0017907935162764185
2018-06-22 16:00:03,0.0012888882816889133
2018-06-22 17:00:03,0.0010904517168003954
2018-06-22 18:00:02,0.0009071177071666123
2018-06-22 19:00:02,0.0010246330394034745
2018-06-22 20:00:03,0.0021535692426768054
2018-06-22 21:00:02,0.0014091909995213082
2018-06-22 22:00:03,0.0023688286913095
2018-06-22 23:00:03,0.002440305738486146
2018-06-23 00:00:04,0.0026023210863165475
2018-06-23 01:00:03,0.0019370972555316885
2018-06-23 02:00:03,0.002093796306744911
2018-06-23 03:00:03,0.001781792332863288
2018-06-23 04:00:02,0.0018643449853081907
2018-06-23 05:00:03,0.002851225238187535
2018-06-23 06:00:03,0.0023736945484075104
2018-06-23 07:00:02,0.0017814095856922602
2018-06-23 08:00:03,0.0017436109370255414
2018-06-23 09:00:03,0.001969788302605206
2018-06-23 10:00:03,0.0013431057758391486
2018-06-23 11:00:03,0.0015079923172825274
2018-06-23 12:00:03,0.0017694442063058808
2018-06-23 13:00:03,0.001103704192708204
2018-06-23 14:00:02,0.001536176777679322
2018-06-23 15:00:03,0.0028013919275885605
2018-06-23 16:00:03,0.0013996154107317126
2018-06-23 17:00:02,0.002436794020409002
2018-06-23 18:00:03,0.0013153439963712764
2018-06-23 19:00:03,0.0017941428021922947
2018-06-23 20:00:03,0.001118599258416386
2018-06-23 21:00:03,0.0020285502902869694
2018-06-23 22:00:03,0.0017886799778323748
2018-06-23 23:00:02,0.0011635690626219668
2018-06-24 00:00:03,0.0011947365413459963
2018-06-24 01:00:03,0.0011514341707463355
2018-06-24 02:00:03,0.0008954720646740094
2018-06-24 03:00:03,0.0010711879024195392
2018-06-24 04:00:02,0.0008411101768330673
2018-06-24 05:00:03,0.0009776449454447962
2018-06-24 06:00:03,0.0009873514534863264
2018-06-24 07:00:03,0.0012665624719474693
2018-06-24 08:00:03,0.0009348799596639628
2018-06-24 09:00:03,0.0008355510392235093
2018-06-24 10:00:03,0.0011725641321745854
2018-06-24 11:00:03,0.0014094168458935593
2018-06-24 12:00:02,0.0007907454283012127
2018-06-24 13:00:03,0.0011173773087412978
2018-06-24 14:00:03,0.0010841343477296518
2018-06-24 15:00:02,0.00130784783067192
2018-06-24 16:00:03,0.0020142102153905784
2018-06-24 17:00:03,0.0010995505547585665
2018-06-24 18:00:03,0.0012869258943923338
2018-06-24 19:00:02,0.0010231559222730973
2018-06-24 20:00:02,0.0018459908629523815
2018-06-24 21:00:03,0.0009123045841771271
2018-06-24 22:00:03,0.0016822012940997644
2018-06-24 23:00:03,0.0010121643098192188
2018-06-25 00:00:02,0.0010129683479951483
2018-06-25 01:00:03,0.0013369406248643757
2018-06-25 02:00:02,0.0013323333544410455
2018-06-25 03:00:03,0.001699974412602174
2018-06-25 04:00:02,0.001378226972652435
2018-06-25 05:00:03,0.0013220231477171713
2018-06-25 06:00:02,0.0026450333362477885
2018-06-25 07:00:03,0.001301283114878069
2018-06-25 08:00:03,0.002737961853068421
2018-06-25 09:00:03,0.002145343866268747
2018-06-25 10:00:02,0.0020162380788897286
2018-06-25 11:00:03,0.0018510896033019785
2018-06-25 12:00:03,0.0014757114454921117
2018-06-25 13:00:02,0.0007173019255896109
2018-06-25 14:00:02,0.001063239440095892
2018-06-25 15:00:03,0.001419793197931892
2018-06-25 16:00:03,0.001237622061050265
2018-06-25 17:00:02,0.0010150226912093334
2018-06-25 18:00:03,0.0018214023845301223
2018-06-25 19:00:03,0.001114242784737682
2018-06-25 20:00:03,0.0007885269446160155
2018-06-25 21:00:03,0.003950317224327841
2018-06-25 22:00:04,0.001677960052972894
2018-06-25 23:00:03,0.0011928990434060184
2018-06-26 00:00:04,0.0018677203990591206
2018-06-26 01:00:02,0.0011590167995466538
2018-06-26 02:00:03,0.002488967721782081
2018-06-26 03:00:04,0.0032721431175600727
2018-06-26 04:00:03,0.003432136167784783
2018-06-26 05:00:02,0.003359691071992048
2018-06-26 06:00:03,0.0029153116632485826
2018-06-26 07:00:03,0.007262995689376826
2018-06-26 08:00:03,0.004405302550524918
2018-06-26 09:00:03,0.004870032610345209
2018-06-26 10:00:02,0.004818143706483222
2018-06-26 11:00:03,0.0062864623814772634
2018-06-26 12:00:03,0.0012014951732255887
2018-06-26 13:00:02,0.004944435944059822
2018-06-26 14:00:03,0.0011269579895615922
2018-06-26 15:00:03,0.0012751313434646789
2018-06-26 16:00:03,0.0014189782443218783
2018-06-26 17:00:02,0.002945293467748991
2018-06-26 18:00:03,0.0016558648409959573
2018-06-26 19:00:03,0.0019834740299257913
2018-06-26 20:00:02,0.0016268027671033347
2018-06-26 21:00:02,0.0014875326022227354
2018-06-26 22:00:03,0.003584962348291712
2018-06-26 23:00:03,0.004495314907018231
2018-06-27 00:00:02,0.002494320564615447
2018-06-27 01:00:02,0.003127238524032289
2018-06-27 02:00:02,0.006240939837788749
2018-06-27 03:00:03,0.0038028180210424372
2018-06-27 04:00:02,0.0041153516680759415
2018-06-27 05:00:03,0.00520628234509019
2018-06-27 06:00:03,0.00367136705093491
2018-06-27 07:00:03,0.005341016504427856
2018-06-27 08:00:03,0.0023579320101952458
2018-06-27 09:00:03,0.0011597355870202066
2018-06-27 10:00:04,0.0027125227547620816
2018-06-27 11:00:03,0.002225332869143032
2018-06-27 12:00:03,0.001461361206385605
2018-06-27 13:00:03,0.0008963854452229006
2018-06-27 14:00:03,0.0016286352874137708
2018-06-27 15:00:02,0.0017057177660169333
2018-06-27 16:00:02,0.002151859594108246
2018-06-27 17:00:03,0.001323989472216371
2018-06-27 18:00:04,0.0008121831100148491
2018-06-27 19:00:03,0.0010922613882928644
2018-06-27 20:00:03,0.001677245435150813
2018-06-27 21:00:02,0.000969701041351982
2018-06-27 22:00:02,0.004043826330771753
2018-06-27 23:00:03,0.0047216058570403036
2018-06-28 00:00:04,0.0020659492524085785
2018-06-28 01:00:03,0.004379914506312802
2018-06-28 02:00:02,0.004315871819221177
2018-06-28 03:00:03,0.005809195461411938
2018-06-28 04:00:03,0.007093424262382876
2018-06-28 05:00:03,0.007790250816104375
2018-06-28 06:00:03,0.007700470536144777
2018-06-28 07:00:03,0.00836500562677901
2018-06-28 08:00:03,0.0060904101843005255
2018-06-28 09:00:03,0.00823488161695691
2018-06-28 10:00:03,0.006325734713738759
2018-06-28 11:00:03,0.009610693586536783
2018-06-28 12:00:03,0.010061339197375532
