measurement_date,anomaly_score
2018-08-03 13:00:03,0.0006983465575498953
2018-08-03 14:00:03,0.000873757449423072
2018-08-03 15:00:03,0.0009130478730591284
2018-08-03 16:00:02,0.0011559584340779091
2018-08-03 17:00:02,0.0008010567095298106
2018-08-03 18:00:02,0.0007671956185288878
2018-08-03 19:00:03,0.0007656293105835112
2018-08-03 20:00:02,0.0007999321149386695
2018-08-03 21:00:03,0.000732853270211111
2018-08-03 22:00:03,0.0007887952609305963
2018-08-03 23:00:02,0.00082198856604853
2018-08-04 00:00:03,0.0007429222858262377
2018-08-04 01:00:03,0.0008569864243404762
2018-08-04 02:00:03,0.0009626214980035094
2018-08-04 03:00:03,0.0007522145558256416
2018-08-04 04:00:02,0.0007914922644027646
2018-08-04 05:00:03,0.001211651750198048
2018-08-04 06:00:03,0.0010378917515092385
2018-08-04 07:00:03,0.0010069299878514499
2018-08-04 08:00:03,0.0010927532331417476
2018-08-04 09:00:03,0.0010504674264139606
2018-08-04 10:00:03,0.0009379763756793341
2018-08-04 11:00:02,0.0009252194481320216
2018-08-04 12:00:02,0.0007458789292895303
2018-08-04 13:00:03,0.0006886926322694391
2018-08-04 14:00:02,0.0008075090156996489
2018-08-04 15:00:02,0.0008783223805936099
2018-08-04 16:00:03,0.0010408707457889874
2018-08-04 17:00:03,0.001074692891795132
2018-08-04 18:00:03,0.0008431387188323631
2018-08-04 19:00:03,0.0009498108870714194
2018-08-04 20:00:02,0.0013161338166915394
2018-08-04 21:00:03,0.0008230154403706368
2018-08-04 22:00:03,0.0007685027822937707
2018-08-04 23:00:03,0.0009033179244412263
2018-08-05 00:00:03,0.0009284293396569454
2018-08-05 01:00:03,0.0008106263605756279
2018-08-05 02:00:02,0.0008540977414276167
2018-08-05 03:00:03,0.0011268155473939706
2018-08-05 04:00:02,0.0009162419641916748
2018-08-05 05:00:03,0.0008943793569066332
2018-08-05 06:00:02,0.0011295859428009742
2018-08-05 07:00:02,0.0018404523732179795
2018-08-05 08:00:03,0.001581234207963442
2018-08-05 09:00:03,0.00107691155778398
2018-08-05 10:00:02,0.0013514455229065596
2018-08-05 11:00:03,0.0011132309845172238
2018-08-05 12:00:02,0.0009614782468936332
2018-08-05 13:00:03,0.0008182565255269693
2018-08-05 14:00:03,0.0008952426224629467
2018-08-05 15:00:04,0.0008041342568284788
2018-08-05 16:00:03,0.0007714108224390958
2018-08-05 17:00:04,0.0007028373800810976
2018-08-05 18:00:03,0.0007187297979913378
2018-08-05 19:00:02,0.0008688704741891658
2018-08-05 20:00:03,0.0007551951175809157
2018-08-05 21:00:02,0.0009208552514068966
2018-08-05 22:00:03,0.0008351259927913106
2018-08-05 23:00:03,0.0008227308241207798
2018-08-06 00:00:04,0.0010260529133161941
2018-08-06 01:00:03,0.0008972781640244475
2018-08-06 02:00:03,0.0011903021772062582
2018-08-06 03:00:03,0.0009559772366363128
2018-08-06 04:00:03,0.0009368329964595832
2018-08-06 05:00:03,0.0008816503019764358
2018-08-06 06:00:03,0.0009595331422865746
2018-08-06 07:00:03,0.0010493477451167642
2018-08-06 08:00:03,0.0011589303237247222
2018-08-06 09:00:02,0.001092125928370659
2018-08-06 10:00:02,0.0011437865047002973
2018-08-06 11:00:03,0.0012745010459470415
2018-08-06 12:00:03,0.0009094282068118402
2018-08-06 13:00:03,0.0008513406081927379
2018-08-06 14:00:03,0.0008647090296262326
2018-08-06 15:00:03,0.0008725732638940752
2018-08-06 16:00:02,0.000764914197481298
2018-08-06 17:00:03,0.0008185652417664002
2018-08-06 18:00:03,0.000951179180022671
2018-08-06 19:00:03,0.0007670763452217419
2018-08-06 20:00:03,0.0009480588019501673
2018-08-06 21:00:02,0.0007326814931577196
2018-08-06 22:00:03,0.0008548931678893539
2018-08-06 23:00:03,0.0006844140957028413
2018-08-07 00:00:04,0.001005033329685447
2018-08-07 01:00:03,0.0011692765466932793
2018-08-07 02:00:03,0.0010088702481038958
2018-08-07 03:00:03,0.0008294971109417427
2018-08-07 04:00:04,0.0016900160648248659
2018-08-07 05:00:03,0.0010474017793123036
2018-08-07 06:00:03,0.0008662577779010286
2018-08-07 07:00:03,0.0013581113766304134
2018-08-07 08:00:02,0.0008361363781021426
2018-08-07 09:00:03,0.0010599639135313805
2018-08-07 10:00:03,0.0014716950764422409
2018-08-07 11:00:03,0.001055684189022853
2018-08-07 12:00:03,0.0011887364830409318
2018-08-07 13:00:03,0.0009604795059341295
2018-08-07 14:00:03,0.0009331327516547093
2018-08-07 15:00:03,0.0011279964644201807
2018-08-07 16:00:03,0.0013398555771579703
2018-08-07 17:00:03,0.0011877175017321396
2018-08-07 18:00:03,0.0008782595847515023
2018-08-07 19:00:03,0.0015562405130416124
2018-08-07 20:00:03,0.0014608740459706954
2018-08-07 21:00:02,0.0007358255492987549
2018-08-07 22:00:03,0.0016385244132222294
2018-08-07 23:00:03,0.0008895819053364704
2018-08-08 00:00:04,0.0010588299073316567
2018-08-08 01:00:03,0.0011997902871801068
2018-08-08 02:00:02,0.0009205762753028578
2018-08-08 03:00:01,0.0013573578334323446
2018-08-08 04:00:02,0.0010628220337128213
2018-08-08 05:00:03,0.0011988095806891668
2018-08-08 06:00:03,0.0009066059374681055
2018-08-08 07:00:03,0.000833603929114345
2018-08-08 08:00:02,0.0014060299785899773
2018-08-08 09:00:03,0.0009979587339906072
2018-08-08 10:00:03,0.0009655043683836504
2018-08-08 11:00:03,0.0011335377672395445
2018-08-08 12:00:03,0.0010615409627577378
2018-08-08 13:00:03,0.000860925360583542
2018-08-08 14:00:03,0.001064031667618679
2018-08-08 15:00:03,0.0010053886295246994
2018-08-08 16:00:03,0.0011971645956973067
2018-08-08 17:00:03,0.0010663581166336959
2018-08-08 18:00:03,0.000720080288622218
2018-08-08 19:00:03,0.0008764929336651455
2018-08-08 20:00:03,0.0005072442274563872
2018-08-08 21:00:03,0.0007217822384132053
2018-08-08 22:00:03,0.001132165185554738
2018-08-08 23:00:03,0.0035121006274275606
2018-08-09 00:00:04,0.0009483871066479703
2018-08-09 01:00:02,0.0009303134379415586
2018-08-09 02:00:03,0.0008937721587809468
2018-08-09 03:00:03,0.0008795533402826116
2018-08-09 04:00:02,0.0009217020057798621
2018-08-09 05:00:03,0.0010086501281075533
2018-08-09 06:00:03,0.0010164376612801524
2018-08-09 07:00:02,0.0008561153454590962
2018-08-09 08:00:02,0.0009659202206835293
2018-08-09 09:00:03,0.0011531934900437973
2018-08-09 10:00:03,0.0022857516575435447
2018-08-09 11:00:02,0.0010002069661516524
2018-08-09 12:00:03,0.0007224512110765679
2018-08-09 13:00:03,0.0007700105058151813
2018-08-09 14:00:03,0.0011591608999463724
2018-08-09 15:00:02,0.0012304208168781982
2018-08-09 16:00:03,0.0010868802318677964
2018-08-09 17:00:03,0.0009127743646922297
2018-08-09 18:00:03,0.0013769609274697876
2018-08-09 19:00:03,0.0010389093809636644
2018-08-09 20:00:03,0.0010492908410893508
2018-08-09 21:00:03,0.0008856778883407263
2018-08-09 22:00:03,0.000880053363624981
2018-08-09 23:00:03,0.0008423953465746754
2018-08-10 00:00:04,0.0009873504967156724
2018-08-10 01:00:03,0.0009657792817486714
2018-08-10 02:00:02,0.004800798002817009
2018-08-10 03:00:02,0.0025598880555107156
2018-08-10 04:00:02,0.003252075962865126
2018-08-10 05:00:03,0.0014455839715365778
2018-08-10 06:00:02,0.00139640751352731
2018-08-10 07:00:02,0.0017952091370844567
2018-08-10 08:00:02,0.0009970931321090536
2018-08-10 09:00:02,0.0012557800208209855
2018-08-10 10:00:02,0.0029903318634109544
2018-08-10 11:00:02,0.0016513358889403906
2018-08-10 12:00:02,0.001256049545451549
2018-08-10 13:00:02,0.0013254997649524106
2018-08-10 14:00:02,0.0007536584215527426
2018-08-10 15:00:02,0.0008384692858271742
2018-08-10 16:00:02,0.0014202248429650366
2018-08-10 17:00:02,0.0008408317280054913
2018-08-10 18:00:02,0.0011436023320434956
2018-08-10 19:00:02,0.0010561795663229779
2018-08-10 20:00:02,0.0010761083764696075
2018-08-10 21:00:02,0.0013912296309359564
2018-08-10 22:00:02,0.0009536331953074926
2018-08-10 23:00:02,0.0007495091085658391
2018-08-12 01:00:02,0.0008126295328128046
2018-08-12 02:00:04,0.0009497582278026464
2018-08-12 03:00:03,0.00096549939429508
2018-08-12 04:00:03,0.0008543707882880707
2018-08-12 05:00:03,0.0007959720775098962
2018-08-12 06:00:03,0.0009248896335204052
2018-08-12 07:00:03,0.001018403522261128
2018-08-12 08:00:03,0.0008740793400743544
2018-08-12 09:00:03,0.0007969329421129906
2018-08-12 10:00:03,0.0009510112421412109
2018-08-12 11:00:03,0.0015274714171219853
2018-08-12 12:00:03,0.0009225806886796099
2018-08-12 13:00:03,0.0007226869770541453
2018-08-12 14:00:03,0.0008608815616791305
2018-08-12 15:00:03,0.0009171477340479376
2018-08-12 16:00:03,0.001415490372328833
2018-08-12 17:00:03,0.0010082980645190467
2018-08-12 18:00:02,0.001168728316402154
2018-08-12 19:00:02,0.001066842891063314
2018-08-12 20:00:03,0.0013609590291859823
2018-08-12 21:00:03,0.0008733593978915819
2018-08-12 22:00:03,0.0011688171003799695
2018-08-12 23:00:03,0.0031562767256324703
2018-08-13 00:00:03,0.005526849580623797
2018-08-13 01:00:03,0.0008729051690731
2018-08-13 02:00:03,0.001522099086987641
2018-08-13 03:00:03,0.0009325678622433023
2018-08-13 04:00:03,0.0010095097978686427
2018-08-13 05:00:03,0.0009071941158038016
2018-08-13 06:00:02,0.0012205016327789466
2018-08-13 07:00:03,0.01364797277346509
2018-08-13 08:00:02,0.002299113533233819
2018-08-13 09:00:03,0.003944873916425284
2018-08-13 10:00:02,0.0012869727384931763
2018-08-13 11:00:02,0.001103388636464341
2018-08-13 12:00:03,0.000948672839115111
2018-08-13 13:00:03,0.002063002829565054
2018-08-13 14:00:03,0.0058519989154114625
2018-08-13 15:00:03,0.0022481632906310575
2018-08-13 16:00:03,0.0008548616518789257
2018-08-13 17:00:03,0.0018177242458963605
2018-08-13 18:00:03,0.0009190341674316159
2018-08-13 19:00:03,0.001045554141806715
2018-08-13 20:00:03,0.0011149940805243504
2018-08-13 21:00:03,0.0017401944889082095
2018-08-13 22:00:03,0.0009020453868750292
2018-08-13 23:00:03,0.0007585499084093499
2018-08-14 00:00:03,0.001188143917054908
2018-08-14 01:00:03,0.0014294928869924577
2018-08-14 02:00:03,0.002559226454053277
2018-08-14 03:00:03,0.0012165363123528242
2018-08-14 04:00:04,0.00576982237115973
2018-08-14 05:00:02,0.021888886408150822
2018-08-14 06:00:02,0.0059039970509636944
2018-08-14 07:00:03,0.004039967445179598
2018-08-14 08:00:03,0.0038258804294087657
2018-08-14 09:00:02,0.0008421522334785901
2018-08-14 10:00:03,0.012607152637644215
2018-08-14 11:00:03,0.015423118189572857
2018-08-14 12:00:03,0.0009782300281055217
2018-08-14 13:00:03,0.002182024652664548
2018-08-14 14:00:02,0.0006991019800947595
2018-08-14 15:00:03,0.006195728524807728
2018-08-14 16:00:03,0.0023045593227420673
2018-08-14 17:00:03,0.004512749252300869
2018-08-14 18:00:02,0.00360257826929676
2018-08-14 19:00:02,0.0008408848054479006
2018-08-14 20:00:02,0.0007832964092055276
2018-08-14 21:00:03,0.020722416326392275
2018-08-14 22:00:02,0.00867387899278142
2018-08-14 23:00:03,0.020823783830089634
2018-08-15 00:00:03,0.01967474789807999
2018-08-15 01:00:03,0.010971517159413491
2018-08-15 02:00:03,0.0008992347385948227
2018-08-15 03:00:04,0.02611566146360362
2018-08-15 04:00:03,0.0009810340607823446
2018-08-15 05:00:03,0.0010647947354340086
2018-08-15 06:00:03,0.0033874843401906166
2018-08-15 07:00:04,0.011104740675323608
2018-08-15 08:00:04,0.009281289025548731
2018-08-15 09:00:03,0.008658793374242399
2018-08-15 10:00:02,0.0009241674261291873
2018-08-15 11:00:03,0.012082732037651669
2018-08-15 12:00:03,0.0011790079706154421
2018-08-15 13:00:04,0.0007696534264306013
2018-08-15 14:00:02,0.0009104143483073781
2018-08-15 15:00:02,0.0008566258200341897
2018-08-15 16:00:02,0.0009401232958475527
2018-08-15 17:00:03,0.001087100563210138
2018-08-15 18:00:02,0.002121229776793991
2018-08-15 19:00:03,0.0011980731328459823
2018-08-15 20:00:03,0.0012215335592599798
2018-08-15 21:00:03,0.014501777249783947
2018-08-15 22:00:03,0.0011449231695247887
2018-08-15 23:00:03,0.0017681337485647554
2018-08-16 00:00:03,0.0021732531506346952
2018-08-16 01:00:03,0.0014580388138184038
2018-08-16 02:00:02,0.006918567804239342
2018-08-16 03:00:03,0.0033575587314176145
2018-08-16 04:00:03,0.015385100799305995
2018-08-16 05:00:03,0.007353333967829344
2018-08-16 06:00:03,0.0010459372903837436
2018-08-16 07:00:03,0.00826596277203919
2018-08-16 08:00:02,0.007476996784572139
2018-08-16 09:00:03,0.0064658975170127485
2018-08-16 10:00:03,0.0075021045728697
2018-08-16 11:00:02,0.004149676915714722
2018-08-16 12:00:02,0.0013320978666895025
2018-08-16 13:00:02,0.004751568791755198
2018-08-16 14:00:03,0.006757238552602849
2018-08-16 15:00:03,0.0036005647834032885
2018-08-16 16:00:03,0.0012095933899255683
2018-08-16 17:00:03,0.003338643385555
2018-08-16 18:00:02,0.003560847449348557
2018-08-16 19:00:04,0.004979856334024734
2018-08-16 20:00:03,0.002621023726740644
2018-08-16 21:00:03,0.0020543560478062566
2018-08-16 22:00:02,0.002890655025837818
2018-08-16 23:00:03,0.0026054391311129362
2018-08-17 00:00:03,0.00444910816776223
2018-08-17 01:00:03,0.0058139690973776454
2018-08-17 02:00:02,0.0014810966578732497
2018-08-17 03:00:03,0.0014061873650531194
2018-08-17 04:00:03,0.002562160261850317
2018-08-17 05:00:03,0.0016606184650322124
2018-08-17 06:00:03,0.0014178845938647813
2018-08-17 07:00:03,0.0013949264659029877
2018-08-17 08:00:02,0.007627166133337313
2018-08-17 09:00:02,0.03306521289617167
2018-08-17 10:00:02,0.0010102536261223938
2018-08-17 11:00:03,0.0026189275561274523
2018-08-17 12:00:03,0.0008970849261972154
2018-08-17 13:00:03,0.0008563519717027099
2018-08-17 14:00:02,0.0009306557303184745
2018-08-17 15:00:02,0.0010093518513019594
2018-08-17 16:00:02,0.0016602717272108042
2018-08-17 17:00:03,0.0007542548856256709
2018-08-17 18:00:03,0.0007760743077628251
2018-08-17 19:00:02,0.0009832955125963134
2018-08-17 20:00:02,0.000929649562040498
2018-08-17 21:00:02,0.0008260878008943064
2018-08-17 22:00:03,0.001381688943638643
2018-08-17 23:00:03,0.0010007677414923012
2018-08-18 00:00:04,0.0017948260428495176
2018-08-18 01:00:03,0.000708520227252334
2018-08-18 02:00:03,0.000843292563881047
2018-08-18 03:00:03,0.0009099252134336038
2018-08-18 04:00:03,0.002214440913608872
2018-08-18 05:00:03,0.0021535810082520803
2018-08-18 06:00:02,0.002325603220485216
2018-08-18 07:00:03,0.0008361955849476695
2018-08-18 08:00:03,0.005595765753482512
2018-08-18 09:00:03,0.003565374924260296
2018-08-18 10:00:03,0.0059395627200458725
2018-08-18 11:00:02,0.003345612518662542
2018-08-18 12:00:03,0.0008660998822802009
2018-08-18 13:00:03,0.0017904004977219216
2018-08-18 14:00:02,0.0013909865851058963
2018-08-18 15:00:03,0.0008389835815577214
2018-08-18 16:00:03,0.0022923580263836786
2018-08-18 17:00:03,0.02709922830281867
2018-08-18 18:00:03,0.0009188798121323206
2018-08-18 19:00:03,0.0008593295847905011
2018-08-18 20:00:03,0.0032558875543778018
2018-08-18 21:00:03,0.0007694576044776178
2018-08-18 22:00:03,0.0079845627204061
2018-08-18 23:00:03,0.005956037020893402
2018-08-19 00:00:04,0.002666359907356165
2018-08-19 01:00:02,0.0012622324753502098
2018-08-19 02:00:02,0.0014873880286074663
2018-08-19 03:00:03,0.0009633705789861222
2018-08-19 04:00:03,0.0009490887786984779
2018-08-19 05:00:02,0.001225098516299965
2018-08-19 06:00:03,0.0014697682131342212
2018-08-19 07:00:03,0.0008669301822793135
2018-08-19 08:00:03,0.0026706819180938725
2018-08-19 09:00:03,0.002305217504511632
2018-08-19 10:00:03,0.0014905858603619737
2018-08-19 11:00:04,0.0008554120953032747
2018-08-19 12:00:03,0.00249635187528735
2018-08-19 13:00:03,0.0007658145390496637
2018-08-19 14:00:02,0.03574223955200541
2018-08-19 15:00:03,0.0014365130202687293
2018-08-19 16:00:03,0.006265545852880722
2018-08-19 17:00:02,0.0014680570448763984
2018-08-19 18:00:03,0.004366643048779488
2018-08-19 19:00:03,0.0023224680620895733
2018-08-19 20:00:02,0.018945939423337887
2018-08-19 21:00:02,0.023724098746184235
2018-08-19 22:00:02,0.026642819228643002
2018-08-19 23:00:03,0.020234171094886642
2018-08-20 00:00:04,0.015942077591634175
2018-08-20 01:00:03,0.0011393650475201903
2018-08-20 02:00:04,0.003299487940371403
2018-08-20 03:00:03,0.004027702004024865
2018-08-20 04:00:03,0.0014907606645040447
2018-08-20 05:00:03,0.004159178111379661
2018-08-20 06:00:02,0.001206759084773337
2018-08-20 07:00:03,0.0007230583609180945
2018-08-20 08:00:03,0.0009158701959276135
2018-08-20 09:00:03,0.0017108480987917164
2018-08-20 10:00:03,0.0011689765387047943
2018-08-20 11:00:03,0.0008200474896674255
2018-08-20 12:00:03,0.0008959592251283957
2018-08-20 13:00:03,0.0008085939116837568
2018-08-20 14:00:03,0.0009358888880230745
2018-08-20 15:00:02,0.0007686772903370494
2018-08-20 16:00:03,0.0006784587525210349
2018-08-20 17:00:04,0.0009070035649760476
2018-08-20 18:00:03,0.0009009706790213478
2018-08-20 19:00:03,0.0009893958284486724
2018-08-20 20:00:02,0.0008434876904689718
2018-08-20 21:00:02,0.0012730349780950077
2018-08-20 22:00:03,0.0009170543965706347
2018-08-20 23:00:04,0.0007752129459514744
2018-08-21 00:00:03,0.0005651397909369714
2018-08-21 01:00:03,0.00465084979722609
2018-08-21 02:00:03,0.0008539086836743168
2018-08-21 03:00:03,0.0019595764174612034
2018-08-21 04:00:04,0.0008474933048974098
2018-08-21 05:00:03,0.0019867527895771064
2018-08-21 06:00:02,0.0007131628995194904
2018-08-21 07:00:03,0.0029085209590949926
2018-08-21 08:00:03,0.0007786513474478338
2018-08-21 09:00:03,0.0007998843642981597
2018-08-21 10:00:02,0.0008667136282393955
2018-08-21 11:00:03,0.0008155378806883066
2018-08-21 12:00:03,0.0008307010035652859
2018-08-21 13:00:02,0.0008329099100279645
2018-08-21 14:00:03,0.00492189947281281
2018-08-21 15:00:03,0.0016260806111730005
2018-08-21 16:00:03,0.0012008129351269426
2018-08-21 17:00:02,0.0015108400053751873
2018-08-21 18:00:03,0.0017006365304453013
2018-08-21 19:00:03,0.0011558857794630073
2018-08-21 20:00:03,0.003694689780659833
2018-08-21 21:00:03,0.0020577815637911325
2018-08-21 22:00:02,0.0008083858373264146
2018-08-21 23:00:03,0.0009077503763394639
2018-08-22 00:00:02,0.0014004411929436785
2018-08-22 01:00:03,0.011611526854147776
2018-08-22 02:00:03,0.0008859495238016093
2018-08-22 03:00:03,0.002941441425788847
2018-08-22 04:00:02,0.0016737242812944737
2018-08-22 05:00:02,0.0021350464795143677
2018-08-22 06:00:03,0.000908592579507656
2018-08-22 07:00:03,0.010158286710994861
2018-08-22 08:00:03,0.0009401805770599547
2018-08-22 09:00:03,0.004846455515944488
2018-08-22 10:00:03,0.0009508371735157511
2018-08-22 11:00:02,0.0028760783993651826
2018-08-22 12:00:02,0.0011356618125776144
2018-08-22 13:00:04,0.0013167669085484808
2018-08-22 14:00:03,0.001018401854232337
2018-08-22 15:00:02,0.005918193430178781
2018-08-22 16:00:03,0.0008752793701554041
2018-08-22 17:00:02,0.0007855507642511654
2018-08-22 18:00:03,0.0008928765739340137
2018-08-22 19:00:03,0.003176882043436341
2018-08-22 20:00:02,0.0007684813908520208
2018-08-22 21:00:03,0.001349119457948884
2018-08-22 22:00:03,0.0033261569674697543
2018-08-22 23:00:03,0.003916292100635419
2018-08-23 00:00:03,0.0009886551875963006
2018-08-23 01:00:03,0.000828100543810973
2018-08-23 02:00:03,0.0056722250925062175
2018-08-23 03:00:03,0.000789840434346347
2018-08-23 04:00:02,0.018864135699254526
2018-08-23 05:00:02,0.003619358327158174
2018-08-23 06:00:03,0.00207335742147053
2018-08-23 07:00:03,0.004299643642110457
2018-08-23 08:00:03,0.001521588296071816
2018-08-23 09:00:02,0.0011840876865700269
2018-08-23 10:00:03,0.0013195105433059706
2018-08-23 11:00:03,0.004199538842600735
2018-08-23 12:00:03,0.007019189670419962
2018-08-23 13:00:02,0.0008840100598379854
2018-08-23 14:00:03,0.0037460179211679786
2018-08-23 15:00:02,0.007906884521560475
2018-08-23 16:00:03,0.0032242707552313063
2018-08-23 17:00:02,0.006867430823579803
2018-08-23 18:00:02,0.0012425455610846467
2018-08-23 19:00:03,0.008597565457632593
2018-08-23 20:00:03,0.0008168350796506617
2018-08-23 21:00:02,0.0010372608141465457
2018-08-23 22:00:03,0.006015437069645149
2018-08-23 23:00:03,0.007405022739807032
2018-08-24 00:00:03,0.009136160640686139
2018-08-24 01:00:03,0.0009604552157192307
2018-08-24 02:00:03,0.007994911595832807
2018-08-24 03:00:04,0.0010099676660839138
2018-08-24 04:00:03,0.004610515400900326
2018-08-24 05:00:03,0.0007862954036866042
2018-08-24 06:00:03,0.0013506817476015797
2018-08-24 07:00:02,0.000989031428287905
2018-08-24 08:00:03,0.000945990526923815
2018-08-24 09:00:03,0.0015129174960374484
2018-08-24 10:00:02,0.001050038871077085
2018-08-24 11:00:03,0.0008387367821557325
2018-08-24 12:00:02,0.0011074294999759858
2018-08-24 13:00:02,0.0008348193933763059
2018-08-24 14:00:03,0.0009444940108952726
2018-08-24 15:00:04,0.00293915694522287
2018-08-24 16:00:03,0.001492148386440289
2018-08-24 17:00:03,0.0008476856169114721
2018-08-24 18:00:03,0.022377841654081562
2018-08-24 19:00:03,0.0008174796470306135
2018-08-24 20:00:03,0.0008759202175858908
2018-08-24 21:00:03,0.0014276150942731732
2018-08-24 22:00:03,0.0008576075012497803
2018-08-24 23:00:03,0.0008675830211844897
2018-08-25 00:00:03,0.0011010580433203918
2018-08-25 01:00:03,0.0021489351522415287
2018-08-25 02:00:02,0.0008316757944550359
2018-08-25 03:00:03,0.0023875270105418217
2018-08-25 04:00:03,0.1002347215542429
2018-08-25 05:00:03,0.0017139331107038646
2018-08-25 06:00:03,0.002322241663522189
2018-08-25 07:00:02,0.003701552586253481
2018-08-25 08:00:03,0.0012135696007226908
2018-08-25 09:00:03,0.0013695658250930597
2018-08-25 10:00:03,0.0017882665530614622
2018-08-25 11:00:02,0.0010736948839537752
2018-08-25 12:00:03,0.005528585846012368
2018-08-25 13:00:03,0.006251658938273816
2018-08-25 14:00:03,0.001142932819553021
2018-08-25 15:00:03,0.0007329928466517442
2018-08-25 16:00:02,0.00094796889380637
2018-08-25 17:00:02,0.0009406910280797906
2018-08-25 18:00:02,0.05732513075845536
2018-08-25 19:00:03,0.001663976051097061
2018-08-25 20:00:04,0.0008972302792329466
2018-08-25 21:00:02,0.0009545726766521593
2018-08-25 22:00:03,0.0008476913495206895
2018-08-25 23:00:03,0.010019753927018376
2018-08-26 00:00:04,0.020529149851635016
2018-08-26 01:00:03,0.007515804400550234
2018-08-26 02:00:03,0.013564684691250013
2018-08-26 03:00:03,0.014832385529574676
2018-08-26 04:00:02,0.01172066063354936
2018-08-26 05:00:03,0.00666266742278089
2018-08-26 06:00:03,0.014408346620910313
2018-08-26 07:00:03,0.010706401500283166
2018-08-26 08:00:03,0.012832175457495766
2018-08-26 09:00:03,0.0010529231980905486
2018-08-26 10:00:02,0.006500503650586504
2018-08-26 11:00:03,0.0014776441687242678
2018-08-26 12:00:03,0.0008925639924213469
2018-08-26 13:00:03,0.0009232567847332526
2018-08-26 14:00:03,0.0012515985480712356
2018-08-26 15:00:03,0.0009054588903524558
2018-08-26 16:00:02,0.003164090966247297
2018-08-26 17:00:03,0.0008558865714730828
2018-08-26 18:00:03,0.0009909771866187793
2018-08-26 19:00:03,0.001079676277986801
2018-08-26 20:00:03,0.008880960353007554
2018-08-26 21:00:03,0.0008221436515312687
2018-08-26 22:00:03,0.000970543422769488
2018-08-26 23:00:03,0.00629583044383879
2018-08-27 00:00:04,0.0015793686146979963
2018-08-27 01:00:03,0.0008717293516845834
2018-08-27 02:00:03,0.0008913978084474431
2018-08-27 03:00:04,0.007742360391489831
2018-08-27 04:00:04,0.0011045333221902755
2018-08-27 05:00:03,0.05153811338329881
2018-08-27 06:00:02,0.022617061995944602
2018-08-27 07:00:03,0.029176717512789087
2018-08-27 08:00:03,0.020453640193012414
2018-08-27 09:00:03,0.01048867374997477
2018-08-27 10:00:02,0.0008739870745976908
2018-08-27 11:00:02,0.001160880885302422
2018-08-27 12:00:03,0.0010831655123741191
2018-08-27 13:00:03,0.0008964314888281066
2018-08-27 14:00:03,0.0016522763417951667
2018-08-27 15:00:03,0.002777474594896449
