measurement_date,anomaly_score
2018-08-05 08:00:03,0.0028642825238242974
2018-08-05 09:00:03,0.0015969132430846919
2018-08-05 10:00:02,0.004789970210301049
2018-08-05 11:00:03,0.0058312518291029165
2018-08-05 12:00:02,0.0026063261695598223
2018-08-05 13:00:03,0.007599966618753385
2018-08-05 14:00:03,0.004559451356545091
2018-08-05 15:00:04,0.004264070130435678
2018-08-05 16:00:03,0.003750410303016179
2018-08-05 17:00:04,0.003115213133099672
2018-08-05 18:00:03,0.0029755332105836463
2018-08-05 19:00:02,0.003143834934335838
2018-08-05 20:00:03,0.004424675669765487
2018-08-05 21:00:02,0.0026242525096029207
2018-08-05 22:00:03,0.0027243684331932725
2018-08-05 23:00:03,0.002112147636246891
2018-08-06 00:00:04,0.0017332928583699153
2018-08-06 01:00:03,0.0026337864427082866
2018-08-06 02:00:03,0.003293106239353824
2018-08-06 03:00:03,0.00207389060665849
2018-08-06 04:00:03,0.0017759660042852544
2018-08-06 05:00:03,0.0035884703509446877
2018-08-06 06:00:03,0.003912131058406754
2018-08-06 07:00:03,0.0017874685679844507
2018-08-06 08:00:03,0.0026404410752104267
2018-08-06 09:00:02,0.0017267871467625047
2018-08-06 10:00:02,0.0042572719922497546
2018-08-06 11:00:03,0.0014381264437316257
2018-08-06 12:00:03,0.0034164808516908337
2018-08-06 13:00:03,0.0028940163101679292
2018-08-06 14:00:03,0.00314874166697328
2018-08-06 15:00:03,0.0024608592816148045
2018-08-06 16:00:02,0.0014886356075589143
2018-08-06 17:00:03,0.0016238615639922395
2018-08-06 18:00:03,0.0014572462026108174
2018-08-06 19:00:03,0.002506257693641595
2018-08-06 20:00:03,0.005741397553361856
2018-08-06 21:00:02,0.002033593226234242
2018-08-06 22:00:03,0.004514084733593292
2018-08-06 23:00:03,0.002881818933692861
2018-08-07 00:00:04,0.0026411462088724723
2018-08-07 01:00:03,0.008379543847795356
2018-08-07 02:00:03,0.00648378850809635
2018-08-07 03:00:03,0.0018946646549579096
2018-08-07 04:00:04,0.013115153231148964
2018-08-07 05:00:03,0.001732454014180781
2018-08-07 06:00:03,0.003451426038550834
2018-08-07 07:00:03,0.009924231390106146
2018-08-07 08:00:02,0.0020996031282455915
2018-08-07 09:00:03,0.012317083431799963
2018-08-07 10:00:03,0.011345808758392027
2018-08-07 11:00:03,0.005017623212067095
2018-08-07 12:00:03,0.009439255322857667
2018-08-07 13:00:03,0.00866634724939838
2018-08-07 14:00:03,0.005522163784074549
2018-08-07 15:00:03,0.017430367518471036
2018-08-07 16:00:03,0.029074855162391774
2018-08-07 17:00:03,0.01920621900785566
2018-08-07 18:00:03,0.01109611275773023
2018-08-07 19:00:03,0.019229147729457084
2018-08-07 20:00:03,0.02109974979217848
2018-08-07 21:00:02,0.002497297830930648
2018-08-07 22:00:03,0.005640440769972895
2018-08-07 23:00:03,0.005059255174042965
2018-08-08 00:00:04,0.011143965348177739
2018-08-08 01:00:03,0.012762566075694766
2018-08-08 02:00:02,0.013358225410542615
2018-08-08 03:00:01,0.01690819351096913
2018-08-08 04:00:02,0.009469632522451471
2018-08-08 05:00:03,0.009142311531532415
2018-08-08 06:00:03,0.005119697754772523
2018-08-08 07:00:03,0.007579339102753986
2018-08-08 08:00:02,0.01240262912157906
2018-08-08 09:00:03,0.007330959532298879
2018-08-08 10:00:03,0.005702531708069402
2018-08-08 11:00:03,0.01861963488240252
2018-08-08 12:00:03,0.013878259292629229
2018-08-08 13:00:03,0.008741579977216217
2018-08-08 14:00:03,0.013320918166381054
2018-08-08 15:00:03,0.014551023898113103
2018-08-08 16:00:03,0.014538623282739062
2018-08-08 17:00:03,0.013824251741559445
2018-08-08 18:00:03,0.007360930897071053
2018-08-08 19:00:03,0.009872427266280322
2018-08-08 20:00:03,0.0033467598257549166
2018-08-08 21:00:03,0.0047482483290369
2018-08-08 22:00:03,0.012905165365910116
2018-08-08 23:00:03,0.05999879092187454
2018-08-09 00:00:04,0.005885412067290417
2018-08-09 01:00:02,0.009030201811938744
2018-08-09 02:00:03,0.006955130002283687
2018-08-09 03:00:03,0.0039824766903015585
2018-08-09 04:00:02,0.007324640589408711
2018-08-09 05:00:03,0.012979320444561501
2018-08-09 06:00:03,0.00625360061210072
2018-08-09 07:00:02,0.0023266472082367766
2018-08-09 08:00:02,0.0023081841834853224
2018-08-09 09:00:03,0.011468345726998497
2018-08-09 10:00:03,0.034074344301063944
2018-08-09 11:00:02,0.0110038221470452
2018-08-09 12:00:03,0.007223935762644659
2018-08-09 13:00:03,0.0058242508557627
2018-08-09 14:00:03,0.013468975107255135
2018-08-09 15:00:02,0.018720741987544524
2018-08-09 16:00:03,0.02004677514289683
2018-08-09 17:00:03,0.01458939743437885
2018-08-09 18:00:03,0.006660144175691573
2018-08-09 19:00:03,0.012597052316819185
2018-08-09 20:00:03,0.013791958906245823
2018-08-09 21:00:03,0.007183498963525427
2018-08-09 22:00:03,0.00598411418183417
2018-08-09 23:00:03,0.0063017926598918726
2018-08-10 00:00:04,0.013406866651546324
2018-08-10 01:00:03,0.005332450244225193
2018-08-10 02:00:02,0.10179426676526535
2018-08-10 03:00:02,0.04124180560502862
2018-08-10 04:00:02,0.04263577237400431
2018-08-10 05:00:03,0.01459930133078087
2018-08-10 06:00:02,0.01552967087757968
2018-08-10 07:00:02,0.022253006330695928
2018-08-10 08:00:02,0.003076410716679828
2018-08-10 09:00:02,0.010155777470159354
2018-08-10 10:00:02,0.04592517736802518
2018-08-10 11:00:02,0.02056517493705444
2018-08-10 12:00:02,0.015192073442355871
2018-08-10 13:00:02,0.020192032762926138
2018-08-10 14:00:02,0.001672013195361992
2018-08-10 15:00:02,0.003097680256393308
2018-08-10 16:00:02,0.017003665578753574
2018-08-10 17:00:02,0.007172301456343913
2018-08-10 18:00:02,0.00939583240776099
2018-08-10 19:00:02,0.01361601842703584
2018-08-10 20:00:02,0.01418988825051836
2018-08-10 21:00:02,0.01281820977397817
2018-08-10 22:00:02,0.006440174870830417
2018-08-10 23:00:02,0.005878423782942465
2018-08-12 01:00:02,0.009140787708125145
2018-08-12 02:00:04,0.0015601455309908175
2018-08-12 03:00:03,0.008213292743210992
2018-08-12 04:00:03,0.003871017391883449
2018-08-12 05:00:03,0.00893835705637248
2018-08-12 06:00:03,0.00491089912051977
2018-08-12 07:00:03,0.0035344538945548997
2018-08-12 08:00:03,0.004294997755263195
2018-08-12 09:00:03,0.0033913133034533497
2018-08-12 10:00:03,0.006976998705076162
2018-08-12 11:00:03,0.011053899998717963
2018-08-12 12:00:03,0.00912645416710269
2018-08-12 13:00:03,0.004008071680500879
2018-08-12 14:00:03,0.010539536673475123
2018-08-12 15:00:03,0.006187702279307421
2018-08-12 16:00:03,0.005601824506018409
2018-08-12 17:00:03,0.007147621959198604
2018-08-12 18:00:02,0.015085117245925947
2018-08-12 19:00:02,0.017870324095509593
2018-08-12 20:00:03,0.017233469314002197
2018-08-12 21:00:03,0.009286183058813985
2018-08-12 22:00:03,0.024255401341720932
2018-08-12 23:00:03,0.06334534687549458
2018-08-13 00:00:03,0.08259345955840638
2018-08-13 01:00:03,0.0029818406194585443
2018-08-13 02:00:03,0.02968923709380336
2018-08-13 03:00:03,0.006338008200136265
2018-08-13 04:00:03,0.013604369545752849
2018-08-13 05:00:03,0.010817810423826842
2018-08-13 06:00:02,0.0023032309580372206
2018-08-13 07:00:03,0.2197629977792243
2018-08-13 08:00:02,0.041901915515024396
2018-08-13 09:00:03,0.0908750473998461
2018-08-13 10:00:02,0.0156391873317042
2018-08-13 11:00:02,0.020519680276699672
2018-08-13 12:00:03,0.003103467198917632
2018-08-13 13:00:03,0.04549070399964195
2018-08-13 14:00:03,0.11322790499346881
2018-08-13 15:00:03,0.05485664714064147
2018-08-13 16:00:03,0.007579451125504615
2018-08-13 17:00:03,0.05200542009652806
2018-08-13 18:00:03,0.002980537028011476
2018-08-13 19:00:03,0.006803342048308971
2018-08-13 20:00:03,0.010635974805220123
2018-08-13 21:00:03,0.027990131394030865
2018-08-13 22:00:03,0.014182216115839514
2018-08-13 23:00:03,0.0044529519956310075
2018-08-14 00:00:03,0.020667057701226323
2018-08-14 01:00:03,0.031207581381293942
2018-08-14 02:00:03,0.048435226601019066
2018-08-14 03:00:03,0.018508431129372324
2018-08-14 04:00:04,0.13719792472826503
2018-08-14 05:00:02,0.29724921083264083
2018-08-14 06:00:02,0.12045981267115631
2018-08-14 07:00:03,0.08038419378847012
2018-08-14 08:00:03,0.07509899968926208
2018-08-14 09:00:02,0.0037561952879201074
2018-08-14 10:00:03,0.23150977946618634
2018-08-14 11:00:03,0.23729319057993709
2018-08-14 12:00:03,0.01072371204274188
2018-08-14 13:00:03,0.04990244966085939
2018-08-14 14:00:02,0.0036741899699915437
2018-08-14 15:00:03,0.10769785016566023
2018-08-14 16:00:03,0.0506751097132421
2018-08-14 17:00:03,0.09442503644396107
2018-08-14 18:00:02,0.08142655332981191
2018-08-14 19:00:02,0.0058788985227783384
2018-08-14 20:00:02,0.009555086099253696
2018-08-14 21:00:03,0.31702928529389074
2018-08-14 22:00:02,0.16764577912138984
2018-08-14 23:00:03,0.2706303535889026
2018-08-15 00:00:03,0.29558046197687754
2018-08-15 01:00:03,0.16276214466823508
2018-08-15 02:00:03,0.005466943389303112
2018-08-15 03:00:04,0.3365530022453731
2018-08-15 04:00:03,0.004478857739802765
2018-08-15 05:00:03,0.0033070838509121282
2018-08-15 06:00:03,0.06389140404960589
2018-08-15 07:00:04,0.20638654787477076
2018-08-15 08:00:04,0.19861457596713536
2018-08-15 09:00:03,0.1690718142656855
2018-08-15 10:00:02,0.006189457287060809
2018-08-15 11:00:03,0.20860827537519724
2018-08-15 12:00:03,0.015584315387601496
2018-08-15 13:00:04,0.0022947076182394726
2018-08-15 14:00:02,0.0034826974037134853
2018-08-15 15:00:02,0.010055648394378069
2018-08-15 16:00:02,0.012042797742876227
2018-08-15 17:00:03,0.016601306429515485
2018-08-15 18:00:02,0.04974404153327579
2018-08-15 19:00:03,0.020618791761023915
2018-08-15 20:00:03,0.026996947945917157
2018-08-15 21:00:03,0.2506350327662084
2018-08-15 22:00:03,0.023065316739721814
2018-08-15 23:00:03,0.029227790055761906
2018-08-16 00:00:03,0.04315854085632445
2018-08-16 01:00:03,0.00551877553575932
2018-08-16 02:00:02,0.1378809842173029
2018-08-16 03:00:03,0.06087588074155029
2018-08-16 04:00:03,0.2826536095418961
2018-08-16 05:00:03,0.1754825783494913
2018-08-16 06:00:03,0.001633982823638227
2018-08-16 07:00:03,0.17436924609507734
2018-08-16 08:00:02,0.13966253144896193
2018-08-16 09:00:03,0.12320965850009927
2018-08-16 10:00:03,0.1808875422948894
2018-08-16 11:00:02,0.08489807594419695
2018-08-16 12:00:02,0.025124676165655294
2018-08-16 13:00:02,0.1315921810515921
2018-08-16 14:00:03,0.15711248772948364
2018-08-16 15:00:03,0.09283885603918103
2018-08-16 16:00:03,0.027191549020446522
2018-08-16 17:00:03,0.09249025720391327
2018-08-16 18:00:02,0.11182600837333036
2018-08-16 19:00:04,0.11416766134041412
2018-08-16 20:00:03,0.07763742885271345
2018-08-16 21:00:03,0.04991137512112143
2018-08-16 22:00:02,0.055142291837839794
2018-08-16 23:00:03,0.05401445951603366
2018-08-17 00:00:03,0.07718882779828365
2018-08-17 01:00:03,0.068381940709577
2018-08-17 02:00:02,0.030542231818697363
2018-08-17 03:00:03,0.035482653265261975
2018-08-17 04:00:03,0.03287108920800468
2018-08-17 05:00:03,0.02575823810508883
2018-08-17 06:00:03,0.014129042799703874
2018-08-17 07:00:03,0.023428071058318907
2018-08-17 08:00:02,0.14202231636232526
2018-08-17 09:00:02,0.35132906295449623
2018-08-17 10:00:02,0.005409392033525942
2018-08-17 11:00:03,0.06386371816409067
2018-08-17 12:00:03,0.0040019647608351226
2018-08-17 13:00:03,0.007947109020462929
2018-08-17 14:00:02,0.0059974790694287735
2018-08-17 15:00:02,0.011167588744938102
2018-08-17 16:00:02,0.029876097580274326
2018-08-17 17:00:03,0.0060353398117017
2018-08-17 18:00:03,0.0056120867496686905
2018-08-17 19:00:02,0.007413938833187073
2018-08-17 20:00:02,0.00385902469523646
2018-08-17 21:00:02,0.004025187157440207
2018-08-17 22:00:03,0.021878852178751775
2018-08-17 23:00:03,0.005550680411383479
2018-08-18 00:00:04,0.02966323194751151
2018-08-18 01:00:03,0.006426648308061387
2018-08-18 02:00:03,0.003043547011496277
2018-08-18 03:00:03,0.009681642872943878
2018-08-18 04:00:03,0.04502126053594912
2018-08-18 05:00:03,0.023944885969197756
2018-08-18 06:00:02,0.033923692863472174
2018-08-18 07:00:03,0.003831817681084086
2018-08-18 08:00:03,0.1272573697375941
2018-08-18 09:00:03,0.06680881420205766
2018-08-18 10:00:03,0.12137999038607068
2018-08-18 11:00:02,0.06810264309178497
2018-08-18 12:00:03,0.003436103911714938
2018-08-18 13:00:03,0.034794463405217566
2018-08-18 14:00:02,0.03230577506704759
2018-08-18 15:00:03,0.004478310802826867
2018-08-18 16:00:03,0.04485766584614318
2018-08-18 17:00:03,0.35412435963166217
2018-08-18 18:00:03,0.0028046823276703914
2018-08-18 19:00:03,0.004069847166074172
2018-08-18 20:00:03,0.06699241882541605
2018-08-18 21:00:03,0.0060941848775965275
2018-08-18 22:00:03,0.1933459145221203
2018-08-18 23:00:03,0.14702265384615854
2018-08-19 00:00:04,0.0603803061000928
2018-08-19 01:00:02,0.019453496420399483
2018-08-19 02:00:02,0.018496075519734166
2018-08-19 03:00:03,0.0022320043301315533
2018-08-19 04:00:03,0.002201657788155639
2018-08-19 05:00:02,0.008662174189520342
2018-08-19 06:00:03,0.022820081234651783
2018-08-19 07:00:03,0.0054682108687330025
2018-08-19 08:00:03,0.05988379757821487
2018-08-19 09:00:03,0.03800313854383685
2018-08-19 10:00:03,0.03369265554497173
2018-08-19 11:00:04,0.006307874762714784
2018-08-19 12:00:03,0.06744353634139821
2018-08-19 13:00:03,0.008425325218520983
2018-08-19 14:00:02,0.34813215691569793
2018-08-19 15:00:03,0.00858326340744104
2018-08-19 16:00:03,0.13155453029037475
2018-08-19 17:00:02,0.027432379585839363
2018-08-19 18:00:03,0.08369608977197525
2018-08-19 19:00:03,0.045755836080499726
2018-08-19 20:00:02,0.3065773839634385
2018-08-19 21:00:02,0.3286315343348571
2018-08-19 22:00:02,0.33566168069586655
2018-08-19 23:00:03,0.3204487654674571
2018-08-20 00:00:04,0.2806128831673462
2018-08-20 01:00:03,0.0045724714918412394
2018-08-20 02:00:04,0.06768709788173542
2018-08-20 03:00:03,0.07380260750355425
2018-08-20 04:00:03,0.027366282946267396
2018-08-20 05:00:03,0.08407106872557239
2018-08-20 06:00:02,0.013798391809731208
2018-08-20 07:00:03,0.001611036425590253
2018-08-20 08:00:03,0.00966240120356044
2018-08-20 09:00:03,0.027741967471367725
2018-08-20 10:00:03,0.019471602027489286
2018-08-20 11:00:03,0.005354098418585031
2018-08-20 12:00:03,0.006482575913232988
2018-08-20 13:00:03,0.006217466962546056
2018-08-20 14:00:03,0.009096091592644536
2018-08-20 15:00:02,0.00760874552951164
2018-08-20 16:00:03,0.005304765154739202
2018-08-20 17:00:04,0.008748421095968831
2018-08-20 18:00:03,0.005846945308876459
2018-08-20 19:00:03,0.0070588378133275296
2018-08-20 20:00:02,0.007384839025752292
2018-08-20 21:00:02,0.00887377649942418
2018-08-20 22:00:03,0.004136782212355843
2018-08-20 23:00:04,0.0061792650951125565
2018-08-21 00:00:03,0.0029534644324234038
2018-08-21 01:00:03,0.07490634766336308
2018-08-21 02:00:03,0.00570828882481001
2018-08-21 03:00:03,0.034371606239702694
2018-08-21 04:00:04,0.0063450566671229905
2018-08-21 05:00:03,0.038224412254280075
2018-08-21 06:00:02,0.005924479491460454
2018-08-21 07:00:03,0.05977053708655917
2018-08-21 08:00:03,0.0022510565891301995
2018-08-21 09:00:03,0.002958685998341254
2018-08-21 10:00:02,0.006546700396029638
2018-08-21 11:00:03,0.00904656003517854
2018-08-21 12:00:03,0.0037003773783781664
2018-08-21 13:00:02,0.009383090232044757
2018-08-21 14:00:03,0.08373006749038793
2018-08-21 15:00:03,0.021941890837955728
2018-08-21 16:00:03,0.018362701133109654
2018-08-21 17:00:02,0.03179154710756402
2018-08-21 18:00:03,0.035681491797119366
2018-08-21 19:00:03,0.012694551172726755
2018-08-21 20:00:03,0.07010203957041751
2018-08-21 21:00:03,0.06203963475206278
2018-08-21 22:00:02,0.0034853467053498496
2018-08-21 23:00:03,0.002945931209623524
2018-08-22 00:00:02,0.004822125708134423
2018-08-22 01:00:03,0.17626891095512445
2018-08-22 02:00:03,0.005293490622465581
2018-08-22 03:00:03,0.0315547207449633
2018-08-22 04:00:02,0.01945285607044303
2018-08-22 05:00:02,0.04213052753770186
2018-08-22 06:00:03,0.006454000939987579
2018-08-22 07:00:03,0.18082520492890064
2018-08-22 08:00:03,0.0037623181679524603
2018-08-22 09:00:03,0.0789878491166812
2018-08-22 10:00:03,0.005789890891198855
2018-08-22 11:00:02,0.048150848107326165
2018-08-22 12:00:02,0.01329264059067589
2018-08-22 13:00:04,0.023278707981987265
2018-08-22 14:00:03,0.014511835193575542
2018-08-22 15:00:02,0.12639877626164184
2018-08-22 16:00:03,0.004598168539770532
2018-08-22 17:00:02,0.008489031505943826
2018-08-22 18:00:03,0.007463899969103541
2018-08-22 19:00:03,0.05402452325783795
2018-08-22 20:00:02,0.0054630571583026075
2018-08-22 21:00:03,0.017576028535217104
2018-08-22 22:00:03,0.055165394567460474
2018-08-22 23:00:03,0.06920296050861147
2018-08-23 00:00:03,0.0059888025917306425
2018-08-23 01:00:03,0.003665091797180108
2018-08-23 02:00:03,0.11399110507412581
2018-08-23 03:00:03,0.0020264208821073916
2018-08-23 04:00:02,0.2841982111520613
2018-08-23 05:00:02,0.0683964469684684
2018-08-23 06:00:03,0.038348549367158334
2018-08-23 07:00:03,0.07146504777417567
2018-08-23 08:00:03,0.01939540252122106
2018-08-23 09:00:02,0.010041596202332283
2018-08-23 10:00:03,0.024196079111419314
2018-08-23 11:00:03,0.08809304738197199
2018-08-23 12:00:03,0.13446122444293954
2018-08-23 13:00:02,0.002898668140051483
2018-08-23 14:00:03,0.0864460400740249
2018-08-23 15:00:02,0.11806342688779592
2018-08-23 16:00:03,0.06698439698821296
2018-08-23 17:00:02,0.1368273429143168
2018-08-23 18:00:02,0.01826784547521659
2018-08-23 19:00:03,0.17704801318366434
2018-08-23 20:00:03,0.00861384661800428
2018-08-23 21:00:02,0.018208451998764072
2018-08-23 22:00:03,0.10922978418797234
2018-08-23 23:00:03,0.14087638366027377
2018-08-24 00:00:03,0.16457551443036958
2018-08-24 01:00:03,0.005310075326661107
2018-08-24 02:00:03,0.15651687884464707
2018-08-24 03:00:04,0.009538368819860255
2018-08-24 04:00:03,0.06330937067327613
2018-08-24 05:00:03,0.006782760177691631
2018-08-24 06:00:03,0.013275464331141273
2018-08-24 07:00:02,0.004439053839554183
2018-08-24 08:00:03,0.0021132788231431198
2018-08-24 09:00:03,0.01828991721651946
2018-08-24 10:00:02,0.014114830280433933
2018-08-24 11:00:03,0.007572912654424356
2018-08-24 12:00:02,0.010617989695878308
2018-08-24 13:00:02,0.00707067356640518
2018-08-24 14:00:03,0.00728854024685392
2018-08-24 15:00:04,0.05961060392526917
2018-08-24 16:00:03,0.023308291859323257
2018-08-24 17:00:03,0.005028043584973719
2018-08-24 18:00:03,0.334854725121883
2018-08-24 19:00:03,0.004270287831634268
2018-08-24 20:00:03,0.010611793856487063
2018-08-24 21:00:03,0.007119519134909882
2018-08-24 22:00:03,0.007561032545736379
2018-08-24 23:00:03,0.005084748448654073
2018-08-25 00:00:03,0.010002557157229886
2018-08-25 01:00:03,0.010238164689503552
2018-08-25 02:00:02,0.008853605410828563
2018-08-25 03:00:03,0.05275700677282137
2018-08-25 04:00:03,0.3936858278251102
2018-08-25 05:00:03,0.03279151106332591
2018-08-25 06:00:03,0.038108960257821456
2018-08-25 07:00:02,0.08876643545185077
2018-08-25 08:00:03,0.010324821043805964
2018-08-25 09:00:03,0.012955567512104468
2018-08-25 10:00:03,0.004493576184025125
2018-08-25 11:00:02,0.014234610789232882
2018-08-25 12:00:03,0.14589371637367587
2018-08-25 13:00:03,0.1656875699528778
2018-08-25 14:00:03,0.014665618863125781
2018-08-25 15:00:03,0.004366107308813956
2018-08-25 16:00:02,0.01080368915437279
2018-08-25 17:00:02,0.010417258944238485
2018-08-25 18:00:02,0.38173494570990196
2018-08-25 19:00:03,0.028341026605875723
2018-08-25 20:00:04,0.017094208296899123
2018-08-25 21:00:02,0.004354892654793463
2018-08-25 22:00:03,0.0024807401482219837
2018-08-25 23:00:03,0.1987219807623148
2018-08-26 00:00:04,0.30551697113649606
2018-08-26 01:00:03,0.19312566556228514
2018-08-26 02:00:03,0.2481484317654654
2018-08-26 03:00:03,0.2787980437008112
2018-08-26 04:00:02,0.24663664033721208
2018-08-26 05:00:03,0.17463446751028736
2018-08-26 06:00:03,0.24980740065626697
2018-08-26 07:00:03,0.21434616163341633
2018-08-26 08:00:03,0.23854312241729098
2018-08-26 09:00:03,0.0016841003298864508
2018-08-26 10:00:02,0.12733438179983245
2018-08-26 11:00:03,0.005074109390210073
2018-08-26 12:00:03,0.006193507451408501
2018-08-26 13:00:03,0.014259366868271344
2018-08-26 14:00:03,0.016593148813582145
2018-08-26 15:00:03,0.0037610108635749246
2018-08-26 16:00:02,0.07493222811964687
2018-08-26 17:00:03,0.01632677313812622
2018-08-26 18:00:03,0.010984904152595858
2018-08-26 19:00:03,0.015243864424948655
2018-08-26 20:00:03,0.16033653710677687
2018-08-26 21:00:03,0.009042189448686684
2018-08-26 22:00:03,0.018531915173349525
2018-08-26 23:00:03,0.10216214724724293
2018-08-27 00:00:04,0.022994981688341933
2018-08-27 01:00:03,0.009654347925937933
2018-08-27 02:00:03,0.008526322223777574
2018-08-27 03:00:04,0.16182696978803177
2018-08-27 04:00:04,0.013711069736351505
2018-08-27 05:00:03,0.38161535151569875
2018-08-27 06:00:02,0.32333185953607274
2018-08-27 07:00:03,0.34808031441569554
2018-08-27 08:00:03,0.3000317011854693
2018-08-27 09:00:03,0.2072241573559116
2018-08-27 10:00:02,0.0031370061351492172
2018-08-27 11:00:02,0.019132651000752385
2018-08-27 12:00:03,0.006103881802322869
2018-08-27 13:00:03,0.009034829699117805
2018-08-27 14:00:03,0.017120052816629403
2018-08-27 15:00:03,0.044367172448621255
2018-08-27 16:00:03,0.0330226720595358
2018-08-27 17:00:03,0.013655015440391617
2018-08-27 18:00:03,0.007433919627972231
2018-08-27 19:00:03,0.00573212815643887
2018-08-27 20:00:04,0.00987337856953202
2018-08-27 21:00:03,0.33906107967272753
2018-08-27 22:00:03,0.016402009658959278
2018-08-27 23:00:03,0.009524187729458681
2018-08-29 01:00:02,0.006054306307979783
2018-08-29 02:00:02,0.0032257877716939834
2018-08-29 03:00:03,0.3235010644715603
2018-08-29 04:00:03,0.004397534340613966
2018-08-29 05:00:03,0.2939167962185936
2018-08-29 06:00:03,0.005017095211867195
2018-08-29 07:00:02,0.0035421369316692547
