measurement_date,anomaly_score
2018-07-04 17:00:03,0.0013194087312220113
2018-07-04 18:00:03,0.0012046665067016768
2018-07-04 19:00:04,0.0014495095956684595
2018-07-04 20:00:02,0.0014586566348558296
2018-07-04 21:00:03,0.001522787695854398
2018-07-04 22:00:03,0.0014252882583962142
2018-07-04 23:00:03,0.0015032949219466016
2018-07-05 00:00:03,0.0014749969533525702
2018-07-05 01:00:03,0.0011137148337382167
2018-07-05 02:00:03,0.0013490923406029181
2018-07-05 03:00:03,0.0016720561237388541
2018-07-05 04:00:03,0.0014388910254843493
2018-07-05 05:00:03,0.001310336229840801
2018-07-05 06:00:04,0.0016496050922326746
2018-07-05 07:00:03,0.0011950603627909546
2018-07-05 08:00:03,0.001202796421981426
2018-07-05 09:00:03,0.0017572652037815448
2018-07-05 10:00:02,0.0026508550377761036
2018-07-05 11:00:03,0.002016220955192836
2018-07-05 12:00:03,0.002018951286815847
2018-07-05 13:00:02,0.0024520442620663808
2018-07-05 14:00:03,0.002750592684097034
2018-07-05 15:00:03,0.0015765025546692288
2018-07-05 16:00:02,0.002100421061411384
2018-07-05 17:00:03,0.0017617459481989025
2018-07-05 18:00:03,0.002110854178181873
2018-07-05 19:00:03,0.0019363188324477121
2018-07-05 20:00:02,0.002408177323353038
2018-07-05 21:00:03,0.0018694282356426643
2018-07-05 22:00:03,0.0017115039661257082
2018-07-05 23:00:02,0.002071905676247627
2018-07-06 00:00:03,0.002088272816274955
2018-07-06 01:00:03,0.0019038024193483993
2018-07-06 02:00:03,0.0015453953779720944
2018-07-06 03:00:03,0.003929927030986846
2018-07-06 04:00:03,0.0024303861072256933
2018-07-06 05:00:03,0.002701364655860976
2018-07-06 06:00:03,0.0014070510088516135
2018-07-06 07:00:03,0.0020238095329856965
2018-07-06 08:00:02,0.0016182690438506992
2018-07-06 09:00:02,0.00132084450520904
2018-07-06 10:00:02,0.001430904975314124
2018-07-06 11:00:02,0.0013048427115134717
2018-07-06 12:00:02,0.0015916727149853053
2018-07-06 13:00:02,0.0014384067787170248
2018-07-06 14:00:02,0.0020576816933501945
2018-07-06 15:00:02,0.0016736552920667094
2018-07-06 16:00:02,0.002142805100073897
2018-07-06 17:00:02,0.002702284007694933
2018-07-06 18:00:02,0.0029551432611944132
2018-07-06 19:00:02,0.0020150184201592875
2018-07-06 20:00:02,0.002312955553538292
2018-07-06 21:00:02,0.003339551438807184
2018-07-06 22:00:02,0.0017160186749486553
2018-07-06 23:00:02,0.001469577079750425
2018-07-07 00:00:02,0.003138789103031519
2018-07-07 01:00:02,0.0016200817704481692
2018-07-07 02:00:02,0.0024026930071374564
2018-07-07 03:00:02,0.0023159546371518103
2018-07-07 04:00:02,0.003163599558555416
2018-07-07 05:00:02,0.002459760623700598
2018-07-07 06:00:02,0.0026875118369938727
2018-07-07 07:00:02,0.004226111684726239
2018-07-07 08:00:02,0.003461322637120106
2018-07-07 09:00:02,0.00250823239280862
2018-07-07 10:00:02,0.0021650379262515
2018-07-07 11:00:02,0.0022618892831306847
2018-07-07 12:00:02,0.0051298746754748345
2018-07-07 13:00:02,0.006338332758070974
2018-07-07 14:00:02,0.004042979159170574
2018-07-07 15:00:02,0.0020090206548111144
2018-07-07 16:00:02,0.0028267268890504694
2018-07-07 17:00:02,0.0015946514971054168
2018-07-07 18:00:02,0.004120789293952089
2018-07-07 19:00:02,0.003125978513740046
2018-07-07 20:00:02,0.0018240918219155167
2018-07-07 21:00:02,0.0020243885553209266
2018-07-07 22:00:02,0.0021818612535440102
2018-07-07 23:00:02,0.0024972099075702982
2018-07-08 00:00:02,0.0016513048216916849
2018-07-08 01:00:02,0.002731380073824123
2018-07-08 02:00:02,0.0014263852656915433
2018-07-08 03:00:02,0.005184874722808751
2018-07-08 04:00:02,0.0019008508698561918
2018-07-08 05:00:02,0.003655061176118076
2018-07-08 06:00:02,0.00216556068159165
2018-07-08 07:00:03,0.0011691916696565934
2018-07-08 08:00:02,0.002843679637315552
2018-07-08 09:00:01,0.0019221071677743592
2018-07-08 10:00:02,0.0021507518653538977
2018-07-08 11:00:02,0.002202926871858599
2018-07-08 12:00:02,0.0018817492899394703
2018-07-08 13:00:02,0.003268013354246812
2018-07-08 14:00:02,0.0018991759839846296
2018-07-08 15:00:02,0.0035151925940318206
2018-07-08 16:00:02,0.001573049492560972
2018-07-08 17:00:02,0.005330642913512602
2018-07-08 18:00:02,0.0022268389222162024
2018-07-08 19:00:02,0.006214101580889716
2018-07-08 20:00:02,0.0023484805963363614
2018-07-08 21:00:02,0.0028767420523196957
2018-07-08 22:00:02,0.0034002215277768363
2018-07-08 23:00:02,0.004401514855494851
2018-07-09 00:00:02,0.0035424555128842185
2018-07-09 01:00:02,0.0018393538534374656
2018-07-09 02:00:02,0.0023876875842009696
2018-07-09 03:00:02,0.0038832457753772897
2018-07-09 04:00:02,0.0023115625397987236
2018-07-09 05:00:02,0.0011831690719866885
2018-07-09 06:00:02,0.002872113101762821
2018-07-09 07:00:02,0.0016386324683985245
2018-07-09 08:00:02,0.0018453130925811902
2018-07-09 09:00:02,0.0017475797797864164
2018-07-09 10:00:02,0.001777751897186739
2018-07-09 11:00:02,0.0013537984028634763
2018-07-09 12:00:02,0.0017585784682183695
2018-07-09 13:00:02,0.001627605756833579
2018-07-09 14:00:02,0.0016092622309935383
2018-07-09 15:00:02,0.0020759390866448833
2018-07-09 16:00:02,0.0015707452068048238
2018-07-09 17:00:02,0.0016189154721732509
2018-07-09 18:00:02,0.001467575061452072
2018-07-09 19:00:02,0.0018532167456186352
2018-07-09 20:00:02,0.0017561420701415137
2018-07-09 21:00:02,0.0015190827003683544
2018-07-09 22:00:02,0.0014072678294628342
2018-07-09 23:00:03,0.0036645386773696362
2018-07-10 00:00:02,0.0024017066726422357
2018-07-10 01:00:02,0.0016387759117878265
2018-07-10 02:00:02,0.0011910949098556192
2018-07-10 03:00:02,0.0011147234656244001
2018-07-10 04:00:02,0.0009869556295783706
2018-07-10 05:00:02,0.002001793474685127
2018-07-10 06:00:02,0.0016629664512222296
2018-07-10 07:00:02,0.0013663844733088223
2018-07-10 08:00:02,0.0011839451972149738
2018-07-10 09:00:02,0.0013392879048331721
2018-07-10 10:00:02,0.0040157309494228514
2018-07-10 11:00:01,0.00139347676950091
2018-07-10 12:00:02,0.0013364494542048124
2018-07-10 13:00:02,0.0029633990414262485
2018-07-10 14:00:02,0.00218571477386421
2018-07-10 15:00:02,0.0024633933501977995
2018-07-10 16:00:02,0.001510194301120497
2018-07-10 17:00:02,0.003380074048851274
2018-07-10 18:00:02,0.0020731602348742243
2018-07-10 19:00:02,0.0014145872657516433
2018-07-10 20:00:02,0.0014990504559557556
2018-07-10 21:00:02,0.0016794915061793811
2018-07-10 22:00:02,0.0032468532760264587
2018-07-10 23:00:02,0.0014038428055496712
2018-07-11 00:00:02,0.0020727097424554325
2018-07-11 01:00:02,0.0019404972153717777
2018-07-11 02:00:02,0.001284293936827023
2018-07-11 03:00:02,0.0017242397344349042
2018-07-11 04:00:02,0.002051539908139396
2018-07-11 05:00:02,0.0012774859503496688
2018-07-11 06:00:02,0.0017711742090023308
2018-07-11 07:00:02,0.0029690013873564535
2018-07-11 08:00:02,0.00229334387849612
2018-07-11 09:00:02,0.001958186033638336
2018-07-11 10:00:02,0.0018885415742233014
2018-07-11 11:00:02,0.002063656629434035
2018-07-11 12:00:02,0.002979884486618629
2018-07-11 13:00:02,0.0022856930533798458
2018-07-11 14:00:02,0.0051030423221251784
2018-07-11 15:00:02,0.0021104417854332226
2018-07-11 16:00:02,0.0017311548754666835
2018-07-11 17:00:02,0.0025710554041584004
2018-07-11 18:00:02,0.002560797634325324
2018-07-11 19:00:02,0.0023893274688854935
2018-07-11 20:00:02,0.0016179122627027582
2018-07-11 21:00:02,0.0013748962495063527
2018-07-11 22:00:02,0.0016968126293961056
2018-07-11 23:00:02,0.0011650885854008442
2018-07-12 00:00:02,0.002602791209354085
2018-07-12 01:00:02,0.0023730506945480938
2018-07-12 02:00:02,0.0016666507581631464
2018-07-12 03:00:02,0.0018751955103395183
2018-07-12 04:00:02,0.0023091826685723723
2018-07-12 05:00:02,0.0034794352635868346
2018-07-12 06:00:02,0.0027187191225968325
2018-07-12 07:00:02,0.002369793521053956
2018-07-12 08:00:02,0.003028736601325197
2018-07-12 09:00:02,0.0016697291948291934
2018-07-12 10:00:02,0.0024839060345829785
2018-07-12 11:00:02,0.0016559340196366538
2018-07-12 12:00:02,0.0030139295321342436
2018-07-12 13:00:02,0.0020003989024252825
2018-07-12 14:00:02,0.001760308968872263
2018-07-12 15:00:02,0.0023976835717178084
2018-07-12 16:00:02,0.0022092997361288003
2018-07-12 17:00:02,0.002432166743878957
2018-07-12 18:00:02,0.0027203449935864943
2018-07-12 19:00:02,0.001837236993325256
2018-07-12 20:00:02,0.0017453848313789587
2018-07-12 21:00:02,0.0015918453511496106
2018-07-12 22:00:02,0.0033585723633206273
2018-07-12 23:00:02,0.0016993361346650975
2018-07-13 00:00:03,0.0015321239689833211
2018-07-13 01:00:02,0.0023923960350505924
2018-07-13 02:00:02,0.002344049236785564
2018-07-13 03:00:02,0.004285336586808658
2018-07-13 04:00:02,0.001631841283594781
2018-07-13 05:00:02,0.0023123691889273077
2018-07-13 06:00:02,0.004339986855705168
2018-07-13 07:00:02,0.006501432505376524
2018-07-13 08:00:02,0.00618445713925056
2018-07-13 09:00:02,0.004555530618337296
2018-07-13 10:00:02,0.005267776356705294
2018-07-13 11:00:02,0.006551421562041208
2018-07-13 12:00:02,0.0036666467931803356
2018-07-13 13:00:02,0.002986228581708513
2018-07-13 14:00:02,0.0033423790250929875
2018-07-13 15:00:02,0.0033232449020509903
2018-07-13 16:00:02,0.0034794035373756096
2018-07-13 17:00:02,0.002759796780273277
2018-07-13 18:00:02,0.002561669864573062
2018-07-13 19:00:02,0.0018999605111807644
2018-07-13 20:00:02,0.0033241757496495963
2018-07-13 21:00:02,0.002080561063200979
2018-07-13 22:00:02,0.0032082746229621303
2018-07-13 23:00:02,0.007076043089894867
2018-07-14 00:00:02,0.005058588169321841
2018-07-14 01:00:02,0.0028648980777378403
2018-07-14 02:00:02,0.003325076113596882
2018-07-14 03:00:02,0.004836264049180474
2018-07-14 04:00:02,0.003571929084425356
2018-07-14 05:00:02,0.003374636499438322
2018-07-14 06:00:02,0.0052949445534856586
2018-07-14 07:00:02,0.0047234340095195036
2018-07-14 08:00:02,0.003537349024096275
2018-07-14 09:00:02,0.005631977062250837
2018-07-14 10:00:02,0.0027729890370105617
2018-07-14 11:00:02,0.0037875822846262387
2018-07-14 12:00:02,0.0016609763423923987
2018-07-14 13:00:02,0.0015292858579326928
2018-07-14 14:00:02,0.003742945493061136
2018-07-14 15:00:02,0.002513478871054135
2018-07-14 16:00:02,0.0033320589986652466
2018-07-14 17:00:02,0.006366819871093767
2018-07-14 18:00:02,0.0017719022157792529
2018-07-14 19:00:02,0.002419960930074825
2018-07-14 20:00:02,0.0042307051194953055
2018-07-14 21:00:02,0.0014992305808477825
2018-07-14 22:00:02,0.0019223630158440924
2018-07-14 23:00:02,0.001741938441558368
2018-07-15 00:00:03,0.006408319072328352
2018-07-15 01:00:02,0.0012931804229316586
2018-07-15 02:00:02,0.0016824338406236934
2018-07-15 03:00:02,0.0025629907622171425
2018-07-15 04:00:02,0.002767026849888195
2018-07-15 05:00:02,0.003853762426294455
2018-07-15 06:00:02,0.003155215222205495
2018-07-15 07:00:02,0.005503070245265441
2018-07-15 08:00:02,0.0029241425368032757
2018-07-15 09:00:02,0.0029581677760757716
2018-07-15 10:00:02,0.0017766085023281839
2018-07-15 11:00:02,0.0024335972409144794
2018-07-15 12:00:02,0.006798118008531323
2018-07-15 13:00:02,0.0017490805538492619
2018-07-15 14:00:02,0.002123212156274735
2018-07-15 15:00:02,0.0026803680128419543
2018-07-15 16:00:02,0.005013934314864918
2018-07-15 17:00:02,0.005869353725417151
2018-07-15 18:00:02,0.0020514548437185133
2018-07-15 19:00:02,0.0016637981654825987
2018-07-15 20:00:02,0.0016300112571430794
2018-07-15 21:00:02,0.001900926874252436
2018-07-15 22:00:03,0.0015370986871706747
2018-07-15 23:00:02,0.001412673294143389
2018-07-16 00:00:02,0.0016506742815546158
2018-07-16 01:00:02,0.0015854915584551143
2018-07-16 02:00:02,0.0010383911243383153
2018-07-16 03:00:02,0.0020902743119125063
2018-07-16 04:00:02,0.002048280429278591
2018-07-16 05:00:02,0.0011991984917557388
2018-07-16 06:00:02,0.004213885763049447
2018-07-16 07:00:02,0.0030302733826730343
2018-07-16 08:00:02,0.004134657986909121
2018-07-16 09:00:02,0.004076950530199032
2018-07-16 10:00:02,0.0034932705662298414
2018-07-16 11:00:02,0.004985242640159838
2018-07-16 12:00:02,0.003310587981311242
2018-07-16 13:00:02,0.004620893450860814
2018-07-16 14:00:02,0.0030085520041266706
2018-07-16 15:00:02,0.004256897755286187
2018-07-16 16:00:02,0.004745495550475252
2018-07-16 17:00:02,0.004513692993001642
2018-07-16 18:00:02,0.003312664576533396
2018-07-16 19:00:02,0.004988259498428918
2018-07-16 20:00:02,0.0024364597046356465
2018-07-16 21:00:02,0.0012817290259004206
2018-07-16 22:00:02,0.0014551158178522858
2018-07-16 23:00:02,0.001311314395495685
2018-07-18 01:00:02,0.007363402233054516
2018-07-18 02:00:02,0.0021810931622519066
2018-07-18 03:00:03,0.0065424484649865755
2018-07-18 04:00:02,0.008712088434442499
2018-07-18 05:00:02,0.0070205916007007405
2018-07-18 06:00:03,0.0038077653581724815
2018-07-18 07:00:03,0.0037176017627374484
2018-07-18 08:00:02,0.0027333973493453467
2018-07-18 09:00:03,0.01289879859005303
2018-07-18 10:00:02,0.010044132569963669
2018-07-18 11:00:03,0.0042671249899376325
2018-07-18 12:00:03,0.0019080994173370249
2018-07-18 13:00:02,0.001953541161803523
2018-07-18 14:00:03,0.0018583662289296161
2018-07-18 15:00:03,0.002013407760333948
2018-07-18 16:00:03,0.0016477436460519703
2018-07-18 17:00:03,0.0036967221554041565
2018-07-18 18:00:02,0.00357584325322594
2018-07-18 19:00:03,0.001487948404396537
2018-07-18 20:00:02,0.0016614587749340076
2018-07-18 21:00:03,0.001489855375457792
2018-07-18 22:00:03,0.0014135425186461302
2018-07-18 23:00:03,0.006633715978438357
2018-07-19 00:00:04,0.002359065244859467
2018-07-19 01:00:03,0.005412360814112909
2018-07-19 02:00:02,0.005231985887435658
2018-07-19 03:00:02,0.002290804132263656
2018-07-19 04:00:03,0.0015626806870435348
2018-07-19 05:00:03,0.0019574855204726187
2018-07-19 06:00:03,0.003155682116087192
2018-07-19 07:00:02,0.0015908607314030195
2018-07-19 08:00:03,0.001967185154831949
2018-07-19 09:00:02,0.003506657876401814
2018-07-19 10:00:03,0.0031672467961177606
2018-07-19 11:00:03,0.0025524410529842827
2018-07-19 12:00:03,0.0014149842835212147
2018-07-19 13:00:02,0.0045103746267183085
2018-07-19 14:00:03,0.003026588636072521
2018-07-19 15:00:02,0.0013721632339140466
2018-07-19 16:00:03,0.002758129419015989
2018-07-19 17:00:03,0.003156385432924709
2018-07-19 18:00:03,0.002311444187576567
2018-07-19 19:00:02,0.001561894462722958
2018-07-19 20:00:03,0.0015180024395364353
2018-07-19 21:00:03,0.002028932412548821
2018-07-19 22:00:03,0.0015560988459210156
2018-07-19 23:00:03,0.00387088809106442
2018-07-20 00:00:04,0.0025235641757589827
2018-07-20 01:00:03,0.0014240741150412563
2018-07-20 02:00:03,0.00173918903132216
2018-07-20 03:00:03,0.001563188892758987
2018-07-20 04:00:03,0.0019517583835046931
2018-07-20 05:00:03,0.0026346172586152326
2018-07-20 06:00:03,0.0018478799687094431
2018-07-20 07:00:02,0.002246855497491705
2018-07-20 08:00:02,0.0018807715186072616
2018-07-20 09:00:03,0.0016214122126910703
2018-07-20 10:00:03,0.003718135516746082
2018-07-20 11:00:02,0.002963280261515942
2018-07-20 12:00:02,0.0025650701393297465
2018-07-20 13:00:03,0.0018674475100672236
2018-07-20 14:00:02,0.0026848285951777753
2018-07-20 15:00:03,0.0023928353330501264
2018-07-20 16:00:03,0.001754322061761527
2018-07-20 17:00:03,0.0015997595946057595
2018-07-20 18:00:02,0.0034725601625721692
2018-07-20 19:00:02,0.0033901893785092097
2018-07-20 20:00:03,0.0015158726688217405
2018-07-20 21:00:03,0.0016888871774393271
2018-07-20 22:00:03,0.002865227873646183
2018-07-20 23:00:03,0.0020834891987158728
2018-07-21 00:00:03,0.0015826032285390487
2018-07-21 01:00:03,0.0027153551346021385
2018-07-21 02:00:03,0.003288152600021393
2018-07-21 03:00:03,0.0050933538354033595
2018-07-21 04:00:03,0.003908693183007668
2018-07-21 05:00:03,0.003502426031096426
2018-07-21 06:00:03,0.008134807124746462
2018-07-21 07:00:03,0.005344944227602433
2018-07-21 08:00:02,0.0029714447895462332
2018-07-21 09:00:04,0.004638523584293404
2018-07-21 10:00:02,0.0021823546997367374
2018-07-21 11:00:02,0.0031047419190289418
2018-07-21 12:00:03,0.003020592367028836
2018-07-21 13:00:02,0.0025543879056281753
2018-07-21 14:00:03,0.0032534247342059855
2018-07-21 15:00:03,0.004176341119862698
2018-07-21 16:00:03,0.0049903421646939755
2018-07-21 17:00:02,0.0015581949646785295
2018-07-21 18:00:03,0.0030575819411760644
2018-07-21 19:00:02,0.002530489657371224
2018-07-21 20:00:03,0.003241133227330168
2018-07-21 21:00:03,0.0049847650692290925
2018-07-21 22:00:02,0.00903904016246352
2018-07-21 23:00:03,0.004491396311328234
2018-07-22 00:00:03,0.008375070289759284
2018-07-22 01:00:03,0.0041599259657581185
2018-07-22 02:00:03,0.010816412098704806
2018-07-22 03:00:02,0.010020713164737233
2018-07-22 04:00:03,0.011729255999926358
2018-07-22 05:00:03,0.006222132249714877
2018-07-22 06:00:03,0.006599128801826343
2018-07-22 07:00:03,0.007110504166043196
2018-07-22 08:00:02,0.007139946721523896
2018-07-22 09:00:03,0.008667738405157667
2018-07-22 10:00:03,0.010320213215863634
2018-07-22 11:00:03,0.005895437770762972
2018-07-22 12:00:03,0.01200909912165788
2018-07-22 13:00:03,0.008101898320994066
2018-07-22 14:00:02,0.005055557473699064
2018-07-22 15:00:02,0.0064605372545722285
2018-07-22 16:00:03,0.007113687859323945
2018-07-22 17:00:02,0.004097841316611688
2018-07-22 18:00:03,0.003946946548652346
2018-07-22 19:00:03,0.005477577175831472
2018-07-22 20:00:03,0.004502530859465942
2018-07-22 21:00:02,0.007245883660459753
2018-07-22 22:00:02,0.005054204556497192
2018-07-22 23:00:03,0.0058713458070194105
2018-07-23 00:00:03,0.011458531488214055
2018-07-23 01:00:03,0.02039977658280473
2018-07-23 02:00:03,0.01070938234338313
2018-07-23 03:00:03,0.014255409452937113
2018-07-23 04:00:02,0.009222770312265713
2018-07-23 05:00:03,0.008164532283744145
2018-07-23 06:00:03,0.011546610900548886
2018-07-23 07:00:04,0.014198079591000896
2018-07-23 08:00:03,0.003459560202590875
2018-07-23 09:00:03,0.005449585428110288
2018-07-23 10:00:03,0.004796109226870774
2018-07-23 11:00:02,0.0023221471673022173
2018-07-23 12:00:03,0.006166411829188294
2018-07-23 13:00:03,0.007325350678935765
2018-07-23 14:00:03,0.005571542138308635
2018-07-23 15:00:03,0.0034317087194404993
2018-07-23 16:00:03,0.007222991616724715
2018-07-23 17:00:03,0.002834768101367901
2018-07-23 18:00:03,0.00344590323068214
2018-07-23 19:00:03,0.010700742603848349
2018-07-23 20:00:03,0.0029304355513792833
2018-07-23 21:00:03,0.004826780523100175
2018-07-23 22:00:03,0.008249481397546714
2018-07-23 23:00:03,0.0034961407886876556
2018-07-24 00:00:03,0.00770245448763263
2018-07-24 01:00:03,0.002938721456468459
2018-07-24 02:00:04,0.012514697582763848
2018-07-24 03:00:03,0.009303729250099606
2018-07-24 04:00:04,0.006620174598568428
2018-07-24 05:00:02,0.004024139273333181
2018-07-24 06:00:03,0.004462735541911542
2018-07-24 07:00:04,0.004602623701059404
2018-07-24 08:00:03,0.006937706542701843
2018-07-24 09:00:03,0.004411318374951256
2018-07-24 10:00:04,0.0016702955797630555
2018-07-24 11:00:03,0.004601564644216767
2018-07-24 12:00:02,0.009570796605805603
2018-07-24 13:00:03,0.0102722989060306
2018-07-24 14:00:03,0.006005822376563766
2018-07-24 15:00:03,0.0017359731613274595
2018-07-24 16:00:03,0.002719341501212946
2018-07-24 17:00:03,0.002593073656470545
2018-07-24 18:00:02,0.0012229304852549882
2018-07-24 19:00:04,0.002062003306652138
2018-07-24 20:00:03,0.004921304923362969
2018-07-24 21:00:02,0.0030489017582594753
2018-07-24 22:00:02,0.0020949308268368824
2018-07-24 23:00:03,0.004354577147818601
2018-07-25 00:00:03,0.002095242089083696
2018-07-25 01:00:03,0.0017144239782214078
2018-07-25 02:00:03,0.0026829131497104995
2018-07-25 03:00:03,0.002575372586454753
2018-07-25 04:00:03,0.0017969885938787249
2018-07-25 05:00:03,0.0018362982456336335
2018-07-25 06:00:03,0.006969543003208493
2018-07-25 07:00:03,0.0036052102487419114
2018-07-25 08:00:03,0.0016627520856818162
2018-07-25 09:00:03,0.0027704467111103067
2018-07-25 10:00:03,0.009548903397474225
2018-07-25 11:00:02,0.006945858608576777
2018-07-25 12:00:02,0.005161550138502287
2018-07-25 13:00:03,0.001848658756339738
2018-07-25 14:00:03,0.0030445572266379227
2018-07-25 15:00:03,0.004101481925019667
2018-07-25 16:00:03,0.0013980247586927949
2018-07-25 17:00:02,0.002901946659473215
2018-07-25 18:00:02,0.005139032246320637
2018-07-25 19:00:03,0.0040412864965704755
2018-07-25 20:00:03,0.0017196284090536704
2018-07-25 21:00:03,0.0023726471897793306
2018-07-25 22:00:03,0.0027049782923241317
2018-07-25 23:00:03,0.003936212338875585
2018-07-26 00:00:04,0.00698081466635476
2018-07-26 01:00:03,0.003857308234082741
2018-07-26 02:00:03,0.007163076830258199
2018-07-26 03:00:02,0.004380257822861707
2018-07-26 04:00:03,0.005792548518073961
2018-07-26 05:00:03,0.0067436748084124
2018-07-26 06:00:03,0.004668938167016961
2018-07-26 07:00:02,0.007786361737811483
2018-07-26 08:00:03,0.015521990498564975
2018-07-26 09:00:03,0.005991116186713744
2018-07-26 10:00:03,0.009597850834990177
2018-07-26 11:00:03,0.008659772113147135
2018-07-26 12:00:02,0.005800983329831161
2018-07-26 13:00:03,0.003505458773382585
2018-07-26 14:00:03,0.002982716950733191
2018-07-26 15:00:03,0.0036569871774908493
2018-07-26 16:00:03,0.005216068748833897
2018-07-26 17:00:03,0.0044522874964544835
2018-07-26 18:00:02,0.0017799529052294858
2018-07-26 19:00:03,0.0020972046705233977
2018-07-26 20:00:03,0.005666592437145302
2018-07-26 21:00:03,0.00671686272738239
2018-07-26 22:00:03,0.006267411926172009
2018-07-26 23:00:03,0.0019492654443791886
2018-07-27 00:00:03,0.005648794360183631
2018-07-27 01:00:03,0.002621720367796072
2018-07-27 02:00:02,0.002858483103762735
2018-07-27 03:00:03,0.001710254768439782
2018-07-27 04:00:02,0.003181397057844481
2018-07-27 05:00:03,0.0013759919867431375
2018-07-27 06:00:03,0.002277638061014592
2018-07-27 07:00:02,0.002021477148810662
2018-07-27 08:00:02,0.0016885894723678656
2018-07-27 09:00:02,0.001824130540102098
2018-07-27 10:00:03,0.00672922640180654
2018-07-27 11:00:03,0.0030499798005566583
2018-07-27 12:00:03,0.001888628642671306
2018-07-27 13:00:04,0.0020502199473300584
2018-07-27 14:00:03,0.0014005573133171582
2018-07-27 15:00:02,0.003467312524711991
2018-07-27 16:00:03,0.0015653588229803791
2018-07-27 17:00:03,0.004848423721283207
2018-07-27 18:00:04,0.003944813927338753
2018-07-27 19:00:03,0.009396890495003073
2018-07-27 20:00:03,0.02115062009303393
2018-07-27 21:00:03,0.01273390212841544
2018-07-27 22:00:03,0.013814039357286539
2018-07-27 23:00:03,0.0063013235282008626
2018-07-28 00:00:03,0.0036426763855232002
2018-07-28 01:00:03,0.002854275394806142
2018-07-28 02:00:03,0.0077069174664048
2018-07-28 03:00:03,0.004081902061323992
2018-07-28 04:00:03,0.003224420620296178
2018-07-28 05:00:03,0.0031200758420091602
2018-07-28 06:00:02,0.002575762316119658
2018-07-28 07:00:02,0.0018534309020423565
2018-07-28 08:00:03,0.0019115302728718155
2018-07-28 09:00:03,0.003672469864110221
2018-07-28 10:00:03,0.0025925518041099702
2018-07-28 11:00:03,0.004116735625775736
2018-07-28 12:00:03,0.003047160829332722
2018-07-28 13:00:03,0.0057107479291999
2018-07-28 14:00:03,0.007525076951204608
2018-07-28 15:00:02,0.015552875281426348
2018-07-28 16:00:03,0.005988251814113694
2018-07-28 17:00:03,0.023618677469995925
2018-07-28 18:00:03,0.009308375606468453
2018-07-28 19:00:02,0.00971868086144681
2018-07-28 20:00:03,0.0069191228514777665
2018-07-28 21:00:03,0.005550598868891414
2018-07-28 22:00:03,0.01091655753956453
