measurement_date,anomaly_score
2018-06-04 20:00:02,0.0013102816629539822
2018-06-04 21:00:02,0.0013720205858883494
2018-06-04 22:00:02,0.001371023772095536
2018-06-04 23:00:02,0.0015333062723629956
2018-06-05 00:00:02,0.0014049480613919079
2018-06-05 01:00:02,0.001398006656571464
2018-06-05 02:00:02,0.0014157737886697891
2018-06-05 03:00:02,0.0011913195170527818
2018-06-05 04:00:02,0.0012258548927930066
2018-06-05 06:00:02,0.0012905734537626262
2018-06-05 07:00:02,0.0013155100833195997
2018-06-05 08:00:02,0.0014390907799759294
2018-06-05 09:00:02,0.0017480024256561755
2018-06-05 10:00:02,0.0013519601611999999
2018-06-05 11:00:02,0.0013296396012847079
2018-06-05 12:00:02,0.0013023222978082952
2018-06-05 13:00:02,0.0014030344507546739
2018-06-05 14:00:02,0.0014690679224680222
2018-06-05 15:00:02,0.0015663720872954828
2018-06-05 16:00:02,0.0013837805395002232
2018-06-05 17:00:02,0.001257576358288109
2018-06-05 18:00:02,0.0013061482289323109
2018-06-05 19:00:02,0.0012794880240415232
2018-06-05 20:00:02,0.0014283599115548409
2018-06-05 21:00:02,0.0012542489353654293
2018-06-05 22:00:02,0.0013175702736554669
2018-06-05 23:00:02,0.0013135590244415414
2018-06-06 00:00:03,0.0012212429845339442
2018-06-06 01:00:02,0.0010931213824828287
2018-06-06 02:00:02,0.0012339574012873746
2018-06-06 03:00:02,0.0013146086912920068
2018-06-06 04:00:02,0.0014210625204887227
2018-06-06 05:00:02,0.0012670884350974145
2018-06-06 06:00:02,0.0013471952005978081
2018-06-06 07:00:02,0.001344230548609981
2018-06-06 08:00:03,0.0013178970226927593
2018-06-06 09:00:02,0.0013990387188646085
2018-06-06 10:00:02,0.0015762625979219747
2018-06-06 11:00:02,0.0016111260075702461
2018-06-06 12:00:02,0.0015801368175676293
2018-06-06 13:00:02,0.0014551302293598397
2018-06-06 14:00:02,0.001474243376197805
2018-06-06 15:00:02,0.0013036511342895216
2018-06-06 16:00:02,0.0015076004596042275
2018-06-06 17:00:03,0.0012686698262787037
2018-06-06 18:00:02,0.0012111468921588932
2018-06-06 19:00:02,0.0011983462728680622
2018-06-06 20:00:02,0.0010113345813910744
2018-06-06 21:00:02,0.0012444910052206689
2018-06-06 22:00:02,0.0011641548908273094
2018-06-06 23:00:02,0.001196767610691143
2018-06-07 00:00:03,0.0007966163513179979
2018-06-07 01:00:02,0.0010780451905007709
2018-06-07 02:00:02,0.0008035250589380105
2018-06-07 03:00:02,0.0012751482555834071
2018-06-07 04:00:02,0.0013652590201236668
2018-06-07 05:00:02,0.0013656595264699943
2018-06-07 06:00:02,0.0012879081016508361
2018-06-07 07:00:02,0.0011564517426138827
2018-06-07 08:00:02,0.0014036818178969784
2018-06-07 09:00:02,0.0012988519921000219
2018-06-07 10:00:02,0.0014634550930062106
2018-06-07 11:00:02,0.0014145516551897354
2018-06-07 12:00:02,0.0015072591436487873
2018-06-07 13:00:02,0.0014328502375264246
2018-06-07 14:00:02,0.0016495663225702991
2018-06-07 15:00:02,0.0016724064700275878
2018-06-07 16:00:02,0.0030682176252180417
2018-06-07 17:00:02,0.0016289176890698046
2018-06-07 18:00:02,0.001253207023541902
2018-06-07 19:00:02,0.0011746618619442853
2018-06-07 20:00:02,0.0012915146195638782
2018-06-07 21:00:02,0.0010435302922948352
2018-06-07 22:00:02,0.0013205594129638081
2018-06-07 23:00:02,0.001166398784783798
2018-06-08 00:00:03,0.001477694241438121
2018-06-08 01:00:02,0.0016896633043486362
2018-06-08 02:00:02,0.0014645960542824224
2018-06-08 03:00:02,0.0012741983199267433
2018-06-08 04:00:02,0.0010134162619494557
2018-06-08 05:00:02,0.001328799394121896
2018-06-08 06:00:02,0.0014174099868462281
2018-06-08 07:00:02,0.0017012354598548592
2018-06-08 08:00:02,0.0013354396023980803
2018-06-08 09:00:02,0.0016291839819734203
2018-06-08 10:00:03,0.0016318569643654882
2018-06-08 11:00:02,0.0014194575313509817
2018-06-08 12:00:02,0.0017636481803976738
2018-06-08 13:00:02,0.0016715899934943745
2018-06-08 14:00:02,0.002871178885490629
2018-06-08 15:00:02,0.0014772466304325263
2018-06-08 16:00:02,0.0012677567636124863
2018-06-08 17:00:02,0.0015843863823839651
2018-06-08 18:00:02,0.0026848882630305954
2018-06-08 19:00:02,0.001538412376089374
2018-06-08 20:00:02,0.0015613341815346468
2018-06-08 21:00:02,0.001447285620138953
2018-06-08 22:00:02,0.0013355366159252377
2018-06-08 23:00:02,0.0012341661057020444
2018-06-09 00:00:02,0.0011512104276721212
2018-06-09 01:00:02,0.0012380269196514578
2018-06-09 02:00:02,0.0013046838947294243
2018-06-09 03:00:02,0.0012003509522457146
2018-06-09 04:00:02,0.0013770744568301254
2018-06-09 05:00:03,0.0014365471716472507
2018-06-09 06:00:02,0.0016977977754893045
2018-06-09 07:00:02,0.0013775390774642996
2018-06-09 08:00:02,0.0013333624259323858
2018-06-09 09:00:02,0.0013716503986919881
2018-06-09 10:00:02,0.0017085837997892607
2018-06-09 11:00:02,0.0014533844131019158
2018-06-09 12:00:02,0.001318234525061145
2018-06-09 13:00:02,0.0014172512753011404
2018-06-09 14:00:02,0.001987487909574392
2018-06-09 15:00:02,0.0017793778280043955
2018-06-09 16:00:02,0.0015623973898530195
2018-06-09 17:00:02,0.0014017864419270502
2018-06-09 18:00:02,0.0013258176686421874
2018-06-09 19:00:02,0.001425958408123655
2018-06-09 20:00:02,0.0011094999912007572
2018-06-09 21:00:02,0.0011730201943109058
2018-06-09 22:00:02,0.0013022745555428732
2018-06-09 23:00:02,0.0013369624246460134
2018-06-10 00:00:02,0.0022413035580982526
2018-06-10 01:00:02,0.0013785472151356356
2018-06-10 02:00:02,0.0013604683383281239
2018-06-10 03:00:02,0.001520721638520255
2018-06-10 04:00:02,0.001185710798529895
2018-06-10 05:00:02,0.0012416329353231313
2018-06-10 06:00:02,0.0011642074725424576
2018-06-10 07:00:02,0.0013537305885053723
2018-06-10 08:00:02,0.0011821733734616157
2018-06-10 09:00:02,0.0014110509182539098
2018-06-10 10:00:02,0.0016698531631692284
2018-06-10 11:00:02,0.00193545108191173
2018-06-10 12:00:02,0.001411312756900885
2018-06-10 13:00:02,0.0014422742958490418
2018-06-10 14:00:02,0.0027924040021363636
2018-06-11 01:00:02,0.001584305141748066
2018-06-11 02:00:03,0.001342245866871529
2018-06-11 03:00:02,0.0011865053958377686
2018-06-11 04:00:03,0.001390216728243733
2018-06-11 05:00:03,0.0013371594522313172
2018-06-11 06:00:02,0.0016097151634255358
2018-06-11 07:00:03,0.001547236920523972
2018-06-11 08:00:02,0.0012106209133551718
2018-06-11 09:00:02,0.0012831374548449687
2018-06-11 10:00:03,0.0016227866057324564
2018-06-11 11:00:03,0.003663522098100023
2018-06-11 12:00:03,0.001270897891074181
2018-06-11 13:00:03,0.0017902140233974925
2018-06-11 14:00:02,0.001184470025104663
2018-06-11 15:00:03,0.001175606963258309
2018-06-11 16:00:03,0.0013368063695172643
2018-06-11 17:00:03,0.0013079176120943208
2018-06-11 18:00:02,0.0036769393543628773
2018-06-11 19:00:03,0.001324998086030645
2018-06-11 20:00:03,0.0009927468605855868
2018-06-11 21:00:03,0.0012318644504693528
2018-06-11 22:00:03,0.0010006743652466667
2018-06-11 23:00:02,0.001019929905831845
2018-06-12 00:00:04,0.002175342234396343
2018-06-12 01:00:03,0.0013316303247510911
2018-06-12 02:00:02,0.0012816899744520058
2018-06-12 03:00:02,0.0012003364981987774
2018-06-12 04:00:03,0.0011232828548273105
2018-06-12 05:00:03,0.0012098298778094414
2018-06-12 06:00:03,0.0010389029077872089
2018-06-12 07:00:03,0.0012634283063178357
2018-06-12 08:00:02,0.001674263385895898
2018-06-12 09:00:02,0.0019051474896986363
2018-06-12 10:00:03,0.001621978070558693
2018-06-12 11:00:02,0.0011644086815284518
2018-06-12 12:00:03,0.0017557535043502353
2018-06-12 13:00:03,0.001343633311740087
2018-06-12 14:00:03,0.0014328455011428868
2018-06-12 15:00:03,0.0016276320079129862
2018-06-12 16:00:03,0.0016593653880439996
2018-06-12 17:00:03,0.002870754106951938
2018-06-12 18:00:03,0.0014560886354445966
2018-06-12 19:00:02,0.002675995008413069
2018-06-12 20:00:04,0.002005238413518988
2018-06-12 21:00:02,0.0021959408096959496
2018-06-12 22:00:03,0.0010975434101378196
2018-06-12 23:00:03,0.001559417781836867
2018-06-13 00:00:03,0.0018794431419381172
2018-06-13 01:00:02,0.0014841601311132414
2018-06-13 02:00:02,0.0010865779235977545
2018-06-13 03:00:03,0.001325275490918028
2018-06-13 04:00:03,0.0013964081099160682
2018-06-13 05:00:03,0.0008880128427285995
2018-06-13 06:00:02,0.0011666716518465437
2018-06-13 07:00:02,0.001237673221381972
2018-06-13 08:00:03,0.0022348362754590367
2018-06-13 09:00:03,0.0039348611265666794
2018-06-13 10:00:03,0.0025985147016716705
2018-06-13 11:00:02,0.006027127345606733
2018-06-13 12:00:03,0.0033379639294526483
2018-06-13 13:00:03,0.002257256758741993
2018-06-13 14:00:03,0.0039073175079297855
2018-06-13 15:00:03,0.003764594858018188
2018-06-13 16:00:02,0.0040676210852594276
2018-06-13 17:00:03,0.0029228871409390546
2018-06-13 18:00:02,0.006788146173470341
2018-06-13 19:00:02,0.0016801465998948042
2018-06-13 20:00:04,0.002577455214713798
2018-06-13 21:00:03,0.001873443325138162
2018-06-13 22:00:03,0.003129418503819349
2018-06-13 23:00:03,0.002959374622242304
2018-06-14 00:00:04,0.0035205975769582753
2018-06-14 01:00:03,0.003996087063615772
2018-06-14 02:00:02,0.003978731218905939
2018-06-14 03:00:03,0.0019987445561129753
2018-06-14 04:00:02,0.00546330019686318
2018-06-14 05:00:03,0.006361771136229969
2018-06-14 06:00:03,0.002971347027739583
2018-06-14 07:00:03,0.005604218737575954
2018-06-14 08:00:03,0.005771442322583197
2018-06-14 09:00:02,0.007307767592256773
2018-06-14 10:00:03,0.002985569845918939
2018-06-14 11:00:02,0.00511874824900081
2018-06-14 12:00:04,0.006939987061017785
2018-06-14 13:00:02,0.006834146636185284
2018-06-14 14:00:03,0.007826734358525782
2018-06-14 15:00:03,0.006792180815916326
2018-06-14 16:00:02,0.00424195798932083
2018-06-14 17:00:04,0.004940031961047709
2018-06-14 18:00:03,0.007832163676231078
2018-06-14 19:00:03,0.007365582375180303
2018-06-14 20:00:02,0.005603149198830463
2018-06-14 21:00:03,0.0032290653686612007
2018-06-14 22:00:03,0.0028320368540463753
2018-06-14 23:00:03,0.0030725163314891746
2018-06-15 00:00:04,0.003510364768161446
2018-06-15 01:00:03,0.0027769035139598754
2018-06-15 02:00:02,0.0034441564934454927
2018-06-15 03:00:02,0.003385320512955888
2018-06-15 04:00:04,0.0043513975392478615
2018-06-15 05:00:03,0.00199105625356388
2018-06-15 06:00:03,0.003877396584149442
2018-06-15 07:00:03,0.003853876871159319
2018-06-15 08:00:03,0.009605341555233321
2018-06-15 09:00:03,0.01036243244076039
2018-06-15 10:00:03,0.011984136202849816
2018-06-15 11:00:03,0.010105962940091919
2018-06-15 12:00:03,0.006237201830010147
2018-06-15 13:00:03,0.007438573305928389
2018-06-15 14:00:03,0.01084613929718389
2018-06-15 15:00:03,0.01133103087027807
2018-06-15 16:00:03,0.017631033055870445
2018-06-15 17:00:03,0.007280315931283846
2018-06-15 18:00:03,0.003921592964812436
2018-06-15 19:00:03,0.0017596873543922788
2018-06-15 20:00:03,0.0013216456168578686
2018-06-15 21:00:03,0.0012620062629886612
2018-06-15 22:00:03,0.0008513373823710071
2018-06-15 23:00:03,0.0015370601267658515
2018-06-16 00:00:03,0.001243378618640634
2018-06-16 01:00:02,0.0011028426725213955
2018-06-16 02:00:03,0.0027978636309153654
2018-06-16 03:00:03,0.0033016591625830496
2018-06-16 04:00:03,0.003433197252224503
2018-06-16 05:00:03,0.0028383641370107117
2018-06-16 06:00:03,0.004301694832944865
2018-06-16 07:00:02,0.006485747378332558
2018-06-16 08:00:03,0.005672234436271597
2018-06-16 09:00:03,0.009838718026551792
2018-06-16 10:00:02,0.010267405208345714
2018-06-16 11:00:03,0.012546832374073849
2018-06-16 12:00:03,0.013826736578470597
2018-06-16 13:00:03,0.022944263306146847
2018-06-16 14:00:02,0.0048415574567637985
2018-06-16 15:00:03,0.005951112871421926
2018-06-16 16:00:03,0.01055508870404661
2018-06-16 17:00:02,0.0018682078158841363
2018-06-16 18:00:03,0.0032401921308390243
2018-06-16 19:00:03,0.0042419958232307155
2018-06-17 01:00:03,0.0019520056658377928
2018-06-17 07:00:03,0.005424677091405951
2018-06-17 08:00:02,0.01086480595942521
2018-06-17 09:00:03,0.005426281635698023
2018-06-17 10:00:02,0.004917441041907024
2018-06-17 11:00:03,0.005087763832359356
2018-06-17 12:00:03,0.006269751729309431
2018-06-17 13:00:03,0.010746990759630813
2018-06-17 14:00:03,0.008578342643937184
2018-06-17 15:00:02,0.016941754727466212
2018-06-17 16:00:03,0.026504787394801357
2018-06-17 17:00:02,0.011251753810999224
2018-06-17 18:00:03,0.010597451143699737
2018-06-17 19:00:03,0.004293942974608558
2018-06-17 20:00:03,0.029387486078645424
2018-06-17 21:00:03,0.006136289480335137
2018-06-17 22:00:02,0.00639625653553836
2018-06-17 23:00:02,0.0046851137265089765
2018-06-18 00:00:02,0.0038276779456250768
2018-06-18 01:00:02,0.002761745589315996
2018-06-18 02:00:03,0.002097905394604473
2018-06-18 03:00:03,0.002078373350851717
2018-06-18 04:00:03,0.0010605351555612534
2018-06-18 05:00:03,0.009324101030240449
2018-06-18 06:00:03,0.0031367000599087725
2018-06-18 07:00:03,0.008653919689851419
2018-06-18 08:00:02,0.004035538778165405
2018-06-18 09:00:03,0.0014401653115651693
2018-06-18 10:00:03,0.0015382224891394515
2018-06-18 11:00:03,0.008206415176216788
2018-06-18 12:00:03,0.00507750240019775
2018-06-18 13:00:02,0.010504272885107047
2018-06-18 14:00:03,0.016302794871216702
2018-06-18 15:00:03,0.004450422981624525
2018-06-18 16:00:03,0.00685837963671983
2018-06-18 17:00:03,0.004316684680599267
2018-06-18 18:00:03,0.0018199851293871137
2018-06-18 19:00:03,0.0011407931142794758
2018-06-18 20:00:03,0.0016457512038895088
2018-06-18 21:00:02,0.0017599042452482827
2018-06-18 22:00:03,0.0014429865977091548
2018-06-18 23:00:03,0.0015701984024342733
2018-06-20 01:00:03,0.0013165716824787644
2018-06-20 02:00:03,0.001950069668098447
2018-06-20 03:00:03,0.0012467002098583426
2018-06-20 04:00:03,0.0008798912303372836
2018-06-20 05:00:03,0.0013180300528190345
2018-06-20 06:00:03,0.0014922409889260675
2018-06-20 07:00:03,0.001476875117413299
2018-06-20 08:00:03,0.0014560920390340626
2018-06-20 09:00:03,0.001458154354321391
2018-06-20 10:00:03,0.0015200679733433876
2018-06-20 11:00:03,0.0010771777965277664
2018-06-20 12:00:02,0.0007771902954267683
2018-06-20 13:00:03,0.001456897163332446
2018-06-20 14:00:02,0.0012128505517822624
2018-06-20 15:00:02,0.0011530229646119047
2018-06-20 16:00:03,0.0013207898717399829
2018-06-20 17:00:03,0.0014387566691313233
2018-06-20 18:00:03,0.0016268491546181853
2018-06-20 19:00:03,0.0015030981424917257
2018-06-20 20:00:03,0.001384418915875317
2018-06-20 21:00:03,0.0013080860841814417
2018-06-20 22:00:02,0.0009460891897964689
2018-06-20 23:00:03,0.0012776416982013445
2018-06-21 00:00:04,0.0014569151266711831
2018-06-21 01:00:03,0.001277624753003475
2018-06-21 02:00:03,0.0014745312144138437
2018-06-21 03:00:03,0.0015586329984545728
2018-06-21 04:00:03,0.0016298472270785311
2018-06-21 05:00:03,0.0012901562239945234
2018-06-21 06:00:04,0.0012454633303479634
2018-06-21 07:00:03,0.0012927997266641703
2018-06-21 08:00:02,0.001540898180029679
2018-06-21 09:00:03,0.001577291367498172
2018-06-21 10:00:03,0.0013432902361376518
2018-06-21 11:00:03,0.0014031115179998213
2018-06-21 12:00:03,0.0013290694087663593
2018-06-21 13:00:03,0.0013387689541152542
2018-06-21 14:00:02,0.0014697286187693895
2018-06-21 15:00:03,0.0016083074202286722
2018-06-21 16:00:03,0.001469591243591842
2018-06-21 17:00:02,0.0012739556939651813
2018-06-21 18:00:03,0.0016544521849777155
2018-06-21 19:00:03,0.001441474374855456
2018-06-21 20:00:02,0.001493026490135402
2018-06-21 21:00:02,0.001418303541091938
2018-06-21 22:00:03,0.0012909166164235912
2018-06-21 23:00:03,0.0013289064358000323
2018-06-22 00:00:03,0.002189480499062235
2018-06-22 01:00:03,0.001451592210121025
2018-06-22 02:00:02,0.0014421073236068798
2018-06-22 03:00:03,0.0013726656518439585
2018-06-22 04:00:02,0.0013961404104659528
2018-06-22 05:00:03,0.000914221157423684
2018-06-22 06:00:02,0.0010287589969385765
2018-06-22 07:00:03,0.001592885169327813
2018-06-22 08:00:03,0.0016479220277189207
2018-06-22 09:00:02,0.0015833511991304742
2018-06-22 10:00:03,0.0016819174782484597
2018-06-22 11:00:03,0.0018541098091488482
2018-06-22 12:00:02,0.0015346017675695817
2018-06-22 13:00:03,0.0013672195420584253
2018-06-22 14:00:04,0.0017772928962754438
2018-06-22 15:00:03,0.0014515514733432807
2018-06-22 16:00:03,0.001562476219079217
2018-06-22 17:00:03,0.0019443858223203332
2018-06-22 18:00:02,0.0014154174283211086
2018-06-22 19:00:02,0.0018146999222818862
2018-06-22 20:00:03,0.001302288447912619
2018-06-22 21:00:02,0.0016008829621327275
2018-06-22 22:00:03,0.001803941680784108
2018-06-22 23:00:03,0.0013826505387489298
2018-06-23 00:00:04,0.0016825704684081614
2018-06-23 01:00:03,0.0014213112765146462
2018-06-23 02:00:03,0.002422611568721172
2018-06-23 03:00:03,0.001958751107059802
2018-06-23 04:00:02,0.0020684130660892446
2018-06-23 05:00:03,0.0025802691998085057
2018-06-23 06:00:03,0.0020824175329745504
2018-06-23 07:00:02,0.001818679862202282
2018-06-23 08:00:03,0.0016821540332629082
2018-06-23 09:00:03,0.001735571965900196
2018-06-23 10:00:03,0.0014768356037036258
2018-06-23 11:00:03,0.0016652837156139223
2018-06-23 12:00:03,0.001982672161366526
2018-06-23 13:00:03,0.0014538797031714613
2018-06-23 14:00:02,0.001916286199077856
2018-06-23 15:00:03,0.0016942165896039882
2018-06-23 16:00:03,0.0014501416605484636
2018-06-23 17:00:02,0.0023387135873778717
2018-06-23 18:00:03,0.0015302489366005483
2018-06-23 19:00:03,0.0014149294433114209
2018-06-23 20:00:03,0.0014685500417016722
2018-06-23 21:00:03,0.001728613409635543
2018-06-23 22:00:03,0.0017810972604168735
2018-06-23 23:00:02,0.0013891188745397455
2018-06-24 00:00:03,0.0016156052784611476
2018-06-24 01:00:03,0.0014945029242906293
2018-06-24 02:00:03,0.001262184251604112
2018-06-24 03:00:03,0.000999079015413279
2018-06-24 04:00:02,0.0011221959039724202
2018-06-24 05:00:03,0.0010471247621873356
2018-06-24 06:00:03,0.0014461827679825325
2018-06-24 07:00:03,0.0012936651473539767
2018-06-24 08:00:03,0.001413644691326364
2018-06-24 09:00:03,0.001334276435420439
2018-06-24 10:00:03,0.001328081198501657
2018-06-24 11:00:03,0.0013274482637039124
2018-06-24 12:00:02,0.0012215744427001023
2018-06-24 13:00:03,0.001735907381846125
2018-06-24 14:00:03,0.0016436153208335283
2018-06-24 15:00:02,0.0015105427544266233
2018-06-24 16:00:03,0.0014984748777571682
2018-06-24 17:00:03,0.0014752565241703975
2018-06-24 18:00:03,0.0014884339155137748
2018-06-24 19:00:02,0.00147431096875952
2018-06-24 20:00:02,0.0020580934310168103
2018-06-24 21:00:03,0.0012173853063675308
2018-06-24 22:00:03,0.0017156316944325495
2018-06-24 23:00:03,0.001427686392200132
2018-06-25 00:00:02,0.0014959468928248357
2018-06-25 01:00:03,0.002156353363052564
2018-06-25 02:00:02,0.0011133250565199574
2018-06-25 03:00:03,0.0016886620388898077
2018-06-25 04:00:02,0.0017328057980133637
2018-06-25 05:00:03,0.0013550460509778757
2018-06-25 06:00:02,0.0016239781714897786
2018-06-25 07:00:03,0.0012980118312611443
2018-06-25 08:00:03,0.0016453511641935329
2018-06-25 09:00:03,0.00205377666921186
2018-06-25 10:00:02,0.0023559931337704372
2018-06-25 11:00:03,0.0018680722062069449
2018-06-25 12:00:03,0.0017826407629834237
2018-06-25 13:00:02,0.0013206740870480742
2018-06-25 14:00:02,0.0016111336961658579
2018-06-25 15:00:03,0.001505556011857952
2018-06-25 16:00:03,0.0015291195620202628
2018-06-25 17:00:02,0.0015027391375145049
2018-06-25 18:00:03,0.0022334828537497946
2018-06-25 19:00:03,0.0014713666970338321
2018-06-25 20:00:03,0.0012723810047519891
2018-06-25 21:00:03,0.0024438854841343175
2018-06-25 22:00:04,0.0019428621849104577
2018-06-25 23:00:03,0.0013764794556839009
2018-06-26 00:00:04,0.0020160500156241857
2018-06-26 01:00:02,0.0015975627655078646
2018-06-26 02:00:03,0.0018311947468397415
2018-06-26 03:00:04,0.003543206121831219
2018-06-26 04:00:03,0.0031843360753476793
2018-06-26 05:00:02,0.0017954030869384505
2018-06-26 06:00:03,0.003221791565106981
2018-06-26 07:00:03,0.004157135832572572
2018-06-26 08:00:03,0.004503756734253343
2018-06-26 09:00:03,0.005297382488105103
2018-06-26 10:00:02,0.0031685159887226465
2018-06-26 11:00:03,0.0058336094121091316
2018-06-26 12:00:03,0.0014064640628075528
2018-06-26 13:00:02,0.005948284378856813
2018-06-26 14:00:03,0.001394646851253113
2018-06-26 15:00:03,0.000891902813884819
2018-06-26 16:00:03,0.001315628454764602
2018-06-26 17:00:02,0.0030364751025254355
2018-06-26 18:00:03,0.0016160530427602724
2018-06-26 19:00:03,0.0014795244787297332
2018-06-26 20:00:02,0.00160669339730428
2018-06-26 21:00:02,0.0018491848923512769
2018-06-26 22:00:03,0.0031576289751011296
2018-06-26 23:00:03,0.006312740045542018
2018-06-27 00:00:02,0.002826566167792234
2018-06-27 01:00:02,0.0017897795955023367
2018-06-27 02:00:02,0.007940758048670272
2018-06-27 03:00:03,0.002107959148960283
2018-06-27 04:00:02,0.004079662033359302
2018-06-27 05:00:03,0.0026532507636795296
2018-06-27 06:00:03,0.0038081816146498444
2018-06-27 07:00:03,0.004419132848545756
2018-06-27 08:00:03,0.002398861990693152
2018-06-27 09:00:03,0.0017130946390097872
2018-06-27 10:00:04,0.0015031556549761204
2018-06-27 11:00:03,0.0020143157643312164
2018-06-27 12:00:03,0.001711624129515883
2018-06-27 13:00:03,0.0013152667994517392
2018-06-27 14:00:03,0.0012955337743888317
2018-06-27 15:00:02,0.0015722215701422235
2018-06-27 16:00:02,0.0020015703716894893
2018-06-27 17:00:03,0.0015810324108842747
2018-06-27 18:00:04,0.001103227150219236
2018-06-27 19:00:03,0.0013413354144366006
2018-06-27 20:00:03,0.0017763507070148086
2018-06-27 21:00:02,0.0014366499671736447
2018-06-27 22:00:02,0.0034438695726230584
2018-06-27 23:00:03,0.003267476162902911
2018-06-28 00:00:04,0.0018032367664305652
2018-06-28 01:00:03,0.005072060827607782
2018-06-28 02:00:02,0.00496186193608794
2018-06-28 03:00:03,0.004030284219558569
2018-06-28 04:00:03,0.0052191758132090395
2018-06-28 05:00:03,0.008719642869738711
2018-06-28 06:00:03,0.008449816984882685
2018-06-28 07:00:03,0.009888484475626607
2018-06-28 08:00:03,0.006514784952055729
2018-06-28 09:00:03,0.008612194548501026
2018-06-28 10:00:03,0.008494370256864716
2018-06-28 11:00:03,0.009940621565903347
2018-06-28 12:00:03,0.008284853311212826
2018-06-28 13:00:03,0.013793445678301819
2018-06-28 14:00:02,0.011237025792150766
