measurement_date,anomaly_score
2018-07-01 01:00:03,0.0010704218657571092
2018-07-01 02:00:02,0.000999814184480298
2018-07-01 03:00:03,0.0015319881051423306
2018-07-01 04:00:02,0.0014959646230482612
2018-07-01 05:00:03,0.0009959564445067121
2018-07-01 06:00:02,0.001581157556003633
2018-07-01 07:00:03,0.001689549961312116
2018-07-01 08:00:02,0.0015824209635414508
2018-07-01 09:00:03,0.00183240255988345
2018-07-01 10:00:03,0.0016413721711686208
2018-07-01 11:00:02,0.001550092726415603
2018-07-01 12:00:03,0.001713791097402013
2018-07-01 13:00:03,0.0016139929037139683
2018-07-01 14:00:02,0.001357952384879064
2018-07-01 15:00:03,0.001562413621655686
2018-07-01 16:00:03,0.0015256364521720922
2018-07-01 17:00:03,0.0016944008988079952
2018-07-01 18:00:03,0.0019322510332051227
2018-07-01 19:00:03,0.0013439098229071668
2018-07-01 20:00:03,0.0017192534824401742
2018-07-01 21:00:03,0.001454279101913799
2018-07-01 22:00:02,0.0015619452608950804
2018-07-01 23:00:03,0.0013721635973201055
2018-07-03 01:00:03,0.001599429943337755
2018-07-03 02:00:03,0.001651196913207534
2018-07-03 03:00:02,0.0015016705758516627
2018-07-03 04:00:03,0.0016057191472759916
2018-07-03 05:00:03,0.0014700907965958742
2018-07-03 06:00:03,0.0012155126438683236
2018-07-03 07:00:03,0.0012960332301141827
2018-07-03 08:00:03,0.0013664579975725109
2018-07-03 09:00:03,0.0012379824001833171
2018-07-03 10:00:02,0.0013746159545281352
2018-07-03 11:00:02,0.0014005736003764395
2018-07-03 12:00:03,0.001287003869618647
2018-07-03 13:00:03,0.0011399121858403252
2018-07-03 14:00:03,0.0014681969184379797
2018-07-03 15:00:03,0.0015476171703983355
2018-07-03 16:00:02,0.0015461681561969103
2018-07-03 17:00:03,0.0010974995724561953
2018-07-03 18:00:03,0.0012692130125023977
2018-07-03 19:00:02,0.0012134160761731621
2018-07-03 20:00:03,0.0014542287900549537
2018-07-03 21:00:03,0.0013430294599571352
2018-07-03 22:00:03,0.001180991083020039
2018-07-03 23:00:03,0.0013008507766018103
2018-07-04 00:00:03,0.0015971034933606294
2018-07-04 01:00:02,0.0014766841357220458
2018-07-04 02:00:03,0.0012886720929508007
2018-07-04 03:00:03,0.0012023866622144044
2018-07-04 04:00:03,0.0011845776030137893
2018-07-04 05:00:03,0.0011835758796798468
2018-07-04 06:00:02,0.0011247043541663029
2018-07-04 07:00:03,0.00134442601333296
2018-07-04 08:00:03,0.0013813763558378565
2018-07-04 09:00:03,0.001276214352966201
2018-07-04 10:00:02,0.0012964604889359685
2018-07-04 11:00:03,0.001196221002880696
2018-07-04 12:00:02,0.0016561083835751728
2018-07-04 13:00:03,0.0016550049328219257
2018-07-04 14:00:03,0.0012528476678959081
2018-07-04 15:00:02,0.0014770580605877835
2018-07-04 16:00:03,0.0011237564504776817
2018-07-04 17:00:03,0.0013251634713248826
2018-07-04 18:00:03,0.0011613311227003766
2018-07-04 19:00:04,0.001539521645527492
2018-07-04 20:00:02,0.0013046529244580033
2018-07-04 21:00:03,0.0013336007337740074
2018-07-04 22:00:03,0.0012683568596556078
2018-07-04 23:00:03,0.001297084285040517
2018-07-05 00:00:03,0.0014298368134962741
2018-07-05 01:00:03,0.0010590828790740532
2018-07-05 02:00:03,0.0013473275206499294
2018-07-05 03:00:03,0.0014911845093326425
2018-07-05 04:00:03,0.0014175181605662675
2018-07-05 05:00:03,0.0013684294675190526
2018-07-05 06:00:04,0.0014021152029029813
2018-07-05 07:00:03,0.0011041242497832663
2018-07-05 08:00:03,0.0012635936175252117
2018-07-05 09:00:03,0.0016103643319165142
2018-07-05 10:00:02,0.0017339084487956555
2018-07-05 11:00:03,0.0016284895658432088
2018-07-05 12:00:03,0.0015821833336352252
2018-07-05 13:00:02,0.0019253712226100976
2018-07-05 14:00:03,0.0015214480583005759
2018-07-05 15:00:03,0.0013880036488437804
2018-07-05 16:00:02,0.0019061289221446044
2018-07-05 17:00:03,0.001702991147168265
2018-07-05 18:00:03,0.0016950694568839083
2018-07-05 19:00:03,0.001701638710636763
2018-07-05 20:00:02,0.0017459709784257969
2018-07-05 21:00:03,0.001553215545501136
2018-07-05 22:00:03,0.0015431893815077724
2018-07-05 23:00:02,0.0016266808822805272
2018-07-06 00:00:03,0.0018704002725112912
2018-07-06 01:00:03,0.001656421048807955
2018-07-06 02:00:03,0.0015298087279525152
2018-07-06 03:00:03,0.0017947863991167677
2018-07-06 04:00:03,0.0018504875960099903
2018-07-06 05:00:03,0.0019399378159724622
2018-07-06 06:00:03,0.0014295320532239314
2018-07-06 07:00:03,0.001616416479020197
2018-07-06 08:00:02,0.0017354777804615173
2018-07-06 09:00:02,0.001583610040778658
2018-07-06 10:00:02,0.0016824950293348887
2018-07-06 11:00:02,0.0017355646762414476
2018-07-06 12:00:02,0.0015537099420395936
2018-07-06 13:00:02,0.0013383898988822563
2018-07-06 14:00:02,0.0016109972160399497
2018-07-06 15:00:02,0.001631435370914897
2018-07-06 16:00:02,0.0016582483114372844
2018-07-06 17:00:02,0.0016085860026549474
2018-07-06 18:00:02,0.00151669627157745
2018-07-06 19:00:02,0.0012113960191191112
2018-07-06 20:00:02,0.0016135614912716955
2018-07-06 21:00:02,0.001962144956909023
2018-07-06 22:00:02,0.001644613739374156
2018-07-06 23:00:02,0.001434586060019173
2018-07-07 00:00:02,0.0018795657064334388
2018-07-07 01:00:02,0.0016299671352498863
2018-07-07 02:00:02,0.001568817515662822
2018-07-07 03:00:02,0.0017947515884401196
2018-07-07 04:00:02,0.0013937948121785662
2018-07-07 05:00:02,0.00173801153927199
2018-07-07 06:00:02,0.0015869695754993811
2018-07-07 07:00:02,0.0011504547783180274
2018-07-07 08:00:02,0.0016717442074512315
2018-07-07 09:00:02,0.0017070892737843602
2018-07-07 10:00:02,0.0015199935553985382
2018-07-07 11:00:02,0.001490617521069284
2018-07-07 12:00:02,0.001563268077116347
2018-07-07 13:00:02,0.0015918551093123143
2018-07-07 14:00:02,0.0017336388554271274
2018-07-07 15:00:02,0.0017717602225195978
2018-07-07 16:00:02,0.001163818661991524
2018-07-07 17:00:02,0.0017526987002972271
2018-07-07 18:00:02,0.0014903585412237178
2018-07-07 19:00:02,0.0018293837980226642
2018-07-07 20:00:02,0.0016812368348090856
2018-07-07 21:00:02,0.0015633181241272416
2018-07-07 22:00:02,0.001721729393712777
2018-07-07 23:00:02,0.0015423558794160493
2018-07-08 00:00:02,0.0016320293018981327
2018-07-08 01:00:02,0.0017321006643262428
2018-07-08 02:00:02,0.0014929006784431484
2018-07-08 03:00:02,0.0018674139376834863
2018-07-08 04:00:02,0.0018754806612705812
2018-07-08 05:00:02,0.0019551327371189163
2018-07-08 06:00:02,0.0017293213571305567
2018-07-08 07:00:03,0.0016852134933310657
2018-07-08 08:00:02,0.0017896330548329861
2018-07-08 09:00:01,0.0019336928783541057
2018-07-08 10:00:02,0.0018583218034343718
2018-07-08 11:00:02,0.0019374223112525694
2018-07-08 12:00:02,0.0020623161538619542
2018-07-08 13:00:02,0.0017752201332788247
2018-07-08 14:00:02,0.00171945443522042
2018-07-08 15:00:02,0.00195448188674106
2018-07-08 16:00:02,0.0018969709924136376
2018-07-08 17:00:02,0.0018822417707289054
2018-07-08 18:00:02,0.0015665145290463746
2018-07-08 19:00:02,0.0015952371826317886
2018-07-08 20:00:02,0.0016507650039449216
2018-07-08 21:00:02,0.001745102911988921
2018-07-08 22:00:02,0.001816175933517606
2018-07-08 23:00:02,0.0020465740845774703
2018-07-09 00:00:02,0.0018886559272973526
2018-07-09 01:00:02,0.0018548101487670875
2018-07-09 02:00:02,0.0016548785421747199
2018-07-09 03:00:02,0.0019241666767638582
2018-07-09 04:00:02,0.0017262745611852175
2018-07-09 05:00:02,0.0016233203904341942
2018-07-09 06:00:02,0.001773236098000772
2018-07-09 07:00:02,0.0017934743363458158
2018-07-09 08:00:02,0.001673760541067176
2018-07-09 09:00:02,0.0016873191339989017
2018-07-09 10:00:02,0.0015842368836494862
2018-07-09 11:00:02,0.00167644858907187
2018-07-09 12:00:02,0.0016526864697525713
2018-07-09 13:00:02,0.0016529769845892565
2018-07-09 14:00:02,0.001243846646606046
2018-07-09 15:00:02,0.0014644506534321829
