measurement_date,anomaly_score
2018-06-01 00:00:03,0.0009621429667557882
2018-06-01 01:00:02,0.0007550545704015247
2018-06-01 02:00:02,0.0009693302724688314
2018-06-01 03:00:02,0.0012448196354814004
2018-06-01 04:00:02,0.0008610351181712784
2018-06-01 05:00:02,0.0007129084016954236
2018-06-01 06:00:02,0.0013335677945153417
2018-06-01 07:00:02,0.000758386310489819
2018-06-01 08:00:02,0.0007485889120057174
2018-06-01 09:00:02,0.0016274445242975923
2018-06-01 10:00:02,0.0007941549265130198
2018-06-01 11:00:02,0.001860550879686123
2018-06-01 12:00:02,0.0008674633774601296
2018-06-01 13:00:02,0.0011247822049516034
2018-06-01 14:00:02,0.0007888748320229513
2018-06-01 15:00:02,0.0024286813192121713
2018-06-01 16:00:02,0.0010137768919655087
2018-06-01 17:00:02,0.0007965553094535507
2018-06-01 18:00:02,0.0007646686239172604
2018-06-01 19:00:02,0.0008064903049815752
2018-06-01 20:00:02,0.0007822682798121571
2018-06-01 21:00:02,0.0008974367159357782
2018-06-01 22:00:02,0.0007575175273903901
2018-06-01 23:00:02,0.0007707380915142361
2018-06-02 00:00:02,0.0007220143988814621
2018-06-02 01:00:02,0.0008179560565489674
2018-06-02 02:00:03,0.0007353817539963504
2018-06-02 03:00:02,0.0009117088122283073
2018-06-02 04:00:02,0.0007888467466401725
2018-06-02 05:00:02,0.000725977296024273
2018-06-02 06:00:02,0.0018869710581606337
2018-06-02 07:00:02,0.0017034128086189744
2018-06-02 08:00:02,0.0007086338525650081
2018-06-02 09:00:03,0.0006092313011062898
2018-06-02 10:00:02,0.0007813219848651159
2018-06-02 11:00:02,0.001978305712071396
2018-06-02 12:00:02,0.0009657266529583557
2018-06-02 13:00:02,0.001403620908286556
2018-06-02 14:00:02,0.0014353641773282803
2018-06-02 15:00:02,0.0014685642307479666
2018-06-02 16:00:02,0.0007763278077531818
2018-06-02 17:00:02,0.000746358017806747
2018-06-02 18:00:02,0.0017252615537922795
2018-06-02 19:00:02,0.0017635187070254505
2018-06-02 20:00:02,0.0007382276772798528
2018-06-02 21:00:02,0.0007309797537819998
2018-06-02 22:00:02,0.0010122583955232767
2018-06-02 23:00:02,0.0007444291159302919
2018-06-03 00:00:02,0.0007816357391902009
2018-06-03 01:00:02,0.0007430370273808209
2018-06-03 02:00:02,0.0007266836110969836
2018-06-03 03:00:02,0.000855265848763582
2018-06-03 04:00:02,0.0010134198052622176
2018-06-03 05:00:02,0.00161931133326525
