measurement_date,anomaly_score
2018-07-09 19:00:02,0.0006802777054276626
2018-07-09 20:00:02,0.0006984989656577771
2018-07-09 21:00:02,0.0005669316101065472
2018-07-09 22:00:02,0.0006457556653916607
2018-07-09 23:00:03,0.0007695966840662382
2018-07-10 00:00:02,0.0006563037288748779
2018-07-10 01:00:02,0.0006209195299258601
2018-07-10 02:00:02,0.0005329907637894715
2018-07-10 03:00:02,0.0005241318674059561
2018-07-10 04:00:02,0.0005242487563936742
2018-07-10 05:00:02,0.0005913224635431281
2018-07-10 06:00:02,0.000701935776310467
2018-07-10 07:00:02,0.0005397166260043076
2018-07-10 08:00:02,0.0005942339969631463
2018-07-10 09:00:02,0.0004617072806512249
2018-07-10 10:00:02,0.0006828215299079685
2018-07-10 11:00:01,0.0006393040198059646
2018-07-10 12:00:02,0.0006358023278288811
2018-07-10 13:00:02,0.0006729584826433133
2018-07-10 14:00:02,0.0004595813521495641
2018-07-10 15:00:02,0.0006710001528942471
2018-07-10 16:00:02,0.00045696313733972527
2018-07-10 17:00:02,0.00148787247863372
2018-07-10 18:00:02,0.000560595059294309
2018-07-10 19:00:02,0.0006813250293376048
2018-07-10 20:00:02,0.0005080782709122612
2018-07-10 21:00:02,0.0006332070499599516
2018-07-10 22:00:02,0.0006543176848655172
2018-07-10 23:00:02,0.0006682078044182801
2018-07-11 00:00:02,0.0006126537706344234
2018-07-11 01:00:02,0.0005489576746967274
2018-07-11 02:00:02,0.0006465358050864023
2018-07-11 03:00:02,0.0006301992664200206
2018-07-11 04:00:02,0.0005863894722344408
2018-07-11 05:00:02,0.0005588773894594416
2018-07-11 06:00:02,0.0005821615123018748
2018-07-11 07:00:02,0.0007152317082632166
2018-07-11 08:00:02,0.0006157379648186524
2018-07-11 09:00:02,0.0005260258816826216
2018-07-11 10:00:02,0.0006587678283190359
2018-07-11 11:00:02,0.0005786201511511506
2018-07-11 12:00:02,0.0006378618086237086
2018-07-11 13:00:02,0.0005493082155181478
2018-07-11 14:00:02,0.002188284033393764
2018-07-11 15:00:02,0.0005366602325646872
2018-07-11 16:00:02,0.0006670907733339154
2018-07-11 17:00:02,0.0006477825702075818
2018-07-11 18:00:02,0.0005509295171498076
2018-07-11 19:00:02,0.0006002013793124468
2018-07-11 20:00:02,0.0005556470749219074
2018-07-11 21:00:02,0.0006399513283605733
2018-07-11 22:00:02,0.0005422810582897681
2018-07-11 23:00:02,0.0006454279882200574
2018-07-12 00:00:02,0.0006483528295749267
2018-07-12 01:00:02,0.0007100871276072579
2018-07-12 02:00:02,0.000561103001641105
2018-07-12 03:00:02,0.0006767724795680685
2018-07-12 04:00:02,0.0007174427060735803
2018-07-12 05:00:02,0.0006937362209076582
2018-07-12 06:00:02,0.0007943048233888158
2018-07-12 07:00:02,0.0006094503539581158
2018-07-12 08:00:02,0.0005992965136752017
2018-07-12 09:00:02,0.0005688128094733115
2018-07-12 10:00:02,0.0006881866911677367
2018-07-12 11:00:02,0.000601348547899993
2018-07-12 12:00:02,0.0008272065365178483
2018-07-12 13:00:02,0.0006790106405705637
2018-07-12 14:00:02,0.0006539279194779301
2018-07-12 15:00:02,0.0006632833492058868
2018-07-12 16:00:02,0.0005690508699361102
2018-07-12 17:00:02,0.0006166241826687452
2018-07-12 18:00:02,0.000689195386661409
2018-07-12 19:00:02,0.0005696498224917817
2018-07-12 20:00:02,0.0006665938613190948
2018-07-12 21:00:02,0.0006179956765441165
2018-07-12 22:00:02,0.0006652853013735545
2018-07-12 23:00:02,0.0005482773943558776
2018-07-13 00:00:03,0.0005748826463732826
2018-07-13 01:00:02,0.0006174573934525869
2018-07-13 02:00:02,0.0006303522994428791
2018-07-13 03:00:02,0.0007378288297074201
2018-07-13 04:00:02,0.0005911835915416476
2018-07-13 05:00:02,0.0006744800700767307
2018-07-13 06:00:02,0.00079891636677202
2018-07-13 07:00:02,0.0007205135422568941
2018-07-13 08:00:02,0.0008220624564901038
2018-07-13 09:00:02,0.0007596824942916686
2018-07-13 10:00:02,0.0008374915711725873
2018-07-13 11:00:02,0.0007584519012101749
2018-07-13 12:00:02,0.0006048067914194416
2018-07-13 13:00:02,0.0007339110584563052
2018-07-13 14:00:02,0.0007913820947436298
2018-07-13 15:00:02,0.00060522020591861
2018-07-13 16:00:02,0.0005955416371113191
2018-07-13 17:00:02,0.0005924970642613298
2018-07-13 18:00:02,0.0005371517258709441
2018-07-13 19:00:02,0.0005746639693202788
2018-07-13 20:00:02,0.0006399214722329981
2018-07-13 21:00:02,0.0005459384470339354
2018-07-13 22:00:02,0.0007146761341653894
2018-07-13 23:00:02,0.0006542886170121233
2018-07-14 00:00:02,0.0007558509034585407
2018-07-14 01:00:02,0.0006448003603198425
2018-07-14 02:00:02,0.0007223166171288259
2018-07-14 03:00:02,0.0007668716396957645
2018-07-14 04:00:02,0.0006327794688723113
2018-07-14 05:00:02,0.0006489525363350063
2018-07-14 06:00:02,0.0007491728969761095
2018-07-14 07:00:02,0.0006317649171175109
2018-07-14 08:00:02,0.0006163131774913445
2018-07-14 09:00:02,0.0007225294170432677
2018-07-14 10:00:02,0.00061184381181593
2018-07-14 11:00:02,0.0007079561169278345
2018-07-14 12:00:02,0.00047135204334510704
2018-07-14 13:00:02,0.0005060907131313226
2018-07-14 14:00:02,0.0005204613623537468
2018-07-14 15:00:02,0.0005866363860404485
2018-07-14 16:00:02,0.0005484717949165199
2018-07-14 17:00:02,0.0033958808515700692
2018-07-14 18:00:02,0.0005228599352445703
2018-07-14 19:00:02,0.0006891958010087967
2018-07-14 20:00:02,0.0008147998711075873
2018-07-14 21:00:02,0.0005972717312843203
2018-07-14 22:00:02,0.0006144035169473166
2018-07-14 23:00:02,0.0006124451122843141
2018-07-15 00:00:03,0.001499937876020166
2018-07-15 01:00:02,0.0006827431318828286
2018-07-15 02:00:02,0.0007600243197063318
2018-07-15 03:00:02,0.0006575320904881665
2018-07-15 04:00:02,0.0007816498061776733
2018-07-15 05:00:02,0.0006370076348939917
2018-07-15 06:00:02,0.0005715232825889289
2018-07-15 07:00:02,0.0005288995100583511
2018-07-15 08:00:02,0.0006161204961856942
2018-07-15 09:00:02,0.0006094456282845671
2018-07-15 10:00:02,0.0005387902081277634
2018-07-15 11:00:02,0.0006211708333638062
2018-07-15 12:00:02,0.0008398071966652693
2018-07-15 13:00:02,0.0005770656646819166
2018-07-15 14:00:02,0.0004663353194829998
2018-07-15 15:00:02,0.0005743256872798505
2018-07-15 16:00:02,0.0019132721808728162
2018-07-15 17:00:02,0.0005575292587968254
2018-07-15 18:00:02,0.0005561443710562304
2018-07-15 19:00:02,0.0005664684189380283
2018-07-15 20:00:02,0.0005338471616781868
2018-07-15 21:00:02,0.0005165455638583487
2018-07-15 22:00:03,0.0005762269912516059
2018-07-15 23:00:02,0.0005499838639941337
2018-07-16 00:00:02,0.0006116246775339728
2018-07-16 01:00:02,0.0005143965874812192
2018-07-16 02:00:02,0.000538927062175563
2018-07-16 03:00:02,0.0005365558909150601
2018-07-16 04:00:02,0.0005716067742575149
2018-07-16 05:00:02,0.0007359877763006463
2018-07-16 06:00:02,0.0004945928007219633
2018-07-16 07:00:02,0.000642708287713907
2018-07-16 08:00:02,0.0004714902887475729
2018-07-16 09:00:02,0.0006399092159217451
2018-07-16 10:00:02,0.0005465983483795771
2018-07-16 11:00:02,0.000546140449542064
2018-07-16 12:00:02,0.0006367253074300456
2018-07-16 13:00:02,0.0005138217335631075
2018-07-16 14:00:02,0.0005680387229753021
2018-07-16 15:00:02,0.0005441710525885933
2018-07-16 16:00:02,0.0012736598070976406
2018-07-16 17:00:02,0.000596009166739303
2018-07-16 18:00:02,0.0005579604443955616
2018-07-16 19:00:02,0.0006799292980553043
2018-07-16 20:00:02,0.0005839923192143354
2018-07-16 21:00:02,0.0006376842169372859
2018-07-16 22:00:02,0.0005870647067870426
2018-07-16 23:00:02,0.0006643243933008155
2018-07-18 01:00:02,0.0008207433221925496
2018-07-18 02:00:02,0.0006216581233011515
2018-07-18 03:00:03,0.000725615202996654
2018-07-18 04:00:02,0.0008816348667573937
2018-07-18 05:00:02,0.0007790613149812068
2018-07-18 06:00:03,0.0005838281721142748
2018-07-18 07:00:03,0.0006305962297626317
2018-07-18 08:00:02,0.0005945808052685701
2018-07-18 09:00:03,0.001024475299105748
2018-07-18 10:00:02,0.0012306112167139716
2018-07-18 11:00:03,0.0006632896531439594
2018-07-18 12:00:03,0.0006606752717531009
2018-07-18 13:00:02,0.0008546273967301446
2018-07-18 14:00:03,0.0006493666203421736
2018-07-18 15:00:03,0.0005820454937923372
2018-07-18 16:00:03,0.000773567172692935
2018-07-18 17:00:03,0.0008027799285306819
2018-07-18 18:00:02,0.0005176381393548603
2018-07-18 19:00:03,0.0005224908346628643
2018-07-18 20:00:02,0.0005300587561406746
2018-07-18 21:00:03,0.0005331143985957872
2018-07-18 22:00:03,0.00055866371871651
2018-07-18 23:00:03,0.0006187675375103805
2018-07-19 00:00:04,0.0004917155783443313
2018-07-19 01:00:03,0.0005281474156777687
2018-07-19 02:00:02,0.0006471833353092193
2018-07-19 03:00:02,0.0006122751677368626
2018-07-19 04:00:03,0.0005094405326093652
2018-07-19 05:00:03,0.0005076880163730393
2018-07-19 06:00:03,0.001125988235379114
2018-07-19 07:00:02,0.0004535522915896525
2018-07-19 08:00:03,0.0006422181621509903
2018-07-19 09:00:02,0.0012825536182365577
2018-07-19 10:00:03,0.0010264367769162676
2018-07-19 11:00:03,0.0006710530629066529
2018-07-19 12:00:03,0.0006154355101019623
2018-07-19 13:00:02,0.0009204342816968372
2018-07-19 14:00:03,0.0006720243772393752
2018-07-19 15:00:02,0.0006904251723608288
2018-07-19 16:00:03,0.0007336688935075113
2018-07-19 17:00:03,0.0012444232831971096
2018-07-19 18:00:03,0.0010674862811643965
2018-07-19 19:00:02,0.0004920250173310046
2018-07-19 20:00:03,0.0005674487951045983
2018-07-19 21:00:03,0.0005918987296095921
2018-07-19 22:00:03,0.0005860967205860497
2018-07-19 23:00:03,0.0005335624346265725
2018-07-20 00:00:04,0.0005898287412311807
2018-07-20 01:00:03,0.0005797847690943674
2018-07-20 02:00:03,0.0005771874110309954
2018-07-20 03:00:03,0.0005377064487817705
2018-07-20 04:00:03,0.0005327187822013722
2018-07-20 05:00:03,0.0007100977139118201
2018-07-20 06:00:03,0.0004963483116496612
2018-07-20 07:00:02,0.0005902400617833272
2018-07-20 08:00:02,0.0005216193994641726
2018-07-20 09:00:03,0.0008345729065494368
2018-07-20 10:00:03,0.0007610918026614125
2018-07-20 11:00:02,0.0011281485656682692
2018-07-20 12:00:02,0.0009712593154930239
2018-07-20 13:00:03,0.0012480499896621558
2018-07-20 14:00:02,0.0011407619210050558
2018-07-20 15:00:03,0.001060323443823419
2018-07-20 16:00:03,0.0008954580526614318
2018-07-20 17:00:03,0.0007643153358295384
2018-07-20 18:00:02,0.0019452702290187881
2018-07-20 19:00:02,0.0007066324433763001
2018-07-20 20:00:03,0.0005179139281653395
2018-07-20 21:00:03,0.000495699312741986
2018-07-20 22:00:03,0.0005045789758711795
2018-07-20 23:00:03,0.0005677339851962522
2018-07-21 00:00:03,0.0005354013638022238
2018-07-21 01:00:03,0.0006461572068305828
2018-07-21 02:00:03,0.0006656582408471273
2018-07-21 03:00:03,0.0005741256588556004
2018-07-21 04:00:03,0.0005879237971429708
2018-07-21 05:00:03,0.0006139171507128711
2018-07-21 06:00:03,0.0006702296358134424
2018-07-21 07:00:03,0.0025335470862950463
2018-07-21 08:00:02,0.0005840276393721701
2018-07-21 09:00:04,0.0019246526411542827
2018-07-21 10:00:02,0.0007308713213567445
2018-07-21 11:00:02,0.0006518850745080188
2018-07-21 12:00:03,0.0007831215389484314
2018-07-21 13:00:02,0.0008773754797491997
2018-07-21 14:00:03,0.0009647559913229767
2018-07-21 15:00:03,0.0007676261173948005
2018-07-21 16:00:03,0.0006185820030703358
2018-07-21 17:00:02,0.0006101392031351119
2018-07-21 18:00:03,0.0005167170681579278
2018-07-21 19:00:02,0.0006608686666182659
2018-07-21 20:00:03,0.0005725255802154338
2018-07-21 21:00:03,0.0006133662337652283
2018-07-21 22:00:02,0.0008366463024917975
2018-07-21 23:00:03,0.0005896113730337485
2018-07-22 00:00:03,0.0010310885188486844
2018-07-22 01:00:03,0.0007193752476200702
2018-07-22 02:00:03,0.0008942206320971329
2018-07-22 03:00:02,0.0010706407308125104
2018-07-22 04:00:03,0.0009778426480715843
2018-07-22 05:00:03,0.0007804301113447485
2018-07-22 06:00:03,0.0006243191841254872
2018-07-22 07:00:03,0.0007739022070696537
2018-07-22 08:00:02,0.0007124192155699044
2018-07-22 09:00:03,0.0007689693398740086
2018-07-22 10:00:03,0.0007968390608322619
2018-07-22 11:00:03,0.0008178233649071434
2018-07-22 12:00:03,0.0009086150998442681
2018-07-22 13:00:03,0.0006589875353636355
2018-07-22 14:00:02,0.0006084954583414591
2018-07-22 15:00:02,0.0006493901459741201
2018-07-22 16:00:03,0.0007821200479277341
2018-07-22 17:00:02,0.0007135980424593291
2018-07-22 18:00:03,0.0006318861170158907
2018-07-22 19:00:03,0.0007759995573057723
2018-07-22 20:00:03,0.0006052904501208597
2018-07-22 21:00:02,0.0008986484224804746
2018-07-22 22:00:02,0.0008296419846815201
2018-07-22 23:00:03,0.0007281554882864249
2018-07-23 00:00:03,0.0007994378129296787
2018-07-23 01:00:03,0.0014146659049514459
2018-07-23 02:00:03,0.0007299324027938453
2018-07-23 03:00:03,0.0007975709670889058
2018-07-23 04:00:02,0.0008604173245311807
2018-07-23 05:00:03,0.0007734931000252558
2018-07-23 06:00:03,0.000790342897279592
2018-07-23 07:00:04,0.0008432300103484644
2018-07-23 08:00:03,0.0006844499162084159
2018-07-23 09:00:03,0.0006417022975040577
2018-07-23 10:00:03,0.0006329031204676841
2018-07-23 11:00:02,0.0006243147483757462
2018-07-23 12:00:03,0.0007188055744695591
2018-07-23 13:00:03,0.0005684519480473664
2018-07-23 14:00:03,0.0006372644522244052
2018-07-23 15:00:03,0.0006219823654104762
2018-07-23 16:00:03,0.0006961870570055791
2018-07-23 17:00:03,0.00074409956861887
2018-07-23 18:00:03,0.0006561856364084682
2018-07-23 19:00:03,0.0008517380540578025
2018-07-23 20:00:03,0.0006252864107058194
2018-07-23 21:00:03,0.000749921641676543
2018-07-23 22:00:03,0.0007307332652855509
2018-07-23 23:00:03,0.0006024860334035283
2018-07-24 00:00:03,0.0009993893479151273
2018-07-24 01:00:03,0.0007101117798746016
2018-07-24 02:00:04,0.0007744752624063014
2018-07-24 03:00:03,0.0010062010465728903
2018-07-24 04:00:04,0.00284255293044184
2018-07-24 05:00:02,0.0006026712610561361
2018-07-24 06:00:03,0.0005123143182932861
2018-07-24 07:00:04,0.0006259456665599373
2018-07-24 08:00:03,0.0006480706488575319
2018-07-24 09:00:03,0.000554046550712737
2018-07-24 10:00:04,0.0005468941950777744
2018-07-24 11:00:03,0.0017704895365994514
2018-07-24 12:00:02,0.0007424442136025229
2018-07-24 13:00:03,0.0007284437043751979
2018-07-24 14:00:03,0.0005924440560600155
2018-07-24 15:00:03,0.000538335253756794
2018-07-24 16:00:03,0.0007211011031305885
2018-07-24 17:00:03,0.0006665385834658733
2018-07-24 18:00:02,0.0007105856457833373
2018-07-24 19:00:04,0.0006218984391068726
2018-07-24 20:00:03,0.0008071103534546068
2018-07-24 21:00:02,0.0006303715812364357
2018-07-24 22:00:02,0.0005156597410590584
2018-07-24 23:00:03,0.0018045216966947118
2018-07-25 00:00:03,0.0006453857331515254
2018-07-25 01:00:03,0.0005220160782227998
2018-07-25 02:00:03,0.0006638460121849842
2018-07-25 03:00:03,0.0005582544503071007
2018-07-25 04:00:03,0.0005845452939306111
2018-07-25 05:00:03,0.0006568510648735879
2018-07-25 06:00:03,0.0006280799898391986
2018-07-25 07:00:03,0.0005466489248286842
2018-07-25 08:00:03,0.0005363111021871171
2018-07-25 09:00:03,0.0005894359748440069
2018-07-25 10:00:03,0.0006184019201863685
2018-07-25 11:00:02,0.0006466984841183604
2018-07-25 12:00:02,0.002107760984391107
2018-07-25 13:00:03,0.0005250554838320409
2018-07-25 14:00:03,0.0005735296519433429
2018-07-25 15:00:03,0.0006117715290378789
2018-07-25 16:00:03,0.0006963172005946974
2018-07-25 17:00:02,0.0006391412321875309
2018-07-25 18:00:02,0.0007204442367438494
2018-07-25 19:00:03,0.0008029745163779245
2018-07-25 20:00:03,0.0007127695829141077
2018-07-25 21:00:03,0.000603220413611639
2018-07-25 22:00:03,0.0006765463893058744
2018-07-25 23:00:03,0.000761283535228691
2018-07-26 00:00:04,0.0007134985277768848
2018-07-26 01:00:03,0.0006319188262342428
2018-07-26 02:00:03,0.0007962275524223574
2018-07-26 03:00:02,0.0007665389830915248
2018-07-26 04:00:03,0.0006435313545533429
2018-07-26 05:00:03,0.000568776438044462
2018-07-26 06:00:03,0.0018247702223297
2018-07-26 07:00:02,0.0005625488593246449
2018-07-26 08:00:03,0.000708458108422039
2018-07-26 09:00:03,0.0007240994009165273
2018-07-26 10:00:03,0.0006618943243688144
2018-07-26 11:00:03,0.0006103993604322501
2018-07-26 12:00:02,0.0008118921621529392
2018-07-26 13:00:03,0.0006060979796250443
2018-07-26 14:00:03,0.0005618635675754817
2018-07-26 15:00:03,0.0006349094056298427
2018-07-26 16:00:03,0.0005743686658899552
2018-07-26 17:00:03,0.0007682405708358092
2018-07-26 18:00:02,0.0007195223543728769
2018-07-26 19:00:03,0.0005584752297898029
2018-07-26 20:00:03,0.0007115048934051777
2018-07-26 21:00:03,0.002686853705426804
2018-07-26 22:00:03,0.0006573121380013941
2018-07-26 23:00:03,0.0006893416885315958
2018-07-27 00:00:03,0.0007139788210190004
2018-07-27 01:00:03,0.0006511738067579985
2018-07-27 02:00:02,0.0006253731572591276
2018-07-27 03:00:03,0.0006949814542997417
2018-07-27 04:00:02,0.0006469677072366937
2018-07-27 05:00:03,0.0005664676266092569
2018-07-27 06:00:03,0.0005337574280225412
2018-07-27 07:00:02,0.0005240523465966641
2018-07-27 08:00:02,0.0005901924886553985
2018-07-27 09:00:02,0.0005472608670552755
2018-07-27 10:00:03,0.0005872516605738097
2018-07-27 11:00:03,0.0006576446043795645
2018-07-27 12:00:03,0.0005254635296380016
2018-07-27 13:00:04,0.0006251885471433193
2018-07-27 14:00:03,0.0006043508190183513
2018-07-27 15:00:02,0.0006016815020886647
2018-07-27 16:00:03,0.0005374259420071881
2018-07-27 17:00:03,0.0006577597844197802
2018-07-27 18:00:04,0.0006342097267155942
2018-07-27 19:00:03,0.0006869069609952209
2018-07-27 20:00:03,0.0009122072818432512
2018-07-27 21:00:03,0.0007304855466134026
2018-07-27 22:00:03,0.0008351382661886815
2018-07-27 23:00:03,0.0023534148130336784
2018-07-28 00:00:03,0.0007141627283882299
2018-07-28 01:00:03,0.0005520697163091418
2018-07-28 02:00:03,0.0008434411916331191
2018-07-28 03:00:03,0.0005492272520583453
2018-07-28 04:00:03,0.0006872317570817217
2018-07-28 05:00:03,0.0007086208215456201
2018-07-28 06:00:02,0.0005435192839026767
2018-07-28 07:00:02,0.0005393672237949884
2018-07-28 08:00:03,0.0005883493719386924
2018-07-28 09:00:03,0.0017347831627523072
2018-07-28 10:00:03,0.0006157186930812083
2018-07-28 11:00:03,0.0005373277719458601
