measurement_date,anomaly_score
2018-07-04 00:00:03,0.27294853560227406
2018-07-04 01:00:02,0.2767129103893269
2018-07-04 02:00:03,0.28635113825862035
2018-07-04 03:00:03,0.2973042879768553
2018-07-04 04:00:03,0.2712922578136211
2018-07-04 05:00:03,0.3041242839768061
2018-07-04 06:00:02,0.2820878815331591
2018-07-04 07:00:03,0.2707810741167087
2018-07-04 08:00:03,0.2626257143257964
2018-07-04 09:00:03,0.28437608105630907
2018-07-04 10:00:02,0.26997832576895975
2018-07-04 11:00:03,0.26610454571656394
2018-07-04 12:00:02,0.2624752559445958
2018-07-04 13:00:03,0.2750357913285205
2018-07-04 14:00:03,0.2584971961851532
2018-07-04 15:00:02,0.31418609667225833
2018-07-04 16:00:03,0.2643215755165207
2018-07-04 17:00:03,0.31252347718097173
2018-07-04 18:00:03,0.2607136509871969
2018-07-04 19:00:04,0.2546114307669933
2018-07-04 20:00:02,0.2837535245767159
2018-07-04 21:00:03,0.2807019489529102
2018-07-04 22:00:03,0.2712333567513151
2018-07-04 23:00:03,0.273924590599784
2018-07-05 00:00:03,0.27692177984327543
2018-07-05 01:00:03,0.3180272535894065
2018-07-05 02:00:03,0.3212613194767795
2018-07-05 03:00:03,0.2760536399396171
2018-07-05 04:00:03,0.27089579941943365
2018-07-05 05:00:03,0.2631487813318084
2018-07-05 06:00:04,0.28725301777582724
2018-07-05 07:00:03,0.2685096278325217
2018-07-05 08:00:03,0.26699607752268495
2018-07-05 09:00:03,0.2687327042211854
2018-07-05 10:00:02,0.2797085341275999
2018-07-05 11:00:03,0.32337303054489
2018-07-05 12:00:03,0.28532719466135764
2018-07-05 13:00:02,0.2631170591747813
2018-07-05 14:00:03,0.3089503121425071
2018-07-05 15:00:03,0.28478740186115514
2018-07-05 16:00:02,0.2663701710028863
2018-07-05 17:00:03,0.2605655604518908
2018-07-05 18:00:03,0.2580179979046986
2018-07-05 19:00:03,0.2673992482907081
2018-07-05 20:00:02,0.26639279440906893
2018-07-05 21:00:03,0.2668334584154278
2018-07-05 22:00:03,0.31504517494948675
2018-07-05 23:00:02,0.2746412965595025
2018-07-06 00:00:03,0.2718116227052371
2018-07-06 01:00:03,0.3059584472942848
2018-07-06 02:00:03,0.3031950723365044
2018-07-06 03:00:03,0.2662699866562561
2018-07-06 04:00:03,0.27030349150258237
2018-07-06 05:00:03,0.2647688745249456
2018-07-06 06:00:03,0.3003709706890306
2018-07-06 07:00:03,0.25487350123696945
2018-07-06 08:00:02,0.2557055766184321
2018-07-06 09:00:02,0.2556919251883505
2018-07-06 10:00:02,0.2553360974397802
2018-07-06 11:00:02,0.29647317778100635
2018-07-06 12:00:02,0.25369701672597933
2018-07-06 13:00:02,0.294925196037358
2018-07-06 14:00:02,0.2558734067163517
2018-07-06 15:00:02,0.2542884429023958
2018-07-06 16:00:02,0.2771485440396708
2018-07-06 17:00:02,0.2625465920311375
2018-07-06 18:00:02,0.2982452491919325
2018-07-06 19:00:02,0.3112557819578235
2018-07-06 20:00:02,0.2807171138087823
2018-07-06 21:00:02,0.2605334815744412
2018-07-06 22:00:02,0.26731696843958636
2018-07-06 23:00:02,0.2618893937949772
2018-07-07 00:00:02,0.2670011412516834
2018-07-07 01:00:02,0.301564672545859
2018-07-07 02:00:02,0.28013122702737203
2018-07-07 03:00:02,0.3122916834090883
2018-07-07 04:00:02,0.2827971976958881
2018-07-07 05:00:02,0.2819113525259757
2018-07-07 06:00:02,0.3028162301267331
2018-07-07 07:00:02,0.26378383669297256
2018-07-07 08:00:02,0.2550105927740105
2018-07-07 09:00:02,0.2576738510820604
2018-07-07 10:00:02,0.2768657623366399
2018-07-07 11:00:02,0.3083978916807159
2018-07-07 12:00:02,0.3000214463063438
2018-07-07 13:00:02,0.30472339822271705
2018-07-07 14:00:02,0.2637485945920686
2018-07-07 15:00:02,0.26089385121604464
2018-07-07 16:00:02,0.3232422827887977
2018-07-07 17:00:02,0.27713574948352754
2018-07-07 18:00:02,0.2572175373335505
2018-07-07 19:00:02,0.276882750139668
2018-07-07 20:00:02,0.27515715676341196
2018-07-07 21:00:02,0.26079944849157616
2018-07-07 22:00:02,0.25963216485662255
2018-07-07 23:00:02,0.27822214287300495
2018-07-08 00:00:02,0.2592620002947879
2018-07-08 01:00:02,0.2794001988309259
2018-07-08 02:00:02,0.2773697611817696
2018-07-08 03:00:02,0.2626108526591671
2018-07-08 04:00:02,0.2988563626158386
2018-07-08 05:00:02,0.2582376232608336
2018-07-08 06:00:02,0.2764520071296261
2018-07-08 07:00:03,0.3012159358854798
2018-07-08 08:00:02,0.30129757189718587
2018-07-08 09:00:01,0.27938790002349667
2018-07-08 10:00:02,0.2659004353561026
2018-07-08 11:00:02,0.3033275347439389
2018-07-08 12:00:02,0.3176715055004241
2018-07-08 13:00:02,0.26152132515388543
2018-07-08 14:00:02,0.29985952288414885
2018-07-08 15:00:02,0.26390608302518775
2018-07-08 16:00:02,0.26449098698631335
2018-07-08 17:00:02,0.25813980134995906
2018-07-08 18:00:02,0.3143669699082347
2018-07-08 19:00:02,0.25539572367305147
2018-07-08 20:00:02,0.3029071957683761
2018-07-08 21:00:02,0.26965163626940714
2018-07-08 22:00:02,0.2868895669749693
2018-07-08 23:00:02,0.26556049665905734
2018-07-09 00:00:02,0.27850730622825226
2018-07-09 01:00:02,0.2705381363472537
2018-07-09 02:00:02,0.26907884204687765
2018-07-09 03:00:02,0.26473923128723553
2018-07-09 04:00:02,0.2563742193652039
2018-07-09 05:00:02,0.2760588308497108
2018-07-09 06:00:02,0.2551926600060168
2018-07-09 07:00:02,0.25761194451326913
2018-07-09 08:00:02,0.27183726609552383
2018-07-09 09:00:02,0.26485423493315685
2018-07-09 10:00:02,0.2765610557281421
2018-07-09 11:00:02,0.2882435012705997
2018-07-09 12:00:02,0.2898730167532112
2018-07-09 13:00:02,0.26849439181133633
2018-07-09 14:00:02,0.2726426899319857
2018-07-09 15:00:02,0.27095975101496983
2018-07-09 16:00:02,0.26158832165756324
2018-07-09 17:00:02,0.2980531780587591
2018-07-09 18:00:02,0.27731153931086205
2018-07-09 19:00:02,0.25542074344792565
2018-07-09 20:00:02,0.2541441040265313
2018-07-09 21:00:02,0.27406541386794664
2018-07-09 22:00:02,0.2588353031165173
2018-07-09 23:00:03,0.2530791889886551
2018-07-10 00:00:02,0.26173259949057054
2018-07-10 01:00:02,0.27300359795132534
2018-07-10 02:00:02,0.27368423307600726
2018-07-10 03:00:02,0.2740045920278989
2018-07-10 04:00:02,0.29807196290801746
2018-07-10 05:00:02,0.32714658632909266
2018-07-10 06:00:02,0.25277873680455815
2018-07-10 07:00:02,0.3128360214395412
2018-07-10 08:00:02,0.26263867606128405
2018-07-10 09:00:02,0.26598932115365703
2018-07-10 10:00:02,0.2572298874393176
2018-07-10 11:00:01,0.3052466679174553
2018-07-10 12:00:02,0.25779441945326115
2018-07-10 13:00:02,0.26590030492065014
2018-07-10 14:00:02,0.300009417851221
2018-07-10 15:00:02,0.2600687904892319
2018-07-10 16:00:02,0.2764674987926719
2018-07-10 17:00:02,0.23481619117354519
2018-07-10 18:00:02,0.28284972134373
2018-07-10 19:00:02,0.25681834164354683
2018-07-10 20:00:02,0.2757688148794982
2018-07-10 21:00:02,0.2543129798881527
2018-07-10 22:00:02,0.2776486076756688
2018-07-10 23:00:02,0.2932969066770445
2018-07-11 00:00:02,0.25947491986680093
2018-07-11 01:00:02,0.27295751081698694
2018-07-11 02:00:02,0.25423883327206004
2018-07-11 03:00:02,0.259235773900142
2018-07-11 04:00:02,0.27687665466831124
2018-07-11 05:00:02,0.27257345878346384
2018-07-11 06:00:02,0.25750398447977146
2018-07-11 07:00:02,0.2564098781696369
2018-07-11 08:00:02,0.2764683036131177
2018-07-11 09:00:02,0.2719084922250924
2018-07-11 10:00:02,0.25929914392835013
2018-07-11 11:00:02,0.2658439712212037
2018-07-11 12:00:02,0.26397825446946316
2018-07-11 13:00:02,0.27157687296031535
2018-07-11 14:00:02,0.2367162771101985
2018-07-11 15:00:02,0.2887212465504875
2018-07-11 16:00:02,0.3184307158295213
2018-07-11 17:00:02,0.29273127982821323
2018-07-11 18:00:02,0.2943423519162938
2018-07-11 19:00:02,0.2750364994517678
2018-07-11 20:00:02,0.2767711152123465
2018-07-11 21:00:02,0.25478019775278204
2018-07-11 22:00:02,0.26932249108760214
2018-07-11 23:00:02,0.29318031057910277
2018-07-12 00:00:02,0.26382738438779213
2018-07-12 01:00:02,0.2527913819991754
2018-07-12 02:00:02,0.25773907795706935
2018-07-12 03:00:02,0.25531720695063387
2018-07-12 04:00:02,0.2951210660361906
2018-07-12 05:00:02,0.2624078366734695
2018-07-12 06:00:02,0.2544058114230182
2018-07-12 07:00:02,0.2769008423847477
2018-07-12 08:00:02,0.26602041236801527
2018-07-12 09:00:02,0.27405641134638603
2018-07-12 10:00:02,0.25654156090107294
2018-07-12 11:00:02,0.2745603039440121
2018-07-12 12:00:02,0.25717276651033233
2018-07-12 13:00:02,0.261923618297071
2018-07-12 14:00:02,0.254441829851938
2018-07-12 15:00:02,0.25655960574095976
2018-07-12 16:00:02,0.2741595753068497
2018-07-12 17:00:02,0.28166116399439145
2018-07-12 18:00:02,0.2949754813919573
2018-07-12 19:00:02,0.29531278039628767
2018-07-12 20:00:02,0.27528290057147625
2018-07-12 21:00:02,0.25461242941510315
2018-07-12 22:00:02,0.2640459569241346
2018-07-12 23:00:02,0.31065275476537113
2018-07-13 00:00:03,0.26045073510931827
2018-07-13 01:00:02,0.2571507331445178
2018-07-13 02:00:02,0.2995302761350051
2018-07-13 03:00:02,0.255528113437021
2018-07-13 04:00:02,0.25981272432143143
2018-07-13 05:00:02,0.2543619764548605
2018-07-13 06:00:02,0.25448768563598984
2018-07-13 07:00:02,0.2695077896377679
2018-07-13 08:00:02,0.26069984196764884
2018-07-13 09:00:02,0.3076122925799687
2018-07-13 10:00:02,0.25518517904103133
2018-07-13 11:00:02,0.2599239885492356
2018-07-13 12:00:02,0.27882691106460633
2018-07-13 13:00:02,0.3081038839452013
2018-07-13 14:00:02,0.25884188074525594
2018-07-13 15:00:02,0.2782740372529355
2018-07-13 16:00:02,0.2822666151479189
2018-07-13 17:00:02,0.27277776040155677
2018-07-13 18:00:02,0.2807268083314486
2018-07-13 19:00:02,0.2675377267437332
2018-07-13 20:00:02,0.2966910637764967
2018-07-13 21:00:02,0.26949004075884514
2018-07-13 22:00:02,0.25693829429747206
2018-07-13 23:00:02,0.3014793908143722
2018-07-14 00:00:02,0.26079431657901814
2018-07-14 01:00:02,0.3141207479142914
2018-07-14 02:00:02,0.25594594730395287
2018-07-14 03:00:02,0.30340490810680926
2018-07-14 04:00:02,0.3152883520630129
2018-07-14 05:00:02,0.27524861415029245
2018-07-14 06:00:02,0.2618756035131585
2018-07-14 07:00:02,0.2865082305308829
2018-07-14 08:00:02,0.2797515700123717
2018-07-14 09:00:02,0.2827918612769191
2018-07-14 10:00:02,0.26413511385663
2018-07-14 11:00:02,0.2679801913362093
2018-07-14 12:00:02,0.27673746815439126
2018-07-14 13:00:02,0.274195542308245
2018-07-14 14:00:02,0.28827833856065194
2018-07-14 15:00:02,0.27383159082020686
2018-07-14 16:00:02,0.2925821511616372
2018-07-14 17:00:02,0.32640664073624964
2018-07-14 18:00:02,0.28025688451666236
2018-07-14 19:00:02,0.2687072916483247
2018-07-14 20:00:02,0.2588188029389863
2018-07-14 21:00:02,0.2730374138534266
2018-07-14 22:00:02,0.2677545680276229
2018-07-14 23:00:02,0.29610589929735004
2018-07-15 00:00:03,0.29578018223934766
2018-07-15 01:00:02,0.29596543610436066
2018-07-15 02:00:02,0.3041670156228048
2018-07-15 03:00:02,0.2642015734244107
2018-07-15 04:00:02,0.2543171842857902
2018-07-15 05:00:02,0.2775844805399817
2018-07-15 06:00:02,0.27661471284419303
2018-07-15 07:00:02,0.2815900244546655
2018-07-15 08:00:02,0.26837855995098475
2018-07-15 09:00:02,0.2678716775105875
2018-07-15 10:00:02,0.27550250753243316
2018-07-15 11:00:02,0.2677510266623158
2018-07-15 12:00:02,0.30172889539015646
2018-07-15 13:00:02,0.2720252409959522
2018-07-15 14:00:02,0.28418740173480284
2018-07-15 15:00:02,0.2868917782837995
2018-07-15 16:00:02,0.2726284882691117
2018-07-15 17:00:02,0.3020866323374355
2018-07-15 18:00:02,0.2862372701660351
2018-07-15 19:00:02,0.2827917637764088
2018-07-15 20:00:02,0.27491221624584455
2018-07-15 21:00:02,0.27299257810722005
2018-07-15 22:00:03,0.27512688710245614
2018-07-15 23:00:02,0.2717662097122827
2018-07-16 00:00:02,0.26106163981942143
2018-07-16 01:00:02,0.2826198162305563
2018-07-16 02:00:02,0.29953969259796626
2018-07-16 03:00:02,0.2786131590699148
2018-07-16 04:00:02,0.25889309789430576
2018-07-16 05:00:02,0.30480199858996015
2018-07-16 06:00:02,0.281220976972195
2018-07-16 07:00:02,0.2774901759122905
2018-07-16 08:00:02,0.2832743089908217
2018-07-16 09:00:02,0.2748948902205246
2018-07-16 10:00:02,0.28432682505312196
2018-07-16 11:00:02,0.2901533540119349
2018-07-16 12:00:02,0.2702816174771893
2018-07-16 13:00:02,0.30023292183436007
2018-07-16 14:00:02,0.2805623057916657
2018-07-16 15:00:02,0.296843858901998
2018-07-16 16:00:02,0.288038888324946
2018-07-16 17:00:02,0.2907588647173636
2018-07-16 18:00:02,0.29208609289298104
2018-07-16 19:00:02,0.2679270132945481
2018-07-16 20:00:02,0.2689534708731971
2018-07-16 21:00:02,0.2580345069711603
2018-07-16 22:00:02,0.2614416652342508
2018-07-16 23:00:02,0.30408526392332125
2018-07-18 01:00:02,0.3141821636277065
2018-07-18 02:00:02,0.30253515868575803
2018-07-18 03:00:03,0.25741468340424134
2018-07-18 04:00:02,0.2567415501929196
2018-07-18 05:00:02,0.25721975492007176
2018-07-18 06:00:03,0.2794896201536457
2018-07-18 07:00:03,0.2677519538834133
2018-07-18 08:00:02,0.26947352027402066
2018-07-18 09:00:03,0.3010376471993459
2018-07-18 10:00:02,0.32489161977029085
2018-07-18 11:00:03,0.3123475583468354
2018-07-18 12:00:03,0.29868759688248014
2018-07-18 13:00:02,0.3227007151329148
2018-07-18 14:00:03,0.3195329269803819
2018-07-18 15:00:03,0.33627972027204234
2018-07-18 16:00:03,0.32030977233700736
2018-07-18 17:00:03,0.30872544287010406
2018-07-18 18:00:02,0.29589709073387044
2018-07-18 19:00:03,0.28773171007596526
2018-07-18 20:00:02,0.26988622220116787
2018-07-18 21:00:03,0.27452685498583296
2018-07-18 22:00:03,0.28591205404127706
2018-07-18 23:00:03,0.273521483761989
2018-07-19 00:00:04,0.2954589836880408
2018-07-19 01:00:03,0.28963666803088606
2018-07-19 02:00:02,0.31109917477323235
2018-07-19 03:00:02,0.27610945008613774
2018-07-19 04:00:03,0.2833819155576269
2018-07-19 05:00:03,0.2976187125138491
2018-07-19 06:00:03,0.3343502241743622
2018-07-19 07:00:02,0.3036054572783667
2018-07-19 08:00:03,0.30259822008321646
2018-07-19 09:00:02,0.27626607596990477
2018-07-19 10:00:03,0.2974115884066734
2018-07-19 11:00:03,0.30822940024533113
2018-07-19 12:00:03,0.3435458563455832
2018-07-19 13:00:02,0.34161637737334866
2018-07-19 14:00:03,0.35256413414634186
2018-07-19 15:00:02,0.35030622991836796
2018-07-19 16:00:03,0.3473179699489824
2018-07-19 17:00:03,0.2861018076592688
2018-07-19 18:00:03,0.2711908181200754
2018-07-19 19:00:02,0.31075430835569756
2018-07-19 20:00:03,0.30155763200777047
2018-07-19 21:00:03,0.300133325485417
2018-07-19 22:00:03,0.2773710068406783
2018-07-19 23:00:03,0.29316038267867
2018-07-20 00:00:04,0.2991804929221816
2018-07-20 01:00:03,0.29994905672567906
2018-07-20 02:00:03,0.28285888785466085
2018-07-20 03:00:03,0.2963225408570351
2018-07-20 04:00:03,0.2923115325135891
2018-07-20 05:00:03,0.3292443090346673
2018-07-20 06:00:03,0.2896327327828579
2018-07-20 07:00:02,0.31982253371968883
2018-07-20 08:00:02,0.32836949492018536
2018-07-20 09:00:03,0.3357185433200893
2018-07-20 10:00:03,0.3415385669641181
2018-07-20 11:00:02,0.31939159261552974
2018-07-20 12:00:02,0.33875108520230107
2018-07-20 13:00:03,0.3837098950832543
2018-07-20 14:00:02,0.34981433658041977
2018-07-20 15:00:03,0.34936514852574285
2018-07-20 16:00:03,0.32960369296804304
2018-07-20 17:00:03,0.3148712390126315
2018-07-20 18:00:02,0.28811028660056404
2018-07-20 19:00:02,0.29766049027762614
2018-07-20 20:00:03,0.2983629614018089
2018-07-20 21:00:03,0.2957483951979339
2018-07-20 22:00:03,0.2713920575030052
2018-07-20 23:00:03,0.279439652859267
2018-07-21 00:00:03,0.2816671334838301
2018-07-21 01:00:03,0.2673905033540156
2018-07-21 02:00:03,0.2633779778892391
2018-07-21 03:00:03,0.28141402656001835
2018-07-21 04:00:03,0.27772800493117
2018-07-21 05:00:03,0.2657574541137109
2018-07-21 06:00:03,0.27703678245906765
2018-07-21 07:00:03,0.2529098854596291
2018-07-21 08:00:02,0.29202142283210286
2018-07-21 09:00:04,0.27371357729954615
2018-07-21 10:00:02,0.3272731559371908
2018-07-21 11:00:02,0.3057545608936791
2018-07-21 12:00:03,0.301180328099694
2018-07-21 13:00:02,0.33248794808683596
2018-07-21 14:00:03,0.3364971141883327
2018-07-21 15:00:03,0.31316212761805073
2018-07-21 16:00:03,0.285982562657214
2018-07-21 17:00:02,0.27162116473424847
2018-07-21 18:00:03,0.2822460994452875
2018-07-21 19:00:02,0.264276572896827
2018-07-21 20:00:03,0.26930763654039735
2018-07-21 21:00:03,0.2736592023995297
2018-07-21 22:00:02,0.2632328884092999
2018-07-21 23:00:03,0.2818337875628512
2018-07-22 00:00:03,0.32278231146698905
2018-07-22 01:00:03,0.3141364819604991
2018-07-22 02:00:03,0.3105859308017204
2018-07-22 03:00:02,0.29919962151981155
2018-07-22 04:00:03,0.2813176654956972
2018-07-22 05:00:03,0.3183361078327965
2018-07-22 06:00:03,0.27048475025128177
2018-07-22 07:00:03,0.270061868574485
2018-07-22 08:00:02,0.2806125084809122
2018-07-22 09:00:03,0.2668185139330544
2018-07-22 10:00:03,0.2685984834038416
2018-07-22 11:00:03,0.3028895475251428
2018-07-22 12:00:03,0.29219353828730993
2018-07-22 13:00:03,0.2785150087892717
2018-07-22 14:00:02,0.2762751657184396
2018-07-22 15:00:02,0.2702330132345999
2018-07-22 16:00:03,0.30060055150285064
2018-07-22 17:00:02,0.260687659111615
2018-07-22 18:00:03,0.2744016239339136
2018-07-22 19:00:03,0.2952482678187677
2018-07-22 20:00:03,0.2928204682316764
2018-07-22 21:00:02,0.2577054271576134
2018-07-22 22:00:02,0.2971659873415627
2018-07-22 23:00:03,0.2699418857004145
2018-07-23 00:00:03,0.26626737170928205
2018-07-23 01:00:03,0.29509900841687225
2018-07-23 02:00:03,0.2822754311370003
2018-07-23 03:00:03,0.2822287305781551
2018-07-23 04:00:02,0.25770856723488805
2018-07-23 05:00:03,0.29034013087054633
2018-07-23 06:00:03,0.2720776552103071
2018-07-23 07:00:04,0.2669233899007298
2018-07-23 08:00:03,0.3046130819000182
2018-07-23 09:00:03,0.3035786843105506
2018-07-23 10:00:03,0.27350946576824803
2018-07-23 11:00:02,0.2649808868623482
2018-07-23 12:00:03,0.2661240883535797
2018-07-23 13:00:03,0.28829756557013575
2018-07-23 14:00:03,0.28735694116427035
2018-07-23 15:00:03,0.2792020359261239
2018-07-23 16:00:03,0.2703277222322856
2018-07-23 17:00:03,0.25478424526516613
2018-07-23 18:00:03,0.26301958971015077
2018-07-23 19:00:03,0.27008161368351424
2018-07-23 20:00:03,0.264778967920048
2018-07-23 21:00:03,0.2604136987249051
2018-07-23 22:00:03,0.27713921524531976
2018-07-23 23:00:03,0.279529596519298
2018-07-24 00:00:03,0.3063294740508669
2018-07-24 01:00:03,0.25881991402592885
2018-07-24 02:00:04,0.29711104083377754
2018-07-24 03:00:03,0.3147260619707384
2018-07-24 04:00:04,0.27734704113437886
2018-07-24 05:00:02,0.2823836560312174
2018-07-24 06:00:03,0.2770423145524258
2018-07-24 07:00:04,0.26986519432406564
2018-07-24 08:00:03,0.2708304346048404
2018-07-24 09:00:03,0.27334524527522414
2018-07-24 10:00:04,0.27187294904220555
2018-07-24 11:00:03,0.2547824264420924
2018-07-24 12:00:02,0.3105774259683466
2018-07-24 13:00:03,0.3098762244857312
2018-07-24 14:00:03,0.2841241983061592
2018-07-24 15:00:03,0.26772590242671057
2018-07-24 16:00:03,0.25913335587484
2018-07-24 17:00:03,0.2624468094886276
2018-07-24 18:00:02,0.29522952922286677
2018-07-24 19:00:04,0.26569801740704296
2018-07-24 20:00:03,0.25774230968942685
2018-07-24 21:00:02,0.27942703575854094
2018-07-24 22:00:02,0.26875210240479575
2018-07-24 23:00:03,0.23281094733066773
2018-07-25 00:00:03,0.2641132648374896
2018-07-25 01:00:03,0.29542486586925304
2018-07-25 02:00:03,0.2650880467745587
2018-07-25 03:00:03,0.28337416507256014
2018-07-25 04:00:03,0.27994067326693345
2018-07-25 05:00:03,0.30321226796774176
2018-07-25 06:00:03,0.2879634184445439
2018-07-25 07:00:03,0.29668149080466844
2018-07-25 08:00:03,0.2832578091051535
2018-07-25 09:00:03,0.3013330977217919
2018-07-25 10:00:03,0.30497140813960516
2018-07-25 11:00:02,0.2990772477623155
2018-07-25 12:00:02,0.25132067728694885
2018-07-25 13:00:03,0.2796823427676404
2018-07-25 14:00:03,0.2730518111424826
2018-07-25 15:00:03,0.2629974946414182
2018-07-25 16:00:03,0.25427138640008173
2018-07-25 17:00:02,0.2756546105692407
2018-07-25 18:00:02,0.2636839710796992
2018-07-25 19:00:03,0.2954180533981712
2018-07-25 20:00:03,0.2538470079086806
2018-07-25 21:00:03,0.27812754097539505
2018-07-25 22:00:03,0.26457710535150203
2018-07-25 23:00:03,0.25841457347564084
2018-07-26 00:00:04,0.2763691186304577
2018-07-26 01:00:03,0.2668868263012614
2018-07-26 02:00:03,0.2613655823129789
2018-07-26 03:00:02,0.25873693293835726
2018-07-26 04:00:03,0.2837501105952332
2018-07-26 05:00:03,0.28029819832663316
2018-07-26 06:00:03,0.251146226731336
2018-07-26 07:00:02,0.2862597960717545
2018-07-26 08:00:03,0.29706080230518356
2018-07-26 09:00:03,0.2925028208925467
2018-07-26 10:00:03,0.3157819836462535
2018-07-26 11:00:03,0.31028875419926133
2018-07-26 12:00:02,0.32978912347959205
2018-07-26 13:00:03,0.31288334722188543
2018-07-26 14:00:03,0.2791891713996115
2018-07-26 15:00:03,0.26697809049392995
2018-07-26 16:00:03,0.2813923458859273
2018-07-26 17:00:03,0.261973235278353
2018-07-26 18:00:02,0.3168180201349292
2018-07-26 19:00:03,0.2642304155404839
2018-07-26 20:00:03,0.2659838862376059
2018-07-26 21:00:03,0.25413321079504003
2018-07-26 22:00:03,0.26662199642827394
2018-07-26 23:00:03,0.2599851898866328
2018-07-27 00:00:03,0.2689211195222956
2018-07-27 01:00:03,0.29229973496508316
2018-07-27 02:00:02,0.2673296279369184
2018-07-27 03:00:03,0.25834686440152943
2018-07-27 04:00:02,0.2839224379101432
2018-07-27 05:00:03,0.2818946270157196
2018-07-27 06:00:03,0.2747970503349915
2018-07-27 07:00:02,0.2960583107117885
2018-07-27 08:00:02,0.2717546278378893
2018-07-27 09:00:02,0.2830726248389657
2018-07-27 10:00:03,0.28429892516201544
2018-07-27 11:00:03,0.295540447592911
2018-07-27 12:00:03,0.2843165291077372
2018-07-27 13:00:04,0.2644328330569759
2018-07-27 14:00:03,0.26045246108804804
2018-07-27 15:00:02,0.2700252613635498
2018-07-27 16:00:03,0.27107309165755716
2018-07-27 17:00:03,0.2657808978926783
2018-07-27 18:00:04,0.26811793285658886
2018-07-27 19:00:03,0.2788247085069237
2018-07-27 20:00:03,0.2831875942559671
2018-07-27 21:00:03,0.2810483086980084
2018-07-27 22:00:03,0.2802107811587816
2018-07-27 23:00:03,0.22919833219373034
2018-07-28 00:00:03,0.26796067632259213
2018-07-28 01:00:03,0.27960174757555273
2018-07-28 02:00:03,0.25906996003372407
2018-07-28 03:00:03,0.2712050274626076
2018-07-28 04:00:03,0.2642286697178847
2018-07-28 05:00:03,0.2657212769625472
2018-07-28 06:00:02,0.2812248244964577
2018-07-28 07:00:02,0.2689937834591744
2018-07-28 08:00:03,0.29080164006295334
2018-07-28 09:00:03,0.2426582706688399
2018-07-28 10:00:03,0.2778174104781525
2018-07-28 11:00:03,0.2697522844515935
2018-07-28 12:00:03,0.26389343959435513
2018-07-28 13:00:03,0.28182932161097063
2018-07-28 14:00:03,0.2856440719645271
2018-07-28 15:00:02,0.27822147809930364
2018-07-28 16:00:03,0.2872372696065527
2018-07-28 17:00:03,0.27141416414472014
2018-07-28 18:00:03,0.2642156417039533
2018-07-28 19:00:02,0.27487251632683174
2018-07-28 20:00:03,0.2631654799670655
2018-07-28 21:00:03,0.2852220022878904
2018-07-28 22:00:03,0.2812142450464333
2018-07-28 23:00:03,0.26781914147189
2018-07-29 00:00:02,0.2738356882323047
2018-07-29 01:00:03,0.2728647993125137
2018-07-29 02:00:04,0.29486143481052146
2018-07-29 03:00:02,0.3299425926340036
2018-07-29 04:00:03,0.27569570154860695
2018-07-29 05:00:03,0.27091909421752763
2018-07-29 06:00:04,0.28481741515256653
2018-07-29 07:00:03,0.2734336489694684
2018-07-29 08:00:03,0.2827250076174578
2018-07-29 09:00:03,0.30498205560372
2018-07-29 10:00:02,0.29913088861223863
2018-07-29 11:00:03,0.30754874927843356
2018-07-29 12:00:03,0.2731405289893078
2018-07-29 13:00:03,0.2742475734596198
2018-07-29 14:00:03,0.26285763630648196
