measurement_date,anomaly_score
2018-07-11 20:00:02,0.00042686184365205106
2018-07-11 21:00:02,0.00047018323821453484
2018-07-11 22:00:02,0.0004239411485629702
2018-07-11 23:00:02,0.000414628635990308
2018-07-12 00:00:02,0.000459220428295098
2018-07-12 01:00:02,0.00042126951496939866
2018-07-12 02:00:02,0.0005375217334395507
2018-07-12 03:00:02,0.000522747656083432
2018-07-12 04:00:02,0.0005641516815605268
2018-07-12 05:00:02,0.0005898019427762388
2018-07-12 06:00:02,0.0005384864244606882
2018-07-12 07:00:02,0.0006143298850320397
2018-07-12 08:00:02,0.0005530141057684179
2018-07-12 09:00:02,0.00045903186954601076
2018-07-12 10:00:02,0.0005149798324339345
2018-07-12 11:00:02,0.00044117389946914733
2018-07-12 12:00:02,0.0005832698560182177
2018-07-12 13:00:02,0.00042099041653491533
2018-07-12 14:00:02,0.0004931634897854972
2018-07-12 15:00:02,0.000588869293960866
2018-07-12 16:00:02,0.000675916380967698
2018-07-12 17:00:02,0.000491051078992888
2018-07-12 18:00:02,0.0003675375663046664
2018-07-12 19:00:02,0.0003989822864540772
2018-07-12 20:00:02,0.0004893227604316333
2018-07-12 21:00:02,0.00042886218350047145
2018-07-12 22:00:02,0.0004112183822119489
2018-07-12 23:00:02,0.00045394354708538736
2018-07-13 00:00:03,0.00038957038986623787
2018-07-13 01:00:02,0.0005041674054250698
2018-07-13 02:00:02,0.0004611794500344272
2018-07-13 03:00:02,0.0005566584703473862
2018-07-13 04:00:02,0.0004445375907036551
2018-07-13 05:00:02,0.0005021014482060564
2018-07-13 06:00:02,0.0004894768427199782
2018-07-13 07:00:02,0.00047083024856423976
2018-07-13 08:00:02,0.0008878418622606689
2018-07-13 09:00:02,0.0006406772582079198
2018-07-13 10:00:02,0.0005298363490191534
2018-07-13 11:00:02,0.000555665305023646
2018-07-13 12:00:02,0.0004694595478911769
2018-07-13 13:00:02,0.0006437259031989555
2018-07-13 14:00:02,0.000530496400427883
2018-07-13 15:00:02,0.00045434499632664166
2018-07-13 16:00:02,0.0006309002497115966
2018-07-13 17:00:02,0.00047541721420814623
2018-07-13 18:00:02,0.0004957034677195641
2018-07-13 19:00:02,0.00043939117456208367
2018-07-13 20:00:02,0.0006014225498310621
2018-07-13 21:00:02,0.0004049991023541575
2018-07-13 22:00:02,0.0003292240534114049
2018-07-13 23:00:02,0.00061186715197031
2018-07-14 00:00:02,0.000589424335582811
2018-07-14 01:00:02,0.00043407480584963686
2018-07-14 02:00:02,0.0004996422352192514
2018-07-14 03:00:02,0.0008674943245155642
2018-07-14 04:00:02,0.000499304394117901
2018-07-14 05:00:02,0.00043370007892282484
2018-07-14 06:00:02,0.0006471962216378869
2018-07-14 07:00:02,0.0005000557747818663
2018-07-14 08:00:02,0.00034609445315786103
2018-07-14 09:00:02,0.0005056442403032821
2018-07-14 10:00:02,0.0004202092228196677
2018-07-14 11:00:02,0.00041745282599847395
2018-07-14 12:00:02,0.0003665419626060671
2018-07-14 13:00:02,0.000351655674690899
2018-07-14 14:00:02,0.0006717873537984032
2018-07-14 15:00:02,0.0004935680079508083
2018-07-14 16:00:02,0.0003921271847512104
2018-07-14 17:00:02,0.0031195083306656385
2018-07-14 18:00:02,0.0003793653554162051
2018-07-14 19:00:02,0.0005140266744805474
2018-07-14 20:00:02,0.0005607324246772789
2018-07-14 21:00:02,0.0004264889370361868
2018-07-14 22:00:02,0.0003759629428692049
2018-07-14 23:00:02,0.0005267018034653767
2018-07-15 00:00:03,0.0018126049090171409
2018-07-15 01:00:02,0.0005039740482678793
2018-07-15 02:00:02,0.0004937269487261355
2018-07-15 03:00:02,0.0005741453712232867
2018-07-15 04:00:02,0.0005318663158339914
2018-07-15 05:00:02,0.0006266187258449909
2018-07-15 06:00:02,0.0005138601797643597
2018-07-15 07:00:02,0.000589460561594301
2018-07-15 08:00:02,0.0005180363987505707
2018-07-15 09:00:02,0.0005348654084003589
2018-07-15 10:00:02,0.0004293394796192737
2018-07-15 11:00:02,0.0004976194964254323
2018-07-15 12:00:02,0.0015898767519276949
2018-07-15 13:00:02,0.0004482614484886032
2018-07-15 14:00:02,0.00042397627761733
2018-07-15 15:00:02,0.0005130756904042432
2018-07-15 16:00:02,0.001236982872945712
2018-07-15 17:00:02,0.0008563506103896392
2018-07-15 18:00:02,0.0004326608955429731
2018-07-15 19:00:02,0.0004214487029713776
2018-07-15 20:00:02,0.0004327521669013485
2018-07-15 21:00:02,0.0004550622132157554
2018-07-15 22:00:03,0.0004941744155816506
2018-07-15 23:00:02,0.000421391695114075
2018-07-16 00:00:02,0.00044472562906113574
2018-07-16 01:00:02,0.0003991664087114065
2018-07-16 02:00:02,0.0003697698639923766
2018-07-16 03:00:02,0.0004390461635529334
2018-07-16 04:00:02,0.0005106500006565839
2018-07-16 05:00:02,0.0005419115305620497
2018-07-16 06:00:02,0.0005353458012245032
2018-07-16 07:00:02,0.0006749009426091393
2018-07-16 08:00:02,0.000561179505210365
2018-07-16 09:00:02,0.0006316338781352348
2018-07-16 10:00:02,0.0004943901536390323
2018-07-16 11:00:02,0.0007033521759445934
2018-07-16 12:00:02,0.0005332495820904044
2018-07-16 13:00:02,0.0007771587686858961
2018-07-16 14:00:02,0.0004993746292612475
2018-07-16 15:00:02,0.0005515508581996069
2018-07-16 16:00:02,0.0013112837729058737
2018-07-16 17:00:02,0.0005946543936561986
2018-07-16 18:00:02,0.0004185927727921628
2018-07-16 19:00:02,0.0007028582431514187
2018-07-16 20:00:02,0.000482161581435268
2018-07-16 21:00:02,0.0004529112215943988
2018-07-16 22:00:02,0.00041942889923301586
2018-07-16 23:00:02,0.00043877407462074644
2018-07-18 01:00:02,0.0007661059411985951
2018-07-18 02:00:02,0.00036615754679646253
2018-07-18 03:00:03,0.0005916992624140726
2018-07-18 04:00:02,0.0008723254377090758
2018-07-18 05:00:02,0.0006555101972348437
2018-07-18 06:00:03,0.0005679928884926289
2018-07-18 07:00:03,0.0006210115898288134
2018-07-18 08:00:02,0.0004889359879133542
2018-07-18 09:00:03,0.0016627924936055466
2018-07-18 10:00:02,0.0013374339685182897
2018-07-18 11:00:03,0.000498662799500938
2018-07-18 12:00:03,0.0004990002275205662
2018-07-18 13:00:02,0.0005877527955913685
2018-07-18 14:00:03,0.0007041563029929268
2018-07-18 15:00:03,0.0009985446001561566
2018-07-18 16:00:03,0.0007197189889345736
2018-07-18 17:00:03,0.0007085011261369393
2018-07-18 18:00:02,0.000615476146652385
2018-07-18 19:00:03,0.0005386487553546308
2018-07-18 20:00:02,0.0004227026702750409
2018-07-18 21:00:03,0.0004602457477024592
2018-07-18 22:00:03,0.0005814555852386092
2018-07-18 23:00:03,0.0008670214836956048
2018-07-19 00:00:04,0.0006341681388285559
2018-07-19 01:00:03,0.0007395239958174813
2018-07-19 02:00:02,0.0007372266021041197
2018-07-19 03:00:02,0.0005477517004361366
2018-07-19 04:00:03,0.00049164157193667
2018-07-19 05:00:03,0.0005063460500140677
2018-07-19 06:00:03,0.0021879128298462865
2018-07-19 07:00:02,0.0005960066322619606
2018-07-19 08:00:03,0.0005478806710272267
2018-07-19 09:00:02,0.00061246247966041
2018-07-19 10:00:03,0.0008168354044639213
2018-07-19 11:00:03,0.0004697858241370678
2018-07-19 12:00:03,0.0006724685198413049
2018-07-19 13:00:02,0.0009842404219830465
2018-07-19 14:00:03,0.0009318757169219504
2018-07-19 15:00:02,0.0007942460279222404
2018-07-19 16:00:03,0.0008154461058271293
2018-07-19 17:00:03,0.0009048092646181173
2018-07-19 18:00:03,0.00047826066296749735
2018-07-19 19:00:02,0.0006439207523532487
2018-07-19 20:00:03,0.0004219259234648955
2018-07-19 21:00:03,0.00038727913885395153
2018-07-19 22:00:03,0.0004660741775165706
2018-07-19 23:00:03,0.0006213104327899214
2018-07-20 00:00:04,0.0004520637873782015
2018-07-20 01:00:03,0.0004505024697646463
2018-07-20 02:00:03,0.00043639057066702144
2018-07-20 03:00:03,0.0005448848766478202
2018-07-20 04:00:03,0.0004646729245489289
2018-07-20 05:00:03,0.0013064823762032516
2018-07-20 06:00:03,0.00042967546168216545
2018-07-20 07:00:02,0.0005253042110973677
2018-07-20 08:00:02,0.0008706525571460502
2018-07-20 09:00:03,0.0005037545106240038
2018-07-20 10:00:03,0.0009813708996150726
2018-07-20 11:00:02,0.0009064796095703196
2018-07-20 12:00:02,0.000849123115407586
2018-07-20 13:00:03,0.0013468519108897437
2018-07-20 14:00:02,0.0013990709089618878
2018-07-20 15:00:03,0.0006636931027681923
2018-07-20 16:00:03,0.0006057222635764675
2018-07-20 17:00:03,0.0005792334804731391
2018-07-20 18:00:02,0.0011778680001339912
2018-07-20 19:00:02,0.0006217931537759621
2018-07-20 20:00:03,0.0005196658191653674
2018-07-20 21:00:03,0.0005649891862444871
2018-07-20 22:00:03,0.0005004336358807256
2018-07-20 23:00:03,0.0005179475045234263
2018-07-21 00:00:03,0.000498516489358162
2018-07-21 01:00:03,0.0005466971246345527
2018-07-21 02:00:03,0.000680263900644995
2018-07-21 03:00:03,0.0007082682703149116
2018-07-21 04:00:03,0.0006103048373149616
2018-07-21 05:00:03,0.0005125866972159683
2018-07-21 06:00:03,0.000916201663435665
2018-07-21 07:00:03,0.0019367543505994429
2018-07-21 08:00:02,0.0005336130318510719
2018-07-21 09:00:04,0.0019774020787055187
2018-07-21 10:00:02,0.0005204173968295573
2018-07-21 11:00:02,0.0005093159471143388
2018-07-21 12:00:03,0.0007118413048118144
2018-07-21 13:00:02,0.0005235210945201381
2018-07-21 14:00:03,0.0005791928671738947
2018-07-21 15:00:03,0.0006816238979677307
2018-07-21 16:00:03,0.0006936844767695543
2018-07-21 17:00:02,0.0004687753093084171
2018-07-21 18:00:03,0.000635513301831444
2018-07-21 19:00:02,0.0005131918986050251
2018-07-21 20:00:03,0.000635552356647215
2018-07-21 21:00:03,0.0006470488672800043
2018-07-21 22:00:02,0.0009139546224650348
2018-07-21 23:00:03,0.0007067440923997898
2018-07-22 00:00:03,0.0011505292397562396
2018-07-22 01:00:03,0.0008126420392588441
2018-07-22 02:00:03,0.0015036215837523318
2018-07-22 03:00:02,0.0008183984434791778
2018-07-22 04:00:03,0.00112981272652962
2018-07-22 05:00:03,0.0008882054164348322
2018-07-22 06:00:03,0.0006976280778148007
2018-07-22 07:00:03,0.0007561296020209276
2018-07-22 08:00:02,0.000665764256973739
2018-07-22 09:00:03,0.0009573411953007277
2018-07-22 10:00:03,0.0015581832986015646
2018-07-22 11:00:03,0.0007248393934703491
2018-07-22 12:00:03,0.001383181626186354
2018-07-22 13:00:03,0.0009557005714324082
2018-07-22 14:00:02,0.0007308925669550867
2018-07-22 15:00:02,0.0007058227035085035
2018-07-22 16:00:03,0.0016142872160651797
2018-07-22 17:00:02,0.0005790661597058223
2018-07-22 18:00:03,0.0006041773734443753
2018-07-22 19:00:03,0.0006057222752288277
2018-07-22 20:00:03,0.0010660340380388034
2018-07-22 21:00:02,0.0012689655406025017
2018-07-22 22:00:02,0.0005943222346032946
2018-07-22 23:00:03,0.0007861751615807985
2018-07-23 00:00:03,0.001626805943575476
2018-07-23 01:00:03,0.0024107574593545665
2018-07-23 02:00:03,0.0009355438365862981
2018-07-23 03:00:03,0.0010632427450360128
2018-07-23 04:00:02,0.0009288292565197973
2018-07-23 05:00:03,0.0012520285049426839
2018-07-23 06:00:03,0.0007679671056994967
2018-07-23 07:00:04,0.0011359485405858176
2018-07-23 08:00:03,0.000460550462118357
2018-07-23 09:00:03,0.0005930672866619445
2018-07-23 10:00:03,0.000697734543727509
2018-07-23 11:00:02,0.0004452670001435423
2018-07-23 12:00:03,0.000754651242506369
2018-07-23 13:00:03,0.0006846056227253586
2018-07-23 14:00:03,0.0008746654491975736
2018-07-23 15:00:03,0.00044989278630517036
2018-07-23 16:00:03,0.0008727434720488216
2018-07-23 17:00:03,0.0005135668702308168
2018-07-23 18:00:03,0.0004828391433448001
2018-07-23 19:00:03,0.0008985397389393713
2018-07-23 20:00:03,0.0004266839413638485
2018-07-23 21:00:03,0.0006054607626449388
2018-07-23 22:00:03,0.0006398921417789318
2018-07-23 23:00:03,0.000544269831167306
2018-07-24 00:00:03,0.0009919908465810094
2018-07-24 01:00:03,0.0006186929108973277
2018-07-24 02:00:04,0.0016565890004043324
2018-07-24 03:00:03,0.0008590850848598718
2018-07-24 04:00:04,0.002096396515191881
2018-07-24 05:00:02,0.0006752719124170025
2018-07-24 06:00:03,0.0005232778458925749
2018-07-24 07:00:04,0.0005870574688238373
2018-07-24 08:00:03,0.0007207991878232189
2018-07-24 09:00:03,0.0005572497801660886
2018-07-24 10:00:04,0.0003681769906122122
2018-07-24 11:00:03,0.0011535070351633583
2018-07-24 12:00:02,0.0008475357742734039
2018-07-24 13:00:03,0.0008242983239573408
2018-07-24 14:00:03,0.0006881455278400455
2018-07-24 15:00:03,0.00042663469439097604
2018-07-24 16:00:03,0.0004552577328352501
2018-07-24 17:00:03,0.0004849347380679246
2018-07-24 18:00:02,0.0005073738134730637
2018-07-24 19:00:04,0.00047607511135044916
2018-07-24 20:00:03,0.0005576032687215741
2018-07-24 21:00:02,0.00044669245667446647
2018-07-24 22:00:02,0.0003412679030440458
2018-07-24 23:00:03,0.0008171421071905703
2018-07-25 00:00:03,0.00039959796609024363
2018-07-25 01:00:03,0.0004816267887560718
2018-07-25 02:00:03,0.0005368234797611766
2018-07-25 03:00:03,0.00041461704713995144
2018-07-25 04:00:03,0.00038921882975190666
2018-07-25 05:00:03,0.0007089857565041295
2018-07-25 06:00:03,0.0007493154528594547
2018-07-25 07:00:03,0.0004443155016531674
2018-07-25 08:00:03,0.00043397262938059834
2018-07-25 09:00:03,0.0006700875154366117
2018-07-25 10:00:03,0.000887919795295283
2018-07-25 11:00:02,0.00082010602212169
2018-07-25 12:00:02,0.0012266126654116936
2018-07-25 13:00:03,0.00039829473726066337
2018-07-25 14:00:03,0.00033701982916038226
2018-07-25 15:00:03,0.0005140453421874451
2018-07-25 16:00:03,0.00040251422704036283
2018-07-25 17:00:02,0.0005125138609418696
2018-07-25 18:00:02,0.0005401236990877166
2018-07-25 19:00:03,0.0005765671244486955
2018-07-25 20:00:03,0.00047031635233752594
2018-07-25 21:00:03,0.0005137286720555775
2018-07-25 22:00:03,0.0004351408253920394
2018-07-25 23:00:03,0.0005782592051323584
2018-07-26 00:00:04,0.0009732404111129049
2018-07-26 01:00:03,0.0006897445106479486
2018-07-26 02:00:03,0.0007635111647009595
2018-07-26 03:00:02,0.000576073641305454
2018-07-26 04:00:03,0.0005685741171095914
2018-07-26 05:00:03,0.0006896818755320997
2018-07-26 06:00:03,0.0010887087505833646
2018-07-26 07:00:02,0.0008417664332481896
2018-07-26 08:00:03,0.0013193581548749552
2018-07-26 09:00:03,0.0007538929263077675
2018-07-26 10:00:03,0.0010459016553880228
2018-07-26 11:00:03,0.0007351392250020838
2018-07-26 12:00:02,0.0007111402164962688
2018-07-26 13:00:03,0.0004083822881995941
2018-07-26 14:00:03,0.0004581255369111986
2018-07-26 15:00:03,0.0005007523666756641
2018-07-26 16:00:03,0.0006827110861193756
2018-07-26 17:00:03,0.000538164028498965
2018-07-26 18:00:02,0.0004754834339288435
2018-07-26 19:00:03,0.00039609965222737033
2018-07-26 20:00:03,0.0007239997509899333
2018-07-26 21:00:03,0.0025538657692241126
2018-07-26 22:00:03,0.0006857995109315374
2018-07-26 23:00:03,0.00046589767017527444
2018-07-27 00:00:03,0.0008340048340550601
2018-07-27 01:00:03,0.0006320200057098022
2018-07-27 02:00:02,0.00043645283254305884
2018-07-27 03:00:03,0.00045178062659071257
2018-07-27 04:00:02,0.0003734008178874433
2018-07-27 05:00:03,0.0003255221381845488
2018-07-27 06:00:03,0.0005703660191766412
2018-07-27 07:00:02,0.00038269553320375557
2018-07-27 08:00:02,0.0004342339797964715
2018-07-27 09:00:02,0.00043227625196154385
2018-07-27 10:00:03,0.0006692335914399625
2018-07-27 11:00:03,0.0006513502794635848
2018-07-27 12:00:03,0.0004285894988978442
2018-07-27 13:00:04,0.0004689534623905118
2018-07-27 14:00:03,0.00042114502975643196
2018-07-27 15:00:02,0.0005088303404603204
2018-07-27 16:00:03,0.000318833079894078
2018-07-27 17:00:03,0.0006255863115067925
2018-07-27 18:00:04,0.0006615041145014666
2018-07-27 19:00:03,0.0006969374395444758
2018-07-27 20:00:03,0.0023218155446923876
2018-07-27 21:00:03,0.0010085444096131536
2018-07-27 22:00:03,0.0015809108559693738
2018-07-27 23:00:03,0.0012904802553061379
2018-07-28 00:00:03,0.0005771374221264044
2018-07-28 01:00:03,0.0005094459172982064
2018-07-28 02:00:03,0.0006733871808032039
2018-07-28 03:00:03,0.0005355133010196339
2018-07-28 04:00:03,0.0005683768453411349
2018-07-28 05:00:03,0.0005045651814744908
2018-07-28 06:00:02,0.00047116048800102537
2018-07-28 07:00:02,0.0003724721350968699
2018-07-28 08:00:03,0.0003954475198687507
2018-07-28 09:00:03,0.0008489816140303121
2018-07-28 10:00:03,0.0006193725882963107
2018-07-28 11:00:03,0.0006034489688554938
