measurement_date,anomaly_score
2018-08-04 18:00:03,0.0003027270949347054
2018-08-04 19:00:03,0.00026539471463877346
2018-08-04 20:00:02,0.0005414858368566815
2018-08-04 21:00:03,0.0002514714055955334
2018-08-04 22:00:03,0.00023821285088043085
2018-08-04 23:00:03,0.00038948809613053345
2018-08-05 00:00:03,0.0002665738610280524
2018-08-05 01:00:03,0.00034278219858349776
2018-08-05 02:00:02,0.00023010669852041108
2018-08-05 03:00:03,0.00040795664496730326
2018-08-05 04:00:02,0.0004435893163317023
2018-08-05 05:00:03,0.0005258881482862283
2018-08-05 06:00:02,0.0006517264163392198
2018-08-05 07:00:02,0.0008310968255327286
2018-08-05 08:00:03,0.000545134701743734
2018-08-05 09:00:03,0.0004582066267125553
2018-08-05 10:00:02,0.0007785416802594378
2018-08-05 11:00:03,0.0004981767114385553
2018-08-05 12:00:02,0.0005148184129015819
2018-08-05 13:00:03,0.0004409114420290708
2018-08-05 14:00:03,0.0003703629134564879
2018-08-05 15:00:04,0.000434837029691906
2018-08-05 16:00:03,0.0002918627393709692
2018-08-05 17:00:04,0.0003129577230750703
2018-08-05 18:00:03,0.0002982136287320285
2018-08-05 19:00:02,0.00035757808688790914
2018-08-05 20:00:03,0.0003652745232113552
2018-08-05 21:00:02,0.0003038819039632987
2018-08-05 22:00:03,0.00032062355453079614
2018-08-05 23:00:03,0.0002959622125562854
2018-08-06 00:00:04,0.00031603341919962305
2018-08-06 01:00:03,0.00024232873940694007
2018-08-06 02:00:03,0.00035766874557245404
2018-08-06 03:00:03,0.0002846333650897968
2018-08-06 04:00:03,0.0003068305961525072
2018-08-06 05:00:03,0.0004677068677169264
2018-08-06 06:00:03,0.0005389003701297614
2018-08-06 07:00:03,0.00034676735516432763
2018-08-06 08:00:03,0.0005752515230773036
2018-08-06 09:00:02,0.0004757151790002288
2018-08-06 10:00:02,0.0006041549420972832
2018-08-06 11:00:03,0.0006030051975637281
2018-08-06 12:00:03,0.00033206873139835527
2018-08-06 13:00:03,0.00034657132576585103
2018-08-06 14:00:03,0.00033017254583307795
2018-08-06 15:00:03,0.00023407166117037187
2018-08-06 16:00:02,0.00019970587797719415
2018-08-06 17:00:03,0.0002525812112128001
2018-08-06 18:00:03,0.00023200322145940536
2018-08-06 19:00:03,0.00023539175096108547
2018-08-06 20:00:03,0.00035959112491230796
2018-08-06 21:00:02,0.00022411924051171338
2018-08-06 22:00:03,0.00032127870992675175
2018-08-06 23:00:03,0.0003133483045091566
2018-08-07 00:00:04,0.0002940058286062967
2018-08-07 01:00:03,0.0006142378263790813
2018-08-07 02:00:03,0.0003929223471469441
2018-08-07 03:00:03,0.0002504702164621775
2018-08-07 04:00:04,0.000908318294745041
2018-08-07 05:00:03,0.0003556283570789257
2018-08-07 06:00:03,0.0003371162521837107
2018-08-07 07:00:03,0.0008778870033778032
2018-08-07 08:00:02,0.0002454488217706758
2018-08-07 09:00:03,0.0006275592352807953
2018-08-07 10:00:03,0.0009675319343587362
2018-08-07 11:00:03,0.0003938306376048747
2018-08-07 12:00:03,0.0005027860774372808
2018-08-07 13:00:03,0.0005217145177391258
2018-08-07 14:00:03,0.0003578965532050361
2018-08-07 15:00:03,0.0008983270656755538
2018-08-07 16:00:03,0.0014639428554590987
2018-08-07 17:00:03,0.001172026848136216
2018-08-07 18:00:03,0.0005795319045347108
2018-08-07 19:00:03,0.0010572452923356286
2018-08-07 20:00:03,0.0009982007642165664
2018-08-07 21:00:02,0.00024848252145639506
2018-08-07 22:00:03,0.0010915163584911721
2018-08-07 23:00:03,0.0003648825426447725
2018-08-08 00:00:04,0.0005851137600743106
2018-08-08 01:00:03,0.0007508209849405708
2018-08-08 02:00:02,0.0005807986586879395
2018-08-08 03:00:01,0.000974177453593694
2018-08-08 04:00:02,0.0005170378351214466
2018-08-08 05:00:03,0.0005688259985758522
2018-08-08 06:00:03,0.00033951398852981665
2018-08-08 07:00:03,0.0006445066000084662
2018-08-08 08:00:02,0.0007151238814012863
2018-08-08 09:00:03,0.0004460785492679804
2018-08-08 10:00:03,0.0004504323949710196
2018-08-08 11:00:03,0.0008480084728802183
2018-08-08 12:00:03,0.0006125922456543725
2018-08-08 13:00:03,0.0004555851572652549
2018-08-08 14:00:03,0.0007521928204831679
2018-08-08 15:00:03,0.0010911192079942427
2018-08-08 16:00:03,0.000922858267382272
2018-08-08 17:00:03,0.0005129135603329255
2018-08-08 18:00:03,0.0004928299424923797
2018-08-08 19:00:03,0.0004678218556651642
2018-08-08 20:00:03,0.0003245557291671166
2018-08-08 21:00:03,0.00038132696144586425
2018-08-08 22:00:03,0.0005315538929206561
2018-08-08 23:00:03,0.002691728184650729
2018-08-09 00:00:04,0.0004248982153632821
2018-08-09 01:00:02,0.0006238410030618089
2018-08-09 02:00:03,0.0006259639159974263
2018-08-09 03:00:03,0.0003046237277320061
2018-08-09 04:00:02,0.00042657630760756335
2018-08-09 05:00:03,0.0005777214176296865
2018-08-09 06:00:03,0.00041600918087296613
2018-08-09 07:00:02,0.00042845163296579376
2018-08-09 08:00:02,0.0002668814415043966
2018-08-09 09:00:03,0.0005622598144336892
2018-08-09 10:00:03,0.0016323104523809431
2018-08-09 11:00:02,0.0005631787641659977
2018-08-09 12:00:03,0.00040350659774987904
2018-08-09 13:00:03,0.0003745338529471022
2018-08-09 14:00:03,0.0006342914768170608
2018-08-09 15:00:02,0.001072753943945466
2018-08-09 16:00:03,0.0009735431882094668
2018-08-09 17:00:03,0.0005750266818704819
2018-08-09 18:00:03,0.0008202945843283632
2018-08-09 19:00:03,0.0005642971846293199
2018-08-09 20:00:03,0.0007477481201560086
2018-08-09 21:00:03,0.000553741816256849
2018-08-09 22:00:03,0.0003991335963762097
2018-08-09 23:00:03,0.00037437165542562916
2018-08-10 00:00:04,0.0006902352882361297
2018-08-10 01:00:03,0.0006469717778719935
2018-08-10 02:00:02,0.008673435931712574
2018-08-10 03:00:02,0.003398191963959914
2018-08-10 04:00:02,0.0029825719066354436
2018-08-10 05:00:03,0.0012651927451715612
2018-08-10 06:00:02,0.0008641310669707265
2018-08-10 07:00:02,0.0008769330993741452
2018-08-10 08:00:02,0.0003525774622587502
2018-08-10 09:00:02,0.0005744521216841912
2018-08-10 10:00:02,0.002500968148133116
2018-08-10 11:00:02,0.0009588766923113977
2018-08-10 12:00:02,0.0006987821574395968
2018-08-10 13:00:02,0.0010054609061642928
2018-08-10 14:00:02,0.00021646839561115044
2018-08-10 15:00:02,0.0003928495945745672
2018-08-10 16:00:02,0.0009605352427552193
2018-08-10 17:00:02,0.00043665732200968375
2018-08-10 18:00:02,0.000623676918969118
2018-08-10 19:00:02,0.000517654986806809
2018-08-10 20:00:02,0.0006869066822525161
2018-08-10 21:00:02,0.0008467009899810718
2018-08-10 22:00:02,0.00046278053749486327
2018-08-10 23:00:02,0.0004841103761919388
2018-08-12 01:00:02,0.0006002587168370889
2018-08-12 02:00:04,0.00024870013957282566
2018-08-12 03:00:03,0.0004952131908033315
2018-08-12 04:00:03,0.0003323664565050237
2018-08-12 05:00:03,0.0005477237702462011
2018-08-12 06:00:03,0.0005213767197886978
2018-08-12 07:00:03,0.00038737501271191726
2018-08-12 08:00:03,0.00047694022699444643
2018-08-12 09:00:03,0.0004730260504990081
2018-08-12 10:00:03,0.0005801308602894868
2018-08-12 11:00:03,0.0009078441373915096
2018-08-12 12:00:03,0.0004050364350732841
2018-08-12 13:00:03,0.00036179559271197644
2018-08-12 14:00:03,0.0004397040046200919
2018-08-12 15:00:03,0.000346711540692147
2018-08-12 16:00:03,0.0010867239530220794
2018-08-12 17:00:03,0.00042056872868142625
2018-08-12 18:00:02,0.0007142932561510432
2018-08-12 19:00:02,0.0008544717396544457
2018-08-12 20:00:03,0.0008816888270135216
2018-08-12 21:00:03,0.00041171666507009704
2018-08-12 22:00:03,0.0012229045830571173
2018-08-12 23:00:03,0.002941479917478679
2018-08-13 00:00:03,0.005130165407698284
2018-08-13 01:00:03,0.00026834290663495925
2018-08-13 02:00:03,0.000922222702866
2018-08-13 03:00:03,0.0004960336711560082
2018-08-13 04:00:03,0.0006416040935821807
2018-08-13 05:00:03,0.000561659538044407
2018-08-13 06:00:02,0.0004147991557489056
2018-08-13 07:00:03,0.014582744464641204
2018-08-13 08:00:02,0.0015399743015024564
2018-08-13 09:00:03,0.004721255186862829
2018-08-13 10:00:02,0.0006718661025370585
2018-08-13 11:00:02,0.0006922921479840194
2018-08-13 12:00:03,0.0002923098487967221
2018-08-13 13:00:03,0.0020053011686232206
2018-08-13 14:00:03,0.00850729170653122
2018-08-13 15:00:03,0.002862841726050544
2018-08-13 16:00:03,0.0003523957499443925
2018-08-13 17:00:03,0.0032200847287062405
2018-08-13 18:00:03,0.0003202037021446924
2018-08-13 19:00:03,0.0004050884948353447
2018-08-13 20:00:03,0.0005369721818266889
2018-08-13 21:00:03,0.0012424997170730158
2018-08-13 22:00:03,0.0006024023776516718
2018-08-13 23:00:03,0.000305962524388774
2018-08-14 00:00:03,0.0009317953905196289
2018-08-14 01:00:03,0.002176259847576733
2018-08-14 02:00:03,0.0024341520567523712
2018-08-14 03:00:03,0.000864623798318819
2018-08-14 04:00:04,0.009077393688050685
2018-08-14 05:00:02,0.02662755292462242
2018-08-14 06:00:02,0.005684821735687941
2018-08-14 07:00:03,0.00516660922904622
2018-08-14 08:00:03,0.003981325277186614
2018-08-14 09:00:02,0.00029055788230354884
2018-08-14 10:00:03,0.017269391772970977
2018-08-14 11:00:03,0.020362590912815125
2018-08-14 12:00:03,0.000637783841581549
2018-08-14 13:00:03,0.0038917059744044335
2018-08-14 14:00:02,0.00038964529240758766
2018-08-14 15:00:03,0.00806317359630339
2018-08-14 16:00:03,0.003772114479055255
2018-08-14 17:00:03,0.00710818704571221
2018-08-14 18:00:02,0.004962085640368382
2018-08-14 19:00:02,0.00044750738796152926
2018-08-14 20:00:02,0.0004996342388561589
2018-08-14 21:00:03,0.03259747790178173
2018-08-14 22:00:02,0.011876115597120401
2018-08-14 23:00:03,0.025471243944986052
2018-08-15 00:00:03,0.03180176674827125
2018-08-15 01:00:03,0.012105859770751348
2018-08-15 02:00:03,0.0004049032295887901
2018-08-15 03:00:04,0.042189431146722474
2018-08-15 04:00:03,0.00035391767641993984
2018-08-15 05:00:03,0.0003961704102487825
2018-08-15 06:00:03,0.0033570161752951052
2018-08-15 07:00:04,0.012797465958325673
2018-08-15 08:00:04,0.014433083644675177
2018-08-15 09:00:03,0.010418250432129053
2018-08-15 10:00:02,0.00039600835736495067
2018-08-15 11:00:03,0.016661296595776334
2018-08-15 12:00:03,0.0008893678897927094
2018-08-15 13:00:04,0.00024468603663946526
2018-08-15 14:00:02,0.00030904527403637875
2018-08-15 15:00:02,0.00046067467607060125
2018-08-15 16:00:02,0.00043374424651828865
2018-08-15 17:00:03,0.0006347509621208927
2018-08-15 18:00:02,0.002107118998644926
2018-08-15 19:00:03,0.0009800809255026634
2018-08-15 20:00:03,0.0012830800777555707
2018-08-15 21:00:03,0.024060416280514738
2018-08-15 22:00:03,0.0010816424072338608
2018-08-15 23:00:03,0.001178456953373277
2018-08-16 00:00:03,0.0013948603629755018
2018-08-16 01:00:03,0.0006480400693386817
2018-08-16 02:00:02,0.007952898421960952
2018-08-16 03:00:03,0.0034815675628209783
2018-08-16 04:00:03,0.02585364532493354
2018-08-16 05:00:03,0.010001954694059463
2018-08-16 06:00:03,0.00025584950282719204
2018-08-16 07:00:03,0.009376349311780448
2018-08-16 08:00:02,0.008374230285350039
2018-08-16 09:00:03,0.0057792845628343616
2018-08-16 10:00:03,0.009978939754125397
2018-08-16 11:00:02,0.004649065252133305
2018-08-16 12:00:02,0.0007809931016760888
2018-08-16 13:00:02,0.006942396212467553
2018-08-16 14:00:03,0.00890439598761317
2018-08-16 15:00:03,0.0037872440851181004
2018-08-16 16:00:03,0.0007759940692789187
2018-08-16 17:00:03,0.005058593968651295
2018-08-16 18:00:02,0.007499967756122761
2018-08-16 19:00:04,0.006274114924505139
2018-08-16 20:00:03,0.004284728748198101
2018-08-16 21:00:03,0.0021642139274738116
2018-08-16 22:00:02,0.0029061657107804398
2018-08-16 23:00:03,0.002337788627243205
2018-08-17 00:00:03,0.0043049396622313035
2018-08-17 01:00:03,0.0035779258469767167
2018-08-17 02:00:02,0.0009334692136795979
2018-08-17 03:00:03,0.002071684166931671
2018-08-17 04:00:03,0.0023112291317746894
2018-08-17 05:00:03,0.0013271238347638149
2018-08-17 06:00:03,0.0006494626942887073
2018-08-17 07:00:03,0.0010671396077433766
2018-08-17 08:00:02,0.009326433498119062
2018-08-17 09:00:02,0.04508693521288506
2018-08-17 10:00:02,0.0004942823726720892
2018-08-17 11:00:03,0.003213440511527286
2018-08-17 12:00:03,0.00031626846005894767
2018-08-17 13:00:03,0.0004218609273753101
2018-08-17 14:00:02,0.0003671357760335088
2018-08-17 15:00:02,0.0004309617776033769
2018-08-17 16:00:02,0.0015356308656698044
2018-08-17 17:00:03,0.00041431191311364974
2018-08-17 18:00:03,0.00032691102537722033
2018-08-17 19:00:02,0.0004130188710383062
2018-08-17 20:00:02,0.00026189433251887293
2018-08-17 21:00:02,0.0003248262950843462
2018-08-17 22:00:03,0.001067477329503817
2018-08-17 23:00:03,0.00042613337071841233
2018-08-18 00:00:04,0.0014446130193895078
2018-08-18 01:00:03,0.0004768789353771423
2018-08-18 02:00:03,0.000522101195252198
2018-08-18 03:00:03,0.00036966304845918485
2018-08-18 04:00:03,0.0024330527646270177
2018-08-18 05:00:03,0.0011457037068731371
2018-08-18 06:00:02,0.003166497571221
2018-08-18 07:00:03,0.00034163469764116397
2018-08-18 08:00:03,0.008273758315643743
2018-08-18 09:00:03,0.00299169750189805
2018-08-18 10:00:03,0.006199231442954938
2018-08-18 11:00:02,0.0037168600740207338
2018-08-18 12:00:03,0.0002991892589309044
2018-08-18 13:00:03,0.0017645220155309233
2018-08-18 14:00:02,0.0017743079526199603
2018-08-18 15:00:03,0.0003050311408950543
2018-08-18 16:00:03,0.002154350188278872
2018-08-18 17:00:03,0.04649410552458881
2018-08-18 18:00:03,0.0003266104136649389
2018-08-18 19:00:03,0.0004248910805852897
2018-08-18 20:00:03,0.003978948783663357
2018-08-18 21:00:03,0.00029820121481210663
2018-08-18 22:00:03,0.014987645802122715
2018-08-18 23:00:03,0.010088359264683579
2018-08-19 00:00:04,0.0031966543425179035
2018-08-19 01:00:02,0.0007017470185188703
2018-08-19 02:00:02,0.000824449741423062
2018-08-19 03:00:03,0.0004732055669392837
2018-08-19 04:00:03,0.00033266662207801195
2018-08-19 05:00:02,0.0004552865534729605
2018-08-19 06:00:03,0.0006873708351634173
2018-08-19 07:00:03,0.00040310666965990264
2018-08-19 08:00:03,0.0026560574514456416
2018-08-19 09:00:03,0.0025189046636737923
2018-08-19 10:00:03,0.001171774341405703
2018-08-19 11:00:04,0.0003555032462190323
2018-08-19 12:00:03,0.0035209764090897004
2018-08-19 13:00:03,0.00045408252953893746
2018-08-19 14:00:02,0.045116087215410675
2018-08-19 15:00:03,0.0006277199702814834
2018-08-19 16:00:03,0.009183917921905505
2018-08-19 17:00:02,0.0010506949617763801
2018-08-19 18:00:03,0.004779464546954578
2018-08-19 19:00:03,0.0023107029918595073
2018-08-19 20:00:02,0.03310725998460966
2018-08-19 21:00:02,0.03591457943222836
2018-08-19 22:00:02,0.036326090762858004
2018-08-19 23:00:03,0.033713286720030274
2018-08-20 00:00:04,0.025498838328842262
2018-08-20 01:00:03,0.0005193340382938476
2018-08-20 02:00:04,0.00297177719638437
2018-08-20 03:00:03,0.005001169496004919
2018-08-20 04:00:03,0.0014436582778163925
2018-08-20 05:00:03,0.004416589353526126
2018-08-20 06:00:02,0.0007337870193882675
2018-08-20 07:00:03,0.00015412482440915152
2018-08-20 08:00:03,0.0005853976099758158
2018-08-20 09:00:03,0.0014990758547017895
2018-08-20 10:00:03,0.0007985280101233555
2018-08-20 11:00:03,0.00038002402957040913
2018-08-20 12:00:03,0.0004837917692729635
2018-08-20 13:00:03,0.0003507841606719261
2018-08-20 14:00:03,0.0005490135068765238
2018-08-20 15:00:02,0.00048163189029968754
2018-08-20 16:00:03,0.00040801899359324746
2018-08-20 17:00:04,0.0004745175965103663
2018-08-20 18:00:03,0.0004045840147849888
2018-08-20 19:00:03,0.0004303739694434367
2018-08-20 20:00:02,0.0003617116465859073
2018-08-20 21:00:02,0.0006382382380403957
2018-08-20 22:00:03,0.00035477625288736204
2018-08-20 23:00:04,0.00040020702308840746
2018-08-21 00:00:03,0.00042936974468138413
2018-08-21 01:00:03,0.005173730003946535
2018-08-21 02:00:03,0.00038445656873040607
2018-08-21 03:00:03,0.0014605221836178422
2018-08-21 04:00:04,0.000392206210249033
2018-08-21 05:00:03,0.0022842035228227632
2018-08-21 06:00:02,0.0003687356159835649
2018-08-21 07:00:03,0.002887575808475901
2018-08-21 08:00:03,0.00023239125745754688
2018-08-21 09:00:03,0.00027768564417445234
2018-08-21 10:00:02,0.00041177116641295943
2018-08-21 11:00:03,0.00041199595955806865
2018-08-21 12:00:03,0.0003139014083778697
2018-08-21 13:00:02,0.00038100820944593527
2018-08-21 14:00:03,0.0062957570814553485
2018-08-21 15:00:03,0.0014652788988092603
2018-08-21 16:00:03,0.0010543516935650728
2018-08-21 17:00:02,0.0023953424195168834
2018-08-21 18:00:03,0.001971449178711859
2018-08-21 19:00:03,0.0010680951508377475
2018-08-21 20:00:03,0.004516358324881853
2018-08-21 21:00:03,0.00419256343970504
2018-08-21 22:00:02,0.0003822410458814162
2018-08-21 23:00:03,0.00029314599798998424
2018-08-22 00:00:02,0.0007990151418321713
2018-08-22 01:00:03,0.012457732217237488
2018-08-22 02:00:03,0.0004518890835201677
2018-08-22 03:00:03,0.0017002494409631306
2018-08-22 04:00:02,0.000883784785793452
2018-08-22 05:00:02,0.002298886986912917
2018-08-22 06:00:03,0.0005477663045967052
2018-08-22 07:00:03,0.014253445247882413
2018-08-22 08:00:03,0.00041193050115771523
2018-08-22 09:00:03,0.004185628077634364
2018-08-22 10:00:03,0.00044964656611083345
2018-08-22 11:00:02,0.0023490779981386765
2018-08-22 12:00:02,0.0006969796358534345
2018-08-22 13:00:04,0.0008017355981878035
2018-08-22 14:00:03,0.00072539780650793
2018-08-22 15:00:02,0.008294349120984697
2018-08-22 16:00:03,0.0003899548623270502
2018-08-22 17:00:02,0.0004561424987123564
2018-08-22 18:00:03,0.0003923405311416914
2018-08-22 19:00:03,0.003029371708647497
2018-08-22 20:00:02,0.0003772182324341843
2018-08-22 21:00:03,0.0009307888100807808
2018-08-22 22:00:03,0.0030395299383662606
2018-08-22 23:00:03,0.0041098434473219895
2018-08-23 00:00:03,0.0003965062919176443
2018-08-23 01:00:03,0.00027233528714637223
2018-08-23 02:00:03,0.00783422424744067
2018-08-23 03:00:03,0.000274719669052025
2018-08-23 04:00:02,0.027364902954957457
2018-08-23 05:00:02,0.003246300032987009
2018-08-23 06:00:03,0.0016083345197646253
2018-08-23 07:00:03,0.003721811547836975
2018-08-23 08:00:03,0.0009659824686931586
2018-08-23 09:00:02,0.0004957385128576599
2018-08-23 10:00:03,0.0011420328252831464
2018-08-23 11:00:03,0.0048078715076354354
2018-08-23 12:00:03,0.009141550441175884
2018-08-23 13:00:02,0.00029724161285737494
2018-08-23 14:00:03,0.005757418100929959
2018-08-23 15:00:02,0.008456878533079014
2018-08-23 16:00:03,0.0036931156496137515
2018-08-23 17:00:02,0.011124725601588507
2018-08-23 18:00:02,0.0011309827768689253
2018-08-23 19:00:03,0.012097592517369207
2018-08-23 20:00:03,0.0004886238663439538
2018-08-23 21:00:02,0.0009819738019170208
2018-08-23 22:00:03,0.007291009293857784
2018-08-23 23:00:03,0.010626310763751621
2018-08-24 00:00:03,0.011160508126908332
2018-08-24 01:00:03,0.00036500395218655294
2018-08-24 02:00:03,0.010973472976239566
2018-08-24 03:00:04,0.00047574657483572387
2018-08-24 04:00:03,0.00364924763719043
2018-08-24 05:00:03,0.0004031501408413091
2018-08-24 06:00:03,0.0020815004884056996
2018-08-24 07:00:02,0.00032554730073070914
2018-08-24 08:00:03,0.0003329933501239327
2018-08-24 09:00:03,0.0007490243492149372
2018-08-24 10:00:02,0.0004691977885238367
2018-08-24 11:00:03,0.0004624674876522414
2018-08-24 12:00:02,0.0005249576412799526
2018-08-24 13:00:02,0.0004455451802111079
2018-08-24 14:00:03,0.00036814531027175323
2018-08-24 15:00:04,0.004212931491882015
2018-08-24 16:00:03,0.0010480028196039057
2018-08-24 17:00:03,0.00035925747183066995
2018-08-24 18:00:03,0.038530858658693476
2018-08-24 19:00:03,0.00026292045101010533
2018-08-24 20:00:03,0.000417602491207251
2018-08-24 21:00:03,0.00044913967294721893
2018-08-24 22:00:03,0.0004286557589875819
2018-08-24 23:00:03,0.0004979765289801737
2018-08-25 00:00:03,0.0004741458507739597
2018-08-25 01:00:03,0.0013865345892445885
2018-08-25 02:00:02,0.00039710262741130204
2018-08-25 03:00:03,0.0020966452458297
2018-08-25 04:00:03,0.1397608091248274
2018-08-25 05:00:03,0.0010891290163340958
2018-08-25 06:00:03,0.0015101946090526437
2018-08-25 07:00:02,0.003570237635744304
2018-08-25 08:00:03,0.0005803492506544664
2018-08-25 09:00:03,0.0007489066741310251
2018-08-25 10:00:03,0.0010453200826217653
2018-08-25 11:00:02,0.0005486954020912302
2018-08-25 12:00:03,0.008014621650898935
2018-08-25 13:00:03,0.011314067776981919
2018-08-25 14:00:03,0.0009478549962758008
2018-08-25 15:00:03,0.00027046380984383444
2018-08-25 16:00:02,0.0005964844027806724
2018-08-25 17:00:02,0.0003779993741354838
2018-08-25 18:00:02,0.09541012212316176
2018-08-25 19:00:03,0.0015039154117090132
2018-08-25 20:00:04,0.0005743457183772515
2018-08-25 21:00:02,0.0006329331221695205
2018-08-25 22:00:03,0.0003190017514954816
2018-08-25 23:00:03,0.01135239709338554
2018-08-26 00:00:04,0.026048613562660587
2018-08-26 01:00:03,0.011870971137001057
2018-08-26 02:00:03,0.016934586661381257
2018-08-26 03:00:03,0.018841981538028366
2018-08-26 04:00:02,0.017942387007810805
2018-08-26 05:00:03,0.01449374143259946
2018-08-26 06:00:03,0.01733241102236415
2018-08-26 07:00:03,0.014333648069663037
2018-08-26 08:00:03,0.017959645802185755
2018-08-26 09:00:03,0.0006466826419489392
2018-08-26 10:00:02,0.007045652731055558
2018-08-26 11:00:03,0.0009033513526432338
2018-08-26 12:00:03,0.0004066356580371936
2018-08-26 13:00:03,0.0005946963733304822
2018-08-26 14:00:03,0.0009528534705544273
2018-08-26 15:00:03,0.0003564427489736313
2018-08-26 16:00:02,0.004502809509395025
2018-08-26 17:00:03,0.000573355197024519
2018-08-26 18:00:03,0.0005857414594332459
2018-08-26 19:00:03,0.0008833334974498619
2018-08-26 20:00:03,0.01036222238323564
2018-08-26 21:00:03,0.0004841781965328865
2018-08-26 22:00:03,0.0009193885374829417
2018-08-26 23:00:03,0.007124748610728038
2018-08-27 00:00:04,0.0010449626596882484
2018-08-27 01:00:03,0.00044232605969375416
2018-08-27 02:00:03,0.0002784542320578063
2018-08-27 03:00:04,0.011276056427644062
2018-08-27 04:00:04,0.000616299665755929
2018-08-27 05:00:03,0.07189115580323521
2018-08-27 06:00:02,0.036026712917258605
2018-08-27 07:00:03,0.03847646610933994
2018-08-27 08:00:03,0.025029000838939223
2018-08-27 09:00:03,0.014997028643793457
2018-08-27 10:00:02,0.0002890142833257911
2018-08-27 11:00:02,0.0005002092686324282
2018-08-27 12:00:03,0.00048167991491036003
2018-08-27 13:00:03,0.00043202265157855603
2018-08-27 14:00:03,0.001022173443637202
