measurement_date,anomaly_score
2018-06-05 21:00:02,0.00039986089423800573
2018-06-05 22:00:02,0.00041015944485220206
2018-06-05 23:00:02,0.0004084672548240054
2018-06-06 00:00:03,0.00037728099006474895
2018-06-06 01:00:02,0.0003644950788703703
2018-06-06 02:00:02,0.00046406134744618493
2018-06-06 03:00:02,0.00045332107930391534
2018-06-06 04:00:02,0.0004694388451250598
2018-06-06 05:00:02,0.00044456746897618524
2018-06-06 06:00:02,0.00038165674164431364
2018-06-06 07:00:02,0.0003822791138488677
2018-06-06 08:00:03,0.0004145132886188645
2018-06-06 09:00:02,0.0004244581390133748
2018-06-06 10:00:02,0.0004660646475898893
2018-06-06 11:00:02,0.0004640419926471466
2018-06-06 12:00:02,0.00045692461172655346
2018-06-06 13:00:02,0.00038625710262858275
2018-06-06 14:00:02,0.00038821394859540914
2018-06-06 15:00:02,0.0004444354137373357
2018-06-06 16:00:02,0.00040282611870725844
2018-06-06 17:00:03,0.00045273267062127077
2018-06-06 18:00:02,0.0003794730953781708
2018-06-06 19:00:02,0.00044584562467421345
2018-06-06 20:00:02,0.0003797521582485969
2018-06-06 21:00:02,0.00036939086184965375
2018-06-06 22:00:02,0.00037843855176589
2018-06-06 23:00:02,0.0004018587495985189
2018-06-07 00:00:03,0.00029122442869206614
2018-06-07 01:00:02,0.0003947111953831985
2018-06-07 02:00:02,0.0003138141454977939
2018-06-07 03:00:02,0.0004053813630538153
2018-06-07 04:00:02,0.0004091882658518533
2018-06-07 05:00:02,0.0004344024605830036
2018-06-07 06:00:02,0.00040861569568685874
2018-06-07 07:00:02,0.0003981027333552239
2018-06-07 08:00:02,0.0004336738052601092
2018-06-07 09:00:02,0.00043508592165704266
2018-06-07 10:00:02,0.00048758088457881123
2018-06-07 11:00:02,0.00045693132102996356
2018-06-07 12:00:02,0.0004524867529228289
2018-06-07 13:00:02,0.0004445129900971372
2018-06-07 14:00:02,0.0008123982095750436
2018-06-07 15:00:02,0.00042431381312742065
2018-06-07 16:00:02,0.0008227738993320918
2018-06-07 17:00:02,0.0005203444045330112
2018-06-07 18:00:02,0.00040704973343616807
2018-06-07 19:00:02,0.0003684482246821327
2018-06-07 20:00:02,0.00048407345263185036
2018-06-07 21:00:02,0.00038678298250240003
2018-06-07 22:00:02,0.00045938111394197133
2018-06-07 23:00:02,0.0004680585303533438
2018-06-08 00:00:03,0.00042697205478697337
2018-06-08 01:00:02,0.0005154136727833976
2018-06-08 02:00:02,0.0004451162114186318
2018-06-08 03:00:02,0.0003789440396596052
2018-06-08 04:00:02,0.000378936760510157
2018-06-08 05:00:02,0.0004508832233863164
2018-06-08 06:00:02,0.000446677309377901
2018-06-08 07:00:02,0.0006526728242456223
2018-06-08 08:00:02,0.0004068526329053124
2018-06-08 09:00:02,0.0005456924692292908
2018-06-08 10:00:03,0.0005943396912388788
2018-06-08 11:00:02,0.00036031495618416053
2018-06-08 12:00:02,0.0004817175762448394
2018-06-08 13:00:02,0.0004496288578828788
2018-06-08 14:00:02,0.0005188097266952075
2018-06-08 15:00:02,0.00035828496947093463
2018-06-08 16:00:02,0.0005583814418368611
2018-06-08 17:00:02,0.00037197448175264674
2018-06-08 18:00:02,0.0005585935729540997
2018-06-08 19:00:02,0.0004559378529955641
2018-06-08 20:00:02,0.0004127681354583892
2018-06-08 21:00:02,0.00035987158281539696
2018-06-08 22:00:02,0.00039259571826877527
2018-06-08 23:00:02,0.00036924294969670315
2018-06-09 00:00:02,0.0003460820734665932
2018-06-09 01:00:02,0.000375957522773168
2018-06-09 02:00:02,0.0004358308601229203
2018-06-09 03:00:02,0.00040664388321122344
2018-06-09 04:00:02,0.0004042588785371617
2018-06-09 05:00:03,0.00046398668465142756
2018-06-09 06:00:02,0.0004788280569567958
2018-06-09 07:00:02,0.0004389105514690355
2018-06-09 08:00:02,0.00042562659335523763
2018-06-09 09:00:02,0.00047902322528616393
2018-06-09 10:00:02,0.0005274860327153376
2018-06-09 11:00:02,0.00040781633290310707
2018-06-09 12:00:02,0.0004273697446547714
2018-06-09 13:00:02,0.00044322975120183246
2018-06-09 14:00:02,0.0005036133192920201
2018-06-09 15:00:02,0.0004996026670524223
2018-06-09 16:00:02,0.00045638612058193845
2018-06-09 17:00:02,0.0005140147084964148
2018-06-09 18:00:02,0.00040629533048961835
2018-06-09 19:00:02,0.00045217697632560043
2018-06-09 20:00:02,0.0003984306698021866
2018-06-09 21:00:02,0.0003930378157670478
2018-06-09 22:00:02,0.0004765261530149939
2018-06-09 23:00:02,0.0003747324336950825
2018-06-10 00:00:02,0.0006434098995822339
2018-06-10 01:00:02,0.0004165483438322076
2018-06-10 02:00:02,0.00044044008821042253
2018-06-10 03:00:02,0.00046924806124270347
2018-06-10 04:00:02,0.00040856153258997917
2018-06-10 05:00:02,0.00043012229700686914
2018-06-10 06:00:02,0.00039149780970285515
2018-06-10 07:00:02,0.00037292559441917835
2018-06-10 08:00:02,0.00036994573123364806
2018-06-10 09:00:02,0.000341338198004448
2018-06-10 10:00:02,0.0004533483961624075
2018-06-10 11:00:02,0.0005213735973897625
2018-06-10 12:00:02,0.00044209362226684483
2018-06-10 13:00:02,0.0004951589294892896
2018-06-10 14:00:02,0.0007405204623977142
2018-06-11 01:00:02,0.000392514128452652
2018-06-11 02:00:03,0.0003983257362288276
2018-06-11 03:00:02,0.00037612994550564465
2018-06-11 04:00:03,0.000479491808496122
2018-06-11 05:00:03,0.00034661769779326156
2018-06-11 06:00:02,0.0004036625549488825
2018-06-11 07:00:03,0.00040049959257578457
2018-06-11 08:00:02,0.0004093625382638983
2018-06-11 09:00:02,0.00041731096572698563
2018-06-11 10:00:03,0.0004323075502269403
2018-06-11 11:00:03,0.0007861062950141122
2018-06-11 12:00:03,0.00041894452075797085
2018-06-11 13:00:03,0.0005420230087532601
2018-06-11 14:00:02,0.00041440502014571313
2018-06-11 15:00:03,0.00039737934786617283
2018-06-11 16:00:03,0.0003796008678248436
2018-06-11 17:00:03,0.00041908031745813785
2018-06-11 18:00:02,0.0006756550855119767
2018-06-11 19:00:03,0.0003518322940334821
2018-06-11 20:00:03,0.0004006615379514344
2018-06-11 21:00:03,0.0004704855682067376
2018-06-11 22:00:03,0.00040188714744583513
2018-06-11 23:00:02,0.00035629660993604176
2018-06-12 00:00:04,0.0004406823369238472
2018-06-12 01:00:03,0.00047662105251327
2018-06-12 02:00:02,0.0004449770062971568
2018-06-12 03:00:02,0.00046149967420784833
2018-06-12 04:00:03,0.0005169648527616497
2018-06-12 05:00:03,0.00042750085496755165
2018-06-12 06:00:03,0.00034857537380797416
2018-06-12 07:00:03,0.00040186774062668984
2018-06-12 08:00:02,0.0007594528524513691
2018-06-12 09:00:02,0.00044860282430962055
2018-06-12 10:00:03,0.00048288852286122974
2018-06-12 11:00:02,0.0003643410291025017
2018-06-12 12:00:03,0.00045613083558926197
2018-06-12 13:00:03,0.00038728841104673816
2018-06-12 14:00:03,0.00045176643730723956
2018-06-12 15:00:03,0.0005330143611795014
2018-06-12 16:00:03,0.0004898007614313694
2018-06-12 17:00:03,0.0010606065501214726
2018-06-12 18:00:03,0.000390806305923817
2018-06-12 19:00:02,0.0006231047962035496
2018-06-12 20:00:04,0.0005098623921475981
2018-06-12 21:00:02,0.0005573675221303761
2018-06-12 22:00:03,0.0004130897377543622
2018-06-12 23:00:03,0.0005467520531272076
2018-06-13 00:00:03,0.0007899675454551318
2018-06-13 01:00:02,0.000540902760338334
2018-06-13 02:00:02,0.0003818727420391478
2018-06-13 03:00:03,0.0004829189831408129
2018-06-13 04:00:03,0.0005310243184021698
2018-06-13 05:00:03,0.00036351597969269027
2018-06-13 06:00:02,0.0005129753921570102
2018-06-13 07:00:02,0.0003285494686478799
2018-06-13 08:00:03,0.000521856171709646
2018-06-13 09:00:03,0.008987217432254856
2018-06-13 10:00:03,0.0006598249195238739
2018-06-13 11:00:02,0.15049693106470377
2018-06-13 12:00:03,0.049263813005982336
2018-06-13 13:00:03,0.0004713948793256166
2018-06-13 14:00:03,0.02019264777685856
2018-06-13 15:00:03,0.00232738733840748
2018-06-13 16:00:02,0.013569771682389164
2018-06-13 17:00:03,0.0008305352902239006
2018-06-13 18:00:02,0.22000874374190177
2018-06-13 19:00:02,0.0010365464834825508
2018-06-13 20:00:04,0.0006649131867527649
2018-06-13 21:00:03,0.0006014022689020257
2018-06-13 22:00:03,0.00034135939048952587
2018-06-13 23:00:03,0.0013733444015002908
2018-06-14 00:00:04,0.0010402821935226072
2018-06-14 01:00:03,0.018102045836021666
2018-06-14 02:00:02,0.129795864296769
2018-06-14 03:00:03,0.0005624807824860956
2018-06-14 04:00:02,0.04292997677246613
2018-06-14 05:00:03,0.11433630861586093
2018-06-14 06:00:03,0.000662870532859394
2018-06-14 07:00:03,0.1212354952100412
2018-06-14 08:00:03,0.11130311299612594
2018-06-14 09:00:02,0.22913248351088294
2018-06-14 10:00:03,0.0008388451392501824
2018-06-14 11:00:02,0.07375382437016682
2018-06-14 12:00:04,0.22475372015126777
2018-06-14 13:00:02,0.2302260278570334
2018-06-14 14:00:03,0.23378779904937322
2018-06-14 15:00:03,0.195083115295531
2018-06-14 16:00:02,0.20375498596268612
2018-06-14 17:00:04,0.034902858738083485
2018-06-14 18:00:03,0.2416095562922246
2018-06-14 19:00:03,0.2448445750812029
2018-06-14 20:00:02,0.09051739031897663
2018-06-14 21:00:03,0.001279262951350793
2018-06-14 22:00:03,0.01034288898084213
2018-06-14 23:00:03,0.0015064552468045547
2018-06-15 00:00:04,0.0009856556508721062
2018-06-15 01:00:03,0.0007900852915979198
2018-06-15 02:00:02,0.0019184659802355605
2018-06-15 03:00:02,0.00238246677279329
2018-06-15 04:00:04,0.00939049433595731
2018-06-15 05:00:03,0.0014588833481257964
2018-06-15 06:00:03,0.0052555306216499655
2018-06-15 07:00:03,0.1724961463015268
2018-06-15 08:00:03,0.2446535365378069
2018-06-15 09:00:03,0.24449554454096245
2018-06-15 10:00:03,0.24528222905390798
2018-06-15 11:00:03,0.24520049284482254
2018-06-15 12:00:03,0.13492168950807792
2018-06-15 13:00:03,0.23742921292453
2018-06-15 14:00:03,0.24518600786604242
2018-06-15 15:00:03,0.24521514203460992
2018-06-15 16:00:03,0.24536299851464885
2018-06-15 17:00:03,0.22671938049862053
2018-06-15 18:00:03,0.0164605884118362
2018-06-15 19:00:03,0.0004096529062314489
2018-06-15 20:00:03,0.00044299567309975227
2018-06-15 21:00:03,0.0004812157172823698
2018-06-15 22:00:03,0.00033882730076101124
2018-06-15 23:00:03,0.00043818836696668425
2018-06-16 00:00:03,0.000446883553811059
2018-06-16 01:00:02,0.00034988034811753453
2018-06-16 02:00:03,0.0008590310739956276
2018-06-16 03:00:03,0.0007502331419114431
2018-06-16 04:00:03,0.09936149050473714
2018-06-16 05:00:03,0.00884063306917966
2018-06-16 06:00:03,0.19913680101576403
2018-06-16 07:00:02,0.2441156421255205
2018-06-16 08:00:03,0.23962422308141446
2018-06-16 09:00:03,0.24485626577211156
2018-06-16 10:00:02,0.2446799697714284
2018-06-16 11:00:03,0.24520072737741663
2018-06-16 12:00:03,0.24528549358379162
2018-06-16 13:00:03,0.2454661181384789
2018-06-16 14:00:02,0.22867259276624194
2018-06-16 15:00:03,0.2429416634362934
2018-06-16 16:00:03,0.24492121598235878
2018-06-16 17:00:02,0.0006570556656893173
2018-06-16 18:00:03,0.000717432996839699
2018-06-16 19:00:03,0.0013487984707872744
2018-06-17 01:00:03,0.0005381243021386278
2018-06-17 07:00:03,0.23086716626041626
2018-06-17 08:00:02,0.2451965964391877
2018-06-17 09:00:03,0.02589890880947845
2018-06-17 10:00:02,0.02619022640290566
2018-06-17 11:00:03,0.011947049672956563
2018-06-17 12:00:03,0.06816512590325854
2018-06-17 13:00:03,0.24476720029159219
2018-06-17 14:00:03,0.24074986940760743
2018-06-17 15:00:02,0.2454676603313118
2018-06-17 16:00:03,0.2455501964029837
2018-06-17 17:00:02,0.24517808063399207
2018-06-17 18:00:03,0.24503687556411952
2018-06-17 19:00:03,0.0021977504814422993
2018-06-17 20:00:03,0.24531870047728846
2018-06-17 21:00:03,0.02315487415709519
2018-06-17 22:00:02,0.09758145242696735
2018-06-17 23:00:02,0.0032558690913252583
2018-06-18 00:00:02,0.001282786533964818
2018-06-18 01:00:02,0.0008848445794406347
2018-06-18 02:00:03,0.0023340120067287997
2018-06-18 03:00:03,0.000973802844648209
2018-06-18 04:00:03,0.0004352997623332448
2018-06-18 05:00:03,0.24515999401155136
2018-06-18 06:00:03,0.046476612341266425
2018-06-18 07:00:03,0.2197516950080228
2018-06-18 08:00:02,0.13227629321550105
2018-06-18 09:00:03,0.000481362835980689
2018-06-18 10:00:03,0.0004505571695293117
2018-06-18 11:00:03,0.23598991239177183
2018-06-18 12:00:03,0.011213332274643101
2018-06-18 13:00:02,0.24504484080751665
2018-06-18 14:00:03,0.24549652248905732
2018-06-18 15:00:03,0.1267738613835421
2018-06-18 16:00:03,0.15752051400729378
2018-06-18 17:00:03,0.009894791920720585
2018-06-18 18:00:03,0.000637591287922094
2018-06-18 19:00:03,0.000418334724088428
2018-06-18 20:00:03,0.00041447801982254803
2018-06-18 21:00:02,0.0005564677181031119
2018-06-18 22:00:03,0.0004030975473692555
2018-06-18 23:00:03,0.0004462774113781532
2018-06-20 01:00:03,0.00038583121896608414
2018-06-20 02:00:03,0.0004455826228227511
2018-06-20 03:00:03,0.00039116810198196606
2018-06-20 04:00:03,0.0004165821874841482
2018-06-20 05:00:03,0.0003895067053225717
2018-06-20 06:00:03,0.0004263989837232572
2018-06-20 07:00:03,0.0004134669262500081
2018-06-20 08:00:03,0.0004103599430999957
2018-06-20 09:00:03,0.0005012519075272031
2018-06-20 10:00:03,0.0006967741172533355
2018-06-20 11:00:03,0.00030660151861719085
2018-06-20 12:00:02,0.0003638563055292999
2018-06-20 13:00:03,0.0004947181231853154
2018-06-20 14:00:02,0.00034841664451804055
2018-06-20 15:00:02,0.00037513402266389556
2018-06-20 16:00:03,0.0004006775177386117
2018-06-20 17:00:03,0.00036180636351085065
2018-06-20 18:00:03,0.00046886395156005853
2018-06-20 19:00:03,0.0004948594397620078
2018-06-20 20:00:03,0.0004165928326394093
2018-06-20 21:00:03,0.00038082122464961607
2018-06-20 22:00:02,0.0003345417249685254
2018-06-20 23:00:03,0.00045429716320612444
2018-06-21 00:00:04,0.0004161917150217823
2018-06-21 01:00:03,0.00036578958777562737
2018-06-21 02:00:03,0.00042835995824383596
2018-06-21 03:00:03,0.00039961120173106276
2018-06-21 04:00:03,0.0003994608820605143
2018-06-21 05:00:03,0.0004368544472057488
2018-06-21 06:00:04,0.0003989386188876628
2018-06-21 07:00:03,0.00036219962293308647
2018-06-21 08:00:02,0.0005090561350269644
2018-06-21 09:00:03,0.00038868161649857413
2018-06-21 10:00:03,0.00039711004597407123
2018-06-21 11:00:03,0.0005039807356094114
2018-06-21 12:00:03,0.0003525027712734237
2018-06-21 13:00:03,0.0004285889863609981
2018-06-21 14:00:02,0.0006558068290530873
2018-06-21 15:00:03,0.000617176074620362
2018-06-21 16:00:03,0.0003799467316307991
2018-06-21 17:00:02,0.000467154538949752
2018-06-21 18:00:03,0.0007417006355077135
2018-06-21 19:00:03,0.0006268467769431206
2018-06-21 20:00:02,0.0005380967866615742
2018-06-21 21:00:02,0.0004276896257599759
2018-06-21 22:00:03,0.00036932877643324635
2018-06-21 23:00:03,0.0004585514844115101
2018-06-22 00:00:03,0.0008934638949414188
2018-06-22 01:00:03,0.0005199002736227514
2018-06-22 02:00:02,0.0004980924612122755
2018-06-22 03:00:03,0.000409731409313669
2018-06-22 04:00:02,0.000509437313503537
2018-06-22 05:00:03,0.000360651544132197
2018-06-22 06:00:02,0.00032377109214819575
2018-06-22 07:00:03,0.0005072238460348526
2018-06-22 08:00:03,0.0005058105341266959
2018-06-22 09:00:02,0.0007648781967343326
2018-06-22 10:00:03,0.0007090264185582842
2018-06-22 11:00:03,0.0007077794384740151
2018-06-22 12:00:02,0.0005004419594256982
2018-06-22 13:00:03,0.0006367876053361278
2018-06-22 14:00:04,0.0005613094388298309
2018-06-22 15:00:03,0.0007517630236362184
2018-06-22 16:00:03,0.0006708996207800413
2018-06-22 17:00:03,0.0007257609092159825
2018-06-22 18:00:02,0.0005169761935050369
2018-06-22 19:00:02,0.0004577601701261169
2018-06-22 20:00:03,0.0003599162102551887
2018-06-22 21:00:02,0.0005482269893942654
2018-06-22 22:00:03,0.00040082458835851456
2018-06-22 23:00:03,0.00041018484531153877
2018-06-23 00:00:04,0.0005362388192215817
2018-06-23 01:00:03,0.000478580295828098
2018-06-23 02:00:03,0.0004912317651759336
2018-06-23 03:00:03,0.0006284221829538196
2018-06-23 04:00:02,0.0008617543030882881
2018-06-23 05:00:03,0.0014055756987061256
2018-06-23 06:00:03,0.000731764732648181
2018-06-23 07:00:02,0.0006621991640569834
2018-06-23 08:00:03,0.0006039742473479558
2018-06-23 09:00:03,0.0005662109231569731
2018-06-23 10:00:03,0.0004830416941464585
2018-06-23 11:00:03,0.0006587746735015453
2018-06-23 12:00:03,0.0007391725251114058
2018-06-23 13:00:03,0.000546929330925709
2018-06-23 14:00:02,0.0004171181156907407
2018-06-23 15:00:03,0.00042806194379151085
2018-06-23 16:00:03,0.0005101249490852587
2018-06-23 17:00:02,0.0006607812598266132
2018-06-23 18:00:03,0.0005702198807428986
2018-06-23 19:00:03,0.0004478321942348044
2018-06-23 20:00:03,0.0005332666591420138
2018-06-23 21:00:03,0.00048579179489339515
2018-06-23 22:00:03,0.0004879627938306522
2018-06-23 23:00:02,0.0004539475248162561
2018-06-24 00:00:03,0.00047458170541239415
2018-06-24 01:00:03,0.0004659687907180832
2018-06-24 02:00:03,0.0003870249905340779
2018-06-24 03:00:03,0.0002976356826834915
2018-06-24 04:00:02,0.00039076779420136985
2018-06-24 05:00:03,0.00043671724913716005
2018-06-24 06:00:03,0.0004680361286462738
2018-06-24 07:00:03,0.00038412979018614523
2018-06-24 08:00:03,0.0004076663199166991
2018-06-24 09:00:03,0.0004641904516663828
2018-06-24 10:00:03,0.00045186913427795495
2018-06-24 11:00:03,0.000507341260070145
2018-06-24 12:00:02,0.0003706197904595204
2018-06-24 13:00:03,0.0005387707617290486
2018-06-24 14:00:03,0.0005011203261807071
2018-06-24 15:00:02,0.0004570844290838027
2018-06-24 16:00:03,0.0004638563817801483
2018-06-24 17:00:03,0.00037520204221427037
2018-06-24 18:00:03,0.0005591022371042544
2018-06-24 19:00:02,0.0004771598602706817
2018-06-24 20:00:02,0.0006317185820724213
2018-06-24 21:00:03,0.0004018785482347912
2018-06-24 22:00:03,0.000533580912767096
2018-06-24 23:00:03,0.00045852616429685705
2018-06-25 00:00:02,0.0004425841005115744
2018-06-25 01:00:03,0.0008293086134373149
2018-06-25 02:00:02,0.00031685177147282583
2018-06-25 03:00:03,0.0005968395331950949
2018-06-25 04:00:02,0.0005004563766939622
2018-06-25 05:00:03,0.0004261566789859522
2018-06-25 06:00:02,0.00035448619863183645
2018-06-25 07:00:03,0.0004433069836129818
2018-06-25 08:00:03,0.0006170250154892444
2018-06-25 09:00:03,0.0005953412824980181
2018-06-25 10:00:02,0.0003336559646061458
2018-06-25 11:00:03,0.0005263975347150496
2018-06-25 12:00:03,0.0006139815258971796
2018-06-25 13:00:02,0.0004491476905746641
2018-06-25 14:00:02,0.0005060411811127537
2018-06-25 15:00:03,0.00047396074362538793
2018-06-25 16:00:03,0.0005135113542313612
2018-06-25 17:00:02,0.0005717745442064302
2018-06-25 18:00:03,0.0007635693196843214
2018-06-25 19:00:03,0.00037153599640389737
2018-06-25 20:00:03,0.0004139413074814275
2018-06-25 21:00:03,0.001392002455698166
2018-06-25 22:00:04,0.00064450840302558
2018-06-25 23:00:03,0.00040042457799995294
2018-06-26 00:00:04,0.0005603007649160601
2018-06-26 01:00:02,0.000489780549751075
2018-06-26 02:00:03,0.0005303575751590339
2018-06-26 03:00:04,0.000939957044821409
2018-06-26 04:00:03,0.0008221039560671828
2018-06-26 05:00:02,0.00045541684613714407
2018-06-26 06:00:03,0.0007992176682279014
2018-06-26 07:00:03,0.15901785553332562
2018-06-26 08:00:03,0.009011776046360984
2018-06-26 09:00:03,0.05498977146099367
2018-06-26 10:00:02,0.049495177632251676
2018-06-26 11:00:03,0.12262991712557848
2018-06-26 12:00:03,0.0004401619943664904
2018-06-26 13:00:02,0.20417534300886636
2018-06-26 14:00:03,0.0005129885306531537
2018-06-26 15:00:03,0.0004036951170667453
2018-06-26 16:00:03,0.00038201547792759467
2018-06-26 17:00:02,0.001585275547272464
2018-06-26 18:00:03,0.0005801946687491071
2018-06-26 19:00:03,0.0003979428208571251
2018-06-26 20:00:02,0.0006091980306298524
2018-06-26 21:00:02,0.0005584499025899212
2018-06-26 22:00:03,0.0008586753441854903
2018-06-26 23:00:03,0.1470149111991925
2018-06-27 00:00:02,0.0007032751006121911
2018-06-27 01:00:02,0.0005440837493536187
2018-06-27 02:00:02,0.17784011526935603
2018-06-27 03:00:03,0.0010454337387851905
2018-06-27 04:00:02,0.0011345159959800166
2018-06-27 05:00:03,0.0013495592483486344
2018-06-27 06:00:03,0.004051832415751872
2018-06-27 07:00:03,0.2014394920459285
2018-06-27 08:00:03,0.0006290149455199373
2018-06-27 09:00:03,0.0005438502684625806
2018-06-27 10:00:04,0.00032499322764960174
2018-06-27 11:00:03,0.0006567157354694271
2018-06-27 12:00:03,0.0006182036927469996
2018-06-27 13:00:03,0.00040015632263302206
2018-06-27 14:00:03,0.0004491231622299264
2018-06-27 15:00:02,0.000566411419631944
2018-06-27 16:00:02,0.0004530672546066129
2018-06-27 17:00:03,0.0005364565894474396
2018-06-27 18:00:04,0.0003807776665604342
2018-06-27 19:00:03,0.0005081943799001752
2018-06-27 20:00:03,0.00047728668296257104
2018-06-27 21:00:02,0.000392939873028844
2018-06-27 22:00:02,0.0010542287657022665
2018-06-27 23:00:03,0.06199173781696754
2018-06-28 00:00:04,0.00045760841451232396
2018-06-28 01:00:03,0.008123018656600558
2018-06-28 02:00:02,0.03288017809243442
2018-06-28 03:00:03,0.12787234901786004
2018-06-28 04:00:03,0.23267041619640802
2018-06-28 05:00:03,0.23980120076469646
2018-06-28 06:00:03,0.24063596998502274
2018-06-28 07:00:03,0.24429212058864816
2018-06-28 08:00:03,0.14178392148835817
2018-06-28 09:00:03,0.2367295503520007
2018-06-28 10:00:03,0.24297824199461016
