measurement_date,anomaly_score
2018-07-04 10:00:02,0.0005231314004226107
2018-07-04 11:00:03,0.0004313023262327292
2018-07-04 12:00:02,0.0006310617489283391
2018-07-04 13:00:03,0.0006155574854108941
2018-07-04 14:00:03,0.0004905025150318608
2018-07-04 15:00:02,0.00038347930397361
2018-07-04 16:00:03,0.00035873783596268447
2018-07-04 17:00:03,0.00037003786474442015
2018-07-04 18:00:03,0.0004824338221419849
2018-07-04 19:00:04,0.000454035830747685
2018-07-04 20:00:02,0.0004154127422749756
2018-07-04 21:00:03,0.00045707179659688375
2018-07-04 22:00:03,0.0005442868146888127
2018-07-04 23:00:03,0.0003494004342060105
2018-07-05 00:00:03,0.0005153667713668604
2018-07-05 01:00:03,0.0002410765743958471
2018-07-05 02:00:03,0.00041661063930472335
2018-07-05 03:00:03,0.0003976749436053072
2018-07-05 04:00:03,0.0005070639384139768
2018-07-05 05:00:03,0.0004416566420143521
2018-07-05 06:00:04,0.0004549470286307877
2018-07-05 07:00:03,0.0003994266403618415
2018-07-05 08:00:03,0.00040803398348263233
2018-07-05 09:00:03,0.0005311642932936456
2018-07-05 10:00:02,0.0006719169572567765
2018-07-05 11:00:03,0.0008173112202014522
2018-07-05 12:00:03,0.0006088052960885258
2018-07-05 13:00:02,0.0006589952206290958
2018-07-05 14:00:03,0.000580607352842428
2018-07-05 15:00:03,0.0005415383962350561
2018-07-05 16:00:02,0.000938078298527471
2018-07-05 17:00:03,0.0005375679018984951
2018-07-05 18:00:03,0.000664673134262313
2018-07-05 19:00:03,0.0004939337298801019
2018-07-05 20:00:02,0.000639233202148589
2018-07-05 21:00:03,0.00046011475687925645
2018-07-05 22:00:03,0.0006559595111401783
2018-07-05 23:00:02,0.0006258324818215305
2018-07-06 00:00:03,0.0006641970190995073
2018-07-06 01:00:03,0.0010180572203530123
2018-07-06 02:00:03,0.0007808492314061704
2018-07-06 03:00:03,0.0064259088673504355
2018-07-06 04:00:03,0.0007072597384491245
2018-07-06 05:00:03,0.0009250174206841863
2018-07-06 06:00:03,0.0005321310823180932
2018-07-06 07:00:03,0.0005022013282809813
2018-07-06 08:00:02,0.000563552686187309
2018-07-06 09:00:02,0.00040998255374910357
2018-07-06 10:00:02,0.0004445511034357994
2018-07-06 11:00:02,0.0004892255152465683
2018-07-06 12:00:02,0.0004606796969287878
2018-07-06 13:00:02,0.0006764155668963437
2018-07-06 14:00:02,0.0005933559743096556
2018-07-06 15:00:02,0.0004895538406610445
2018-07-06 16:00:02,0.0005912597805028563
2018-07-06 17:00:02,0.0006181915062360963
2018-07-06 18:00:02,0.0008929397530446338
2018-07-06 19:00:02,0.0006215774830366008
2018-07-06 20:00:02,0.000656237045848406
2018-07-06 21:00:02,0.001749372389441671
2018-07-06 22:00:02,0.0005851025303586345
2018-07-06 23:00:02,0.00043752206844304114
2018-07-07 00:00:02,0.0010630812444966367
2018-07-07 01:00:02,0.0006051886587712822
2018-07-07 02:00:02,0.00038178876713052136
2018-07-07 03:00:02,0.0009978062543739247
2018-07-07 04:00:02,0.0007205062928966195
2018-07-07 05:00:02,0.0006375482548858853
2018-07-07 06:00:02,0.017810048926544014
2018-07-07 07:00:02,0.012986869011188508
2018-07-07 08:00:02,0.003876820209456495
2018-07-07 09:00:02,0.0006766997599783236
2018-07-07 10:00:02,0.0005865104348657219
2018-07-07 11:00:02,0.0028844990399341935
2018-07-07 12:00:02,0.22863590441164167
2018-07-07 13:00:02,0.24343006386134713
2018-07-07 14:00:02,0.0068622724203633335
2018-07-07 15:00:02,0.00055459535189072
2018-07-07 16:00:02,0.007329145888405976
2018-07-07 17:00:02,0.0005279270719399661
2018-07-07 18:00:02,0.009631325339179563
2018-07-07 19:00:02,0.0007101300365717037
2018-07-07 20:00:02,0.000560333819015688
2018-07-07 21:00:02,0.0005789970715649303
2018-07-07 22:00:02,0.0005059490307627404
2018-07-07 23:00:02,0.0006201510934007278
2018-07-08 00:00:02,0.0004437734328530971
2018-07-08 01:00:02,0.0006769795828354491
2018-07-08 02:00:02,0.0005050165035029335
2018-07-08 03:00:02,0.037744691733744014
2018-07-08 04:00:02,0.0008791379036880309
2018-07-08 05:00:02,0.004888098856260707
2018-07-08 06:00:02,0.0006135709419479407
2018-07-08 07:00:03,0.00030675746863662295
2018-07-08 08:00:02,0.011495200721545891
2018-07-08 09:00:01,0.0005569591996827031
2018-07-08 10:00:02,0.0007678127881105137
2018-07-08 11:00:02,0.0020677716364845187
2018-07-08 12:00:02,0.00044550509959142886
2018-07-08 13:00:02,0.001351086610867491
2018-07-08 14:00:02,0.001987519837560017
2018-07-08 15:00:02,0.0016761144208744586
2018-07-08 16:00:02,0.000524275224540842
2018-07-08 17:00:02,0.08912175346406082
2018-07-08 18:00:02,0.0025488614028351276
2018-07-08 19:00:02,0.2006215629448346
2018-07-08 20:00:02,0.005025814946482975
2018-07-08 21:00:02,0.0010095951868180767
2018-07-08 22:00:02,0.002653108885334787
2018-07-08 23:00:02,0.02820432331632979
2018-07-09 00:00:02,0.0010978800707821495
2018-07-09 01:00:02,0.000590468234523312
2018-07-09 02:00:02,0.0006159129136546641
2018-07-09 03:00:02,0.004526293668342233
2018-07-09 04:00:02,0.0006012695075811635
2018-07-09 05:00:02,0.0004750099496014397
2018-07-09 06:00:02,0.0009167221341223276
2018-07-09 07:00:02,0.0004459590231407071
2018-07-09 08:00:02,0.0005175786090585355
2018-07-09 09:00:02,0.0005442721296657231
2018-07-09 10:00:02,0.0005182761611714817
2018-07-09 11:00:02,0.00044545680367995223
2018-07-09 12:00:02,0.0005140965089703404
2018-07-09 13:00:02,0.0004301635380800326
2018-07-09 14:00:02,0.0004124134924938452
2018-07-09 15:00:02,0.0006032094452883881
2018-07-09 16:00:02,0.0004851240379503208
2018-07-09 17:00:02,0.0005459885874836173
2018-07-09 18:00:02,0.0004662525030833174
2018-07-09 19:00:02,0.0005088031744909532
2018-07-09 20:00:02,0.0004287463925933979
2018-07-09 21:00:02,0.0005197984755549088
2018-07-09 22:00:02,0.00035987172623811153
2018-07-09 23:00:03,0.012907536317145253
2018-07-10 00:00:02,0.0006845601309621788
2018-07-10 01:00:02,0.0004463967455525781
2018-07-10 02:00:02,0.0004476420109197527
2018-07-10 03:00:02,0.0004634988309534218
2018-07-10 04:00:02,0.00033725349368289624
2018-07-10 05:00:02,0.00041390308271032733
2018-07-10 06:00:02,0.0004306558952779259
2018-07-10 07:00:02,0.0003946969988794868
2018-07-10 08:00:02,0.0004057502997271055
2018-07-10 09:00:02,0.0004529659094611575
2018-07-10 10:00:02,0.009348586750641753
2018-07-10 11:00:01,0.0004398964586965913
2018-07-10 12:00:02,0.00042820513040807304
2018-07-10 13:00:02,0.001569556175128877
2018-07-10 14:00:02,0.0005064284942204263
2018-07-10 15:00:02,0.0005684184259978309
2018-07-10 16:00:02,0.0005155567621855496
2018-07-10 17:00:02,0.0008215828329539323
2018-07-10 18:00:02,0.0008083583941880119
2018-07-10 19:00:02,0.0004104045117303267
2018-07-10 20:00:02,0.0005079833108531217
2018-07-10 21:00:02,0.000511393798904573
2018-07-10 22:00:02,0.0031111429676197425
2018-07-10 23:00:02,0.000550417740929836
2018-07-11 00:00:02,0.0005451484462565253
2018-07-11 01:00:02,0.00037445716791459116
2018-07-11 02:00:02,0.0004025003054449727
2018-07-11 03:00:02,0.00033977172568114554
2018-07-11 04:00:02,0.0003206492028435444
2018-07-11 05:00:02,0.00041510255566800953
2018-07-11 06:00:02,0.0004750823202289391
2018-07-11 07:00:02,0.0018060695071973676
2018-07-11 08:00:02,0.0004331749243929556
2018-07-11 09:00:02,0.000663630874159586
2018-07-11 10:00:02,0.0005354751692549461
2018-07-11 11:00:02,0.000626904339266525
2018-07-11 12:00:02,0.0009586529505882284
2018-07-11 13:00:02,0.0005978225865337729
2018-07-11 14:00:02,0.0015426788011366616
2018-07-11 15:00:02,0.0005467940136712375
2018-07-11 16:00:02,0.00045876370725208567
2018-07-11 17:00:02,0.0006680810158645542
2018-07-11 18:00:02,0.000733259584893141
2018-07-11 19:00:02,0.0005073961510488197
2018-07-11 20:00:02,0.0005184173707963332
2018-07-11 21:00:02,0.00045683539208720813
2018-07-11 22:00:02,0.0005407569942639172
2018-07-11 23:00:02,0.0003862821357977192
2018-07-12 00:00:02,0.0008656036782805244
2018-07-12 01:00:02,0.0005400312732298383
2018-07-12 02:00:02,0.0004895330067709295
2018-07-12 03:00:02,0.0005531495739281452
2018-07-12 04:00:02,0.0010948551005243619
2018-07-12 05:00:02,0.011915167663269074
2018-07-12 06:00:02,0.0009362305357686842
2018-07-12 07:00:02,0.0005498634991662346
2018-07-12 08:00:02,0.00210979359273232
2018-07-12 09:00:02,0.00045719156734270913
2018-07-12 10:00:02,0.0009485233478998509
2018-07-12 11:00:02,0.00046952211640366714
2018-07-12 12:00:02,0.0009595926666189246
2018-07-12 13:00:02,0.00044627837527975924
2018-07-12 14:00:02,0.0004962073045895595
2018-07-12 15:00:02,0.0006437255612689796
2018-07-12 16:00:02,0.0004484525596239998
2018-07-12 17:00:02,0.0003837870188005216
2018-07-12 18:00:02,0.030792372407299814
2018-07-12 19:00:02,0.0006835313016789443
2018-07-12 20:00:02,0.00047081044701380764
2018-07-12 21:00:02,0.00047113752289458603
2018-07-12 22:00:02,0.002587822779189033
2018-07-12 23:00:02,0.0004174827983299456
2018-07-13 00:00:03,0.0005801739980733441
2018-07-13 01:00:02,0.0006184119295093349
2018-07-13 02:00:02,0.001893867299089572
2018-07-13 03:00:02,0.037339275077793194
2018-07-13 04:00:02,0.0005406656436331293
2018-07-13 05:00:02,0.0006837658899791817
2018-07-13 06:00:02,0.03829008785330149
2018-07-13 07:00:02,0.19587729968635675
2018-07-13 08:00:02,0.13390703312372154
2018-07-13 09:00:02,0.22000755693644342
2018-07-13 10:00:02,0.11365077400816202
2018-07-13 11:00:02,0.2224202374121216
2018-07-13 12:00:02,0.001915148736874832
2018-07-13 13:00:02,0.003777825962963836
2018-07-13 14:00:02,0.003743492327892571
2018-07-13 15:00:02,0.001564781160265138
2018-07-13 16:00:02,0.005467298220333551
2018-07-13 17:00:02,0.001040973109923945
2018-07-13 18:00:02,0.0008023508852853797
2018-07-13 19:00:02,0.0005236156395108738
2018-07-13 20:00:02,0.0377509755528277
2018-07-13 21:00:02,0.00037790109873990735
2018-07-13 22:00:02,0.0013247393107188442
2018-07-13 23:00:02,0.2445648887180746
2018-07-14 00:00:02,0.11129471779668264
2018-07-14 01:00:02,0.006975523905982591
2018-07-14 02:00:02,0.0039057219365076904
2018-07-14 03:00:02,0.22638519340127236
2018-07-14 04:00:02,0.08684299877088804
2018-07-14 05:00:02,0.0011757986510736675
2018-07-14 06:00:02,0.13004252058444737
2018-07-14 07:00:02,0.04083795613951209
2018-07-14 08:00:02,0.0023237663818731183
2018-07-14 09:00:02,0.05088413984526686
2018-07-14 10:00:02,0.0008845698783491972
2018-07-14 11:00:02,0.005787027925647433
2018-07-14 12:00:02,0.0005545604090399689
2018-07-14 13:00:02,0.000580555468991735
2018-07-14 14:00:02,0.004344973983356922
2018-07-14 15:00:02,0.0007113427981539386
2018-07-14 16:00:02,0.002831755489584975
2018-07-14 17:00:02,0.00649698038495149
2018-07-14 18:00:02,0.0004800178293252368
2018-07-14 19:00:02,0.0009755491141864829
2018-07-14 20:00:02,0.029765839769641447
2018-07-14 21:00:02,0.0004743446390650932
2018-07-14 22:00:02,0.0006351808884415726
2018-07-14 23:00:02,0.0007147866367974982
2018-07-15 00:00:03,0.13332117239736244
2018-07-15 01:00:02,0.00039372849321493497
2018-07-15 02:00:02,0.0013277692004551207
2018-07-15 03:00:02,0.0010071361977976125
2018-07-15 04:00:02,0.0011725671188920917
2018-07-15 05:00:02,0.006737270931920274
2018-07-15 06:00:02,0.0023972102875485864
2018-07-15 07:00:02,0.16167527844988563
2018-07-15 08:00:02,0.0011385070681191843
2018-07-15 09:00:02,0.0019878356415415407
2018-07-15 10:00:02,0.0004937886888681348
2018-07-15 11:00:02,0.000569552351303337
2018-07-15 12:00:02,0.23674340025160567
2018-07-15 13:00:02,0.0005092344717222875
2018-07-15 14:00:02,0.0006179807012531616
2018-07-15 15:00:02,0.0007835997816600636
2018-07-15 16:00:02,0.0037969039508902354
2018-07-15 17:00:02,0.19390405503998454
2018-07-15 18:00:02,0.0007457126369378452
2018-07-15 19:00:02,0.0004945350668172552
2018-07-15 20:00:02,0.00048646111813229945
2018-07-15 21:00:02,0.0005418322103618894
2018-07-15 22:00:03,0.00044363091537810516
2018-07-15 23:00:02,0.0004987297760943732
2018-07-16 00:00:02,0.0005583942399653393
2018-07-16 01:00:02,0.0003873941720969554
2018-07-16 02:00:02,0.00035384411066383803
2018-07-16 03:00:02,0.0003707977520401499
2018-07-16 04:00:02,0.000552425701118574
2018-07-16 05:00:02,0.00043054630287647793
2018-07-16 06:00:02,0.028380669035611004
2018-07-16 07:00:02,0.0043320901450530054
2018-07-16 08:00:02,0.020138889436566432
2018-07-16 09:00:02,0.030733665735536608
2018-07-16 10:00:02,0.004885263662065383
2018-07-16 11:00:02,0.08738680578772313
2018-07-16 12:00:02,0.003812941453015195
2018-07-16 13:00:02,0.032174176252421756
2018-07-16 14:00:02,0.0014029286362971544
2018-07-16 15:00:02,0.010496943253843262
2018-07-16 16:00:02,0.0014843488070636912
2018-07-16 17:00:02,0.03592075366627585
2018-07-16 18:00:02,0.0016138128628993547
2018-07-16 19:00:02,0.1312447257605004
2018-07-16 20:00:02,0.0006730957051844316
2018-07-16 21:00:02,0.00041710569294561194
2018-07-16 22:00:02,0.0004906620540356885
2018-07-16 23:00:02,0.00042261256122986905
2018-07-18 01:00:02,0.24502904900477337
2018-07-18 02:00:02,0.002176509457041821
2018-07-18 03:00:03,0.2254949356526197
2018-07-18 04:00:02,0.24423895262500925
2018-07-18 05:00:02,0.23445907132740382
2018-07-18 06:00:03,0.007054420439803509
2018-07-18 07:00:03,0.013494504917810892
2018-07-18 08:00:02,0.000997361783005092
2018-07-18 09:00:03,0.24527862897327848
2018-07-18 10:00:02,0.2451245729984167
2018-07-18 11:00:03,0.025635626563526914
2018-07-18 12:00:03,0.0005048856045951574
2018-07-18 13:00:02,0.0005559649985940658
2018-07-18 14:00:03,0.0004281201861249383
2018-07-18 15:00:03,0.00048346376988360967
2018-07-18 16:00:03,0.0005280503640537607
2018-07-18 17:00:03,0.005576204884730378
2018-07-18 18:00:02,0.008375839788160722
2018-07-18 19:00:03,0.00043508531897447686
2018-07-18 20:00:02,0.0005839309452142169
2018-07-18 21:00:03,0.0005100840623358114
2018-07-18 22:00:03,0.000463217036307767
2018-07-18 23:00:03,0.23516400380608007
2018-07-19 00:00:04,0.0010313884353061816
2018-07-19 01:00:03,0.16929061826160804
2018-07-19 02:00:02,0.23754467154845793
2018-07-19 03:00:02,0.0006773109077517157
2018-07-19 04:00:03,0.0005493222646498116
2018-07-19 05:00:03,0.0005697752191927459
2018-07-19 06:00:03,0.0015435845139806087
2018-07-19 07:00:02,0.0006156849753719945
2018-07-19 08:00:03,0.0004514651537721219
2018-07-19 09:00:02,0.001061623068018785
2018-07-19 10:00:03,0.0007004880541504
2018-07-19 11:00:03,0.0007001076115641797
2018-07-19 12:00:03,0.0005027942758281759
2018-07-19 13:00:02,0.040846438677352534
2018-07-19 14:00:03,0.0009626729429838484
2018-07-19 15:00:02,0.000694680787544839
2018-07-19 16:00:03,0.0010854581157563714
2018-07-19 17:00:03,0.0006291111229732618
2018-07-19 18:00:03,0.00042933442276805973
2018-07-19 19:00:02,0.0004186466304800369
2018-07-19 20:00:03,0.0004595982056733357
2018-07-19 21:00:03,0.0006102064190792435
2018-07-19 22:00:03,0.0004194088429606873
2018-07-19 23:00:03,0.017648373737009296
2018-07-20 00:00:04,0.0006296017870505017
2018-07-20 01:00:03,0.0004144624869383648
2018-07-20 02:00:03,0.00048037723878062444
2018-07-20 03:00:03,0.0004167950736268678
2018-07-20 04:00:03,0.0005018268816425436
2018-07-20 05:00:03,0.0010610124934644775
2018-07-20 06:00:03,0.0005193484224531719
2018-07-20 07:00:02,0.0006702159543578831
2018-07-20 08:00:02,0.0008542207979108565
2018-07-20 09:00:03,0.000527070344089866
2018-07-20 10:00:03,0.005430327846915701
2018-07-20 11:00:02,0.0013338303705048994
2018-07-20 12:00:02,0.0015596274062334428
2018-07-20 13:00:03,0.001742548813892162
2018-07-20 14:00:02,0.0020355958443744556
2018-07-20 15:00:03,0.001909560962667649
2018-07-20 16:00:03,0.0005796358343200152
2018-07-20 17:00:03,0.0006098006612221458
2018-07-20 18:00:02,0.0010221908991724625
2018-07-20 19:00:02,0.00517179636044487
2018-07-20 20:00:03,0.00050856885593071
2018-07-20 21:00:03,0.0006188406778049693
2018-07-20 22:00:03,0.0008269338085291387
2018-07-20 23:00:03,0.0005229236765618944
2018-07-21 00:00:03,0.0004665656758079222
2018-07-21 01:00:03,0.0010822474650854787
2018-07-21 02:00:03,0.0025724704995601514
2018-07-21 03:00:03,0.08465732214822362
2018-07-21 04:00:03,0.019652391300355544
2018-07-21 05:00:03,0.005224797476331136
2018-07-21 06:00:03,0.24410068847509336
2018-07-21 07:00:03,0.23878695020260188
2018-07-21 08:00:02,0.0013447145571881243
2018-07-21 09:00:04,0.24174494718569658
2018-07-21 10:00:02,0.000535664562574611
2018-07-21 11:00:02,0.001358609934291061
2018-07-21 12:00:03,0.0007215144152022768
2018-07-21 13:00:02,0.0005505023599380538
2018-07-21 14:00:03,0.0008915718754750398
2018-07-21 15:00:03,0.01418530402257014
2018-07-21 16:00:03,0.13894710997830126
2018-07-21 17:00:02,0.000465600069649464
2018-07-21 18:00:03,0.003742541843700391
2018-07-21 19:00:02,0.0007251524770363622
2018-07-21 20:00:03,0.006741427371988369
2018-07-21 21:00:03,0.11914814021334287
2018-07-21 22:00:02,0.24465642347664862
2018-07-21 23:00:03,0.04333796123867516
2018-07-22 00:00:03,0.2450802110752244
2018-07-22 01:00:03,0.22813626209310822
2018-07-22 02:00:03,0.24506572990536998
2018-07-22 03:00:02,0.24525138189201964
2018-07-22 04:00:03,0.24521435570065886
2018-07-22 05:00:03,0.2447752573510458
2018-07-22 06:00:03,0.22725661198349562
2018-07-22 07:00:03,0.23190983715925997
2018-07-22 08:00:02,0.2297072939581412
2018-07-22 09:00:03,0.244288577010685
2018-07-22 10:00:03,0.24489768830997527
2018-07-22 11:00:03,0.2442254256811057
2018-07-22 12:00:03,0.24515517370562714
2018-07-22 13:00:03,0.24294204493660426
2018-07-22 14:00:02,0.10732180930449241
2018-07-22 15:00:02,0.2260327554817337
2018-07-22 16:00:03,0.227232654289403
2018-07-22 17:00:02,0.027838144518922223
2018-07-22 18:00:03,0.006771556631256309
2018-07-22 19:00:03,0.24013050076609038
2018-07-22 20:00:03,0.047350734474288315
2018-07-22 21:00:02,0.2334078833480143
2018-07-22 22:00:02,0.23813680372315021
2018-07-22 23:00:03,0.19032803667128487
2018-07-23 00:00:03,0.24518272762556134
2018-07-23 01:00:03,0.24538006054584874
2018-07-23 02:00:03,0.244990627479097
2018-07-23 03:00:03,0.24531375047124165
2018-07-23 04:00:02,0.24478263527154476
2018-07-23 05:00:03,0.24278322344480113
2018-07-23 06:00:03,0.24525511254072843
2018-07-23 07:00:04,0.2453085319258838
2018-07-23 08:00:03,0.08139563830994288
2018-07-23 09:00:03,0.23963213207746786
2018-07-23 10:00:03,0.09505815041441294
2018-07-23 11:00:02,0.000628069970495181
2018-07-23 12:00:03,0.21730486520834943
2018-07-23 13:00:03,0.23388588210355135
2018-07-23 14:00:03,0.12697127463288538
2018-07-23 15:00:03,0.0021164597110201176
2018-07-23 16:00:03,0.24026401253041363
2018-07-23 17:00:03,0.0011747854015561126
2018-07-23 18:00:03,0.0042805538346906485
2018-07-23 19:00:03,0.24511822421642154
2018-07-23 20:00:03,0.0009199270615359397
2018-07-23 21:00:03,0.07588020870787669
2018-07-23 22:00:03,0.24057039216464488
2018-07-23 23:00:03,0.0035428591511644774
2018-07-24 00:00:03,0.24496302276931078
2018-07-24 01:00:03,0.0010147840062400021
2018-07-24 02:00:04,0.24514618342541022
2018-07-24 03:00:03,0.24507765508607995
2018-07-24 04:00:04,0.23921892107175982
2018-07-24 05:00:02,0.025155512852896154
2018-07-24 06:00:03,0.02823870829698944
2018-07-24 07:00:04,0.041864711946594524
2018-07-24 08:00:03,0.2329037978867301
2018-07-24 09:00:03,0.027988941737467327
2018-07-24 10:00:04,0.0005310904252095119
2018-07-24 11:00:03,0.0027460724785284725
2018-07-24 12:00:02,0.24431726104919485
2018-07-24 13:00:03,0.24476676365101024
2018-07-24 14:00:03,0.18186132901981897
2018-07-24 15:00:03,0.0006071802273593521
2018-07-24 16:00:03,0.000762010373400977
2018-07-24 17:00:03,0.0009120513941299038
2018-07-24 18:00:02,0.0003222995578764975
2018-07-24 19:00:04,0.0004241024269629559
2018-07-24 20:00:03,0.07172045573252683
2018-07-24 21:00:02,0.0011754840970025673
2018-07-24 22:00:02,0.0006376738505729577
2018-07-24 23:00:03,0.0009925351157752302
2018-07-25 00:00:03,0.0006250164488453091
2018-07-25 01:00:03,0.0005242894795261482
2018-07-25 02:00:03,0.0009870017189103984
2018-07-25 03:00:03,0.0006676817347708074
2018-07-25 04:00:03,0.0005900122831846737
2018-07-25 05:00:03,0.0009717581499309163
2018-07-25 06:00:03,0.21855092271929374
2018-07-25 07:00:03,0.003982258426168681
2018-07-25 08:00:03,0.0006035794871762061
2018-07-25 09:00:03,0.0007418696245686889
2018-07-25 10:00:03,0.24477223419022315
2018-07-25 11:00:02,0.2285956557691108
2018-07-25 12:00:02,0.0017843392357094231
2018-07-25 13:00:03,0.0006037827624690444
2018-07-25 14:00:03,0.001082389782620459
2018-07-25 15:00:03,0.01296897342353021
2018-07-25 16:00:03,0.00041112403790504246
2018-07-25 17:00:02,0.001081507825231668
2018-07-25 18:00:02,0.10718525977627752
2018-07-25 19:00:03,0.18632115313742975
2018-07-25 20:00:03,0.000461733392036275
2018-07-25 21:00:03,0.0006385085148255039
2018-07-25 22:00:03,0.0008430920333158417
2018-07-25 23:00:03,0.0199977062786488
2018-07-26 00:00:04,0.24085166810392966
2018-07-26 01:00:03,0.020292538370508463
2018-07-26 02:00:03,0.23852860077316132
2018-07-26 03:00:02,0.044602454698819884
2018-07-26 04:00:03,0.1299899744658703
2018-07-26 05:00:03,0.21039245744750826
2018-07-26 06:00:03,0.0017254421811881031
2018-07-26 07:00:02,0.2421956889575733
2018-07-26 08:00:03,0.2453768348729834
2018-07-26 09:00:03,0.21297523556550776
2018-07-26 10:00:03,0.24349081965394365
2018-07-26 11:00:03,0.2443414275095332
2018-07-26 12:00:02,0.19598848091831184
2018-07-26 13:00:03,0.0033983398774152613
2018-07-26 14:00:03,0.0011913285299637716
2018-07-26 15:00:03,0.00832863752973791
2018-07-26 16:00:03,0.04492864942630459
2018-07-26 17:00:03,0.039077211463061104
2018-07-26 18:00:02,0.00048020502902237835
2018-07-26 19:00:03,0.0005942314788813657
2018-07-26 20:00:03,0.18860906774922367
2018-07-26 21:00:03,0.2454519481155681
2018-07-26 22:00:03,0.2088331462426128
2018-07-26 23:00:03,0.0005474638930847733
2018-07-27 00:00:03,0.17631499856850014
2018-07-27 01:00:03,0.0006532067425916167
2018-07-27 02:00:02,0.0012438747290236148
2018-07-27 03:00:03,0.0004682439228527888
2018-07-27 04:00:02,0.0011712937419512818
2018-07-27 05:00:03,0.000508470151976127
2018-07-27 06:00:03,0.0007289636741886285
2018-07-27 07:00:02,0.0006593355978450566
2018-07-27 08:00:02,0.0005168492853084409
2018-07-27 09:00:02,0.0005521194406965578
2018-07-27 10:00:03,0.2196629793835932
2018-07-27 11:00:03,0.002151473819501924
2018-07-27 12:00:03,0.0005410577009110867
2018-07-27 13:00:04,0.0004955747377768878
2018-07-27 14:00:03,0.00042111408526694145
2018-07-27 15:00:02,0.004879125466744358
2018-07-27 16:00:03,0.000586820208632037
2018-07-27 17:00:03,0.10286375392068114
2018-07-27 18:00:04,0.02971523556430534
2018-07-27 19:00:03,0.24442699588661365
2018-07-27 20:00:03,0.2452990325386696
2018-07-27 21:00:03,0.24525199797247296
2018-07-27 22:00:03,0.24520836713697247
2018-07-27 23:00:03,0.07596761145250927
2018-07-28 00:00:03,0.009856364316130701
2018-07-28 01:00:03,0.0007747849362280518
2018-07-28 02:00:03,0.2404762096976539
2018-07-28 03:00:03,0.009817900298870696
2018-07-28 04:00:03,0.00368268607277816
2018-07-28 05:00:03,0.0024650038613317636
2018-07-28 06:00:02,0.0008038891322884324
2018-07-28 07:00:02,0.0005676392068168359
2018-07-28 08:00:03,0.000655753897861872
2018-07-28 09:00:03,0.0009701850458529695
2018-07-28 10:00:03,0.0008062161203902471
2018-07-28 11:00:03,0.010563813265290394
2018-07-28 12:00:03,0.002257960954206353
2018-07-28 13:00:03,0.006726561404646418
2018-07-28 14:00:03,0.23377105982769783
2018-07-28 15:00:02,0.2452928380294134
2018-07-28 16:00:03,0.1568110325420134
2018-07-28 17:00:03,0.245440978060992
2018-07-28 18:00:03,0.24478095592717433
2018-07-28 19:00:02,0.24462547547678073
2018-07-28 20:00:03,0.2378792170723836
2018-07-28 21:00:03,0.08383194629810117
