measurement_date,anomaly_score
2018-07-07 13:00:02,0.0010747137993736848
2018-07-07 14:00:02,0.0008877064034627682
2018-07-07 15:00:02,0.0008714525697400937
2018-07-07 16:00:02,0.0009991571741693674
2018-07-07 17:00:02,0.0008672105476346088
2018-07-07 18:00:02,0.0009086270540264222
2018-07-07 19:00:02,0.0008649332054615415
2018-07-07 20:00:02,0.0007643194927492247
2018-07-07 21:00:02,0.0007901252944446578
2018-07-07 22:00:02,0.0006221969419362715
2018-07-07 23:00:02,0.0007680527308244888
2018-07-08 00:00:02,0.0006149573496505665
2018-07-08 01:00:02,0.0007385997209645123
2018-07-08 02:00:02,0.0007474683752803059
2018-07-08 03:00:02,0.0006755121110226213
2018-07-08 04:00:02,0.0007087876028029866
2018-07-08 05:00:02,0.000724844679692184
2018-07-08 06:00:02,0.000764626802465299
2018-07-08 07:00:03,0.0009282409736642277
2018-07-08 08:00:02,0.0009580892120865639
2018-07-08 09:00:01,0.0009811155436291966
2018-07-08 10:00:02,0.0009424966369157621
2018-07-08 11:00:02,0.0010171420394297017
2018-07-08 12:00:02,0.001246437202688611
2018-07-08 13:00:02,0.0008810085495093549
2018-07-08 14:00:02,0.0009333117748010586
2018-07-08 15:00:02,0.0009511649260203934
2018-07-08 16:00:02,0.0009664018110346252
2018-07-08 17:00:02,0.000951615948593917
2018-07-08 18:00:02,0.0009067218034650915
2018-07-08 19:00:02,0.0011467695419302714
2018-07-08 20:00:02,0.0008710520186643812
2018-07-08 21:00:02,0.0007862976321525494
2018-07-08 22:00:02,0.00103716815862879
2018-07-08 23:00:02,0.0008073893804682592
2018-07-09 00:00:02,0.0009111865119449329
2018-07-09 01:00:02,0.0009325243279719622
2018-07-09 02:00:02,0.0008592499626710466
2018-07-09 03:00:02,0.0006095969799196425
2018-07-09 04:00:02,0.0008693267628386999
2018-07-09 05:00:02,0.0009082720601217107
2018-07-09 06:00:02,0.000798603888016644
2018-07-09 07:00:02,0.0007645461019256864
2018-07-09 08:00:02,0.0007078812556271294
2018-07-09 09:00:02,0.0007565444632731825
2018-07-09 10:00:02,0.0007029181002829401
2018-07-09 11:00:02,0.000895106931178865
2018-07-09 12:00:02,0.0008490781889836516
2018-07-09 13:00:02,0.0008087657826349225
2018-07-09 14:00:02,0.0007309759216441623
2018-07-09 15:00:02,0.0009130711091232777
2018-07-09 16:00:02,0.0008686420333701667
2018-07-09 17:00:02,0.0007224233837466554
2018-07-09 18:00:02,0.0008379520962851979
2018-07-09 19:00:02,0.0007451200907454845
2018-07-09 20:00:02,0.0007805242167294283
2018-07-09 21:00:02,0.0007368512660900683
2018-07-09 22:00:02,0.0007464928878223733
2018-07-09 23:00:03,0.0011046711744332068
2018-07-10 00:00:02,0.0009292547748911972
2018-07-10 01:00:02,0.0008610911907857947
2018-07-10 02:00:02,0.000815688198272913
2018-07-10 03:00:02,0.0008238669547177028
2018-07-10 04:00:02,0.0008229059890676817
2018-07-10 05:00:02,0.0013507963556197008
2018-07-10 06:00:02,0.000838880876845285
2018-07-10 07:00:02,0.0008259734520168481
2018-07-10 08:00:02,0.0007986823017839545
2018-07-10 09:00:02,0.0009326173604298478
2018-07-10 10:00:02,0.0009005482313977854
2018-07-10 11:00:01,0.0009480677688231283
2018-07-10 12:00:02,0.0008952120026217043
2018-07-10 13:00:02,0.0008496066153208034
2018-07-10 14:00:02,0.0008729364359992846
2018-07-10 15:00:02,0.0009256822126890103
2018-07-10 16:00:02,0.0009063414256365155
2018-07-10 17:00:02,0.001429553676121151
2018-07-10 18:00:02,0.0008675766857381013
2018-07-10 19:00:02,0.0008182022037734471
2018-07-10 20:00:02,0.0008341156786010948
2018-07-10 21:00:02,0.0006462080393542077
2018-07-10 22:00:02,0.0011822928032009482
2018-07-10 23:00:02,0.0007536529731132176
2018-07-11 00:00:02,0.0008169887442842857
2018-07-11 01:00:02,0.0008108388583005103
2018-07-11 02:00:02,0.0007941928250260234
2018-07-11 03:00:02,0.0008826413084684683
2018-07-11 04:00:02,0.0009028051959317505
2018-07-11 05:00:02,0.0008023955135404822
2018-07-11 06:00:02,0.0009832963632967042
2018-07-11 07:00:02,0.001030225462590481
2018-07-11 08:00:02,0.000843132520705885
2018-07-11 09:00:02,0.000850538769983531
2018-07-11 10:00:02,0.0009185470762292537
2018-07-11 11:00:02,0.0008625587805091063
2018-07-11 12:00:02,0.0008990519686573663
2018-07-11 13:00:02,0.0009046535050299562
2018-07-11 14:00:02,0.001442986175506062
2018-07-11 15:00:02,0.0008265939858162759
2018-07-11 16:00:02,0.0009829897626606255
2018-07-11 17:00:02,0.000725418570299667
2018-07-11 18:00:02,0.0009456575124664895
2018-07-11 19:00:02,0.0007769877115278641
2018-07-11 20:00:02,0.0008331874949330703
2018-07-11 21:00:02,0.0009621365945181349
2018-07-11 22:00:02,0.0008284387985342256
2018-07-11 23:00:02,0.0008247899764412756
2018-07-12 00:00:02,0.0010420033507153085
2018-07-12 01:00:02,0.0008312023168743244
2018-07-12 02:00:02,0.0008736227670832002
2018-07-12 03:00:02,0.001182979891909355
2018-07-12 04:00:02,0.0008323455393502705
2018-07-12 05:00:02,0.0012085893243115398
2018-07-12 06:00:02,0.0010575872167240406
2018-07-12 07:00:02,0.0011886391660168537
2018-07-12 08:00:02,0.0011459652438550062
2018-07-12 09:00:02,0.0007926110224234217
2018-07-12 10:00:02,0.0010732822865984356
2018-07-12 11:00:02,0.0008498449215061332
2018-07-12 12:00:02,0.0010624166611336375
2018-07-12 13:00:02,0.000751170068508953
2018-07-12 14:00:02,0.0009605111383937394
2018-07-12 15:00:02,0.0009423879707654833
2018-07-12 16:00:02,0.0010609227921265178
2018-07-12 17:00:02,0.0009825646492399248
2018-07-12 18:00:02,0.0009689610791180199
2018-07-12 19:00:02,0.0008366238979647548
2018-07-12 20:00:02,0.0008058644107694843
2018-07-12 21:00:02,0.0007469426710433776
2018-07-12 22:00:02,0.000842773868131378
2018-07-12 23:00:02,0.0007892588402443834
2018-07-13 00:00:03,0.0008318493721778864
2018-07-13 01:00:02,0.0010136551059972089
2018-07-13 02:00:02,0.0007738130282690629
2018-07-13 03:00:02,0.001290262004017849
2018-07-13 04:00:02,0.0008771465162580689
2018-07-13 05:00:02,0.0008774005833963041
2018-07-13 06:00:02,0.0010411089977133985
2018-07-13 07:00:02,0.0013944249921527688
2018-07-13 08:00:02,0.0014891566636168112
2018-07-13 09:00:02,0.0012541958534009556
2018-07-13 10:00:02,0.0013118256117142276
2018-07-13 11:00:02,0.0015560167288633424
2018-07-13 12:00:02,0.000902885538287794
2018-07-13 13:00:02,0.0007949624242137139
2018-07-13 14:00:02,0.001119774750138192
2018-07-13 15:00:02,0.000957532243815037
2018-07-13 16:00:02,0.0012318145336015934
2018-07-13 17:00:02,0.0010071096502127963
2018-07-13 18:00:02,0.0009466303697046076
2018-07-13 19:00:02,0.0009181642440598025
2018-07-13 20:00:02,0.0011087651929643397
2018-07-13 21:00:02,0.000765419317282686
2018-07-13 22:00:02,0.0007890713079634515
2018-07-13 23:00:02,0.001545193593151545
2018-07-14 00:00:02,0.0011688903951380298
2018-07-14 01:00:02,0.0008667986175595523
2018-07-14 02:00:02,0.0009908812909938615
2018-07-14 03:00:02,0.0010539378438086098
2018-07-14 04:00:02,0.000986449551603796
2018-07-14 05:00:02,0.0009158712101024062
2018-07-14 06:00:02,0.0011310322079683232
2018-07-14 07:00:02,0.0011887369468751008
2018-07-14 08:00:02,0.0010352181288718868
2018-07-14 09:00:02,0.0011998314895037673
2018-07-14 10:00:02,0.0009356395157242948
2018-07-14 11:00:02,0.0011933030183235843
2018-07-14 12:00:02,0.0008965204470152272
2018-07-14 13:00:02,0.000910003427558736
2018-07-14 14:00:02,0.0010549834255433248
2018-07-14 15:00:02,0.0008865012647678021
2018-07-14 16:00:02,0.0010766449043646412
2018-07-14 17:00:02,0.0037810236091174515
2018-07-14 18:00:02,0.0008548909983927089
2018-07-14 19:00:02,0.0011758616210182304
2018-07-14 20:00:02,0.0012141357614333785
2018-07-14 21:00:02,0.0008156286979614539
2018-07-14 22:00:02,0.0009396941195200086
2018-07-14 23:00:02,0.0007950709328881006
2018-07-15 00:00:03,0.00199616648528426
2018-07-15 01:00:02,0.0009181091123864513
2018-07-15 02:00:02,0.0009316676675261149
2018-07-15 03:00:02,0.0009050899633598287
2018-07-15 04:00:02,0.0009428433482155534
2018-07-15 05:00:02,0.0010935780856620708
2018-07-15 06:00:02,0.0011349543107675897
2018-07-15 07:00:02,0.0014519540639144014
2018-07-15 08:00:02,0.0009478594014623661
2018-07-15 09:00:02,0.0010907501447158506
2018-07-15 10:00:02,0.0008861003272283615
2018-07-15 11:00:02,0.0009361171157134176
2018-07-15 12:00:02,0.001840242424237621
2018-07-15 13:00:02,0.0007931252942572311
2018-07-15 14:00:02,0.0009155365374234033
2018-07-15 15:00:02,0.0009916003135772308
2018-07-15 16:00:02,0.0012814715578998459
2018-07-15 17:00:02,0.0014416960663577651
2018-07-15 18:00:02,0.0009274392130944983
2018-07-15 19:00:02,0.000835725289899301
2018-07-15 20:00:02,0.0008324488193938471
2018-07-15 21:00:02,0.0009518114308707483
2018-07-15 22:00:03,0.0008717573333848411
2018-07-15 23:00:02,0.0008942734023164052
2018-07-16 00:00:02,0.0011025510994660177
2018-07-16 01:00:02,0.0008558135557999116
2018-07-16 02:00:02,0.0008129616164594222
2018-07-16 03:00:02,0.000901692866713347
2018-07-16 04:00:02,0.0008700153090791183
2018-07-16 05:00:02,0.0009039617765376954
2018-07-16 06:00:02,0.0012016692487306936
2018-07-16 07:00:02,0.0013967859694522537
2018-07-16 08:00:02,0.0011405524852705292
2018-07-16 09:00:02,0.0013881369700804705
2018-07-16 10:00:02,0.001120885738471078
2018-07-16 11:00:02,0.0013079783867111932
2018-07-16 12:00:02,0.0011080046728815648
2018-07-16 13:00:02,0.0012570424783609692
2018-07-16 14:00:02,0.0011265030216636046
2018-07-16 15:00:02,0.0011034698731673355
2018-07-16 16:00:02,0.0015356460740129662
2018-07-16 17:00:02,0.0010266650630894028
2018-07-16 18:00:02,0.0009264899920581703
2018-07-16 19:00:02,0.0014250806887298232
2018-07-16 20:00:02,0.0010005424843089238
2018-07-16 21:00:02,0.0009075358014156201
2018-07-16 22:00:02,0.0009514499179777492
2018-07-16 23:00:02,0.0008317479462743481
2018-07-18 01:00:02,0.001850607297808481
2018-07-18 02:00:02,0.0010157757539274361
2018-07-18 03:00:03,0.0016332781010872197
2018-07-18 04:00:02,0.00179952898501854
2018-07-18 05:00:02,0.001559316866244244
2018-07-18 06:00:03,0.0011233553928806283
2018-07-18 07:00:03,0.0012742767364548886
2018-07-18 08:00:02,0.0010709407656164871
2018-07-18 09:00:03,0.0032734999884462025
2018-07-18 10:00:02,0.0029151631740660044
2018-07-18 11:00:03,0.0013602211563664998
2018-07-18 12:00:03,0.0009481142426584462
2018-07-18 13:00:02,0.0010604382966976215
2018-07-18 14:00:03,0.0008738598436088127
2018-07-18 15:00:03,0.0009103776237401176
2018-07-18 16:00:03,0.0009876584535498658
2018-07-18 17:00:03,0.0014609165318086636
2018-07-18 18:00:02,0.0011361303781749436
2018-07-18 19:00:03,0.0007152561614992187
2018-07-18 20:00:02,0.0009952294195688567
2018-07-18 21:00:03,0.0008785355360685256
2018-07-18 22:00:03,0.0009122825898968213
2018-07-18 23:00:03,0.002055016729607448
2018-07-19 00:00:04,0.0014262168310343799
2018-07-19 01:00:03,0.0018552754460766786
2018-07-19 02:00:02,0.001591783769062591
2018-07-19 03:00:02,0.0010647957950451297
2018-07-19 04:00:03,0.0008946949632811616
2018-07-19 05:00:03,0.000877764067521345
2018-07-19 06:00:03,0.0012142928345649257
2018-07-19 07:00:02,0.0008620621493531934
2018-07-19 08:00:03,0.0008527760772681848
2018-07-19 09:00:02,0.0011837571170898967
2018-07-19 10:00:03,0.0009380978335340459
2018-07-19 11:00:03,0.0011393965148830461
2018-07-19 12:00:03,0.0010318464359275051
2018-07-19 13:00:02,0.0017791342238538028
2018-07-19 14:00:03,0.0012840703248668938
2018-07-19 15:00:02,0.0012013940832110881
2018-07-19 16:00:03,0.001411931745379464
2018-07-19 17:00:03,0.0007774009398473743
2018-07-19 18:00:03,0.0010683150510005213
2018-07-19 19:00:02,0.0005426648459097423
2018-07-19 20:00:03,0.0008099458922229405
2018-07-19 21:00:03,0.0009047706088285886
2018-07-19 22:00:03,0.000834732696026347
2018-07-19 23:00:03,0.0012055727868107047
2018-07-20 00:00:04,0.0009585021032455996
2018-07-20 01:00:03,0.0007772470798979188
2018-07-20 02:00:03,0.0009142300368409459
2018-07-20 03:00:03,0.0008108590236983425
2018-07-20 04:00:03,0.0008756513860279308
2018-07-20 05:00:03,0.0010994128715060348
2018-07-20 06:00:03,0.000903527270024326
2018-07-20 07:00:02,0.0009265855475133207
2018-07-20 08:00:02,0.0011615095526160877
2018-07-20 09:00:03,0.0009881225779371872
2018-07-20 10:00:03,0.0013821114400505469
2018-07-20 11:00:02,0.0013370819284236686
2018-07-20 12:00:02,0.0017278637844536841
2018-07-20 13:00:03,0.001684462295054804
2018-07-20 14:00:02,0.00173033044539618
2018-07-20 15:00:03,0.0025648553662895725
2018-07-20 16:00:03,0.0012230500626414513
2018-07-20 17:00:03,0.001100853517340331
2018-07-20 18:00:02,0.0012003329943801053
2018-07-20 19:00:02,0.001344324656034977
2018-07-20 20:00:03,0.000837831620536573
2018-07-20 21:00:03,0.0008524322409126639
2018-07-20 22:00:03,0.0009929520631397864
2018-07-20 23:00:03,0.0009501536825848397
2018-07-21 00:00:03,0.0008673980970337772
2018-07-21 01:00:03,0.0010225972361094008
2018-07-21 02:00:03,0.001035428967701481
2018-07-21 03:00:03,0.0015067348344988568
2018-07-21 04:00:03,0.0011587990858244724
2018-07-21 05:00:03,0.0010283570839531276
2018-07-21 06:00:03,0.002136617636714243
2018-07-21 07:00:03,0.0016094486063879183
2018-07-21 08:00:02,0.0010247373938723897
2018-07-21 09:00:04,0.0011667777908225512
2018-07-21 10:00:02,0.0009486543309699327
2018-07-21 11:00:02,0.001105626077412164
2018-07-21 12:00:03,0.001206227295499196
2018-07-21 13:00:02,0.0013197262782613432
2018-07-21 14:00:03,0.001429002530484074
2018-07-21 15:00:03,0.0012562032817816464
2018-07-21 16:00:03,0.0016893093469882326
2018-07-21 17:00:02,0.0008973061259364959
2018-07-21 18:00:03,0.0013123474103291833
2018-07-21 19:00:02,0.0009150128877151924
2018-07-21 20:00:03,0.0013359917496615996
2018-07-21 21:00:03,0.0017884257920340386
2018-07-21 22:00:02,0.0019090412993949448
2018-07-21 23:00:03,0.0013790323793284125
2018-07-22 00:00:03,0.0022342348688544978
2018-07-22 01:00:03,0.001815529726838811
2018-07-22 02:00:03,0.002186139203034173
2018-07-22 03:00:02,0.0025895134804643934
2018-07-22 04:00:03,0.0024404811062638766
2018-07-22 05:00:03,0.0021018107795631575
2018-07-22 06:00:03,0.0017968116839583129
2018-07-22 07:00:03,0.0016661414111982702
2018-07-22 08:00:02,0.001736463689925721
2018-07-22 09:00:03,0.001825540969778886
2018-07-22 10:00:03,0.0021865346166001836
2018-07-22 11:00:03,0.0018692233183818306
2018-07-22 12:00:03,0.0027332163490461454
2018-07-22 13:00:03,0.002365987539489633
2018-07-22 14:00:02,0.0014568524299605743
2018-07-22 15:00:02,0.0017785500042699549
2018-07-22 16:00:03,0.0017391214039984546
2018-07-22 17:00:02,0.0010859822175881481
2018-07-22 18:00:03,0.0010650362690294802
2018-07-22 19:00:03,0.0011269697651343233
2018-07-22 20:00:03,0.0012932824702244486
2018-07-22 21:00:02,0.0014451792218070315
2018-07-22 22:00:02,0.0012259346333296352
2018-07-22 23:00:03,0.0015384079385257438
2018-07-23 00:00:03,0.0024735422188379595
2018-07-23 01:00:03,0.004063897193448602
2018-07-23 02:00:03,0.002080711839620537
2018-07-23 03:00:03,0.002729284956832291
2018-07-23 04:00:02,0.0020078572791886926
2018-07-23 05:00:03,0.0015661338463048668
2018-07-23 06:00:03,0.002157262782286283
2018-07-23 07:00:04,0.002822786052659107
2018-07-23 08:00:03,0.0009834805521525606
2018-07-23 09:00:03,0.0013939008882596475
2018-07-23 10:00:03,0.0012545922169448426
2018-07-23 11:00:02,0.0009860816511765606
2018-07-23 12:00:03,0.0015560693603205306
2018-07-23 13:00:03,0.0015844375190839576
2018-07-23 14:00:03,0.0018487799796274758
2018-07-23 15:00:03,0.000984686453002835
2018-07-23 16:00:03,0.00192480093358501
2018-07-23 17:00:03,0.0011781094296114283
2018-07-23 18:00:03,0.0011422527127654296
2018-07-23 19:00:03,0.00212447035370827
2018-07-23 20:00:03,0.00101267837579166
2018-07-23 21:00:03,0.0012635112347180583
2018-07-23 22:00:03,0.0016873199551521473
2018-07-23 23:00:03,0.0011817034634891647
2018-07-24 00:00:03,0.0015428545076124002
2018-07-24 01:00:03,0.0009704362841649109
2018-07-24 02:00:04,0.002176840754982275
2018-07-24 03:00:03,0.0018173456454030456
2018-07-24 04:00:04,0.0018160624985434487
2018-07-24 05:00:02,0.0012258163820594657
2018-07-24 06:00:03,0.0011713534052169884
2018-07-24 07:00:04,0.0011248946416025287
2018-07-24 08:00:03,0.0013434370988534092
2018-07-24 09:00:03,0.0009969101657304933
2018-07-24 10:00:04,0.0008929076538150292
2018-07-24 11:00:03,0.0017754856080562469
2018-07-24 12:00:02,0.0019565498996763782
2018-07-24 13:00:03,0.0018252904276053253
2018-07-24 14:00:03,0.0010814509596695904
2018-07-24 15:00:03,0.0008465192470676923
2018-07-24 16:00:03,0.0008933644921781855
2018-07-24 17:00:03,0.0011121013204853732
2018-07-24 18:00:02,0.0008375427181467548
2018-07-24 19:00:04,0.000852407116821794
2018-07-24 20:00:03,0.0011826902378608637
2018-07-24 21:00:02,0.0010085915025912094
2018-07-24 22:00:02,0.0010057961869457772
2018-07-24 23:00:03,0.0014962896910936793
2018-07-25 00:00:03,0.00103908802748287
2018-07-25 01:00:03,0.0007556607495608501
2018-07-25 02:00:03,0.0010028914294764391
2018-07-25 03:00:03,0.0009037733553211344
2018-07-25 04:00:03,0.0008499055920888469
2018-07-25 05:00:03,0.0016068910141129138
2018-07-25 06:00:03,0.0014853008109519386
2018-07-25 07:00:03,0.001032738328003166
2018-07-25 08:00:03,0.0009274211486399527
2018-07-25 09:00:03,0.0008020716428421503
2018-07-25 10:00:03,0.002041518016309897
2018-07-25 11:00:02,0.001220117893178068
2018-07-25 12:00:02,0.001441425309309389
2018-07-25 13:00:03,0.0009019428699456436
2018-07-25 14:00:03,0.0010036187232663608
2018-07-25 15:00:03,0.0010132211769376524
2018-07-25 16:00:03,0.0008718812593462295
2018-07-25 17:00:02,0.0010331744070220922
2018-07-25 18:00:02,0.0012183076931899677
2018-07-25 19:00:03,0.0010199505537936953
2018-07-25 20:00:03,0.0009508943163397385
2018-07-25 21:00:03,0.0010410427497342242
2018-07-25 22:00:03,0.0010787069038621364
2018-07-25 23:00:03,0.0011717965880828792
2018-07-26 00:00:04,0.0017072834436677121
2018-07-26 01:00:03,0.0014411339944572592
2018-07-26 02:00:03,0.0016335015001902513
2018-07-26 03:00:02,0.0011266339668806783
2018-07-26 04:00:03,0.00126161349575167
2018-07-26 05:00:03,0.0013436851047882437
2018-07-26 06:00:03,0.0015959404493356968
2018-07-26 07:00:02,0.0014199747509526985
2018-07-26 08:00:03,0.0027785040639733303
2018-07-26 09:00:03,0.001795058818726166
2018-07-26 10:00:03,0.0017242424901267141
2018-07-26 11:00:03,0.0019066417284331998
2018-07-26 12:00:02,0.0020009064815574517
2018-07-26 13:00:03,0.0010926754522149545
2018-07-26 14:00:03,0.0010834469766914003
2018-07-26 15:00:03,0.0011421159858412515
2018-07-26 16:00:03,0.0010331697989868402
2018-07-26 17:00:03,0.0013004157588556262
2018-07-26 18:00:02,0.000770266160398466
2018-07-26 19:00:03,0.0009387858348233486
2018-07-26 20:00:03,0.0014758245887948117
2018-07-26 21:00:03,0.0028703317607770115
2018-07-26 22:00:03,0.001360027913226739
2018-07-26 23:00:03,0.0010474426593604124
2018-07-27 00:00:03,0.0012062855547327834
2018-07-27 01:00:03,0.0008607552755289745
2018-07-27 02:00:02,0.0010897195035786266
2018-07-27 03:00:03,0.0009477794309056899
2018-07-27 04:00:02,0.0010453513942062244
2018-07-27 05:00:03,0.0009128410598408113
2018-07-27 06:00:03,0.0008647993588625097
2018-07-27 07:00:02,0.0009003495552942913
2018-07-27 08:00:02,0.0008881712757659624
2018-07-27 09:00:02,0.0009743236070345483
2018-07-27 10:00:03,0.0014115788097882485
2018-07-27 11:00:03,0.000941565936988821
2018-07-27 12:00:03,0.0008573317508704162
2018-07-27 13:00:04,0.0008619552302268886
2018-07-27 14:00:03,0.0008835210591313
2018-07-27 15:00:02,0.001232614311042272
2018-07-27 16:00:03,0.0009470113827531605
2018-07-27 17:00:03,0.0015284710340139078
2018-07-27 18:00:04,0.001429679183351691
2018-07-27 19:00:03,0.0017303951841089263
2018-07-27 20:00:03,0.0033073736559817804
2018-07-27 21:00:03,0.0024407987321078397
2018-07-27 22:00:03,0.002456819006175403
2018-07-27 23:00:03,0.0021429321198673528
2018-07-28 00:00:03,0.0009813052779573408
2018-07-28 01:00:03,0.00092535615074998
2018-07-28 02:00:03,0.0015231526045379193
2018-07-28 03:00:03,0.0010229192926451245
2018-07-28 04:00:03,0.0010839174192147159
2018-07-28 05:00:03,0.000989424949524225
2018-07-28 06:00:02,0.0010188480772066577
2018-07-28 07:00:02,0.0009945223433350284
2018-07-28 08:00:03,0.0009266376279027197
2018-07-28 09:00:03,0.0015033594368063048
2018-07-28 10:00:03,0.0008334945222075185
2018-07-28 11:00:03,0.001052448481006288
2018-07-28 12:00:03,0.0009885450399374977
2018-07-28 13:00:03,0.002917883354209895
2018-07-28 14:00:03,0.0016434863561970885
