measurement_date,anomaly_score
2018-08-10 01:00:03,0.14812728265031083
2018-08-10 02:00:02,0.15413161343590526
2018-08-10 03:00:02,0.17728926189416727
2018-08-10 04:00:02,0.17219210010271518
2018-08-10 05:00:03,0.16115286627135575
2018-08-10 06:00:02,0.17542732124525595
2018-08-10 07:00:02,0.20217776050120864
2018-08-10 08:00:02,0.17372145204317654
2018-08-10 09:00:02,0.17142330028331418
2018-08-10 10:00:02,0.16648825029796233
2018-08-10 11:00:02,0.1365016277064966
2018-08-10 12:00:02,0.1105332987716933
2018-08-10 13:00:02,0.1135645589376083
2018-08-10 14:00:02,0.08151219321515239
2018-08-10 15:00:02,0.10312011192529792
2018-08-10 16:00:02,0.18831096456633323
2018-08-10 17:00:02,0.0860093738907081
2018-08-10 18:00:02,0.1414441398044967
2018-08-10 19:00:02,0.15638122870250706
2018-08-10 20:00:02,0.11092681886916833
2018-08-10 21:00:02,0.2034717953663141
2018-08-10 22:00:02,0.1279466697038001
2018-08-10 23:00:02,0.11821864849564086
2018-08-12 01:00:02,0.19926845075468438
2018-08-12 02:00:04,0.11052982097394619
2018-08-12 03:00:03,0.13388445706756122
2018-08-12 04:00:03,0.12938363338977898
2018-08-12 05:00:03,0.11605648832041736
2018-08-12 06:00:03,0.13548350684292598
2018-08-12 07:00:03,0.1300241250318434
2018-08-12 08:00:03,0.13228004420762626
2018-08-12 09:00:03,0.13532734408478997
2018-08-12 10:00:03,0.1513463305179575
2018-08-12 11:00:03,0.23816152458314474
2018-08-12 12:00:03,0.1194055077186255
2018-08-12 13:00:03,0.11492367376160816
2018-08-12 14:00:03,0.11240026733979747
2018-08-12 15:00:03,0.11531884867583644
2018-08-12 16:00:03,0.13021305528781635
2018-08-12 17:00:03,0.10442103397281925
2018-08-12 18:00:02,0.08674256931784209
2018-08-12 19:00:02,0.09155621897624928
2018-08-12 20:00:03,0.12376026136370802
2018-08-12 21:00:03,0.14035815303574328
2018-08-12 22:00:03,0.13220505511112496
2018-08-12 23:00:03,0.14512053584581383
2018-08-13 00:00:03,0.1619704549532972
2018-08-13 01:00:03,0.12917409707254005
2018-08-13 02:00:03,0.1866060017449563
2018-08-13 03:00:03,0.12637406621396563
2018-08-13 04:00:03,0.15870084745442262
2018-08-13 05:00:03,0.13710784428053263
2018-08-13 06:00:02,0.1415977305272097
2018-08-13 07:00:03,0.23418446457611855
2018-08-13 08:00:02,0.14213224230095187
2018-08-13 09:00:03,0.148735212148876
2018-08-13 10:00:02,0.14075571704345746
2018-08-13 11:00:02,0.11194604320594481
2018-08-13 12:00:03,0.09929521609888531
2018-08-13 13:00:03,0.10268478257198455
2018-08-13 14:00:03,0.2115136190309588
2018-08-13 15:00:03,0.10793131898436428
2018-08-13 16:00:03,0.17754119404340313
2018-08-13 17:00:03,0.12428613289133983
2018-08-13 18:00:03,0.07654936976983524
2018-08-13 19:00:03,0.1059788470656643
2018-08-13 20:00:03,0.1076008283240781
2018-08-13 21:00:03,0.12424565500147654
2018-08-13 22:00:03,0.09041171703855368
2018-08-13 23:00:03,0.10366639943946424
2018-08-14 00:00:03,0.1323753076818071
2018-08-14 01:00:03,0.20530455337942713
2018-08-14 02:00:03,0.1337648672359397
2018-08-14 03:00:03,0.14892132429278931
2018-08-14 04:00:04,0.14987396154710628
2018-08-14 05:00:02,0.20490819754393752
2018-08-14 06:00:02,0.189414398797592
2018-08-14 07:00:03,0.14669775945390157
2018-08-14 08:00:03,0.12415641202209106
2018-08-14 09:00:02,0.10561906689533328
2018-08-14 10:00:03,0.16178236025246734
2018-08-14 11:00:03,0.22437537800676977
2018-08-14 12:00:03,0.16367127692330713
2018-08-14 13:00:03,0.12101441666959441
2018-08-14 14:00:02,0.1898173229816055
2018-08-14 15:00:03,0.11195392954808445
2018-08-14 16:00:03,0.2095443151260994
2018-08-14 17:00:03,0.12731687870414454
2018-08-14 18:00:02,0.1137837146450498
2018-08-14 19:00:02,0.19793575596850332
2018-08-14 20:00:02,0.0719318471590283
2018-08-14 21:00:03,0.16974167877067925
2018-08-14 22:00:02,0.15265220720648043
2018-08-14 23:00:03,0.2296698233866941
2018-08-15 00:00:03,0.18103888718959033
2018-08-15 01:00:03,0.15775370558473867
2018-08-15 02:00:03,0.0867245700145212
2018-08-15 03:00:04,0.17257048423730825
2018-08-15 04:00:03,0.08902392094063458
2018-08-15 05:00:03,0.11600346874832189
2018-08-15 06:00:03,0.12033312285176125
2018-08-15 07:00:04,0.22789012982900247
2018-08-15 08:00:04,0.15640624201662967
2018-08-15 09:00:03,0.15303217913346942
2018-08-15 10:00:02,0.11421152932828
2018-08-15 11:00:03,0.14632920784029949
2018-08-15 12:00:03,0.0958071897950267
2018-08-15 13:00:04,0.07867709135536229
2018-08-15 14:00:02,0.09037480787928805
2018-08-15 15:00:02,0.08643574620580279
2018-08-15 16:00:02,0.12242127931925013
2018-08-15 17:00:03,0.13186020487462238
2018-08-15 18:00:02,0.10464066577254452
2018-08-15 19:00:03,0.11784847342129103
2018-08-15 20:00:03,0.092646491299507
2018-08-15 21:00:03,0.15873127132449624
2018-08-15 22:00:03,0.09633418334535447
2018-08-15 23:00:03,0.18456474164618233
2018-08-16 00:00:03,0.12535369814304786
2018-08-16 01:00:03,0.1258795336386242
2018-08-16 02:00:02,0.13791373666892726
2018-08-16 03:00:03,0.1568937322903466
2018-08-16 04:00:03,0.19373601782957506
2018-08-16 05:00:03,0.15405905105872045
2018-08-16 06:00:03,0.13066859098267292
2018-08-16 07:00:03,0.18324570509792504
2018-08-16 08:00:02,0.1513681489452541
2018-08-16 09:00:03,0.17978205427211635
2018-08-16 10:00:03,0.18314829478452538
2018-08-16 11:00:02,0.17716804923092289
2018-08-16 12:00:02,0.12641064999712673
2018-08-16 13:00:02,0.1571543614232632
2018-08-16 14:00:03,0.1553159316794385
2018-08-16 15:00:03,0.12445693470002618
2018-08-16 16:00:03,0.1503904667831602
2018-08-16 17:00:03,0.13954054344029068
2018-08-16 18:00:02,0.1419444087098958
2018-08-16 19:00:04,0.21971270521715075
2018-08-16 20:00:03,0.12220398436423727
2018-08-16 21:00:03,0.12465721270542277
2018-08-16 22:00:02,0.14551455457903725
2018-08-16 23:00:03,0.11120573223154281
2018-08-17 00:00:03,0.14969117643141627
2018-08-17 01:00:03,0.24333383648391055
2018-08-17 02:00:02,0.10588227513725071
2018-08-17 03:00:03,0.12159276523315599
2018-08-17 04:00:03,0.11240666280561741
2018-08-17 05:00:03,0.11813384488460053
2018-08-17 06:00:03,0.12094378007146384
2018-08-17 07:00:03,0.14077538893908884
2018-08-17 08:00:02,0.18422777107587787
2018-08-17 09:00:02,0.22005207393907383
2018-08-17 10:00:02,0.1385550272190239
2018-08-17 11:00:03,0.12339514473843982
2018-08-17 12:00:03,0.07116683753085133
2018-08-17 13:00:03,0.07467045083423034
2018-08-17 14:00:02,0.0722343105308949
2018-08-17 15:00:02,0.07753448413580263
2018-08-17 16:00:02,0.11780295356494502
2018-08-17 17:00:03,0.07617222363892882
2018-08-17 18:00:03,0.07607643562194326
2018-08-17 19:00:02,0.09866777481420191
2018-08-17 20:00:02,0.09667827390902835
2018-08-17 21:00:02,0.10484732412729499
2018-08-17 22:00:03,0.09813431029507165
2018-08-17 23:00:03,0.1001981864863141
2018-08-18 00:00:04,0.09725541770489926
2018-08-18 01:00:03,0.19159571732509464
2018-08-18 02:00:03,0.19815455702442486
2018-08-18 03:00:03,0.15344268430044555
2018-08-18 04:00:03,0.13822324678182785
2018-08-18 05:00:03,0.16675939198551598
2018-08-18 06:00:02,0.14545515207193907
2018-08-18 07:00:03,0.10127998001595188
2018-08-18 08:00:03,0.15273223656153623
2018-08-18 09:00:03,0.13647899053293172
2018-08-18 10:00:03,0.14854972394676355
2018-08-18 11:00:02,0.1544441498749753
2018-08-18 12:00:03,0.09365975308687562
2018-08-18 13:00:03,0.1251214190548784
2018-08-18 14:00:02,0.11981447432144966
2018-08-18 15:00:03,0.09771178490108567
2018-08-18 16:00:03,0.18324989505383596
2018-08-18 17:00:03,0.18871958733246147
2018-08-18 18:00:03,0.08266389739853855
2018-08-18 19:00:03,0.07121207571524465
2018-08-18 20:00:03,0.10193914584078803
2018-08-18 21:00:03,0.09698989452707855
2018-08-18 22:00:03,0.13314360794404825
2018-08-18 23:00:03,0.1301788922099134
2018-08-19 00:00:04,0.13315837999066935
2018-08-19 01:00:02,0.16706503535042377
2018-08-19 02:00:02,0.1497957573094327
2018-08-19 03:00:03,0.1478867225607742
2018-08-19 04:00:03,0.14972614012113838
2018-08-19 05:00:02,0.16146459384408063
2018-08-19 06:00:03,0.13223985874610367
2018-08-19 07:00:03,0.15861149831666088
2018-08-19 08:00:03,0.1676592773108549
2018-08-19 09:00:03,0.21417723315288115
2018-08-19 10:00:03,0.1391612547755456
2018-08-19 11:00:04,0.12988676585941936
2018-08-19 12:00:03,0.16921228975404215
2018-08-19 13:00:03,0.10049831773898375
2018-08-19 14:00:02,0.2824372838878502
2018-08-19 15:00:03,0.12290156658069376
2018-08-19 16:00:03,0.12141602386901662
2018-08-19 17:00:02,0.08936000717725821
2018-08-19 18:00:03,0.11791290177679856
2018-08-19 19:00:03,0.11763100451038119
2018-08-19 20:00:02,0.1804894890382973
2018-08-19 21:00:02,0.1738682985984171
2018-08-19 22:00:02,0.2614325675195953
2018-08-19 23:00:03,0.17972600288719168
2018-08-20 00:00:04,0.1894740343328813
2018-08-20 01:00:03,0.11030604942041075
2018-08-20 02:00:04,0.12586922853247223
2018-08-20 03:00:03,0.13902853962048117
2018-08-20 04:00:03,0.1283756461044023
2018-08-20 05:00:03,0.13285818301124064
2018-08-20 06:00:02,0.12967818799577702
2018-08-20 07:00:03,0.10229362127515844
2018-08-20 08:00:03,0.12001901719609992
2018-08-20 09:00:03,0.10775612042909123
2018-08-20 10:00:03,0.0934826578866925
2018-08-20 11:00:03,0.08238936206282413
2018-08-20 12:00:03,0.07324715110098777
2018-08-20 13:00:03,0.13467903924023328
2018-08-20 14:00:03,0.12835567046579172
2018-08-20 15:00:02,0.18507683967853722
2018-08-20 16:00:03,0.18978537526276532
2018-08-20 17:00:04,0.11960828529747902
2018-08-20 18:00:03,0.10103795511304885
2018-08-20 19:00:03,0.10559855200348982
2018-08-20 20:00:02,0.08902403985603743
2018-08-20 21:00:02,0.10779524725009
2018-08-20 22:00:03,0.08407033890542984
2018-08-20 23:00:04,0.0764756019799912
2018-08-21 00:00:03,0.18252027388391323
2018-08-21 01:00:03,0.11073045852054812
2018-08-21 02:00:03,0.09475485949781091
2018-08-21 03:00:03,0.17015202054850495
2018-08-21 04:00:04,0.1000517780561445
2018-08-21 05:00:03,0.13999599846982239
2018-08-21 06:00:02,0.09057884177792153
2018-08-21 07:00:03,0.16905357139324315
2018-08-21 08:00:03,0.1355043069915415
2018-08-21 09:00:03,0.09725621172638892
2018-08-21 10:00:02,0.10137051663839995
2018-08-21 11:00:03,0.09327271225452796
2018-08-21 12:00:03,0.11358937808519987
2018-08-21 13:00:02,0.12029193372516335
2018-08-21 14:00:03,0.20068239840931473
2018-08-21 15:00:03,0.08545025323488761
2018-08-21 16:00:03,0.11031234875806874
2018-08-21 17:00:02,0.20436385279918284
2018-08-21 18:00:03,0.14600829318167577
2018-08-21 19:00:03,0.18939914477549427
2018-08-21 20:00:03,0.10522755340612083
2018-08-21 21:00:03,0.12351775111637389
2018-08-21 22:00:02,0.06625130051455778
2018-08-21 23:00:03,0.09598349104999035
2018-08-22 00:00:02,0.17295998955889635
2018-08-22 01:00:03,0.16639503761045968
2018-08-22 02:00:03,0.19474612796436855
2018-08-22 03:00:03,0.21649961906441054
2018-08-22 04:00:02,0.1390333723483233
2018-08-22 05:00:02,0.14654968415455874
2018-08-22 06:00:03,0.14133821284773737
2018-08-22 07:00:03,0.14225444824660916
2018-08-22 08:00:03,0.10378278519850571
2018-08-22 09:00:03,0.20003318484926932
2018-08-22 10:00:03,0.1252575326976461
2018-08-22 11:00:02,0.14450660372256602
2018-08-22 12:00:02,0.11047449848579961
2018-08-22 13:00:04,0.1079325297476868
2018-08-22 14:00:03,0.08681139618183539
2018-08-22 15:00:02,0.13629899927650163
2018-08-22 16:00:03,0.09596701663064669
2018-08-22 17:00:02,0.09555893711233031
2018-08-22 18:00:03,0.08270894624669023
2018-08-22 19:00:03,0.10469465492013877
2018-08-22 20:00:02,0.08636441315175238
2018-08-22 21:00:03,0.11404462951055999
2018-08-22 22:00:03,0.1909102621451535
2018-08-22 23:00:03,0.17336468066249083
2018-08-23 00:00:03,0.13248502942057186
2018-08-23 01:00:03,0.1977255527741725
2018-08-23 02:00:03,0.15287499009168612
2018-08-23 03:00:03,0.1320182345642716
2018-08-23 04:00:02,0.19513526743737392
2018-08-23 05:00:02,0.14776256803331486
2018-08-23 06:00:03,0.13831107160532716
2018-08-23 07:00:03,0.14549588602314603
2018-08-23 08:00:03,0.15018730027539368
2018-08-23 09:00:02,0.13536690693994322
2018-08-23 10:00:03,0.121927839907776
2018-08-23 11:00:03,0.1334806630384049
2018-08-23 12:00:03,0.13591602621087215
2018-08-23 13:00:02,0.09911556198059486
2018-08-23 14:00:03,0.11411331913498106
2018-08-23 15:00:02,0.21325343965479135
2018-08-23 16:00:03,0.13444622589578656
2018-08-23 17:00:02,0.14364700139966202
2018-08-23 18:00:02,0.11297555983434199
2018-08-23 19:00:03,0.1602974232423255
2018-08-23 20:00:03,0.08831650884709856
2018-08-23 21:00:02,0.11516072612506607
2018-08-23 22:00:03,0.11637880821021182
2018-08-23 23:00:03,0.1537475872490181
2018-08-24 00:00:03,0.15328937229095982
2018-08-24 01:00:03,0.10532886189586246
2018-08-24 02:00:03,0.16826106909922112
2018-08-24 03:00:04,0.12679117747399898
2018-08-24 04:00:03,0.22203385854324761
2018-08-24 05:00:03,0.10719996407057068
2018-08-24 06:00:03,0.16433003877351895
2018-08-24 07:00:02,0.13749439069994698
2018-08-24 08:00:03,0.14354965864477548
2018-08-24 09:00:03,0.19894158298882939
2018-08-24 10:00:02,0.12230872148256569
2018-08-24 11:00:03,0.08667832312870014
2018-08-24 12:00:02,0.21130873457407157
2018-08-24 13:00:02,0.07057411401622558
2018-08-24 14:00:03,0.12349649388391298
2018-08-24 15:00:04,0.20826525409908922
2018-08-24 16:00:03,0.19553462095234575
2018-08-24 17:00:03,0.08300161288067898
2018-08-24 18:00:03,0.17747803755928832
2018-08-24 19:00:03,0.11597761762807529
2018-08-24 20:00:03,0.09311047974990928
2018-08-24 21:00:03,0.10462506647701307
2018-08-24 22:00:03,0.09995910618652817
2018-08-24 23:00:03,0.1838331113497039
2018-08-25 00:00:03,0.11663567391178577
2018-08-25 01:00:03,0.13919035478409997
2018-08-25 02:00:02,0.11359956452191047
2018-08-25 03:00:03,0.18038706384834804
2018-08-25 04:00:03,0.31673677227854974
2018-08-25 05:00:03,0.18045460583806366
2018-08-25 06:00:03,0.2196697789982098
2018-08-25 07:00:02,0.14558261511223655
2018-08-25 08:00:03,0.13227605626727681
2018-08-25 09:00:03,0.16407863922030055
2018-08-25 10:00:03,0.1094247360678396
2018-08-25 11:00:02,0.10638702554168586
2018-08-25 12:00:03,0.15373022703367004
2018-08-25 13:00:03,0.12778632401656775
2018-08-25 14:00:03,0.10947764082841634
2018-08-25 15:00:03,0.11915493397833977
2018-08-25 16:00:02,0.10997911852595145
2018-08-25 17:00:02,0.14041879618984582
2018-08-25 18:00:02,0.2362579383430843
2018-08-25 19:00:03,0.20648614598127943
2018-08-25 20:00:04,0.09163964746445037
2018-08-25 21:00:02,0.2126321689858767
2018-08-25 22:00:03,0.2085253580572734
2018-08-25 23:00:03,0.18583583691830788
2018-08-26 00:00:04,0.27416118246109933
2018-08-26 01:00:03,0.21833805400717854
2018-08-26 02:00:03,0.22594382197499616
2018-08-26 03:00:03,0.2512927275350482
2018-08-26 04:00:02,0.2389522209411432
2018-08-26 05:00:03,0.24065778593970277
2018-08-26 06:00:03,0.23748068307751402
2018-08-26 07:00:03,0.23638581244251283
2018-08-26 08:00:03,0.2536860184811979
2018-08-26 09:00:03,0.20771236511382402
2018-08-26 10:00:02,0.15873316015721264
2018-08-26 11:00:03,0.11393956275049133
2018-08-26 12:00:03,0.0863336664830356
2018-08-26 13:00:03,0.13296805240393766
2018-08-26 14:00:03,0.10820525763315489
2018-08-26 15:00:03,0.09928336706169626
2018-08-26 16:00:02,0.13123092832697963
2018-08-26 17:00:03,0.08247214962652405
2018-08-26 18:00:03,0.09837927070858901
2018-08-26 19:00:03,0.19415815590095323
2018-08-26 20:00:03,0.16251558559526752
2018-08-26 21:00:03,0.14487953905242423
2018-08-26 22:00:03,0.08770134469813542
2018-08-26 23:00:03,0.20534122509750458
2018-08-27 00:00:04,0.09409433352485727
2018-08-27 01:00:03,0.16131436187552953
2018-08-27 02:00:03,0.1689099902502639
2018-08-27 03:00:04,0.13970062170831968
2018-08-27 04:00:04,0.12592992029022387
2018-08-27 05:00:03,0.3051675032529691
2018-08-27 06:00:02,0.1810448628035066
2018-08-27 07:00:03,0.2748837211543133
2018-08-27 08:00:03,0.245389483584404
2018-08-27 09:00:03,0.18911209372322615
2018-08-27 10:00:02,0.19954732956658863
2018-08-27 11:00:02,0.13169751265194657
2018-08-27 12:00:03,0.0926087030239876
2018-08-27 13:00:03,0.12191622685157653
2018-08-27 14:00:03,0.19549633975238603
2018-08-27 15:00:03,0.12183730901217642
2018-08-27 16:00:03,0.09059256716855886
2018-08-27 17:00:03,0.08352067234886926
2018-08-27 18:00:03,0.19902277626902068
2018-08-27 19:00:03,0.1821304878522082
2018-08-27 20:00:04,0.09335047463552355
2018-08-27 21:00:03,0.19816133196441674
2018-08-27 22:00:03,0.09630564926976273
2018-08-27 23:00:03,0.11903978495825661
2018-08-29 01:00:02,0.254766359066476
2018-08-29 02:00:02,0.1029404794658693
2018-08-29 03:00:03,0.1988348600460928
2018-08-29 04:00:03,0.14960888404325037
2018-08-29 05:00:03,0.1943637020536442
2018-08-29 06:00:03,0.2178833156892154
2018-08-29 07:00:02,0.16455247763406383
2018-08-29 08:00:03,0.20243598578684846
2018-08-29 09:00:03,0.2267195098568905
2018-08-29 10:00:02,0.1210631256568983
2018-08-29 11:00:02,0.11771146275624968
2018-08-29 12:00:03,0.16254163200600155
