measurement_date,anomaly_score
2018-07-04 19:00:04,0.08022591780116922
2018-07-04 20:00:02,0.17618691863659505
2018-07-04 21:00:03,0.11875863557114516
2018-07-04 22:00:03,0.10281539062754175
2018-07-04 23:00:03,0.15384930518741807
2018-07-05 00:00:03,0.11583568103800451
2018-07-05 01:00:03,0.2219881269532197
2018-07-05 02:00:03,0.190309959633498
2018-07-05 03:00:03,0.1570747745508108
2018-07-05 04:00:03,0.11130678634292614
2018-07-05 05:00:03,0.11008352786753171
2018-07-05 06:00:04,0.13443428039493188
2018-07-05 07:00:03,0.13476140069529005
2018-07-05 08:00:03,0.11428132658682272
2018-07-05 09:00:03,0.11271882166405238
2018-07-05 10:00:02,0.12275513664556632
2018-07-05 11:00:03,0.19180195550405094
2018-07-05 12:00:03,0.12899766362105194
2018-07-05 13:00:02,0.10826074218188209
2018-07-05 14:00:03,0.2222070056930063
2018-07-05 15:00:03,0.12639098302781865
2018-07-05 16:00:02,0.10598192041450069
2018-07-05 17:00:03,0.11087369388882191
2018-07-05 18:00:03,0.09939796470838495
2018-07-05 19:00:03,0.13399175799253288
2018-07-05 20:00:02,0.09733036073703799
2018-07-05 21:00:03,0.1300788842384474
2018-07-05 22:00:03,0.1903524950595966
2018-07-05 23:00:02,0.1250956481949381
2018-07-06 00:00:03,0.10595566333098858
2018-07-06 01:00:03,0.18773230369244653
2018-07-06 02:00:03,0.1756817746200052
2018-07-06 03:00:03,0.10951575491001844
2018-07-06 04:00:03,0.10458196767747248
2018-07-06 05:00:03,0.10761222739525186
2018-07-06 06:00:03,0.16978295954361045
2018-07-06 07:00:03,0.08287330169377742
2018-07-06 08:00:02,0.062368557036077306
2018-07-06 09:00:02,0.08890859627097779
2018-07-06 10:00:02,0.09050548640483479
2018-07-06 11:00:02,0.17072513129313077
2018-07-06 12:00:02,0.08488238778860709
2018-07-06 13:00:02,0.15922882757656487
2018-07-06 14:00:02,0.058979144117753
2018-07-06 15:00:02,0.08300598295475015
2018-07-06 16:00:02,0.1535283566166246
2018-07-06 17:00:02,0.09899910577750794
2018-07-06 18:00:02,0.1883365012529509
2018-07-06 19:00:02,0.18215704804638505
2018-07-06 20:00:02,0.15410831120471277
2018-07-06 21:00:02,0.08627847230313261
2018-07-06 22:00:02,0.08118723744484897
2018-07-06 23:00:02,0.11173724066808376
2018-07-07 00:00:02,0.08968851040000943
2018-07-07 01:00:02,0.17566651331415747
2018-07-07 02:00:02,0.16651801142600411
2018-07-07 03:00:02,0.2078474870965585
2018-07-07 04:00:02,0.12348973764993657
2018-07-07 05:00:02,0.1190766173424963
2018-07-07 06:00:02,0.18717731476372595
2018-07-07 07:00:02,0.08556221919121033
2018-07-07 08:00:02,0.08617947198966143
2018-07-07 09:00:02,0.09278360305727283
2018-07-07 10:00:02,0.1532529331267927
2018-07-07 11:00:02,0.2013273844702509
2018-07-07 12:00:02,0.1644031573962065
2018-07-07 13:00:02,0.18824351835535474
2018-07-07 14:00:02,0.07473406245308584
2018-07-07 15:00:02,0.07697709698369835
2018-07-07 16:00:02,0.2265454245023106
2018-07-07 17:00:02,0.09542546322485816
2018-07-07 18:00:02,0.07003742941219673
2018-07-07 19:00:02,0.09848415486605544
2018-07-07 20:00:02,0.09875728568985516
2018-07-07 21:00:02,0.0774414159311924
2018-07-07 22:00:02,0.10812103553890873
2018-07-07 23:00:02,0.10853237170392341
2018-07-08 00:00:02,0.10732137988380554
2018-07-08 01:00:02,0.11184098822444556
2018-07-08 02:00:02,0.10718797959101387
2018-07-08 03:00:02,0.0924601141819119
2018-07-08 04:00:02,0.1683991595233166
2018-07-08 05:00:02,0.08010178222874678
2018-07-08 06:00:02,0.1020164418295
2018-07-08 07:00:03,0.1617313929534799
2018-07-08 08:00:02,0.16485655556768766
2018-07-08 09:00:01,0.10030714090134547
2018-07-08 10:00:02,0.07706410501778484
2018-07-08 11:00:02,0.1674981378840768
2018-07-08 12:00:02,0.18026415846679678
2018-07-08 13:00:02,0.06940252847330816
2018-07-08 14:00:02,0.16120378624941167
2018-07-08 15:00:02,0.07305613377364295
2018-07-08 16:00:02,0.07311381454954832
2018-07-08 17:00:02,0.07467912588883054
2018-07-08 18:00:02,0.21309052898177852
2018-07-08 19:00:02,0.07059816612252844
2018-07-08 20:00:02,0.18855499685401447
2018-07-08 21:00:02,0.13614216931771989
2018-07-08 22:00:02,0.17545990231289482
2018-07-08 23:00:02,0.11805217471392764
2018-07-09 00:00:02,0.10060375387350465
2018-07-09 01:00:02,0.08489479418724072
2018-07-09 02:00:02,0.08100697864370504
2018-07-09 03:00:02,0.11826942888585795
2018-07-09 04:00:02,0.05900842279588107
2018-07-09 05:00:02,0.09707091001791478
2018-07-09 06:00:02,0.07959408484324704
2018-07-09 07:00:02,0.07896428354304406
2018-07-09 08:00:02,0.12583111156540905
2018-07-09 09:00:02,0.09420371606939754
2018-07-09 10:00:02,0.14062194463673927
2018-07-09 11:00:02,0.11667811867826103
2018-07-09 12:00:02,0.11989918587240196
2018-07-09 13:00:02,0.10073823397612534
2018-07-09 14:00:02,0.12652278983109289
2018-07-09 15:00:02,0.0835761021242723
2018-07-09 16:00:02,0.07019819902230137
2018-07-09 17:00:02,0.16385457312534002
2018-07-09 18:00:02,0.0954235363284761
2018-07-09 19:00:02,0.07350950211644311
2018-07-09 20:00:02,0.0706693059357035
2018-07-09 21:00:02,0.09112744757555578
2018-07-09 22:00:02,0.10042161050704962
2018-07-09 23:00:03,0.07539176459908976
2018-07-10 00:00:02,0.06481376912979571
2018-07-10 01:00:02,0.08955591010324807
2018-07-10 02:00:02,0.0919022935518025
2018-07-10 03:00:02,0.09335694277490088
2018-07-10 04:00:02,0.18085512412145477
2018-07-10 05:00:02,0.24015450199707772
2018-07-10 06:00:02,0.06389868865122077
2018-07-10 07:00:02,0.1740089584060287
2018-07-10 08:00:02,0.11111419602146172
2018-07-10 09:00:02,0.07260004629153859
2018-07-10 10:00:02,0.06396649536983534
2018-07-10 11:00:01,0.16443168870546573
2018-07-10 12:00:02,0.06889712940733447
2018-07-10 13:00:02,0.11608374864631466
2018-07-10 14:00:02,0.20050631661467502
2018-07-10 15:00:02,0.0716444008783162
2018-07-10 16:00:02,0.0945598325420328
2018-07-10 17:00:02,0.1281157643861864
2018-07-10 18:00:02,0.10859475000051526
2018-07-10 19:00:02,0.08083783712821462
2018-07-10 20:00:02,0.09392554989830354
2018-07-10 21:00:02,0.09185468625016789
2018-07-10 22:00:02,0.1610399848839422
2018-07-10 23:00:02,0.16236789841656324
2018-07-11 00:00:02,0.06609753465341625
2018-07-11 01:00:02,0.150113327975537
2018-07-11 02:00:02,0.08049468701463416
2018-07-11 03:00:02,0.1100205755757423
2018-07-11 04:00:02,0.16025089108833176
2018-07-11 05:00:02,0.08880992481776667
2018-07-11 06:00:02,0.09936763582632496
2018-07-11 07:00:02,0.07014737778898603
2018-07-11 08:00:02,0.14841053750217023
2018-07-11 09:00:02,0.08527462606273412
2018-07-11 10:00:02,0.0806834273315244
2018-07-11 11:00:02,0.08176546075030834
2018-07-11 12:00:02,0.0879622728211597
2018-07-11 13:00:02,0.0929770143668722
2018-07-11 14:00:02,0.11669786629274065
2018-07-11 15:00:02,0.16552190633838657
2018-07-11 16:00:02,0.1838828698912949
2018-07-11 17:00:02,0.1703748265153673
2018-07-11 18:00:02,0.13047085650323867
2018-07-11 19:00:02,0.13400557294790577
2018-07-11 20:00:02,0.0938621381278936
2018-07-11 21:00:02,0.08805429657997957
2018-07-11 22:00:02,0.08440571217665345
2018-07-11 23:00:02,0.1626202803708467
2018-07-12 00:00:02,0.06974337761389861
2018-07-12 01:00:02,0.06396706133176015
2018-07-12 02:00:02,0.060662135036188704
2018-07-12 03:00:02,0.08750779423213058
2018-07-12 04:00:02,0.16083300383726076
2018-07-12 05:00:02,0.11664761542389965
2018-07-12 06:00:02,0.0610685301911815
2018-07-12 07:00:02,0.09779618002175966
2018-07-12 08:00:02,0.12682099840348482
2018-07-12 09:00:02,0.09049847764113035
2018-07-12 10:00:02,0.0919604418200525
2018-07-12 11:00:02,0.09077750122111398
2018-07-12 12:00:02,0.06807749587474352
2018-07-12 13:00:02,0.11532063260535827
2018-07-12 14:00:02,0.08255817502475163
2018-07-12 15:00:02,0.09362052574709256
2018-07-12 16:00:02,0.09451535033480324
2018-07-12 17:00:02,0.17085575675426265
2018-07-12 18:00:02,0.16003651249309694
2018-07-12 19:00:02,0.16809608318761085
2018-07-12 20:00:02,0.10231401583630793
2018-07-12 21:00:02,0.07952950296288358
2018-07-12 22:00:02,0.12712433175236218
2018-07-12 23:00:02,0.17378008669746867
2018-07-13 00:00:03,0.0664293488242505
2018-07-13 01:00:02,0.10383089962163342
2018-07-13 02:00:02,0.16200905779379313
2018-07-13 03:00:02,0.06457376457213297
2018-07-13 04:00:02,0.06587393253812379
2018-07-13 05:00:02,0.08573322767129811
2018-07-13 06:00:02,0.08481175021979387
2018-07-13 07:00:02,0.08329457238622827
2018-07-13 08:00:02,0.11243101721813636
2018-07-13 09:00:02,0.1690363917526137
2018-07-13 10:00:02,0.06482866267139516
2018-07-13 11:00:02,0.06663183432109478
2018-07-13 12:00:02,0.1618417595562343
2018-07-13 13:00:02,0.1692285974158551
2018-07-13 14:00:02,0.08579202821658181
2018-07-13 15:00:02,0.09794916717782098
2018-07-13 16:00:02,0.16014192927180904
2018-07-13 17:00:02,0.10441320861560863
2018-07-13 18:00:02,0.13764510574948716
2018-07-13 19:00:02,0.08133558300342926
2018-07-13 20:00:02,0.16439883264762703
2018-07-13 21:00:02,0.14275420272441167
2018-07-13 22:00:02,0.06556629204158126
2018-07-13 23:00:02,0.1844831138003829
2018-07-14 00:00:02,0.10907807865974743
2018-07-14 01:00:02,0.17454176806518423
2018-07-14 02:00:02,0.09082891674983114
2018-07-14 03:00:02,0.18689650874746871
2018-07-14 04:00:02,0.17599627454090414
2018-07-14 05:00:02,0.09310893464642435
2018-07-14 06:00:02,0.10525173139510835
2018-07-14 07:00:02,0.11411383964471947
2018-07-14 08:00:02,0.10162967074942632
2018-07-14 09:00:02,0.1081600763368277
2018-07-14 10:00:02,0.08055225087008674
2018-07-14 11:00:02,0.08506759293076188
2018-07-14 12:00:02,0.09529387496766185
2018-07-14 13:00:02,0.0940683944868766
2018-07-14 14:00:02,0.1251961433660499
2018-07-14 15:00:02,0.12553828832482614
2018-07-14 16:00:02,0.12909244847870188
2018-07-14 17:00:02,0.27910348329591284
2018-07-14 18:00:02,0.12731168391075742
2018-07-14 19:00:02,0.10540121429630094
2018-07-14 20:00:02,0.08141446948732636
2018-07-14 21:00:02,0.08936680119365562
2018-07-14 22:00:02,0.0763728539888601
2018-07-14 23:00:02,0.17012033799303458
2018-07-15 00:00:03,0.1326523292429869
2018-07-15 01:00:02,0.16779082027809375
2018-07-15 02:00:02,0.16332909082056343
2018-07-15 03:00:02,0.1229337170092995
2018-07-15 04:00:02,0.0822434290411412
2018-07-15 05:00:02,0.09731572496338574
2018-07-15 06:00:02,0.10329315648709143
2018-07-15 07:00:02,0.11291677747193372
2018-07-15 08:00:02,0.09476921779702961
2018-07-15 09:00:02,0.09363087046516727
2018-07-15 10:00:02,0.12439022208782996
2018-07-15 11:00:02,0.09940526303817333
2018-07-15 12:00:02,0.18571291328890938
2018-07-15 13:00:02,0.122650106161131
2018-07-15 14:00:02,0.11371022149293027
2018-07-15 15:00:02,0.13689418084347324
2018-07-15 16:00:02,0.17660099628015452
2018-07-15 17:00:02,0.17105440216538742
2018-07-15 18:00:02,0.1163108665918914
2018-07-15 19:00:02,0.10703978555831323
2018-07-15 20:00:02,0.09096534210203018
2018-07-15 21:00:02,0.0877953610411676
2018-07-15 22:00:03,0.0919266313814086
2018-07-15 23:00:02,0.08417250590573397
2018-07-16 00:00:02,0.06995812579899312
2018-07-16 01:00:02,0.1697007003937741
2018-07-16 02:00:02,0.1829935133739623
2018-07-16 03:00:02,0.16072745307636255
2018-07-16 04:00:02,0.06200788957548967
2018-07-16 05:00:02,0.17239390721460557
2018-07-16 06:00:02,0.11400373478010258
2018-07-16 07:00:02,0.12182133936697985
2018-07-16 08:00:02,0.11790379792129851
2018-07-16 09:00:02,0.10997169309009369
2018-07-16 10:00:02,0.1131041410950598
2018-07-16 11:00:02,0.17119402038505707
2018-07-16 12:00:02,0.09982110282746588
2018-07-16 13:00:02,0.14097364058213044
2018-07-16 14:00:02,0.11031737724835376
2018-07-16 15:00:02,0.1414331749555824
2018-07-16 16:00:02,0.17634457205127457
2018-07-16 17:00:02,0.1486097873055534
2018-07-16 18:00:02,0.1253459528769827
2018-07-16 19:00:02,0.10857516540219705
2018-07-16 20:00:02,0.08264365476808609
2018-07-16 21:00:02,0.07433077935065385
2018-07-16 22:00:02,0.07059289448245329
2018-07-16 23:00:02,0.16714414433778935
2018-07-18 01:00:02,0.17565150991295986
2018-07-18 02:00:02,0.19215926856190338
2018-07-18 03:00:03,0.06751677711041619
2018-07-18 04:00:02,0.06513154181917497
2018-07-18 05:00:02,0.06418137586684006
2018-07-18 06:00:03,0.1006041328362126
2018-07-18 07:00:03,0.11072841614636178
2018-07-18 08:00:02,0.08682074440275178
2018-07-18 09:00:03,0.19280146379544363
2018-07-18 10:00:02,0.2032149583138802
2018-07-18 11:00:03,0.16164470783453522
2018-07-18 12:00:03,0.1554250460211737
2018-07-18 13:00:02,0.1793352922332892
2018-07-18 14:00:03,0.19747495729493028
2018-07-18 15:00:03,0.22970802247414016
2018-07-18 16:00:03,0.1949037618023549
2018-07-18 17:00:03,0.17387090715219677
2018-07-18 18:00:02,0.1731723424103123
2018-07-18 19:00:03,0.11971378255132935
2018-07-18 20:00:02,0.08626493051659945
2018-07-18 21:00:03,0.09180127903450445
2018-07-18 22:00:03,0.11469470966686934
2018-07-18 23:00:03,0.1023206942208697
2018-07-19 00:00:04,0.13413462425750686
2018-07-19 01:00:03,0.12639605744355098
2018-07-19 02:00:02,0.19070567587670686
2018-07-19 03:00:02,0.12430668864305308
2018-07-19 04:00:03,0.11360423024125382
2018-07-19 05:00:03,0.13574018560332635
2018-07-19 06:00:03,0.24820088048842345
2018-07-19 07:00:02,0.18706945284035978
2018-07-19 08:00:03,0.16854707280633557
2018-07-19 09:00:02,0.1686030721433428
2018-07-19 10:00:03,0.1901497134311312
2018-07-19 11:00:03,0.20389040580494908
2018-07-19 12:00:03,0.23209553499382485
2018-07-19 13:00:02,0.2298943704975014
2018-07-19 14:00:03,0.2507364589065204
2018-07-19 15:00:02,0.2409255252735507
2018-07-19 16:00:03,0.24082664504138646
2018-07-19 17:00:03,0.18267685111824228
2018-07-19 18:00:03,0.17165337510444667
2018-07-19 19:00:02,0.19585289030059747
2018-07-19 20:00:03,0.14284485510734088
2018-07-19 21:00:03,0.14050128699515357
2018-07-19 22:00:03,0.1195000348253715
2018-07-19 23:00:03,0.16635651484641747
2018-07-20 00:00:04,0.1386874509435242
2018-07-20 01:00:03,0.1403508749429126
2018-07-20 02:00:03,0.12504299291447205
2018-07-20 03:00:03,0.13450609878055594
2018-07-20 04:00:03,0.1258146969391312
2018-07-20 05:00:03,0.23901627647802537
2018-07-20 06:00:03,0.12883780195206554
2018-07-20 07:00:02,0.17337027047244372
2018-07-20 08:00:02,0.22383963544814398
2018-07-20 09:00:03,0.2004015026479125
2018-07-20 10:00:03,0.22930786619637825
2018-07-20 11:00:02,0.22821330990978048
2018-07-20 12:00:02,0.252060816349696
2018-07-20 13:00:03,0.28962135729994315
2018-07-20 14:00:02,0.26723843694950455
2018-07-20 15:00:03,0.2540410289502884
2018-07-20 16:00:03,0.19711322824352978
2018-07-20 17:00:03,0.1795512965667905
2018-07-20 18:00:02,0.20459351920256247
2018-07-20 19:00:02,0.15403807754299723
2018-07-20 20:00:03,0.1408579886690609
2018-07-20 21:00:03,0.17851966022652577
2018-07-20 22:00:03,0.09202767892578682
2018-07-20 23:00:03,0.10065358329627247
2018-07-21 00:00:03,0.10498737425050957
2018-07-21 01:00:03,0.11076220103213864
2018-07-21 02:00:03,0.08693910841198593
2018-07-21 03:00:03,0.10514746040509992
2018-07-21 04:00:03,0.1467076357676919
2018-07-21 05:00:03,0.08479150979381746
2018-07-21 06:00:03,0.1234101230054316
2018-07-21 07:00:03,0.13807139177727945
2018-07-21 08:00:02,0.15363016855273226
2018-07-21 09:00:04,0.16670080786054486
2018-07-21 10:00:02,0.1851099180718769
2018-07-21 11:00:02,0.16446241035849615
2018-07-21 12:00:03,0.1937928106100444
2018-07-21 13:00:02,0.19478669753696307
2018-07-21 14:00:03,0.1994012717048194
2018-07-21 15:00:03,0.17670710445656132
2018-07-21 16:00:03,0.1273791131176974
2018-07-21 17:00:02,0.10572739525285828
2018-07-21 18:00:03,0.15446969102004546
2018-07-21 19:00:02,0.10066353553903477
2018-07-21 20:00:03,0.12749049258000697
2018-07-21 21:00:03,0.09140543898374506
2018-07-21 22:00:02,0.10105531282082632
2018-07-21 23:00:03,0.10768869428810876
2018-07-22 00:00:03,0.1883240556651663
2018-07-22 01:00:03,0.17886734240590818
2018-07-22 02:00:03,0.2014155252660533
2018-07-22 03:00:02,0.1640380907546584
2018-07-22 04:00:03,0.1651325423326244
2018-07-22 05:00:03,0.18414694625257527
2018-07-22 06:00:03,0.08632670718843154
2018-07-22 07:00:03,0.1320363179096508
2018-07-22 08:00:02,0.10430264205171876
2018-07-22 09:00:03,0.11820479866256935
2018-07-22 10:00:03,0.09369983738797157
2018-07-22 11:00:03,0.1733154081746539
2018-07-22 12:00:03,0.17782252909009652
2018-07-22 13:00:03,0.1060502285842303
2018-07-22 14:00:02,0.12317351111981592
2018-07-22 15:00:02,0.08676689167285824
2018-07-22 16:00:03,0.20158406039632096
2018-07-22 17:00:02,0.10826941665780108
2018-07-22 18:00:03,0.09134271264694073
2018-07-22 19:00:03,0.164055525352683
2018-07-22 20:00:03,0.18953108638141125
2018-07-22 21:00:02,0.08856689100905465
2018-07-22 22:00:02,0.1628258990715922
2018-07-22 23:00:03,0.1361729471739698
2018-07-23 00:00:03,0.08508154626953308
2018-07-23 01:00:03,0.18937053750997626
2018-07-23 02:00:03,0.1066483020434752
2018-07-23 03:00:03,0.10758393417231052
2018-07-23 04:00:02,0.0763165742597568
2018-07-23 05:00:03,0.17796098519580422
2018-07-23 06:00:03,0.08904155816629569
2018-07-23 07:00:04,0.0843055202948699
2018-07-23 08:00:03,0.16808014064486385
2018-07-23 09:00:03,0.17934875503408992
2018-07-23 10:00:03,0.1323704066848289
2018-07-23 11:00:02,0.08057891340137283
2018-07-23 12:00:03,0.10525259904220025
2018-07-23 13:00:03,0.12053332930569152
2018-07-23 14:00:03,0.11907031054612019
2018-07-23 15:00:03,0.09930608924467997
2018-07-23 16:00:03,0.13263208255250636
2018-07-23 17:00:03,0.07270066797818299
2018-07-23 18:00:03,0.06914719998982978
2018-07-23 19:00:03,0.13778024367763583
2018-07-23 20:00:03,0.07173646439599352
2018-07-23 21:00:03,0.10889748913048963
2018-07-23 22:00:03,0.09775655778768003
2018-07-23 23:00:03,0.0997310530205278
2018-07-24 00:00:03,0.1716591962522489
2018-07-24 01:00:03,0.08572150136811069
2018-07-24 02:00:04,0.1865246029952467
2018-07-24 03:00:03,0.1798958576706564
2018-07-24 04:00:04,0.20290985751785207
2018-07-24 05:00:02,0.15274678605827535
2018-07-24 06:00:03,0.10156529080541106
2018-07-24 07:00:04,0.09268976392811933
2018-07-24 08:00:03,0.1065068771513233
2018-07-24 09:00:03,0.10470823450200233
2018-07-24 10:00:04,0.0938743643941959
2018-07-24 11:00:03,0.13277102303029273
2018-07-24 12:00:02,0.15829934068127938
2018-07-24 13:00:03,0.15673448568161935
2018-07-24 14:00:03,0.15634737782987684
2018-07-24 15:00:03,0.07966899134422382
2018-07-24 16:00:03,0.08131023810766719
2018-07-24 17:00:03,0.08010506230241624
2018-07-24 18:00:02,0.16154177763776192
2018-07-24 19:00:04,0.12599994021574779
2018-07-24 20:00:03,0.07479921634758478
2018-07-24 21:00:02,0.10002775247448299
2018-07-24 22:00:02,0.08466986411395779
2018-07-24 23:00:03,0.10339677892171534
2018-07-25 00:00:03,0.08436730496013119
2018-07-25 01:00:03,0.18798116643421747
2018-07-25 02:00:03,0.10658963406108068
2018-07-25 03:00:03,0.10728097758632861
2018-07-25 04:00:03,0.10030450172516812
2018-07-25 05:00:03,0.2001548643520702
2018-07-25 06:00:03,0.11701262576639991
2018-07-25 07:00:03,0.13309618657487995
2018-07-25 08:00:03,0.11401117629229282
2018-07-25 09:00:03,0.185591505333382
2018-07-25 10:00:03,0.15777819190666806
2018-07-25 11:00:02,0.1622723571353249
2018-07-25 12:00:02,0.13801423007857136
2018-07-25 13:00:03,0.10488970094121161
2018-07-25 14:00:03,0.08931231944371144
2018-07-25 15:00:03,0.07125647384196832
2018-07-25 16:00:03,0.06508283057426557
2018-07-25 17:00:02,0.1524476378441257
2018-07-25 18:00:02,0.07111397176099611
2018-07-25 19:00:03,0.1672030805153937
2018-07-25 20:00:03,0.07011997264513845
2018-07-25 21:00:03,0.09797776362224962
2018-07-25 22:00:03,0.07450720698565426
2018-07-25 23:00:03,0.08509884789630072
2018-07-26 00:00:04,0.14123114026880496
2018-07-26 01:00:03,0.11431597941099661
2018-07-26 02:00:03,0.10052263178267266
2018-07-26 03:00:02,0.08022299842102561
2018-07-26 04:00:03,0.1092533763422735
2018-07-26 05:00:03,0.10365010463734851
2018-07-26 06:00:03,0.16187780993986822
2018-07-26 07:00:02,0.1494581107469594
2018-07-26 08:00:03,0.14127122332356268
2018-07-26 09:00:03,0.1455187057682076
2018-07-26 10:00:03,0.16602850750198495
2018-07-26 11:00:03,0.16507060228571319
2018-07-26 12:00:02,0.19334845994249794
2018-07-26 13:00:03,0.16175320820502156
2018-07-26 14:00:03,0.1063469065870239
2018-07-26 15:00:03,0.0830117639021707
2018-07-26 16:00:03,0.10322586150786486
2018-07-26 17:00:03,0.07420938443798847
2018-07-26 18:00:02,0.17906649566564553
2018-07-26 19:00:03,0.07116746961875108
2018-07-26 20:00:03,0.1049131034884302
2018-07-26 21:00:03,0.13179276846109117
2018-07-26 22:00:03,0.08731949646996358
2018-07-26 23:00:03,0.07859605414322321
2018-07-27 00:00:03,0.12454222823411497
2018-07-27 01:00:03,0.18389573395739586
2018-07-27 02:00:02,0.0785275178390005
2018-07-27 03:00:03,0.08361404440064574
2018-07-27 04:00:02,0.1094830477770877
2018-07-27 05:00:03,0.10429169111898197
2018-07-27 06:00:03,0.13536680125945988
2018-07-27 07:00:02,0.13179470538506013
2018-07-27 08:00:02,0.11524074329881522
2018-07-27 09:00:02,0.11569142472629275
2018-07-27 10:00:03,0.11829613599571245
2018-07-27 11:00:03,0.18075341158410527
2018-07-27 12:00:03,0.10917205369883594
2018-07-27 13:00:04,0.09625584531894481
2018-07-27 14:00:03,0.07489544367904606
2018-07-27 15:00:02,0.08471208665941025
2018-07-27 16:00:03,0.0835891770936924
2018-07-27 17:00:03,0.08242079070678696
2018-07-27 18:00:04,0.11606342112414934
2018-07-27 19:00:03,0.10146496505006088
2018-07-27 20:00:03,0.15938735052405026
2018-07-27 21:00:03,0.10667414693911517
2018-07-27 22:00:03,0.15426509711545816
2018-07-27 23:00:03,0.10083979908497849
2018-07-28 00:00:03,0.12407118587693719
2018-07-28 01:00:03,0.09971165875434733
2018-07-28 02:00:03,0.07486262525431805
2018-07-28 03:00:03,0.08548976140606207
2018-07-28 04:00:03,0.10125770350919985
2018-07-28 05:00:03,0.09654496200023552
2018-07-28 06:00:02,0.10883723000765362
2018-07-28 07:00:02,0.0888336865605136
2018-07-28 08:00:03,0.12329097531201137
2018-07-28 09:00:03,0.12111750981346017
2018-07-28 10:00:03,0.14183104461863338
2018-07-28 11:00:03,0.09063528134224079
2018-07-28 12:00:03,0.09549604473674506
2018-07-28 13:00:03,0.22386958078989788
2018-07-28 14:00:03,0.11202655821638378
2018-07-28 15:00:02,0.1021228773099682
2018-07-28 16:00:03,0.11549632828322494
2018-07-28 17:00:03,0.09782361005232121
2018-07-28 18:00:03,0.10234857438694422
2018-07-28 19:00:02,0.0937061884546262
2018-07-28 20:00:03,0.09251723593520847
2018-07-28 21:00:03,0.11126663523520995
2018-07-28 22:00:03,0.10666026704400586
2018-07-28 23:00:03,0.10417582863512517
2018-07-29 00:00:02,0.13717427327692125
2018-07-29 01:00:03,0.09786399463395998
2018-07-29 02:00:04,0.13248557873536088
2018-07-29 03:00:02,0.19830984188316755
2018-07-29 04:00:03,0.10477970772542813
2018-07-29 05:00:03,0.10038796682707131
2018-07-29 06:00:04,0.11731094400898465
2018-07-29 07:00:03,0.10184529968809389
2018-07-29 08:00:03,0.1283938815171175
2018-07-29 09:00:03,0.14888642139889832
2018-07-29 10:00:02,0.14231357533328307
2018-07-29 11:00:03,0.20070757983617757
2018-07-29 12:00:03,0.11629904030733898
2018-07-29 13:00:03,0.12109976142679016
