measurement_date,anomaly_score
2018-06-11 02:00:03,0.0010652787393491984
2018-06-11 03:00:02,0.0010627813920181454
2018-06-11 04:00:03,0.0009680025744518271
2018-06-11 05:00:03,0.000987502871546871
2018-06-11 06:00:02,0.0009871589552383603
2018-06-11 07:00:03,0.0009389378975388556
2018-06-11 08:00:02,0.0006535425154962944
2018-06-11 09:00:02,0.0009707315177931038
2018-06-11 10:00:03,0.0014454533250203387
2018-06-11 11:00:03,0.002862056124712219
2018-06-11 12:00:03,0.0010415906257429338
2018-06-11 13:00:03,0.0018044319444513463
2018-06-11 14:00:02,0.0013092199293849806
2018-06-11 15:00:03,0.0009510247348227667
2018-06-11 16:00:03,0.0011083274742597717
2018-06-11 17:00:03,0.0010602795061616101
2018-06-11 18:00:02,0.0022661145460141424
2018-06-11 19:00:03,0.0010673981788154794
2018-06-11 20:00:03,0.001197817162176987
2018-06-11 21:00:03,0.0011121079453178544
2018-06-11 22:00:03,0.0008388906660781515
2018-06-11 23:00:02,0.0008236275243078173
2018-06-12 00:00:04,0.0014865188801964444
2018-06-12 01:00:03,0.0012821765355806292
2018-06-12 02:00:02,0.001202522519237796
2018-06-12 03:00:02,0.0011171397469593178
2018-06-12 04:00:03,0.0010895201172267403
2018-06-12 05:00:03,0.0012885833453273724
2018-06-12 06:00:03,0.0010339781242298999
2018-06-12 07:00:03,0.0013474154827549075
2018-06-12 08:00:02,0.0015560623284486437
2018-06-12 09:00:02,0.001685638670549092
2018-06-12 10:00:03,0.0011732914406303021
2018-06-12 11:00:02,0.0011005375650799526
2018-06-12 12:00:03,0.0016373190863199691
2018-06-12 13:00:03,0.0013481017193096474
2018-06-12 14:00:03,0.001421808547485843
2018-06-12 15:00:03,0.0014950765832698948
2018-06-12 16:00:03,0.0016564132792596508
2018-06-12 17:00:03,0.002347787272536175
2018-06-12 18:00:03,0.0013981448985749254
2018-06-12 19:00:02,0.002170316453734964
2018-06-12 20:00:04,0.0016578703340511469
2018-06-12 21:00:02,0.0019282989155115012
2018-06-12 22:00:03,0.0014369922845412011
2018-06-12 23:00:03,0.0015152973398365125
2018-06-13 00:00:03,0.0017800510373111097
2018-06-13 01:00:02,0.0012434573942363817
2018-06-13 02:00:02,0.0010381122337790026
2018-06-13 03:00:03,0.0011443990526811207
2018-06-13 04:00:03,0.0012191037638577165
2018-06-13 05:00:03,0.0009269416363840497
2018-06-13 06:00:02,0.0011129767666413402
2018-06-13 07:00:02,0.0012049668601120786
2018-06-13 08:00:03,0.0020141470971612218
2018-06-13 09:00:03,0.0031634297397667563
2018-06-13 10:00:03,0.0022912471079719605
2018-06-13 11:00:02,0.004058923811763859
2018-06-13 12:00:03,0.00289666408864082
2018-06-13 13:00:03,0.0020049844969595334
2018-06-13 14:00:03,0.003053153520740731
2018-06-13 15:00:03,0.0029439900684974855
2018-06-13 16:00:02,0.0030074303243027346
2018-06-13 17:00:03,0.0023918963649355606
2018-06-13 18:00:02,0.004161589781856403
2018-06-13 19:00:02,0.001563364193384627
2018-06-13 20:00:04,0.002353975987679621
2018-06-13 21:00:03,0.002015429092157425
2018-06-13 22:00:03,0.0016644110735630857
2018-06-13 23:00:03,0.0022284319445242777
2018-06-14 00:00:04,0.0026278053958152634
2018-06-14 01:00:03,0.002477968562742646
2018-06-14 02:00:02,0.0027344408411005957
2018-06-14 03:00:03,0.0017153958264269039
2018-06-14 04:00:02,0.003629820739620552
2018-06-14 05:00:03,0.003986672033075956
2018-06-14 06:00:03,0.0022742918889412937
2018-06-14 07:00:03,0.0038360960922157656
2018-06-14 08:00:03,0.003537062047871927
2018-06-14 09:00:02,0.004581941136196988
2018-06-14 10:00:03,0.00250649194651456
2018-06-14 11:00:02,0.0037981460133313404
2018-06-14 12:00:04,0.004374939870004105
2018-06-14 13:00:02,0.00429502724733329
2018-06-14 14:00:03,0.00504815008225736
2018-06-14 15:00:03,0.004519913673233538
2018-06-14 16:00:02,0.0035063762870205678
2018-06-14 17:00:04,0.003630232293062892
2018-06-14 18:00:03,0.005011839378967631
2018-06-14 19:00:03,0.0055252868196104
2018-06-14 20:00:02,0.004040929530128883
2018-06-14 21:00:03,0.0024994160723237984
2018-06-14 22:00:03,0.0023698152382597227
2018-06-14 23:00:03,0.0024184569289374003
2018-06-15 00:00:04,0.0028406869066139777
2018-06-15 01:00:03,0.0022402551753655697
2018-06-15 02:00:02,0.0024696115938649802
2018-06-15 03:00:02,0.0025639989549891096
2018-06-15 04:00:04,0.0029674536865722397
2018-06-15 05:00:03,0.001569353518138049
2018-06-15 06:00:03,0.0026901456961060397
2018-06-15 07:00:03,0.0029353164382331523
2018-06-15 08:00:03,0.0058024540013847355
2018-06-15 09:00:03,0.006373896815364252
2018-06-15 10:00:03,0.006691713149975101
2018-06-15 11:00:03,0.005853306793104716
2018-06-15 12:00:03,0.004215146456733239
2018-06-15 13:00:03,0.004474947804816114
2018-06-15 14:00:03,0.006333210226294076
2018-06-15 15:00:03,0.006552328880865181
2018-06-15 16:00:03,0.008824818340670138
2018-06-15 17:00:03,0.004599102708666779
2018-06-15 18:00:03,0.0029586179722028657
2018-06-15 19:00:03,0.0018176378076806183
2018-06-15 20:00:03,0.00107463327727015
2018-06-15 21:00:03,0.0011445957999912102
2018-06-15 22:00:03,0.0008401006767194694
2018-06-15 23:00:03,0.0010377573651140777
2018-06-16 00:00:03,0.0011391285744567505
2018-06-16 01:00:02,0.0008037391196311676
2018-06-16 02:00:03,0.0022629431617412223
2018-06-16 03:00:03,0.002414422569266451
2018-06-16 04:00:03,0.002510989630980011
2018-06-16 05:00:03,0.0022947585607569934
2018-06-16 06:00:03,0.0030019844477244205
2018-06-16 07:00:02,0.00446042096648801
2018-06-16 08:00:03,0.0045046640179318784
2018-06-16 09:00:03,0.00600268181025147
2018-06-16 10:00:02,0.0067088312796640594
2018-06-16 11:00:03,0.006868321793079234
2018-06-16 12:00:03,0.007415414169364237
2018-06-16 13:00:03,0.010687550135756053
2018-06-16 14:00:02,0.003953661684609792
2018-06-16 15:00:03,0.004065185347764459
2018-06-16 16:00:03,0.006371541265118618
2018-06-16 17:00:02,0.001353754316239995
2018-06-16 18:00:03,0.0011976392730418495
2018-06-16 19:00:03,0.0022949587137997066
2018-06-17 01:00:03,0.0013987516924179684
2018-06-17 07:00:03,0.0041932216541646005
2018-06-17 08:00:02,0.0070369749553681055
2018-06-17 09:00:03,0.0039628707213311964
2018-06-17 10:00:02,0.003468891928939196
2018-06-17 11:00:03,0.003623316005221971
2018-06-17 12:00:03,0.004833229825308015
2018-06-17 13:00:03,0.006160099035371428
2018-06-17 14:00:03,0.005405209182888725
2018-06-17 15:00:02,0.009325413196050106
2018-06-17 16:00:03,0.012572431924295404
2018-06-17 17:00:02,0.007072432369937489
2018-06-17 18:00:03,0.006549793018729383
2018-06-17 19:00:03,0.00288323930624609
2018-06-17 20:00:03,0.013527571540554104
2018-06-17 21:00:03,0.004223224794884686
2018-06-17 22:00:02,0.004271485281003595
2018-06-17 23:00:02,0.0033929371804600804
2018-06-18 00:00:02,0.002680064494534472
2018-06-18 01:00:02,0.001984400042494758
2018-06-18 02:00:03,0.0018447741335860014
2018-06-18 03:00:03,0.0015703077139910078
2018-06-18 04:00:03,0.0015832579446924365
2018-06-18 05:00:03,0.0059879559726796735
2018-06-18 06:00:03,0.002213231129227334
2018-06-18 07:00:03,0.005460699179151811
2018-06-18 08:00:02,0.00315268292652294
2018-06-18 09:00:03,0.0013808903137180956
2018-06-18 10:00:03,0.001463858411736503
2018-06-18 11:00:03,0.00486043604673253
2018-06-18 12:00:03,0.0035594495264279725
2018-06-18 13:00:02,0.005939773220918774
2018-06-18 14:00:03,0.008591075746748658
2018-06-18 15:00:03,0.003737326280226854
2018-06-18 16:00:03,0.004864411893389902
2018-06-18 17:00:03,0.003272833482300737
2018-06-18 18:00:03,0.0017201176461871838
2018-06-18 19:00:03,0.001104735382919811
2018-06-18 20:00:03,0.0008720261067219483
2018-06-18 21:00:02,0.0012727184249637872
2018-06-18 22:00:03,0.0011081563406306325
2018-06-18 23:00:03,0.001213789150085472
2018-06-20 01:00:03,0.0009596537526915472
2018-06-20 02:00:03,0.000735842439833859
2018-06-20 03:00:03,0.0011191731741286414
2018-06-20 04:00:03,0.0008457971668815934
2018-06-20 05:00:03,0.0011927361719979745
2018-06-20 06:00:03,0.0006527829736532485
2018-06-20 07:00:03,0.0006515748110647381
2018-06-20 08:00:03,0.0006673746576980374
2018-06-20 09:00:03,0.0012895924116845738
2018-06-20 10:00:03,0.00168872619213029
2018-06-20 11:00:03,0.0006813493424257603
2018-06-20 12:00:02,0.0009849405838668092
2018-06-20 13:00:03,0.0011808021375549972
2018-06-20 14:00:02,0.001089567477314026
2018-06-20 15:00:02,0.001006668459113539
2018-06-20 16:00:03,0.0009569196320476249
2018-06-20 17:00:03,0.0010369984479990657
2018-06-20 18:00:03,0.001386789905468476
2018-06-20 19:00:03,0.0011970725604956657
2018-06-20 20:00:03,0.0010440154108256995
2018-06-20 21:00:03,0.0011314749270624359
2018-06-20 22:00:02,0.0006826715553701889
2018-06-20 23:00:03,0.0011343237808177033
2018-06-21 00:00:04,0.0007453436091694827
2018-06-21 01:00:03,0.0011087823287505457
2018-06-21 02:00:03,0.0015583456561396862
2018-06-21 03:00:03,0.0011329200051384
2018-06-21 04:00:03,0.0010914658719986807
2018-06-21 05:00:03,0.0012086393621970643
2018-06-21 06:00:04,0.0006624429128717251
2018-06-21 07:00:03,0.0009403929068112272
2018-06-21 08:00:02,0.0008116810879428893
2018-06-21 09:00:03,0.0007358241232024462
2018-06-21 10:00:03,0.0008461795673212952
2018-06-21 11:00:03,0.0007243698211969426
2018-06-21 12:00:03,0.0008027325781561047
2018-06-21 13:00:03,0.0007061669384367084
2018-06-21 14:00:02,0.001095810906793206
2018-06-21 15:00:03,0.0012522224938267363
2018-06-21 16:00:03,0.0013787292803484558
2018-06-21 17:00:02,0.0009395821722545488
2018-06-21 18:00:03,0.0013321091291472313
2018-06-21 19:00:03,0.001468403055822068
2018-06-21 20:00:02,0.001320757223737149
2018-06-21 21:00:02,0.000988233804500436
2018-06-21 22:00:03,0.0010196052678581142
2018-06-21 23:00:03,0.0005715931994505158
2018-06-22 00:00:03,0.0012434946155219487
2018-06-22 01:00:03,0.0011689418315085347
2018-06-22 02:00:02,0.0012561758240548155
2018-06-22 03:00:03,0.0007262534478026227
2018-06-22 04:00:02,0.0009788442015437667
2018-06-22 05:00:03,0.0007286549156520907
2018-06-22 06:00:02,0.000660113459385213
2018-06-22 07:00:03,0.0010340316990817568
2018-06-22 08:00:03,0.000902524310963315
2018-06-22 09:00:02,0.0014139754147390166
2018-06-22 10:00:03,0.0015595491436545407
2018-06-22 11:00:03,0.0013240831634934156
2018-06-22 12:00:02,0.0010144896869153242
2018-06-22 13:00:03,0.0013227104318655704
2018-06-22 14:00:04,0.001330749446833847
2018-06-22 15:00:03,0.000977393185750822
2018-06-22 16:00:03,0.0010266693017250263
2018-06-22 17:00:03,0.0008601120532739703
2018-06-22 18:00:02,0.001263345209009907
2018-06-22 19:00:02,0.0010882822292148854
2018-06-22 20:00:03,0.0011520904567579441
2018-06-22 21:00:02,0.0014746407274326546
2018-06-22 22:00:03,0.0011230817069267174
2018-06-22 23:00:03,0.0010557875227668809
2018-06-23 00:00:04,0.0013162023692798576
2018-06-23 01:00:03,0.001313090855446169
2018-06-23 02:00:03,0.0019795016179115217
2018-06-23 03:00:03,0.0020314090579575408
2018-06-23 04:00:02,0.0017285663300568228
2018-06-23 05:00:03,0.002216154911889656
2018-06-23 06:00:03,0.001640923577019179
2018-06-23 07:00:02,0.001556706015263112
2018-06-23 08:00:03,0.0015076586162069273
2018-06-23 09:00:03,0.0016101919262791675
2018-06-23 10:00:03,0.0014135504471172891
2018-06-23 11:00:03,0.0014057154931448436
2018-06-23 12:00:03,0.0014034760361214128
2018-06-23 13:00:03,0.0012312333893921828
2018-06-23 14:00:02,0.0011899405134291835
2018-06-23 15:00:03,0.001484309669164098
2018-06-23 16:00:03,0.0012795571177126846
2018-06-23 17:00:02,0.001714230149086904
2018-06-23 18:00:03,0.0012879783073378912
2018-06-23 19:00:03,0.0011612838452610484
2018-06-23 20:00:03,0.001124038643851452
2018-06-23 21:00:03,0.0014257973724400115
2018-06-23 22:00:03,0.001216257563432986
2018-06-23 23:00:02,0.0012011855869459367
2018-06-24 00:00:03,0.0011654471649273361
2018-06-24 01:00:03,0.0012220277193565345
2018-06-24 02:00:03,0.0012324247646656626
2018-06-24 03:00:03,0.000717670776423458
2018-06-24 04:00:02,0.0012427678382686009
2018-06-24 05:00:03,0.0007883175806951732
2018-06-24 06:00:03,0.0012095711712983965
2018-06-24 07:00:03,0.0006757454031510228
2018-06-24 08:00:03,0.001094510529815583
2018-06-24 09:00:03,0.0010036129663125966
2018-06-24 10:00:03,0.0010204620694201447
2018-06-24 11:00:03,0.0012255795210325195
2018-06-24 12:00:02,0.0007089751021473708
2018-06-24 13:00:03,0.001117085579788343
2018-06-24 14:00:03,0.0010014807459041222
2018-06-24 15:00:02,0.0011148487832148292
2018-06-24 16:00:03,0.0010183236032839198
2018-06-24 17:00:03,0.0007912648481574146
2018-06-24 18:00:03,0.001364694288482282
2018-06-24 19:00:02,0.0010347935129622428
2018-06-24 20:00:02,0.001198495812365581
2018-06-24 21:00:03,0.0014063512916365037
2018-06-24 22:00:03,0.001421897010680598
2018-06-24 23:00:03,0.0011374593123483468
2018-06-25 00:00:02,0.0012419268272651541
2018-06-25 01:00:03,0.0008741774315597237
2018-06-25 02:00:02,0.0007940160869603977
2018-06-25 03:00:03,0.001385852089479895
2018-06-25 04:00:02,0.0013941181286669325
2018-06-25 05:00:03,0.0012349052942653763
2018-06-25 06:00:02,0.0016212440962784492
2018-06-25 07:00:03,0.0014162187536445822
2018-06-25 08:00:03,0.0012409190137054528
2018-06-25 09:00:03,0.0016282297248288574
2018-06-25 10:00:02,0.001921011544313546
2018-06-25 11:00:03,0.0018649300035640465
2018-06-25 12:00:03,0.0014557402816146206
2018-06-25 13:00:02,0.0010916384627184833
2018-06-25 14:00:02,0.001039992681844878
2018-06-25 15:00:03,0.0015059534293443114
2018-06-25 16:00:03,0.0012971704106600336
2018-06-25 17:00:02,0.001210001898113806
2018-06-25 18:00:03,0.0015404114460179077
2018-06-25 19:00:03,0.001480479443332566
2018-06-25 20:00:03,0.0012826636451162385
2018-06-25 21:00:03,0.002160666618637196
2018-06-25 22:00:04,0.001897973375393219
2018-06-25 23:00:03,0.0013464328258948426
2018-06-26 00:00:04,0.0018912846356965005
2018-06-26 01:00:02,0.0016201245897543772
2018-06-26 02:00:03,0.0020677318175263324
2018-06-26 03:00:04,0.002679091176069121
2018-06-26 04:00:03,0.002392701868507618
2018-06-26 05:00:02,0.0016724256512837235
2018-06-26 06:00:03,0.0027274084080389093
2018-06-26 07:00:03,0.003622251832596598
2018-06-26 08:00:03,0.003497068369616701
2018-06-26 09:00:03,0.0036715990068697845
2018-06-26 10:00:02,0.0025768613580369856
2018-06-26 11:00:03,0.004296306912789347
2018-06-26 12:00:03,0.0014056449652204734
2018-06-26 13:00:02,0.003698595247270554
2018-06-26 14:00:03,0.001268405049332387
2018-06-26 15:00:03,0.0008233378267535353
2018-06-26 16:00:03,0.0014977508368716583
2018-06-26 17:00:02,0.0027324843746208503
2018-06-26 18:00:03,0.0016200777630458528
2018-06-26 19:00:03,0.0015145746577815903
2018-06-26 20:00:02,0.0016357383580136136
2018-06-26 21:00:02,0.0019023946191889097
2018-06-26 22:00:03,0.0026656844010664997
2018-06-26 23:00:03,0.0046801676828538315
2018-06-27 00:00:02,0.002471640792685387
2018-06-27 01:00:02,0.001847198710951733
2018-06-27 02:00:02,0.005551986401024271
2018-06-27 03:00:03,0.0019321686946784547
2018-06-27 04:00:02,0.0031896453592544015
2018-06-27 05:00:03,0.0023061718844153683
2018-06-27 06:00:03,0.0031005669205710694
2018-06-27 07:00:03,0.0033285070430321504
2018-06-27 08:00:03,0.0025192229287158904
2018-06-27 09:00:03,0.0014294708712504858
2018-06-27 10:00:04,0.0011990800777583123
2018-06-27 11:00:03,0.001381901110500566
2018-06-27 12:00:03,0.0012982615036885223
2018-06-27 13:00:03,0.001008298556038842
2018-06-27 14:00:03,0.0012651159563510728
2018-06-27 15:00:02,0.0016307137729468684
2018-06-27 16:00:02,0.0015408463867671721
2018-06-27 17:00:03,0.0012733170625556208
2018-06-27 18:00:04,0.0010735383602047059
2018-06-27 19:00:03,0.0011841649370338764
2018-06-27 20:00:03,0.0018166954139543009
2018-06-27 21:00:02,0.0016647202865467618
2018-06-27 22:00:02,0.002752140015457843
2018-06-27 23:00:03,0.0030969826720626085
2018-06-28 00:00:04,0.0020059872342937882
2018-06-28 01:00:03,0.0039072778487433775
2018-06-28 02:00:02,0.003780725430402983
2018-06-28 03:00:03,0.003061473824837331
2018-06-28 04:00:03,0.0036329999926868984
2018-06-28 05:00:03,0.005681562039958032
2018-06-28 06:00:03,0.005066419472475625
2018-06-28 07:00:03,0.006203336619632702
2018-06-28 08:00:03,0.004779957391397188
2018-06-28 09:00:03,0.005827341352689283
2018-06-28 10:00:03,0.005865312289020742
2018-06-28 11:00:03,0.00659832292312822
2018-06-28 12:00:03,0.00610862514650694
