measurement_date,anomaly_score
2018-07-11 07:00:02,0.23513059827178623
2018-07-11 08:00:02,0.2610312516819422
2018-07-11 09:00:02,0.248689008956594
2018-07-11 10:00:02,0.2391921923939967
2018-07-11 11:00:02,0.2441727831912858
2018-07-11 12:00:02,0.24323758835466325
2018-07-11 13:00:02,0.25064920673087904
2018-07-11 14:00:02,0.2232489832586647
2018-07-11 15:00:02,0.27468828072810875
2018-07-11 16:00:02,0.2876834427170357
2018-07-11 17:00:02,0.2779134738212407
2018-07-11 18:00:02,0.27364406917195955
2018-07-11 19:00:02,0.2580778944129183
2018-07-11 20:00:02,0.2525970881366789
2018-07-11 21:00:02,0.23609097558004255
2018-07-11 22:00:02,0.24360801086961104
2018-07-11 23:00:02,0.2584235710052679
2018-07-12 00:00:02,0.24022657252809837
2018-07-12 01:00:02,0.22977178482224478
2018-07-12 02:00:02,0.23522387504433584
2018-07-12 03:00:02,0.23616824213750237
2018-07-12 04:00:02,0.26166942746069416
2018-07-12 05:00:02,0.24502071715623547
2018-07-12 06:00:02,0.232600087550562
2018-07-12 07:00:02,0.2547669755003007
2018-07-12 08:00:02,0.2501488741211883
2018-07-12 09:00:02,0.2499990912255512
2018-07-12 10:00:02,0.23802584303971164
2018-07-12 11:00:02,0.25095668551440736
2018-07-12 12:00:02,0.2361470372532779
2018-07-12 13:00:02,0.24351186011722248
2018-07-12 14:00:02,0.23530216404050333
2018-07-12 15:00:02,0.23848617815787757
2018-07-12 16:00:02,0.2512557552215856
2018-07-12 17:00:02,0.26754636780080765
2018-07-12 18:00:02,0.25926228003204155
2018-07-12 19:00:02,0.25985352946878676
2018-07-12 20:00:02,0.24946543433271604
2018-07-12 21:00:02,0.23078976929049735
2018-07-12 22:00:02,0.24408243754243858
2018-07-12 23:00:02,0.2721013866186712
2018-07-13 00:00:03,0.235454461375734
2018-07-13 01:00:02,0.23792146164086078
2018-07-13 02:00:02,0.2627683146146862
2018-07-13 03:00:02,0.2321851437184186
2018-07-13 04:00:02,0.23545853667199276
2018-07-13 05:00:02,0.23280692239438014
2018-07-13 06:00:02,0.23317029708438525
2018-07-13 07:00:02,0.24546682954894514
2018-07-13 08:00:02,0.2422876901563519
2018-07-13 09:00:02,0.2723533117096938
2018-07-13 10:00:02,0.23235220805521975
2018-07-13 11:00:02,0.2361723349667306
2018-07-13 12:00:02,0.26405013532355887
2018-07-13 13:00:02,0.27382874127667667
2018-07-13 14:00:02,0.23915735208015934
2018-07-13 15:00:02,0.2548512751685157
2018-07-13 16:00:02,0.268404988463091
2018-07-13 17:00:02,0.25371500354519577
2018-07-13 18:00:02,0.2642242439953777
2018-07-13 19:00:02,0.24619918888168424
2018-07-13 20:00:02,0.2647615581274603
2018-07-13 21:00:02,0.25345845129646394
2018-07-13 22:00:02,0.23182915323164963
2018-07-13 23:00:02,0.2707241528491453
2018-07-14 00:00:02,0.24203607772421637
2018-07-14 01:00:02,0.2771292425844739
2018-07-14 02:00:02,0.2356117815451518
2018-07-14 03:00:02,0.2732739073898896
2018-07-14 04:00:02,0.2788723819648733
2018-07-14 05:00:02,0.250149694646414
2018-07-14 06:00:02,0.24280771866890338
2018-07-14 07:00:02,0.2643700361925702
2018-07-14 08:00:02,0.25717875476307817
2018-07-14 09:00:02,0.25987177300911063
2018-07-14 10:00:02,0.24287684336969745
2018-07-14 11:00:02,0.246250905290288
2018-07-14 12:00:02,0.25447466532691404
2018-07-14 13:00:02,0.25287336674237326
2018-07-14 14:00:02,0.26768865763818567
2018-07-14 15:00:02,0.2568343658052277
2018-07-14 16:00:02,0.27233832577136285
2018-07-14 17:00:02,0.31695240244572476
2018-07-14 18:00:02,0.26264668154711696
2018-07-14 19:00:02,0.24995008611425862
2018-07-14 20:00:02,0.23856066285140282
2018-07-14 21:00:02,0.2480467639642545
2018-07-14 22:00:02,0.24337480495945202
2018-07-14 23:00:02,0.26401847060197725
2018-07-15 00:00:03,0.2722919306803848
2018-07-15 01:00:02,0.26567500540050726
2018-07-15 02:00:02,0.2690697319192652
2018-07-15 03:00:02,0.24668725201605132
2018-07-15 04:00:02,0.23385721653092542
2018-07-15 05:00:02,0.2544182572647371
2018-07-15 06:00:02,0.2566811720612601
2018-07-15 07:00:02,0.2615779478988726
2018-07-15 08:00:02,0.24859086350167037
2018-07-15 09:00:02,0.24849552761690338
2018-07-15 10:00:02,0.2581379181213515
2018-07-15 11:00:02,0.24862882969583677
2018-07-15 12:00:02,0.28791383940474125
2018-07-15 13:00:02,0.25520848703252524
2018-07-15 14:00:02,0.2638806999952959
2018-07-15 15:00:02,0.2695764809924304
2018-07-15 16:00:02,0.2598037746966514
2018-07-15 17:00:02,0.2858891107832428
2018-07-15 18:00:02,0.2656378289351895
2018-07-15 19:00:02,0.2610016167937847
2018-07-15 20:00:02,0.2505243851585882
2018-07-15 21:00:02,0.25063594255841803
2018-07-15 22:00:03,0.25222386496685467
2018-07-15 23:00:02,0.24902241276168374
2018-07-16 00:00:02,0.23996927408524726
2018-07-16 01:00:02,0.26897693798855526
2018-07-16 02:00:02,0.2712695037133403
2018-07-16 03:00:02,0.2646166557466965
2018-07-16 04:00:02,0.23612109507513118
2018-07-16 05:00:02,0.2761858583088086
2018-07-16 06:00:02,0.26156359119695566
2018-07-16 07:00:02,0.26063421719978414
2018-07-16 08:00:02,0.2636588806993923
2018-07-16 09:00:02,0.2563373653960466
2018-07-16 10:00:02,0.2634720117688002
2018-07-16 11:00:02,0.27656496830366323
2018-07-16 12:00:02,0.25105628651144474
2018-07-16 13:00:02,0.28010113829890926
2018-07-16 14:00:02,0.26046639749874
2018-07-16 15:00:02,0.27723590247578944
2018-07-16 16:00:02,0.27218990854171177
2018-07-16 17:00:02,0.27349313324137825
2018-07-16 18:00:02,0.2705186386073034
2018-07-16 19:00:02,0.2500824001803973
2018-07-16 20:00:02,0.24742318245672326
2018-07-16 21:00:02,0.23864622411904304
2018-07-16 22:00:02,0.24087357330267206
2018-07-16 23:00:02,0.2731563693153052
2018-07-18 01:00:02,0.2772326363799164
2018-07-18 02:00:02,0.2727147530377967
2018-07-18 03:00:03,0.2332461354887612
2018-07-18 04:00:02,0.23392065568020168
2018-07-18 05:00:02,0.23431384151051174
2018-07-18 06:00:03,0.2566890947456238
2018-07-18 07:00:03,0.25016103202022943
2018-07-18 08:00:02,0.2487937442771373
2018-07-18 09:00:03,0.28902217634937444
2018-07-18 10:00:02,0.2996971287774349
2018-07-18 11:00:03,0.29291462668188695
2018-07-18 12:00:03,0.2816790643650009
2018-07-18 13:00:02,0.30415548314974084
2018-07-18 14:00:03,0.3045357503110833
2018-07-18 15:00:03,0.32299131333874764
2018-07-18 16:00:03,0.3050368210995948
2018-07-18 17:00:03,0.2923410449105555
2018-07-18 18:00:02,0.2820513844328741
2018-07-18 19:00:03,0.2682869219018356
2018-07-18 20:00:02,0.24951406151482625
2018-07-18 21:00:03,0.25316993717729913
2018-07-18 22:00:03,0.2657930778394993
2018-07-18 23:00:03,0.2543143271654761
2018-07-19 00:00:04,0.27627277505089987
2018-07-19 01:00:03,0.27027983123165206
2018-07-19 02:00:02,0.285276358040902
2018-07-19 03:00:02,0.25957726302777384
2018-07-19 04:00:03,0.26389489387162246
2018-07-19 05:00:03,0.2778006800434229
2018-07-19 06:00:03,0.3252446794057223
2018-07-19 07:00:02,0.29111974000603213
2018-07-19 08:00:03,0.28693192386212407
2018-07-19 09:00:02,0.261934507374154
2018-07-19 10:00:03,0.28153689261714304
2018-07-19 11:00:03,0.292252836280067
2018-07-19 12:00:03,0.3291866986869205
2018-07-19 13:00:02,0.32706766214604766
2018-07-19 14:00:03,0.33937570366224346
2018-07-19 15:00:02,0.33567065828678455
2018-07-19 16:00:03,0.3336878318238998
2018-07-19 17:00:03,0.2712113593585998
2018-07-19 18:00:03,0.2580908984800331
2018-07-19 19:00:02,0.2975641714090202
2018-07-19 20:00:03,0.2819174785904516
2018-07-19 21:00:03,0.28021148888618547
2018-07-19 22:00:03,0.26010812424117624
2018-07-19 23:00:03,0.27879919353562554
2018-07-20 00:00:04,0.278935118833459
2018-07-20 01:00:03,0.2803774364787026
2018-07-20 02:00:03,0.2650853810388633
2018-07-20 03:00:03,0.27664404669644915
2018-07-20 04:00:03,0.2716345978526252
2018-07-20 05:00:03,0.3194002389890156
2018-07-20 06:00:03,0.2709355892469819
2018-07-20 07:00:02,0.3009538038892298
2018-07-20 08:00:02,0.3161119819248477
2018-07-20 09:00:03,0.3179072988067514
2018-07-20 10:00:03,0.3267341114067893
2018-07-20 11:00:02,0.30402575799505027
2018-07-20 12:00:02,0.3225072247362503
2018-07-20 13:00:03,0.3699815246030893
2018-07-20 14:00:02,0.3336879081878084
2018-07-20 15:00:03,0.33182160336061023
2018-07-20 16:00:03,0.31239795771494344
2018-07-20 17:00:03,0.29868677692340395
2018-07-20 18:00:02,0.27748035331310944
2018-07-20 19:00:02,0.280854986591465
2018-07-20 20:00:03,0.2798851295862721
2018-07-20 21:00:03,0.2831176076010773
2018-07-20 22:00:03,0.2508102113216082
2018-07-20 23:00:03,0.25732975489792
2018-07-21 00:00:03,0.2604173021333471
2018-07-21 01:00:03,0.24993680219363043
2018-07-21 02:00:03,0.2437444784841923
2018-07-21 03:00:03,0.2591838719911417
2018-07-21 04:00:03,0.2627477099838577
2018-07-21 05:00:03,0.2450341382581876
2018-07-21 06:00:03,0.25965280065277485
2018-07-21 07:00:03,0.23863844756204644
2018-07-21 08:00:02,0.2758768366606103
2018-07-21 09:00:04,0.2589873633638171
2018-07-21 10:00:02,0.30862049027148925
2018-07-21 11:00:02,0.28825932298028123
2018-07-21 12:00:03,0.28542891253120106
2018-07-21 13:00:02,0.3142415223856984
2018-07-21 14:00:03,0.31789751419215045
2018-07-21 15:00:03,0.2959002027642081
2018-07-21 16:00:03,0.26764403795277125
2018-07-21 17:00:02,0.25361648420222294
2018-07-21 18:00:03,0.2686753358913007
2018-07-21 19:00:02,0.24578462012630245
2018-07-21 20:00:03,0.25402844786281537
2018-07-21 21:00:03,0.2519349201005885
2018-07-21 22:00:02,0.24453354740247638
2018-07-21 23:00:03,0.2606110711631629
2018-07-22 00:00:03,0.29155691621246976
2018-07-22 01:00:03,0.28363354380308253
2018-07-22 02:00:03,0.28452620605923507
2018-07-22 03:00:02,0.26588569837080606
2018-07-22 04:00:03,0.26669154251299165
2018-07-22 05:00:03,0.28780530312857483
2018-07-22 06:00:03,0.2483849331593482
2018-07-22 07:00:03,0.2530383391994328
2018-07-22 08:00:02,0.257900282990411
2018-07-22 09:00:03,0.24918625576480144
2018-07-22 10:00:03,0.24846698959322666
2018-07-22 11:00:03,0.27401557370685276
2018-07-22 12:00:03,0.27899071415868154
2018-07-22 13:00:03,0.25823057271104344
2018-07-22 14:00:02,0.25878857680282724
2018-07-22 15:00:02,0.24879548239227114
2018-07-22 16:00:03,0.28861524592601484
2018-07-22 17:00:02,0.24214022997385798
2018-07-22 18:00:03,0.24968377245909712
2018-07-22 19:00:03,0.26119887329550895
2018-07-22 20:00:03,0.2801020100618247
2018-07-22 21:00:02,0.23752723048259197
2018-07-22 22:00:02,0.264279292506566
2018-07-22 23:00:03,0.2537654381783022
2018-07-23 00:00:03,0.24523669858024913
2018-07-23 01:00:03,0.28229867208380355
2018-07-23 02:00:03,0.2590971329891788
2018-07-23 03:00:03,0.2589472780353709
2018-07-23 04:00:02,0.23616635709094458
2018-07-23 05:00:03,0.2764533414225305
2018-07-23 06:00:03,0.24903453113181234
2018-07-23 07:00:04,0.24517148341289113
2018-07-23 08:00:03,0.2722004567161369
2018-07-23 09:00:03,0.2750872322433696
2018-07-23 10:00:03,0.2572607195928208
2018-07-23 11:00:02,0.2443995285614406
2018-07-23 12:00:03,0.24778413335228952
2018-07-23 13:00:03,0.267206408225404
2018-07-23 14:00:03,0.266870119594479
2018-07-23 15:00:03,0.25576476395415393
2018-07-23 16:00:03,0.25415694443736175
2018-07-23 17:00:03,0.23428828338859792
2018-07-23 18:00:03,0.24021179316831934
2018-07-23 19:00:03,0.25312216485963385
2018-07-23 20:00:03,0.24109296880442668
2018-07-23 21:00:03,0.24150857534081643
2018-07-23 22:00:03,0.252942348912024
2018-07-23 23:00:03,0.2566788623677106
2018-07-24 00:00:03,0.27408138953818056
2018-07-24 01:00:03,0.2389993649331025
2018-07-24 02:00:04,0.2834145338106192
2018-07-24 03:00:03,0.28274268618524634
2018-07-24 04:00:04,0.25964158759927913
2018-07-24 05:00:02,0.26738038414061976
2018-07-24 06:00:03,0.25577850002251395
2018-07-24 07:00:04,0.24898893111706336
2018-07-24 08:00:03,0.25122762440620117
2018-07-24 09:00:03,0.25329376256799657
2018-07-24 10:00:04,0.25151949315849376
2018-07-24 11:00:03,0.23884207187548123
2018-07-24 12:00:02,0.29018606550776366
2018-07-24 13:00:03,0.289008130534543
2018-07-24 14:00:03,0.26863777090228125
2018-07-24 15:00:03,0.2459735817196744
2018-07-24 16:00:03,0.23826696265301833
2018-07-24 17:00:03,0.24064674706736447
2018-07-24 18:00:02,0.26263158285642296
2018-07-24 19:00:04,0.24949103294378305
2018-07-24 20:00:03,0.23648669938879516
2018-07-24 21:00:02,0.256504375464483
2018-07-24 22:00:02,0.24747212425688067
2018-07-24 23:00:03,0.21863283620112553
2018-07-25 00:00:03,0.2436551893776743
2018-07-25 01:00:03,0.2835694010046228
2018-07-25 02:00:03,0.2473794766734078
2018-07-25 03:00:03,0.2605276127575153
2018-07-25 04:00:03,0.2569987626736281
2018-07-25 05:00:03,0.29156636410611964
2018-07-25 06:00:03,0.2658461674347508
2018-07-25 07:00:03,0.27553286308374475
2018-07-25 08:00:03,0.2636251447100893
2018-07-25 09:00:03,0.28793155501889073
2018-07-25 10:00:03,0.28629626281290815
2018-07-25 11:00:02,0.28193253950376124
2018-07-25 12:00:02,0.2379525555238588
2018-07-25 13:00:03,0.25905974991149205
2018-07-25 14:00:03,0.2503299131751164
2018-07-25 15:00:03,0.24025249951151925
2018-07-25 16:00:03,0.2329559704093833
2018-07-25 17:00:02,0.2605812234628481
2018-07-25 18:00:02,0.24045040566403436
2018-07-25 19:00:03,0.2626789324753416
2018-07-25 20:00:03,0.23372834557419173
2018-07-25 21:00:03,0.25573514550973914
2018-07-25 22:00:03,0.2428901202513919
2018-07-25 23:00:03,0.23880599394383542
2018-07-26 00:00:04,0.2606634450466419
2018-07-26 01:00:03,0.25005746431523934
2018-07-26 02:00:03,0.24255813035783022
2018-07-26 03:00:02,0.2380819993366041
2018-07-26 04:00:03,0.2610716020285064
2018-07-26 05:00:03,0.2579645590891828
2018-07-26 06:00:03,0.2418748073036122
2018-07-26 07:00:02,0.26955163126128984
2018-07-26 08:00:03,0.2768454865067933
2018-07-26 09:00:03,0.2751250834069742
2018-07-26 10:00:03,0.2951234679906255
2018-07-26 11:00:03,0.29140206577809497
2018-07-26 12:00:02,0.3117890539631304
2018-07-26 13:00:03,0.2930549210580638
2018-07-26 14:00:03,0.2589419089895785
2018-07-26 15:00:03,0.2459653069936705
2018-07-26 16:00:03,0.257593573388005
2018-07-26 17:00:03,0.24065224011657987
2018-07-26 18:00:02,0.28458257057768205
2018-07-26 19:00:03,0.24193590085361197
2018-07-26 20:00:03,0.247673517289208
2018-07-26 21:00:03,0.23852522745112986
2018-07-26 22:00:03,0.24569485523870532
2018-07-26 23:00:03,0.24016112583230537
2018-07-27 00:00:03,0.25151771283680646
2018-07-27 01:00:03,0.279091680272769
2018-07-27 02:00:02,0.24548879767826806
2018-07-27 03:00:03,0.2389996258614132
2018-07-27 04:00:02,0.26176286127659937
2018-07-27 05:00:03,0.25916574256499386
2018-07-27 06:00:03,0.25938964604192616
2018-07-27 07:00:02,0.2751069312516675
2018-07-27 08:00:02,0.2544010167938546
2018-07-27 09:00:02,0.26375370276164195
2018-07-27 10:00:03,0.2637287307290715
2018-07-27 11:00:03,0.28216219320828534
2018-07-27 12:00:03,0.26218832741583686
2018-07-27 13:00:04,0.2455101491541113
2018-07-27 14:00:03,0.2403292452046287
2018-07-27 15:00:02,0.24847810332876802
2018-07-27 16:00:03,0.24853761535515023
2018-07-27 17:00:03,0.24504693639564198
2018-07-27 18:00:04,0.25123220494708337
2018-07-27 19:00:03,0.2561885526445253
2018-07-27 20:00:03,0.26794924132443915
2018-07-27 21:00:03,0.2589179510591607
2018-07-27 22:00:03,0.26472531629345003
2018-07-27 23:00:03,0.21510893073483037
2018-07-28 00:00:03,0.2510792217052351
2018-07-28 01:00:03,0.2564308223483629
2018-07-28 02:00:03,0.23725530853090773
2018-07-28 03:00:03,0.24835577494725466
2018-07-28 04:00:03,0.24598764506712983
2018-07-28 05:00:03,0.24655931271474293
2018-07-28 06:00:02,0.2609411023690042
2018-07-28 07:00:02,0.24854543241294386
2018-07-28 08:00:03,0.27013356538154654
2018-07-28 09:00:03,0.22854510230229444
2018-07-28 10:00:03,0.26187527787995135
2018-07-28 11:00:03,0.24885220542669376
2018-07-28 12:00:03,0.24468743959181333
2018-07-28 13:00:03,0.2770408579682267
2018-07-28 14:00:03,0.2628248459384561
2018-07-28 15:00:02,0.2557008783086087
2018-07-28 16:00:03,0.2644644347834237
2018-07-28 17:00:03,0.2499971871346803
2018-07-28 18:00:03,0.24546069744060364
2018-07-28 19:00:02,0.2521358856374098
2018-07-28 20:00:03,0.24421569174672184
2018-07-28 21:00:03,0.2622946661698699
2018-07-28 22:00:03,0.25900764348881755
2018-07-28 23:00:03,0.2485195003578913
2018-07-29 00:00:02,0.25760124542226737
2018-07-29 01:00:03,0.251385259129172
2018-07-29 02:00:04,0.2727210837608242
2018-07-29 03:00:02,0.2999155953106679
2018-07-29 04:00:03,0.2550603626939777
2018-07-29 05:00:03,0.2519397427347948
2018-07-29 06:00:04,0.2637929294950454
2018-07-29 07:00:03,0.2524503038414152
2018-07-29 08:00:03,0.2645324658194906
2018-07-29 09:00:03,0.2842062094359928
2018-07-29 10:00:02,0.27832891615080807
2018-07-29 11:00:03,0.29528850627793185
2018-07-29 12:00:03,0.25522395894197103
2018-07-29 13:00:03,0.2562203123430244
2018-07-29 14:00:03,0.24231767650659056
