measurement_date,anomaly_score
2018-07-06 16:00:02,0.0008669385092830528
2018-07-06 17:00:02,0.0014998067570958908
2018-07-06 18:00:02,0.0010720175089059115
2018-07-06 19:00:02,0.001587195675407555
2018-07-06 20:00:02,0.0011100726888605326
2018-07-06 21:00:02,0.0015166979064209411
2018-07-06 22:00:02,0.0012064928352155592
2018-07-06 23:00:02,0.0013175089389276609
2018-07-07 00:00:02,0.0011111711108449831
2018-07-07 01:00:02,0.0011210689604803814
2018-07-07 02:00:02,0.0010693956627649919
2018-07-07 03:00:02,0.001263526508593943
2018-07-07 04:00:02,0.0009075147319545898
2018-07-07 05:00:02,0.000961036603245396
2018-07-07 06:00:02,0.001387971908528657
2018-07-07 07:00:02,0.001189581941977247
2018-07-07 08:00:02,0.0012872262992702887
2018-07-07 09:00:02,0.001226988646869609
2018-07-07 10:00:02,0.0011072098588763516
2018-07-07 11:00:02,0.0013194529622654722
2018-07-07 12:00:02,0.0017933271102722145
2018-07-07 13:00:02,0.001715217044051663
2018-07-07 14:00:02,0.0015531613534124865
2018-07-07 15:00:02,0.001403780629547103
2018-07-07 16:00:02,0.0012648297101073562
2018-07-07 17:00:02,0.0011875933958716155
2018-07-07 18:00:02,0.0014801136009129645
2018-07-07 19:00:02,0.0014257021167029655
2018-07-07 20:00:02,0.0010758515358950224
2018-07-07 21:00:02,0.0011170019907836871
2018-07-07 22:00:02,0.0009642883112120232
2018-07-07 23:00:02,0.0010599497187888107
2018-07-08 00:00:02,0.0009627520338196106
2018-07-08 01:00:02,0.0010692749361365598
2018-07-08 02:00:02,0.0010872280152360754
2018-07-08 03:00:02,0.0015135283618023182
2018-07-08 04:00:02,0.0013987780467653753
2018-07-08 05:00:02,0.0012306651981038484
2018-07-08 06:00:02,0.001133123879954642
2018-07-08 07:00:03,0.0014190151360528385
2018-07-08 08:00:02,0.0016655652483484125
2018-07-08 09:00:01,0.0013518896791107889
2018-07-08 10:00:02,0.0013050503947360072
2018-07-08 11:00:02,0.0016668068027840743
2018-07-08 12:00:02,0.0016600450767833357
2018-07-08 13:00:02,0.0014474039793140184
2018-07-08 14:00:02,0.0015538028883065828
2018-07-08 15:00:02,0.0014736827370938025
2018-07-08 16:00:02,0.0013705622317563672
2018-07-08 17:00:02,0.0013335268297780868
2018-07-08 18:00:02,0.0012652273488018742
2018-07-08 19:00:02,0.001429918404288964
2018-07-08 20:00:02,0.001419063403058067
2018-07-08 21:00:02,0.0009752755736062162
2018-07-08 22:00:02,0.0011408818658328115
2018-07-08 23:00:02,0.0013590457539340017
2018-07-09 00:00:02,0.0013615053338471546
2018-07-09 01:00:02,0.0012692760561512748
2018-07-09 02:00:02,0.0012667164365156337
2018-07-09 03:00:02,0.0014140245380757828
2018-07-09 04:00:02,0.0013110965542756903
2018-07-09 05:00:02,0.0013143867659480076
2018-07-09 06:00:02,0.0012793217813215439
2018-07-09 07:00:02,0.0014267384225875124
2018-07-09 08:00:02,0.0013308174180084512
2018-07-09 09:00:02,0.0014654738228190055
2018-07-09 10:00:02,0.0012179932961095296
2018-07-09 11:00:02,0.001180845074773081
2018-07-09 12:00:02,0.001278013486819993
2018-07-09 13:00:02,0.0014044969623349475
2018-07-09 14:00:02,0.0013213178817148164
2018-07-09 15:00:02,0.0011702530111883946
2018-07-09 16:00:02,0.0013034710452093238
2018-07-09 17:00:02,0.0015429126030660338
2018-07-09 18:00:02,0.0010567736853680774
2018-07-09 19:00:02,0.0012912357302630826
2018-07-09 20:00:02,0.0013346830078952627
2018-07-09 21:00:02,0.0011295811798761647
2018-07-09 22:00:02,0.0011438138504894456
2018-07-09 23:00:03,0.0011614921355866809
2018-07-10 00:00:02,0.0010969056754617389
2018-07-10 01:00:02,0.0008998951357329618
2018-07-10 02:00:02,0.001136403483395977
2018-07-10 03:00:02,0.0012680916505686298
2018-07-10 04:00:02,0.0013449471748638035
2018-07-10 05:00:02,0.0013734971640753137
2018-07-10 06:00:02,0.0013686904501240022
2018-07-10 07:00:02,0.0013157299437835176
2018-07-10 08:00:02,0.0011754601321792052
2018-07-10 09:00:02,0.001287682765759291
2018-07-10 10:00:02,0.0014917056698329706
2018-07-10 11:00:01,0.0013318249909047772
2018-07-10 12:00:02,0.0012461300788106126
2018-07-10 13:00:02,0.0013076266100428937
2018-07-10 14:00:02,0.0010442722071599447
2018-07-10 15:00:02,0.0015011575323488258
2018-07-10 16:00:02,0.0012371479421927132
2018-07-10 17:00:02,0.0013821972714193032
2018-07-10 18:00:02,0.001009964875485305
2018-07-10 19:00:02,0.0013189350345520602
2018-07-10 20:00:02,0.0012575503893067369
2018-07-10 21:00:02,0.0010653988603246322
2018-07-10 22:00:02,0.0012703057820038896
2018-07-10 23:00:02,0.0013147781588288055
2018-07-11 00:00:02,0.0013299447550347355
2018-07-11 01:00:02,0.0009765632530741779
2018-07-11 02:00:02,0.0013317714902046022
2018-07-11 03:00:02,0.0012409993558274003
2018-07-11 04:00:02,0.0010291093263672148
2018-07-11 05:00:02,0.0010078003059783077
2018-07-11 06:00:02,0.0009769434237623634
2018-07-11 07:00:02,0.0012953578649912278
2018-07-11 08:00:02,0.0011853767328992475
2018-07-11 09:00:02,0.001138267007326117
2018-07-11 10:00:02,0.0011506551984397089
2018-07-11 11:00:02,0.001383836924662589
2018-07-11 12:00:02,0.001426093340957473
2018-07-11 13:00:02,0.0014075939141206949
2018-07-11 14:00:02,0.0018769466486700413
2018-07-11 15:00:02,0.0011393036175998195
2018-07-11 16:00:02,0.001501409886344928
2018-07-11 17:00:02,0.0011757627331712122
2018-07-11 18:00:02,0.001152690644626933
2018-07-11 19:00:02,0.0013646880947848306
2018-07-11 20:00:02,0.001077252683141605
2018-07-11 21:00:02,0.0009992002997121425
2018-07-11 22:00:02,0.0009432840613951133
2018-07-11 23:00:02,0.0012295889772674228
2018-07-12 00:00:02,0.0010662962809803481
2018-07-12 01:00:02,0.001294018169087294
2018-07-12 02:00:02,0.0011038458144784478
2018-07-12 03:00:02,0.001243587371865646
2018-07-12 04:00:02,0.0013196637960203688
2018-07-12 05:00:02,0.0012144628590348857
2018-07-12 06:00:02,0.001282497442331629
2018-07-12 07:00:02,0.0009408547671089324
2018-07-12 08:00:02,0.0010740910430977783
2018-07-12 09:00:02,0.0010481760126906335
2018-07-12 10:00:02,0.0010913255160818654
2018-07-12 11:00:02,0.0009686476864645327
2018-07-12 12:00:02,0.0013502998349673974
2018-07-12 13:00:02,0.0010828434110319535
2018-07-12 14:00:02,0.0009289537095890843
2018-07-12 15:00:02,0.0010347133175474935
2018-07-12 16:00:02,0.0008772481791627664
2018-07-12 17:00:02,0.0009195737092027594
2018-07-12 18:00:02,0.0012781946579693865
2018-07-12 19:00:02,0.0012062402870042744
2018-07-12 20:00:02,0.000978565096380141
2018-07-12 21:00:02,0.000910924299019891
2018-07-12 22:00:02,0.0009349805231350472
2018-07-12 23:00:02,0.0011742891858193588
2018-07-13 00:00:03,0.0010000051346592202
2018-07-13 01:00:02,0.0010058308758722212
2018-07-13 02:00:02,0.0012950936277785364
2018-07-13 03:00:02,0.0012646095832804822
2018-07-13 04:00:02,0.0010398928611490986
2018-07-13 05:00:02,0.0010048463175911131
2018-07-13 06:00:02,0.0011612959417680166
2018-07-13 07:00:02,0.001059871479938557
2018-07-13 08:00:02,0.0012966133029962427
2018-07-13 09:00:02,0.0016180358674011016
2018-07-13 10:00:02,0.0013605877505394927
2018-07-13 11:00:02,0.00128138971764745
2018-07-13 12:00:02,0.0009362485569024867
2018-07-13 13:00:02,0.001336665701100626
2018-07-13 14:00:02,0.0011820879285792119
2018-07-13 15:00:02,0.0011091098435664173
2018-07-13 16:00:02,0.001136646271185752
2018-07-13 17:00:02,0.0014114963386236254
2018-07-13 18:00:02,0.001199758085928736
2018-07-13 19:00:02,0.001313269548898407
2018-07-13 20:00:02,0.0014542049797754213
2018-07-13 21:00:02,0.0009071263077802208
2018-07-13 22:00:02,0.0013389283530446138
2018-07-13 23:00:02,0.0018042338395735469
2018-07-14 00:00:02,0.001169587800283995
2018-07-14 01:00:02,0.001359705831733609
2018-07-14 02:00:02,0.0011625071238212338
2018-07-14 03:00:02,0.0014822491765109462
2018-07-14 04:00:02,0.001620143135176332
2018-07-14 05:00:02,0.000965686993941129
2018-07-14 06:00:02,0.0013123112339219522
2018-07-14 07:00:02,0.0013329134635493432
2018-07-14 08:00:02,0.0010282631208465799
2018-07-14 09:00:02,0.001098471456397675
2018-07-14 10:00:02,0.001408482513259934
2018-07-14 11:00:02,0.0011287266083797175
2018-07-14 12:00:02,0.0011895165507670622
2018-07-14 13:00:02,0.0012620122210118348
2018-07-14 14:00:02,0.0014276307142618697
2018-07-14 15:00:02,0.0012759692614291098
2018-07-14 16:00:02,0.001131355359393439
2018-07-14 17:00:02,0.0029372227384279635
2018-07-14 18:00:02,0.001288705512904029
2018-07-14 19:00:02,0.0009937664715760103
2018-07-14 20:00:02,0.0012626344959084186
2018-07-14 21:00:02,0.0010080200936614552
2018-07-14 22:00:02,0.0009198094715285871
2018-07-14 23:00:02,0.0014070479948145637
2018-07-15 00:00:03,0.0034837800052048163
2018-07-15 01:00:02,0.0013580177207523426
2018-07-15 02:00:02,0.0012776271244848638
2018-07-15 03:00:02,0.0011858348555321687
2018-07-15 04:00:02,0.0012004489270376615
2018-07-15 05:00:02,0.0012884396463405151
2018-07-15 06:00:02,0.0012242163721326253
2018-07-15 07:00:02,0.001434836965580345
2018-07-15 08:00:02,0.0014925649333876717
2018-07-15 09:00:02,0.0013343737576770156
2018-07-15 10:00:02,0.0012218137626887947
2018-07-15 11:00:02,0.0013515993225254846
2018-07-15 12:00:02,0.0018834213786022482
2018-07-15 13:00:02,0.0012777188187479828
2018-07-15 14:00:02,0.0012521231869936293
2018-07-15 15:00:02,0.0013791908696434763
2018-07-15 16:00:02,0.0017014933579610292
2018-07-15 17:00:02,0.0014329437900166947
2018-07-15 18:00:02,0.000934438689890065
2018-07-15 19:00:02,0.0010281889742926608
2018-07-15 20:00:02,0.0011180100960203727
2018-07-15 21:00:02,0.0009498566736891562
2018-07-15 22:00:03,0.0009311385489163492
2018-07-15 23:00:02,0.0009095178392872095
2018-07-16 00:00:02,0.0010519480393624187
2018-07-16 01:00:02,0.0010117604355443241
2018-07-16 02:00:02,0.0013308782864402953
2018-07-16 03:00:02,0.0010323680491929217
2018-07-16 04:00:02,0.0012117014293701021
2018-07-16 05:00:02,0.0014261627802519404
2018-07-16 06:00:02,0.001393969224506837
2018-07-16 07:00:02,0.001483481144810788
2018-07-16 08:00:02,0.0013951984678717269
2018-07-16 09:00:02,0.0015237421564154158
2018-07-16 10:00:02,0.001172998036842982
2018-07-16 11:00:02,0.0011363805338563337
2018-07-16 12:00:02,0.0013859322981978847
2018-07-16 13:00:02,0.0019387060088473585
2018-07-16 14:00:02,0.00120514958272068
2018-07-16 15:00:02,0.001560153474294484
2018-07-16 16:00:02,0.0020293194289428113
2018-07-16 17:00:02,0.0015411007266426685
2018-07-16 18:00:02,0.0015116972500373543
2018-07-16 19:00:02,0.0014243358009495201
2018-07-16 20:00:02,0.0012396946699351197
2018-07-16 21:00:02,0.0011803080325953612
2018-07-16 22:00:02,0.001192397082551851
2018-07-16 23:00:02,0.0013281493315744385
2018-07-18 01:00:02,0.0020789095830275146
2018-07-18 02:00:02,0.0014865851927834124
2018-07-18 03:00:03,0.0011835613760184426
2018-07-18 04:00:02,0.0015883910110648782
2018-07-18 05:00:02,0.0013921435726508176
2018-07-18 06:00:03,0.0011676849135640469
2018-07-18 07:00:03,0.0013576327510399309
2018-07-18 08:00:02,0.0012061101638003576
2018-07-18 09:00:03,0.0025537283895834904
2018-07-18 10:00:02,0.0029907860334168522
2018-07-18 11:00:03,0.0016666193847936746
2018-07-18 12:00:03,0.0013086086635243253
2018-07-18 13:00:02,0.0010489674443307534
2018-07-18 14:00:03,0.0012543124840600304
2018-07-18 15:00:03,0.0013801840453066367
2018-07-18 16:00:03,0.0012467388664645102
2018-07-18 17:00:03,0.001745792822391437
2018-07-18 18:00:02,0.0012002294730282385
2018-07-18 19:00:03,0.0009921899201923345
2018-07-18 20:00:02,0.0010835762704637293
2018-07-18 21:00:03,0.0009780973736470836
2018-07-18 22:00:03,0.0008817387300672591
2018-07-18 23:00:03,0.0016878558510141505
2018-07-19 00:00:04,0.0012916798370833803
2018-07-19 01:00:03,0.0015577585779024121
2018-07-19 02:00:02,0.0017919192909248741
2018-07-19 03:00:02,0.0012990063006609576
2018-07-19 04:00:03,0.0010782749403637339
2018-07-19 05:00:03,0.0012770562546212004
2018-07-19 06:00:03,0.0031507364879321633
2018-07-19 07:00:02,0.001123927738497461
2018-07-19 08:00:03,0.0014795362048196127
2018-07-19 09:00:02,0.0011959817569482572
2018-07-19 10:00:03,0.0016257126900103016
2018-07-19 11:00:03,0.001129065722883105
2018-07-19 12:00:03,0.0016804240253514924
2018-07-19 13:00:02,0.0021895198988404856
2018-07-19 14:00:03,0.0026886374511330777
2018-07-19 15:00:02,0.0018860364969024268
2018-07-19 16:00:03,0.002220038825039076
2018-07-19 17:00:03,0.0018147682766224517
2018-07-19 18:00:03,0.0013154648133401673
2018-07-19 19:00:02,0.001239238104929756
2018-07-19 20:00:03,0.001151214547759301
2018-07-19 21:00:03,0.001120987920086988
2018-07-19 22:00:03,0.0012241198663199932
2018-07-19 23:00:03,0.0012561150158809436
2018-07-20 00:00:04,0.0013150188983810116
2018-07-20 01:00:03,0.0011232859161677872
2018-07-20 02:00:03,0.0013435591805468034
2018-07-20 03:00:03,0.0013298838682242215
2018-07-20 04:00:03,0.001275195968579455
2018-07-20 05:00:03,0.002229298153158181
2018-07-20 06:00:03,0.0013611319457463586
2018-07-20 07:00:02,0.0014990358060443893
2018-07-20 08:00:02,0.0010397078639687919
2018-07-20 09:00:03,0.0012857326100149961
2018-07-20 10:00:03,0.0022371259693315017
2018-07-20 11:00:02,0.002206680372116926
2018-07-20 12:00:02,0.003060270880536496
2018-07-20 13:00:03,0.005336228167368669
2018-07-20 14:00:02,0.004450063490538792
2018-07-20 15:00:03,0.0021050713807069326
2018-07-20 16:00:03,0.0015252560500859
2018-07-20 17:00:03,0.0012853889616161703
2018-07-20 18:00:02,0.0019367982507534948
2018-07-20 19:00:02,0.0015709302146756673
2018-07-20 20:00:03,0.001045526209452318
2018-07-20 21:00:03,0.001098672350263548
2018-07-20 22:00:03,0.0013531770934711146
2018-07-20 23:00:03,0.0010222366573581782
2018-07-21 00:00:03,0.0010166080662203547
2018-07-21 01:00:03,0.001364101152600704
2018-07-21 02:00:03,0.0014767111566233537
2018-07-21 03:00:03,0.0013586468946352728
2018-07-21 04:00:03,0.0011747731552446746
2018-07-21 05:00:03,0.001436503644054718
2018-07-21 06:00:03,0.0017539224393470184
2018-07-21 07:00:03,0.0022913450971651698
2018-07-21 08:00:02,0.0012753960288562466
2018-07-21 09:00:04,0.0027287234431543324
2018-07-21 10:00:02,0.0015788209284511058
2018-07-21 11:00:02,0.0014302589965988263
2018-07-21 12:00:03,0.0015926793344113372
2018-07-21 13:00:02,0.0015098151341970969
2018-07-21 14:00:03,0.0020065720515190415
2018-07-21 15:00:03,0.0017395200133335103
2018-07-21 16:00:03,0.0015007767572001037
2018-07-21 17:00:02,0.0013057370651103713
2018-07-21 18:00:03,0.001333744671248177
2018-07-21 19:00:02,0.001360366813442217
2018-07-21 20:00:03,0.0012550553417928082
2018-07-21 21:00:03,0.0011384066983751372
2018-07-21 22:00:02,0.001575997740580713
2018-07-21 23:00:03,0.001461119025049724
2018-07-22 00:00:03,0.0034033215898295337
2018-07-22 01:00:03,0.0021285248411558114
2018-07-22 02:00:03,0.0027352500057809537
2018-07-22 03:00:02,0.0022881846384485475
2018-07-22 04:00:03,0.0016930581693653955
2018-07-22 05:00:03,0.0026648455898839146
2018-07-22 06:00:03,0.0011517391258298033
2018-07-22 07:00:03,0.0013677929328352815
2018-07-22 08:00:02,0.0013169298921695486
2018-07-22 09:00:03,0.0014856659552270038
2018-07-22 10:00:03,0.0019230463889667753
2018-07-22 11:00:03,0.0019674213415109194
2018-07-22 12:00:03,0.0019666489047229585
2018-07-22 13:00:03,0.0015558539057566123
2018-07-22 14:00:02,0.0015215879423834727
2018-07-22 15:00:02,0.001380033097888937
2018-07-22 16:00:03,0.0022310004556806685
2018-07-22 17:00:02,0.001225093267361536
2018-07-22 18:00:03,0.0010684054959975368
2018-07-22 19:00:03,0.001620496204210073
2018-07-22 20:00:03,0.0017121992738495524
2018-07-22 21:00:02,0.0015467110658798748
2018-07-22 22:00:02,0.0016264873568640726
2018-07-22 23:00:03,0.0013483692213767068
2018-07-23 00:00:03,0.0023314557602554108
2018-07-23 01:00:03,0.0030996318898821045
2018-07-23 02:00:03,0.0017804875375064893
2018-07-23 03:00:03,0.001922871030823653
2018-07-23 04:00:02,0.0015526405257695356
2018-07-23 05:00:03,0.0016089825206834429
2018-07-23 06:00:03,0.0014646086149222772
2018-07-23 07:00:04,0.0018581392942595058
2018-07-23 08:00:03,0.0015791307981863365
2018-07-23 09:00:03,0.0017443363412339345
2018-07-23 10:00:03,0.0013038699741635621
2018-07-23 11:00:02,0.001305606846338514
2018-07-23 12:00:03,0.0014586211209906743
2018-07-23 13:00:03,0.0015108680882889012
2018-07-23 14:00:03,0.0011512659016892728
2018-07-23 15:00:03,0.001133403290239699
2018-07-23 16:00:03,0.0015327820589477576
2018-07-23 17:00:03,0.001098187423773895
2018-07-23 18:00:03,0.0011270422727316116
2018-07-23 19:00:03,0.0013631463196383143
2018-07-23 20:00:03,0.00102799436838323
2018-07-23 21:00:03,0.001127294360622923
2018-07-23 22:00:03,0.001271640955499069
2018-07-23 23:00:03,0.001056837406283718
2018-07-24 00:00:03,0.0020811159282525652
2018-07-24 01:00:03,0.0011668482962197742
2018-07-24 02:00:04,0.002062942911505874
2018-07-24 03:00:03,0.002302301550358719
2018-07-24 04:00:04,0.0026176738416804814
2018-07-24 05:00:02,0.001202065778487691
2018-07-24 06:00:03,0.0013004160420903685
2018-07-24 07:00:04,0.001510798580970382
2018-07-24 08:00:03,0.0015772850088268547
2018-07-24 09:00:03,0.0015436463266094258
2018-07-24 10:00:04,0.0013325247862458719
2018-07-24 11:00:03,0.0019373684396271195
2018-07-24 12:00:02,0.002165558811573878
2018-07-24 13:00:03,0.0021760706498687114
2018-07-24 14:00:03,0.0012397777326496689
2018-07-24 15:00:03,0.0012504403646544917
2018-07-24 16:00:03,0.0014630322174489353
2018-07-24 17:00:03,0.0010545230630187152
2018-07-24 18:00:02,0.0013766734748500552
2018-07-24 19:00:04,0.0009751823119132623
2018-07-24 20:00:03,0.0013606606667859052
2018-07-24 21:00:02,0.001064825240024971
2018-07-24 22:00:02,0.0010627188146084547
2018-07-24 23:00:03,0.001610724256937852
2018-07-25 00:00:03,0.0011622784127951194
2018-07-25 01:00:03,0.0008866576888442047
2018-07-25 02:00:03,0.0012335745816965604
2018-07-25 03:00:03,0.0012041964214974088
2018-07-25 04:00:03,0.0009644323270848013
2018-07-25 05:00:03,0.0010630196607409109
2018-07-25 06:00:03,0.0016691343455391746
2018-07-25 07:00:03,0.0014101754870017346
2018-07-25 08:00:03,0.0010732589203698568
2018-07-25 09:00:03,0.0012003404797365945
2018-07-25 10:00:03,0.002020518257812512
2018-07-25 11:00:02,0.0017183769960362714
2018-07-25 12:00:02,0.0014919066406976964
2018-07-25 13:00:03,0.0011195591859835272
2018-07-25 14:00:03,0.0011371192306715659
2018-07-25 15:00:03,0.0014176712130664466
2018-07-25 16:00:03,0.0013664325998393658
2018-07-25 17:00:02,0.0009253346364227645
2018-07-25 18:00:02,0.0012633691015904297
2018-07-25 19:00:03,0.0014942312055016554
2018-07-25 20:00:03,0.0011036750097770125
2018-07-25 21:00:03,0.0008591175007929186
2018-07-25 22:00:03,0.0011558124342248373
2018-07-25 23:00:03,0.0012768450288635242
2018-07-26 00:00:04,0.0017507504826797938
2018-07-26 01:00:03,0.0012509365534283136
2018-07-26 02:00:03,0.0013658227130357843
2018-07-26 03:00:02,0.0013466873428652918
2018-07-26 04:00:03,0.0013211347679083823
2018-07-26 05:00:03,0.0013882494417945053
2018-07-26 06:00:03,0.001920758386787753
2018-07-26 07:00:02,0.0014318817231639025
2018-07-26 08:00:03,0.0017655211690608102
2018-07-26 09:00:03,0.0015982182277229824
2018-07-26 10:00:03,0.0024346146208459553
2018-07-26 11:00:03,0.0016582940288649992
2018-07-26 12:00:02,0.001722023350497908
2018-07-26 13:00:03,0.001542266670422097
2018-07-26 14:00:03,0.0010739583520524999
2018-07-26 15:00:03,0.0013165108328163093
2018-07-26 16:00:03,0.0014484129993758985
2018-07-26 17:00:03,0.0013199669927280292
2018-07-26 18:00:02,0.0013275521738873805
2018-07-26 19:00:03,0.0012618169534276647
2018-07-26 20:00:03,0.0014373370430279739
2018-07-26 21:00:03,0.002804263994869073
2018-07-26 22:00:03,0.0015397065247245054
2018-07-26 23:00:03,0.0011407526132160668
2018-07-27 00:00:03,0.0013655562685268396
2018-07-27 01:00:03,0.001110691989887148
2018-07-27 02:00:02,0.0011222644440548376
2018-07-27 03:00:03,0.0011538859403957841
2018-07-27 04:00:02,0.0010337567355484514
2018-07-27 05:00:03,0.0010804967623439425
2018-07-27 06:00:03,0.0011132117106670033
2018-07-27 07:00:02,0.0011384628130352587
2018-07-27 08:00:02,0.0012382106439451492
2018-07-27 09:00:02,0.0012070608289550722
2018-07-27 10:00:03,0.0015230539863139902
2018-07-27 11:00:03,0.0009601190139667243
2018-07-27 12:00:03,0.001160052125704517
2018-07-27 13:00:04,0.0013514033678249252
2018-07-27 14:00:03,0.0011407226421961876
2018-07-27 15:00:02,0.0011088683522117056
2018-07-27 16:00:03,0.001029856499064178
2018-07-27 17:00:03,0.0013353151233881865
2018-07-27 18:00:04,0.0012728135120909454
2018-07-27 19:00:03,0.0013833326265094879
2018-07-27 20:00:03,0.0026518508872383764
2018-07-27 21:00:03,0.0017155773793624818
2018-07-27 22:00:03,0.0019286728940524074
2018-07-27 23:00:03,0.001990604713746869
2018-07-28 00:00:03,0.0011338701375490448
2018-07-28 01:00:03,0.0011798512975154524
2018-07-28 02:00:03,0.0014779989728084537
2018-07-28 03:00:03,0.0013215874106170726
2018-07-28 04:00:03,0.0012796270944577931
2018-07-28 05:00:03,0.0014296202759598578
2018-07-28 06:00:02,0.0010741291373648888
2018-07-28 07:00:02,0.0011452282231419427
2018-07-28 08:00:03,0.0009412147499954794
2018-07-28 09:00:03,0.0013398772236424938
2018-07-28 10:00:03,0.0012391741258705735
2018-07-28 11:00:03,0.0014762750225554137
2018-07-28 12:00:03,0.0013269578314011735
2018-07-28 13:00:03,0.0031652673690763444
2018-07-28 14:00:03,0.001418863157454929
2018-07-28 15:00:02,0.0017709460164567852
