measurement_date,anomaly_score
2018-06-04 20:00:02,0.00031709682914108907
2018-06-04 21:00:02,0.000612110305140684
2018-06-04 22:00:02,0.0004177400518537011
2018-06-04 23:00:02,0.0005961632807985422
2018-06-05 00:00:02,0.00038871921937156593
2018-06-05 01:00:02,0.0006314053915827541
2018-06-05 02:00:02,0.0004012621748810511
2018-06-05 03:00:02,0.0005489395902963486
2018-06-05 04:00:02,0.0005344686705988304
2018-06-05 06:00:02,0.0006192310916675205
2018-06-05 07:00:02,0.00038430623579200235
2018-06-05 08:00:02,0.0005113692374156661
2018-06-05 09:00:02,0.0003735043786754587
2018-06-05 10:00:02,0.0005829196190392126
2018-06-05 11:00:02,0.0006308518132704523
2018-06-05 12:00:02,0.000623315576241941
2018-06-05 13:00:02,0.00037111786322709887
2018-06-05 14:00:02,0.000413967330183613
2018-06-05 15:00:02,0.00038725498766177194
2018-06-05 16:00:02,0.000558427031649546
2018-06-05 17:00:02,0.0005129635850751563
2018-06-05 18:00:02,0.000628690519328679
2018-06-05 19:00:02,0.00044502774673341416
2018-06-05 20:00:02,0.0003963384983596767
2018-06-05 21:00:02,0.0004713004264734794
2018-06-05 22:00:02,0.0005499882419455598
2018-06-05 23:00:02,0.00037078440718978133
2018-06-06 00:00:03,0.0005684011920342681
2018-06-06 01:00:02,0.00044397110636419597
2018-06-06 02:00:02,0.0004865798850241071
2018-06-06 03:00:02,0.000502353030729171
2018-06-06 04:00:02,0.0005303366965308114
2018-06-06 05:00:02,0.0006650255159948164
2018-06-06 06:00:02,0.0005588127983771489
2018-06-06 07:00:02,0.0005636778917114527
2018-06-06 08:00:03,0.0005793989045460997
2018-06-06 09:00:02,0.0005143918110288309
2018-06-06 10:00:02,0.00046802567218206674
2018-06-06 11:00:02,0.0006196812906972318
2018-06-06 12:00:02,0.00061458813283407
2018-06-06 13:00:02,0.0004270317137767762
2018-06-06 14:00:02,0.00043650003187584033
2018-06-06 15:00:02,0.0006726458693945886
2018-06-06 16:00:02,0.0003987094535191806
2018-06-06 17:00:03,0.0005836442455737502
2018-06-06 18:00:02,0.00045740770354732213
2018-06-06 19:00:02,0.0003376663088072221
2018-06-06 20:00:02,0.00039602357839052315
2018-06-06 21:00:02,0.0006243156993042182
2018-06-06 22:00:02,0.0004011421963408394
2018-06-06 23:00:02,0.0004466981280964552
2018-06-07 00:00:03,0.00056064458650316
2018-06-07 01:00:02,0.00037126852283703767
2018-06-07 02:00:02,0.0004911319510433128
2018-06-07 03:00:02,0.0004508750567108806
2018-06-07 04:00:02,0.00046934250020137645
2018-06-07 05:00:02,0.0005165290203478409
2018-06-07 06:00:02,0.0004447682716839403
2018-06-07 07:00:02,0.0006815186540444176
2018-06-07 08:00:02,0.0005902892645742934
2018-06-07 09:00:02,0.0005141347515316739
2018-06-07 10:00:02,0.0007327096663664191
2018-06-07 11:00:02,0.000548090530110697
2018-06-07 12:00:02,0.0004354324710621679
2018-06-07 13:00:02,0.0005633568431250668
2018-06-07 14:00:02,0.0006818406964244206
2018-06-07 15:00:02,0.0004559376168354631
2018-06-07 16:00:02,0.0011128696495939642
2018-06-07 17:00:02,0.0009586391259026244
2018-06-07 18:00:02,0.0004916305098702589
2018-06-07 19:00:02,0.0005252287895730605
2018-06-07 20:00:02,0.00046930500010857064
2018-06-07 21:00:02,0.0006115807333895953
2018-06-07 22:00:02,0.0005665862450253714
2018-06-07 23:00:02,0.0006365467557231188
2018-06-08 00:00:03,0.0005094211490410986
2018-06-08 01:00:02,0.0006193299843787669
2018-06-08 02:00:02,0.0004740941772728512
2018-06-08 03:00:02,0.0006251213334949116
2018-06-08 04:00:02,0.0006012097317053688
2018-06-08 05:00:02,0.0005030824567449617
2018-06-08 06:00:02,0.0003685261392008718
2018-06-08 07:00:02,0.0007056079092208364
2018-06-08 08:00:02,0.0005895467077714718
2018-06-08 09:00:02,0.0007343135931057206
2018-06-08 10:00:03,0.0005713494859697043
2018-06-08 11:00:02,0.0008621529379862636
2018-06-08 12:00:02,0.0005845764311415632
2018-06-08 13:00:02,0.000847601255626922
2018-06-08 14:00:02,0.0009866634887070627
2018-06-08 15:00:02,0.0010563595592032744
2018-06-08 16:00:02,0.0009034921717791349
2018-06-08 17:00:02,0.0008361200636197368
2018-06-08 18:00:02,0.0008695727491383465
2018-06-08 19:00:02,0.000642258010625727
2018-06-08 20:00:02,0.0004595037907838708
2018-06-08 21:00:02,0.0006695962699415888
2018-06-08 22:00:02,0.0004929825706791727
2018-06-08 23:00:02,0.00047968581290751527
2018-06-09 00:00:02,0.00045855276536745516
2018-06-09 01:00:02,0.00037541650631654506
2018-06-09 02:00:02,0.0005785467526271409
2018-06-09 03:00:02,0.0005364063063781068
2018-06-09 04:00:02,0.00045883775573014434
2018-06-09 05:00:03,0.0004884282236560422
2018-06-09 06:00:02,0.0003551204756011962
2018-06-09 07:00:02,0.0004501317601828167
2018-06-09 08:00:02,0.0006212191691199518
2018-06-09 09:00:02,0.0005526277237093376
2018-06-09 10:00:02,0.0006493654905099214
2018-06-09 11:00:02,0.0007022372298331458
2018-06-09 12:00:02,0.0005562402227745367
2018-06-09 13:00:02,0.0004267207620433648
2018-06-09 14:00:02,0.0006657684364936383
2018-06-09 15:00:02,0.0005163569907675218
2018-06-09 16:00:02,0.0003857395546597324
2018-06-09 17:00:02,0.00041837816633435597
2018-06-09 18:00:02,0.0003865074241890156
2018-06-09 19:00:02,0.0004542275680823889
2018-06-09 20:00:02,0.000448650237494617
2018-06-09 21:00:02,0.0006142025456337948
2018-06-09 22:00:02,0.0004261099556258247
2018-06-09 23:00:02,0.0004847664592606805
2018-06-10 00:00:02,0.0006382950520149544
2018-06-10 01:00:02,0.00032064104479364555
2018-06-10 02:00:02,0.000318856996952521
2018-06-10 03:00:02,0.00027867689385303147
2018-06-10 04:00:02,0.000336363069346057
2018-06-10 05:00:02,0.0003562463865392934
2018-06-10 06:00:02,0.00045767630125074723
2018-06-10 07:00:02,0.0004674640681819898
2018-06-10 08:00:02,0.0005462557206360365
2018-06-10 09:00:02,0.0006733397124273917
2018-06-10 10:00:02,0.0004170890728411612
2018-06-10 11:00:02,0.0005253947233018903
2018-06-10 12:00:02,0.0005165274473655507
2018-06-10 13:00:02,0.0007361854721872279
2018-06-10 14:00:02,0.0012259051857329499
2018-06-11 01:00:02,0.0004414676342728075
2018-06-11 02:00:03,0.00032993268038871316
2018-06-11 03:00:02,0.0004837165066240918
2018-06-11 04:00:03,0.00044419580216905155
2018-06-11 05:00:03,0.0007103507129158748
2018-06-11 06:00:02,0.0005676918133661682
2018-06-11 07:00:03,0.0005997332492821323
2018-06-11 08:00:02,0.0007686761111574188
2018-06-11 09:00:02,0.0009156136888151005
2018-06-11 10:00:03,0.00047005260142145446
2018-06-11 11:00:03,0.0011903027152183733
2018-06-11 12:00:03,0.0006153921735969033
2018-06-11 13:00:03,0.0006809365092890897
2018-06-11 14:00:02,0.0004326061973121385
2018-06-11 15:00:03,0.0004979784791469205
2018-06-11 16:00:03,0.0005202713415584598
2018-06-11 17:00:03,0.0004951844221955957
2018-06-11 18:00:02,0.0010935592483743274
2018-06-11 19:00:03,0.0005593673024771508
2018-06-11 20:00:03,0.00041790057631106573
2018-06-11 21:00:03,0.00044181771394143164
2018-06-11 22:00:03,0.0006096913572933322
2018-06-11 23:00:02,0.0005586381796312167
2018-06-12 00:00:04,0.0006746882883498685
2018-06-12 01:00:03,0.0004109413257208799
2018-06-12 02:00:02,0.00041981744126197266
2018-06-12 03:00:02,0.0004187956317495457
2018-06-12 04:00:03,0.0005063445787097796
2018-06-12 05:00:03,0.0003595564357760666
2018-06-12 06:00:03,0.0006368208611977264
2018-06-12 07:00:03,0.00040085623219420136
2018-06-12 08:00:02,0.0007726191514877465
2018-06-12 09:00:02,0.0005104793063035203
2018-06-12 10:00:03,0.0008788917623989645
2018-06-12 11:00:02,0.0006402846841155664
2018-06-12 12:00:03,0.0005376567905018351
2018-06-12 13:00:03,0.0006366984015555088
2018-06-12 14:00:03,0.0004657731691905948
2018-06-12 15:00:03,0.0005580159782921743
2018-06-12 16:00:03,0.0006087751280370275
2018-06-12 17:00:03,0.0008031272252420802
2018-06-12 18:00:03,0.0007828724369162873
2018-06-12 19:00:02,0.0006749936246883751
2018-06-12 20:00:04,0.000767381062706014
2018-06-12 21:00:02,0.0005427690858207235
2018-06-12 22:00:03,0.000524350562363509
2018-06-12 23:00:03,0.0004975274390669015
2018-06-13 00:00:03,0.0007532052044962468
2018-06-13 01:00:02,0.0005368511454918179
2018-06-13 02:00:02,0.0006166797717784424
2018-06-13 03:00:03,0.0005032414712926026
2018-06-13 04:00:03,0.00040190489756547303
2018-06-13 05:00:03,0.0006762610807743667
2018-06-13 06:00:02,0.0004768832543813237
2018-06-13 07:00:02,0.000702141929893114
2018-06-13 08:00:03,0.0006806854191677661
2018-06-13 09:00:03,0.0013263792603570258
2018-06-13 10:00:03,0.0008428976369192944
2018-06-13 11:00:02,0.0015803182164314052
2018-06-13 12:00:03,0.0014613423713973276
2018-06-13 13:00:03,0.0006008093017379969
2018-06-13 14:00:03,0.0012852892654299768
2018-06-13 15:00:03,0.001185879988161989
2018-06-13 16:00:02,0.0011955602572882222
2018-06-13 17:00:03,0.0008420610386946451
2018-06-13 18:00:02,0.0016932303737798517
2018-06-13 19:00:02,0.0008325620462652149
2018-06-13 20:00:04,0.000824566026209178
2018-06-13 21:00:03,0.001107360360509777
2018-06-13 22:00:03,0.00138575699485142
2018-06-13 23:00:03,0.000814269540753775
2018-06-14 00:00:04,0.0011557776256592473
2018-06-14 01:00:03,0.001973092062984428
2018-06-14 02:00:02,0.0016977195206242764
2018-06-14 03:00:03,0.0005921826036617685
2018-06-14 04:00:02,0.0016026113703882011
2018-06-14 05:00:03,0.0017911526644208528
2018-06-14 06:00:03,0.0008410442908554067
2018-06-14 07:00:03,0.0016964907037223232
2018-06-14 08:00:03,0.0015617262489696555
2018-06-14 09:00:02,0.001948050996529041
2018-06-14 10:00:03,0.0009952128703189901
2018-06-14 11:00:02,0.0014624854228501064
2018-06-14 12:00:04,0.001827582735469333
2018-06-14 13:00:02,0.001825336884335522
2018-06-14 14:00:03,0.001956268524037382
2018-06-14 15:00:03,0.002066515736253088
2018-06-14 16:00:02,0.001960777408266399
2018-06-14 17:00:04,0.0014141595793587564
2018-06-14 18:00:03,0.0021917749137365587
2018-06-14 19:00:03,0.003115788573914938
2018-06-14 20:00:02,0.0016282789310652949
2018-06-14 21:00:03,0.0010126511309488705
2018-06-14 22:00:03,0.0015019450152841788
2018-06-14 23:00:03,0.001016891821571738
2018-06-15 00:00:04,0.00125687404239107
2018-06-15 01:00:03,0.0008265590874207609
2018-06-15 02:00:02,0.000984274768575488
2018-06-15 03:00:02,0.001156950194251955
2018-06-15 04:00:04,0.0013327606676749682
2018-06-15 05:00:03,0.000997787460253884
2018-06-15 06:00:03,0.0011600539388063476
2018-06-15 07:00:03,0.0018209236085521537
2018-06-15 08:00:03,0.002774325032543468
2018-06-15 09:00:03,0.003026496383565282
2018-06-15 10:00:03,0.0030064293985443595
2018-06-15 11:00:03,0.003416466912966995
2018-06-15 12:00:03,0.0017875809972844163
2018-06-15 13:00:03,0.002172192737195039
2018-06-15 14:00:03,0.003661946702188609
2018-06-15 15:00:03,0.003715095826774668
2018-06-15 16:00:03,0.004216363477211888
2018-06-15 17:00:03,0.0022371723989719305
2018-06-15 18:00:03,0.001208999703205363
2018-06-15 19:00:03,0.000606560964535561
2018-06-15 20:00:03,0.0005770006843403967
2018-06-15 21:00:03,0.00042417544463832973
2018-06-15 22:00:03,0.00046148478125848983
2018-06-15 23:00:03,0.0005728380384425652
2018-06-16 00:00:03,0.0007830360493505423
2018-06-16 01:00:02,0.0005903081260249318
2018-06-16 02:00:03,0.0009220928092481998
2018-06-16 03:00:03,0.001028362877310847
2018-06-16 04:00:03,0.0014832220471532845
2018-06-16 05:00:03,0.0014485663763970581
2018-06-16 06:00:03,0.0017442240071156622
2018-06-16 07:00:02,0.002774575428719511
2018-06-16 08:00:03,0.002255283851245236
2018-06-16 09:00:03,0.0026530069556748837
2018-06-16 10:00:02,0.0032328013860739306
2018-06-16 11:00:03,0.002898960452413387
2018-06-16 12:00:03,0.0031983619983372348
2018-06-16 13:00:03,0.005140013073212911
2018-06-16 14:00:02,0.002140117466636441
2018-06-16 15:00:03,0.002154968135936544
2018-06-16 16:00:03,0.0030992741306771995
2018-06-16 17:00:02,0.0008990953709329373
2018-06-16 18:00:03,0.0010859795588756735
2018-06-16 19:00:03,0.0016433770435929128
2018-06-17 01:00:03,0.0011706404740290265
2018-06-17 07:00:03,0.0024753948210377223
2018-06-17 08:00:02,0.0030485564443071844
2018-06-17 09:00:03,0.0014776744750679136
2018-06-17 10:00:02,0.0016317214460038532
2018-06-17 11:00:03,0.0014916928992371125
2018-06-17 12:00:03,0.0020787959755429837
2018-06-17 13:00:03,0.002877761488568965
2018-06-17 14:00:03,0.0023286934730222665
2018-06-17 15:00:02,0.003991480226689462
2018-06-17 16:00:03,0.006241458665390196
2018-06-17 17:00:02,0.004323569091661797
2018-06-17 18:00:03,0.002918044794166099
2018-06-17 19:00:03,0.0014216624383605347
2018-06-17 20:00:03,0.00792348904022392
2018-06-17 21:00:03,0.0019953449448419755
2018-06-17 22:00:02,0.001944101516650654
2018-06-17 23:00:02,0.001322925580204871
2018-06-18 00:00:02,0.001110285170054113
2018-06-18 01:00:02,0.0010874892693523341
2018-06-18 02:00:03,0.0011740520522256531
2018-06-18 03:00:03,0.00120678027577167
2018-06-18 04:00:03,0.001021621259793715
2018-06-18 05:00:03,0.00370902085012139
2018-06-18 06:00:03,0.001458051909575932
2018-06-18 07:00:03,0.0024606379637696512
2018-06-18 08:00:02,0.0020170284125637285
2018-06-18 09:00:03,0.00047223390013838507
2018-06-18 10:00:03,0.0009111094196527263
2018-06-18 11:00:03,0.00275608679989264
2018-06-18 12:00:03,0.0014374798472508014
2018-06-18 13:00:02,0.0027486099303138936
2018-06-18 14:00:03,0.0038851189361849055
2018-06-18 15:00:03,0.002007232448447153
2018-06-18 16:00:03,0.0020786280905873977
2018-06-18 17:00:03,0.0014341412623777986
2018-06-18 18:00:03,0.0010921467683963368
2018-06-18 19:00:03,0.0007752829529045048
2018-06-18 20:00:03,0.0006765161409024009
2018-06-18 21:00:02,0.0006797532772302956
2018-06-18 22:00:03,0.00045536771466168804
2018-06-18 23:00:03,0.000523972634680625
2018-06-20 01:00:03,0.0004053643324906624
2018-06-20 02:00:03,0.0005909640224291992
2018-06-20 03:00:03,0.0004083732945596969
2018-06-20 04:00:03,0.0004014319350419901
2018-06-20 05:00:03,0.00039591812937356973
2018-06-20 06:00:03,0.0005518249948758812
2018-06-20 07:00:03,0.0005677046482212649
2018-06-20 08:00:03,0.0005676493945507509
2018-06-20 09:00:03,0.0005839657054904837
2018-06-20 10:00:03,0.0007118137313650607
2018-06-20 11:00:03,0.0005624195454539289
2018-06-20 12:00:02,0.0005866916603193061
2018-06-20 13:00:03,0.0005966351058662269
2018-06-20 14:00:02,0.00046342555577499845
2018-06-20 15:00:02,0.00041422512691494914
2018-06-20 16:00:03,0.00044120411902057963
2018-06-20 17:00:03,0.000678388333929763
2018-06-20 18:00:03,0.0006342786320034251
2018-06-20 19:00:03,0.0006620378163660742
2018-06-20 20:00:03,0.000369655653981811
2018-06-20 21:00:03,0.0004560816588624575
2018-06-20 22:00:02,0.00046335949437554603
2018-06-20 23:00:03,0.0005532622813796698
2018-06-21 00:00:04,0.000503536003648817
2018-06-21 01:00:03,0.0004748306995342322
2018-06-21 02:00:03,0.0007292342006457774
2018-06-21 03:00:03,0.0008235556087402339
2018-06-21 04:00:03,0.0007870399844647169
2018-06-21 05:00:03,0.00048011233810218816
2018-06-21 06:00:04,0.0005192168819435768
2018-06-21 07:00:03,0.00046288024244908814
2018-06-21 08:00:02,0.0007323850358159645
2018-06-21 09:00:03,0.0007064052835592601
2018-06-21 10:00:03,0.000464665359558311
2018-06-21 11:00:03,0.0006026923082349906
2018-06-21 12:00:03,0.0004487956827301927
2018-06-21 13:00:03,0.000557617819807541
2018-06-21 14:00:02,0.0005910608261721317
2018-06-21 15:00:03,0.0007492386603559655
2018-06-21 16:00:03,0.0006232043600330423
2018-06-21 17:00:02,0.0006083629450135323
2018-06-21 18:00:03,0.0006146600395434541
2018-06-21 19:00:03,0.0006109551443249087
2018-06-21 20:00:02,0.0007967643321801981
2018-06-21 21:00:02,0.0006111751164252199
2018-06-21 22:00:03,0.0004202419911538912
2018-06-21 23:00:03,0.0005384663194010293
2018-06-22 00:00:03,0.0007701036850926282
2018-06-22 01:00:03,0.0006054631354680565
2018-06-22 02:00:02,0.0005283408499198633
2018-06-22 03:00:03,0.0005683407469176562
2018-06-22 04:00:02,0.0006116339317279135
2018-06-22 05:00:03,0.0004627801016536026
2018-06-22 06:00:02,0.0004576014372758069
2018-06-22 07:00:03,0.0005962397832142387
2018-06-22 08:00:03,0.0006851375279825788
2018-06-22 09:00:02,0.0006920364001159786
2018-06-22 10:00:03,0.0006858567538150113
2018-06-22 11:00:03,0.0010070326261845898
2018-06-22 12:00:02,0.000573944759527042
2018-06-22 13:00:03,0.0008890477753338946
2018-06-22 14:00:04,0.0007044144765976386
2018-06-22 15:00:03,0.0008420447241463785
2018-06-22 16:00:03,0.0006155205731093414
2018-06-22 17:00:03,0.0008527616735692938
2018-06-22 18:00:02,0.0005527277894770352
2018-06-22 19:00:02,0.0005919928480535049
2018-06-22 20:00:03,0.0008594464749673568
2018-06-22 21:00:02,0.0005999890311227973
2018-06-22 22:00:03,0.0008856824922810618
2018-06-22 23:00:03,0.0008174310550193396
2018-06-23 00:00:04,0.0009089053998707259
2018-06-23 01:00:03,0.0009030856768186866
2018-06-23 02:00:03,0.001121707494806278
2018-06-23 03:00:03,0.0008474057593403875
2018-06-23 04:00:02,0.0010488079112274985
2018-06-23 05:00:03,0.001230792377998778
2018-06-23 06:00:03,0.0008774977471398838
2018-06-23 07:00:02,0.0007649910615163462
2018-06-23 08:00:03,0.0006375687841319059
2018-06-23 09:00:03,0.0006618213762860105
2018-06-23 10:00:03,0.0005206154627971439
2018-06-23 11:00:03,0.000747039474385196
2018-06-23 12:00:03,0.0007917466548672264
2018-06-23 13:00:03,0.000536607336750543
2018-06-23 14:00:02,0.0007649594562321736
2018-06-23 15:00:03,0.0009293977282337375
2018-06-23 16:00:03,0.0005232716370421491
2018-06-23 17:00:02,0.0008638071602139963
2018-06-23 18:00:03,0.0005753139862993375
2018-06-23 19:00:03,0.0007776466927679195
2018-06-23 20:00:03,0.0005547235522437962
2018-06-23 21:00:03,0.0006980170728585422
2018-06-23 22:00:03,0.0006435584237392686
2018-06-23 23:00:02,0.0004602892893995717
2018-06-24 00:00:03,0.0006575252069727027
2018-06-24 01:00:03,0.0004366617893898955
2018-06-24 02:00:03,0.00048081288581802294
2018-06-24 03:00:03,0.00047169516896223315
2018-06-24 04:00:02,0.00043245413021164065
2018-06-24 05:00:03,0.00046748696883570565
2018-06-24 06:00:03,0.0005120163848304536
2018-06-24 07:00:03,0.0005887394522913799
2018-06-24 08:00:03,0.0005167554615058579
2018-06-24 09:00:03,0.0005055610325306757
2018-06-24 10:00:03,0.0004859026125536681
2018-06-24 11:00:03,0.0005817233281731513
2018-06-24 12:00:02,0.000603820725761911
2018-06-24 13:00:03,0.0008452585527795293
2018-06-24 14:00:03,0.0005833543665003325
2018-06-24 15:00:02,0.0005348513066580796
2018-06-24 16:00:03,0.0006874498557361764
2018-06-24 17:00:03,0.0006648772598477895
2018-06-24 18:00:03,0.0005235954985252586
2018-06-24 19:00:02,0.000535929145241658
2018-06-24 20:00:02,0.0008320278532501808
2018-06-24 21:00:03,0.000449507054776202
2018-06-24 22:00:03,0.0006011887798378757
2018-06-24 23:00:03,0.000501331430560929
2018-06-25 00:00:02,0.000600434982387541
2018-06-25 01:00:03,0.0009977407601983736
2018-06-25 02:00:02,0.0005222365123436359
2018-06-25 03:00:03,0.0005820894601202292
2018-06-25 04:00:02,0.0007028457350019323
2018-06-25 05:00:03,0.0005121806496055302
2018-06-25 06:00:02,0.0008946063592434371
2018-06-25 07:00:03,0.0005477530205053019
2018-06-25 08:00:03,0.0009916354799536752
2018-06-25 09:00:03,0.0006630747831951326
2018-06-25 10:00:02,0.0012333369656915758
2018-06-25 11:00:03,0.0006293071320616042
2018-06-25 12:00:03,0.0006902586109596081
2018-06-25 13:00:02,0.0005002332356838744
2018-06-25 14:00:02,0.00055137882903552
2018-06-25 15:00:03,0.0005078412209161095
2018-06-25 16:00:03,0.00045691692806385165
2018-06-25 17:00:02,0.0005346372004962891
2018-06-25 18:00:03,0.0005888929977292286
2018-06-25 19:00:03,0.0004864825812049077
2018-06-25 20:00:03,0.0004851403351845586
2018-06-25 21:00:03,0.001239980844460608
2018-06-25 22:00:04,0.0006969115034081069
2018-06-25 23:00:03,0.0005735868356421505
2018-06-26 00:00:04,0.0007548275726535158
2018-06-26 01:00:02,0.0005974714251888528
2018-06-26 02:00:03,0.0014539495123076867
2018-06-26 03:00:04,0.001301618088704288
2018-06-26 04:00:03,0.0012550024788611858
2018-06-26 05:00:02,0.0010843996854721875
2018-06-26 06:00:03,0.001231990239995713
2018-06-26 07:00:03,0.002071281861107307
2018-06-26 08:00:03,0.0014633492956220252
2018-06-26 09:00:03,0.0015392613689473407
2018-06-26 10:00:02,0.0013739271857257647
2018-06-26 11:00:03,0.0019335762838715979
2018-06-26 12:00:03,0.0004918593063187527
2018-06-26 13:00:02,0.0018011865493272863
2018-06-26 14:00:03,0.00048180289080420187
2018-06-26 15:00:03,0.000614418701559096
2018-06-26 16:00:03,0.0005881747905808188
2018-06-26 17:00:02,0.0009978896190479375
2018-06-26 18:00:03,0.0005900051340367771
2018-06-26 19:00:03,0.0008237381279326511
2018-06-26 20:00:02,0.000613241854294261
2018-06-26 21:00:02,0.0006539469378962952
2018-06-26 22:00:03,0.001175793733874171
2018-06-26 23:00:03,0.002050478657649312
2018-06-27 00:00:02,0.0010122350985961306
2018-06-27 01:00:02,0.0012562216977974588
2018-06-27 02:00:02,0.0023771791421025876
2018-06-27 03:00:03,0.001292521353003921
2018-06-27 04:00:02,0.0018364464770337253
2018-06-27 05:00:03,0.001505738126400038
2018-06-27 06:00:03,0.0014658805995869204
2018-06-27 07:00:03,0.0019492169067867923
2018-06-27 08:00:03,0.0010233111155299299
2018-06-27 09:00:03,0.0006267713809063319
2018-06-27 10:00:04,0.0007737187863007149
2018-06-27 11:00:03,0.0008565128405390766
2018-06-27 12:00:03,0.000621567974830932
2018-06-27 13:00:03,0.0004476470321395091
2018-06-27 14:00:03,0.0006678751839294955
2018-06-27 15:00:02,0.0006294097681128408
2018-06-27 16:00:02,0.0008279062279301345
2018-06-27 17:00:03,0.0006670935027529333
2018-06-27 18:00:04,0.00043962417175541203
2018-06-27 19:00:03,0.0005044704458212617
2018-06-27 20:00:03,0.0006353789271159636
2018-06-27 21:00:02,0.0006534961713261686
2018-06-27 22:00:02,0.0013056113689318548
2018-06-27 23:00:03,0.0018026098919941573
2018-06-28 00:00:04,0.0008967373146397492
2018-06-28 01:00:03,0.0015651700035425294
2018-06-28 02:00:02,0.0016580231073271914
2018-06-28 03:00:03,0.0020411274096230137
2018-06-28 04:00:03,0.002253115397136447
2018-06-28 05:00:03,0.0024722007183484306
2018-06-28 06:00:03,0.0023611473106174537
2018-06-28 07:00:03,0.002681638747247652
2018-06-28 08:00:03,0.0020279947299114377
2018-06-28 09:00:03,0.002534963462231318
