measurement_date,anomaly_score
2018-06-11 06:00:02,0.0004978595547059923
2018-06-11 07:00:03,0.00047756778818501273
2018-06-11 08:00:02,0.0006558002144778104
2018-06-11 09:00:02,0.000696625266769146
2018-06-11 10:00:03,0.0004992222346451955
2018-06-11 11:00:03,0.001460669051510054
2018-06-11 12:00:03,0.000588432608018756
2018-06-11 13:00:03,0.0008219547445050391
2018-06-11 14:00:02,0.000590505365158593
2018-06-11 15:00:03,0.0005511083769602555
2018-06-11 16:00:03,0.00040804071070353636
2018-06-11 17:00:03,0.0005203041366829498
2018-06-11 18:00:02,0.001797977588814494
2018-06-11 19:00:03,0.0005226643026594599
2018-06-11 20:00:03,0.0004802629990388387
2018-06-11 21:00:03,0.0004684952835221578
2018-06-11 22:00:03,0.0006867777987652626
2018-06-11 23:00:02,0.0005453654779119829
2018-06-12 00:00:04,0.0007083264205917343
2018-06-12 01:00:03,0.000540354829405276
2018-06-12 02:00:02,0.0005194529405132274
2018-06-12 03:00:02,0.00046369907635622796
2018-06-12 04:00:03,0.00045269854240890964
2018-06-12 05:00:03,0.0005158534953582897
2018-06-12 06:00:03,0.0006498054609349984
2018-06-12 07:00:03,0.000564947190226229
2018-06-12 08:00:02,0.000713303219945175
2018-06-12 09:00:02,0.0005944617168624865
2018-06-12 10:00:03,0.0008548832786805046
2018-06-12 11:00:02,0.0008010126215034365
2018-06-12 12:00:03,0.0008289350212221508
2018-06-12 13:00:03,0.0007968171688906934
2018-06-12 14:00:03,0.0005963758234803411
2018-06-12 15:00:03,0.0008438591754470004
2018-06-12 16:00:03,0.0006309368115475602
2018-06-12 17:00:03,0.0011300087534028957
2018-06-12 18:00:03,0.0009131294338244736
2018-06-12 19:00:02,0.0008125961577693433
2018-06-12 20:00:04,0.0009541018621319334
2018-06-12 21:00:02,0.0006216233679509322
2018-06-12 22:00:03,0.0005064014389743542
2018-06-12 23:00:03,0.0006722969662138164
2018-06-13 00:00:03,0.0007954175396346217
2018-06-13 01:00:02,0.000571758060927231
2018-06-13 02:00:02,0.000837819688294022
2018-06-13 03:00:03,0.0005169295970880449
2018-06-13 04:00:03,0.0004866300429982238
2018-06-13 05:00:03,0.0007319569198615725
2018-06-13 06:00:02,0.00047580805552373094
2018-06-13 07:00:02,0.0008561629039579393
2018-06-13 08:00:03,0.00103928094580118
2018-06-13 09:00:03,0.0023938758421937247
2018-06-13 10:00:03,0.0012968596178560953
2018-06-13 11:00:02,0.0025486989603746095
2018-06-13 12:00:03,0.001799398904853904
2018-06-13 13:00:03,0.0009280278240907394
2018-06-13 14:00:03,0.002107181022110888
2018-06-13 15:00:03,0.001803653588630929
2018-06-13 16:00:02,0.0021623928604937374
2018-06-13 17:00:03,0.0013641578884717855
2018-06-13 18:00:02,0.002744612462103743
2018-06-13 19:00:02,0.0010079014884445108
2018-06-13 20:00:04,0.0013640245526607205
2018-06-13 21:00:03,0.0013122658616679795
2018-06-13 22:00:03,0.0009741100453917683
2018-06-13 23:00:03,0.0012531402228482548
2018-06-14 00:00:04,0.0015471885568654534
2018-06-14 01:00:03,0.0014125150301571687
2018-06-14 02:00:02,0.001748210399037117
2018-06-14 03:00:03,0.0008769541994028973
2018-06-14 04:00:02,0.002454465162961506
2018-06-14 05:00:03,0.002539445022079485
2018-06-14 06:00:03,0.0011656932517349282
2018-06-14 07:00:03,0.0030153837356714677
2018-06-14 08:00:03,0.002206103427187648
2018-06-14 09:00:02,0.0033042519372995407
2018-06-14 10:00:03,0.0015914776139391742
2018-06-14 11:00:02,0.002644464062615542
2018-06-14 12:00:04,0.0029886626148933055
2018-06-14 13:00:02,0.003422637993314211
2018-06-14 14:00:03,0.003351069007802836
2018-06-14 15:00:03,0.003543728208271234
2018-06-14 16:00:02,0.0024929708306141323
2018-06-14 17:00:04,0.0027676858080120715
2018-06-14 18:00:03,0.004497858840905279
2018-06-14 19:00:03,0.00409418231232351
2018-06-14 20:00:02,0.002874828144292746
2018-06-14 21:00:03,0.0016276427959949391
2018-06-14 22:00:03,0.0018942634889159509
2018-06-14 23:00:03,0.0016574033473927446
2018-06-15 00:00:04,0.0016725437366396703
2018-06-15 01:00:03,0.0012151547603929977
2018-06-15 02:00:02,0.0014094474464141674
2018-06-15 03:00:02,0.0014601512241937426
2018-06-15 04:00:04,0.0020324591060696274
2018-06-15 05:00:03,0.0011682890549821073
2018-06-15 06:00:03,0.0017516037946052952
2018-06-15 07:00:03,0.0022080012381547162
2018-06-15 08:00:03,0.0041793928913445
2018-06-15 09:00:03,0.005726876173132879
2018-06-15 10:00:03,0.006537340657063152
2018-06-15 11:00:03,0.004817206118439151
2018-06-15 12:00:03,0.0030631179689248372
2018-06-15 13:00:03,0.0034330667499348363
2018-06-15 14:00:03,0.004973515299910409
2018-06-15 15:00:03,0.005553120088026484
2018-06-15 16:00:03,0.009739558641648006
2018-06-15 17:00:03,0.003976034033783738
2018-06-15 18:00:03,0.0020870854802772423
2018-06-15 19:00:03,0.0009973821934664653
2018-06-15 20:00:03,0.000560963069299783
2018-06-15 21:00:03,0.0005820524692864168
2018-06-15 22:00:03,0.0006924131225718177
2018-06-15 23:00:03,0.000491427312803368
2018-06-16 00:00:03,0.0006236123289206655
2018-06-16 01:00:02,0.0007936716509509683
2018-06-16 02:00:03,0.0013425114710178114
2018-06-16 03:00:03,0.0013462463512101737
2018-06-16 04:00:03,0.0018412272250152315
2018-06-16 05:00:03,0.0019066920861112104
2018-06-16 06:00:03,0.0022298384286092276
2018-06-16 07:00:02,0.0033575374411681344
2018-06-16 08:00:03,0.003020525922007213
2018-06-16 09:00:03,0.005048266625370817
2018-06-16 10:00:02,0.00613747369615184
2018-06-16 11:00:03,0.004787439399932903
2018-06-16 12:00:03,0.006602029301999927
2018-06-16 13:00:03,0.015655731987947747
2018-06-16 14:00:02,0.0026433976402535984
2018-06-16 15:00:03,0.0025421931804062554
2018-06-16 16:00:03,0.006333380399646014
2018-06-16 17:00:02,0.0007812120295038804
2018-06-16 18:00:03,0.0009140531376606554
2018-06-16 19:00:03,0.0014594138564781123
2018-06-17 01:00:03,0.001134943928854525
2018-06-17 07:00:03,0.0024862001906449127
2018-06-17 08:00:02,0.006270069351238691
2018-06-17 09:00:03,0.0022829658833281143
2018-06-17 10:00:02,0.002054313685493655
2018-06-17 11:00:03,0.0022826437770374674
2018-06-17 12:00:03,0.0033950805972309318
2018-06-17 13:00:03,0.005524000962806174
2018-06-17 14:00:03,0.00428684766262005
2018-06-17 15:00:02,0.009532997733195568
2018-06-17 16:00:03,0.017753536574356354
2018-06-17 17:00:02,0.004030120811277756
2018-06-17 18:00:03,0.00577912350611721
2018-06-17 19:00:03,0.0017519004495426213
2018-06-17 20:00:03,0.016140357357819875
2018-06-17 21:00:03,0.003062858700545449
2018-06-17 22:00:02,0.0031897832716910064
2018-06-17 23:00:02,0.0015695791619595165
2018-06-18 00:00:02,0.0015401358696170344
2018-06-18 01:00:02,0.0011009022446632334
2018-06-18 02:00:03,0.0013356021845937474
2018-06-18 03:00:03,0.001279065109601084
2018-06-18 04:00:03,0.000682606051669623
2018-06-18 05:00:03,0.004785545776502933
2018-06-18 06:00:03,0.0016719769986799297
2018-06-18 07:00:03,0.004022423046364002
2018-06-18 08:00:02,0.002363979112301601
2018-06-18 09:00:03,0.0005577261653256405
2018-06-18 10:00:03,0.0011626546088148576
2018-06-18 11:00:03,0.0035760013442863686
2018-06-18 12:00:03,0.0022547975682597125
2018-06-18 13:00:02,0.005300017378417611
2018-06-18 14:00:03,0.010090724941740672
2018-06-18 15:00:03,0.0029825727416964427
2018-06-18 16:00:03,0.0037750814455692503
2018-06-18 17:00:03,0.001819792047501275
2018-06-18 18:00:03,0.001326897798642053
2018-06-18 19:00:03,0.0009371994789356278
2018-06-18 20:00:03,0.0007008279367219559
2018-06-18 21:00:02,0.0006297217206496786
2018-06-18 22:00:03,0.00046491842417640514
2018-06-18 23:00:03,0.0005516656197124845
2018-06-20 01:00:03,0.00048473757069346287
2018-06-20 02:00:03,0.0005953999632185382
2018-06-20 03:00:03,0.0005361672381863263
2018-06-20 04:00:03,0.0005709640068802931
2018-06-20 05:00:03,0.0005427928214274389
2018-06-20 06:00:03,0.0006106323828079319
2018-06-20 07:00:03,0.0006505076279768092
2018-06-20 08:00:03,0.000672414793086096
2018-06-20 09:00:03,0.0006723510707864406
2018-06-20 10:00:03,0.000855769871083599
2018-06-20 11:00:03,0.000599328203224926
2018-06-20 12:00:02,0.0006902891585046804
2018-06-20 13:00:03,0.00045816756144351526
2018-06-20 14:00:02,0.0005250952654050867
2018-06-20 15:00:02,0.0005233998601572746
2018-06-20 16:00:03,0.0005135997739259426
2018-06-20 17:00:03,0.0009292366598428329
2018-06-20 18:00:03,0.000860788972926853
2018-06-20 19:00:03,0.0006168176713045237
2018-06-20 20:00:03,0.0005761067946159488
2018-06-20 21:00:03,0.0005025942834375199
2018-06-20 22:00:02,0.0005943090123797916
2018-06-20 23:00:03,0.0005617452485974058
2018-06-21 00:00:04,0.0005100109581447827
2018-06-21 01:00:03,0.0005885064694717507
2018-06-21 02:00:03,0.0007657202662778053
2018-06-21 03:00:03,0.0009633342892095182
2018-06-21 04:00:03,0.0009589836444687935
2018-06-21 05:00:03,0.0006071578064334335
2018-06-21 06:00:04,0.0005246889102482834
2018-06-21 07:00:03,0.0005794480853997699
2018-06-21 08:00:02,0.000638728991497057
2018-06-21 09:00:03,0.0006210099969003865
2018-06-21 10:00:03,0.0005084902301740462
2018-06-21 11:00:03,0.00049501853165091
2018-06-21 12:00:03,0.0005210102425616542
2018-06-21 13:00:03,0.0006343368355819111
2018-06-21 14:00:02,0.00046379050417914874
2018-06-21 15:00:03,0.000619505011743783
2018-06-21 16:00:03,0.0007605180184935114
2018-06-21 17:00:02,0.0005303310791072855
2018-06-21 18:00:03,0.0006731617879473418
2018-06-21 19:00:03,0.0008084030357011242
2018-06-21 20:00:02,0.0009559319048148569
2018-06-21 21:00:02,0.000526336247078656
2018-06-21 22:00:03,0.000491791004062265
2018-06-21 23:00:03,0.000448735736195041
2018-06-22 00:00:03,0.0007250124793384326
2018-06-22 01:00:03,0.0005810646748317647
2018-06-22 02:00:02,0.0004837825161685576
2018-06-22 03:00:03,0.0005217144240726697
2018-06-22 04:00:02,0.0004740660470089702
2018-06-22 05:00:03,0.0006424322154682744
2018-06-22 06:00:02,0.0005529382575239983
2018-06-22 07:00:03,0.000597144884522245
2018-06-22 08:00:03,0.0005194335187194099
2018-06-22 09:00:02,0.0006891912980001968
2018-06-22 10:00:03,0.0006437427816252378
2018-06-22 11:00:03,0.0005761776439410097
2018-06-22 12:00:02,0.0006551181776612757
2018-06-22 13:00:03,0.0005571906321621735
2018-06-22 14:00:04,0.0006865829931103296
2018-06-22 15:00:03,0.0004650665326027918
2018-06-22 16:00:03,0.0006582247284641979
2018-06-22 17:00:03,0.0004887363414174152
2018-06-22 18:00:02,0.0005034894815871
2018-06-22 19:00:02,0.0005825239346012178
2018-06-22 20:00:03,0.0007986607640781881
2018-06-22 21:00:02,0.0007860407776053532
2018-06-22 22:00:03,0.0010021082064545963
2018-06-22 23:00:03,0.0008948817377346467
2018-06-23 00:00:04,0.0010026280131549207
2018-06-23 01:00:03,0.0010486406924002352
2018-06-23 02:00:03,0.0010429000361468783
2018-06-23 03:00:03,0.0008587988782456627
2018-06-23 04:00:02,0.0007797271899169003
2018-06-23 05:00:03,0.0010842705625881907
2018-06-23 06:00:03,0.0009644002423766535
2018-06-23 07:00:02,0.0008040831780827685
2018-06-23 08:00:03,0.0008855342278699371
2018-06-23 09:00:03,0.0009355433069169383
2018-06-23 10:00:03,0.0006691615694102517
2018-06-23 11:00:03,0.0006995716404068824
2018-06-23 12:00:03,0.0007501410422407092
2018-06-23 13:00:03,0.0005175996890953083
2018-06-23 14:00:02,0.000609215295854773
2018-06-23 15:00:03,0.001252447160480624
2018-06-23 16:00:03,0.0007085290255692998
2018-06-23 17:00:02,0.0010137358197901383
2018-06-23 18:00:03,0.0006684214471262571
2018-06-23 19:00:03,0.0009866444943840964
2018-06-23 20:00:03,0.0005776483481705618
2018-06-23 21:00:03,0.0008490153344643789
2018-06-23 22:00:03,0.0007378862901327977
2018-06-23 23:00:02,0.000649823130853561
2018-06-24 00:00:03,0.0006113402380904701
2018-06-24 01:00:03,0.0007435822340381484
2018-06-24 02:00:03,0.0005806089627590457
2018-06-24 03:00:03,0.0006758029779881899
2018-06-24 04:00:02,0.0007476511629924371
2018-06-24 05:00:03,0.0007437096030558657
2018-06-24 06:00:03,0.0007019587176453467
2018-06-24 07:00:03,0.0006426442160507256
2018-06-24 08:00:03,0.0005945581932469144
2018-06-24 09:00:03,0.0006463523391826556
2018-06-24 10:00:03,0.0005614006018604663
2018-06-24 11:00:03,0.000628306009768492
2018-06-24 12:00:02,0.000665633111316679
2018-06-24 13:00:03,0.000546388288372823
2018-06-24 14:00:03,0.0005519224810437931
2018-06-24 15:00:02,0.0006740957299735554
2018-06-24 16:00:03,0.0007943129294384598
2018-06-24 17:00:03,0.0007475818877588954
2018-06-24 18:00:03,0.0007825891109479976
2018-06-24 19:00:02,0.00048479546088620886
2018-06-24 20:00:02,0.0007286277597916565
2018-06-24 21:00:03,0.0006455428178682652
2018-06-24 22:00:03,0.0009392088910855229
2018-06-24 23:00:03,0.0006692825936685841
2018-06-25 00:00:02,0.0006382044804553304
2018-06-25 01:00:03,0.000531823711041669
2018-06-25 02:00:02,0.0007833604367791496
2018-06-25 03:00:03,0.0010755622592505522
2018-06-25 04:00:02,0.0007740483643956294
2018-06-25 05:00:03,0.0008557736366813552
2018-06-25 06:00:02,0.0013366770787609067
2018-06-25 07:00:03,0.0010311648340494996
2018-06-25 08:00:03,0.0010103642434135072
2018-06-25 09:00:03,0.0011110325864225577
2018-06-25 10:00:02,0.0009951554622930204
2018-06-25 11:00:03,0.0010027317906333689
2018-06-25 12:00:03,0.0007866403765572664
2018-06-25 13:00:02,0.0004897224099335257
2018-06-25 14:00:02,0.0005155058428139725
2018-06-25 15:00:03,0.0007891066974277521
2018-06-25 16:00:03,0.0007080078534664998
2018-06-25 17:00:02,0.0006769249674844476
2018-06-25 18:00:03,0.0009655485746906267
2018-06-25 19:00:03,0.0006697871251509499
2018-06-25 20:00:03,0.00044624354328772446
2018-06-25 21:00:03,0.001388696939312833
2018-06-25 22:00:04,0.0009279313931439182
2018-06-25 23:00:03,0.0007518996443314439
2018-06-26 00:00:04,0.0010693470181456488
2018-06-26 01:00:02,0.0007338430054374844
2018-06-26 02:00:03,0.00138353086911848
2018-06-26 03:00:04,0.0014467369587743066
2018-06-26 04:00:03,0.0016517346766421056
2018-06-26 05:00:02,0.0013666232827428296
2018-06-26 06:00:03,0.0014508300181471268
2018-06-26 07:00:03,0.00291634955143743
2018-06-26 08:00:03,0.002208884942887274
2018-06-26 09:00:03,0.0025601939611322806
2018-06-26 10:00:02,0.0020045111400735184
2018-06-26 11:00:03,0.0036692597859761186
2018-06-26 12:00:03,0.0007324866645534154
2018-06-26 13:00:02,0.0030778148698347436
2018-06-26 14:00:03,0.0007055737194622643
2018-06-26 15:00:03,0.0007003518787154363
2018-06-26 16:00:03,0.0007540268572869101
2018-06-26 17:00:02,0.00163703539862346
2018-06-26 18:00:03,0.0011133085582804728
2018-06-26 19:00:03,0.0011015036298634678
2018-06-26 20:00:02,0.0008543445006614259
2018-06-26 21:00:02,0.0009573123338163502
2018-06-26 22:00:03,0.001945508193455559
2018-06-26 23:00:03,0.002745378787569825
2018-06-27 00:00:02,0.0011725055819389791
2018-06-27 01:00:02,0.0012389175736848468
2018-06-27 02:00:02,0.0034176072789391986
2018-06-27 03:00:03,0.00152251815352442
2018-06-27 04:00:02,0.0016848086217509139
2018-06-27 05:00:03,0.0018818088264036432
2018-06-27 06:00:03,0.0018552026823819687
2018-06-27 07:00:03,0.002397651598022732
2018-06-27 08:00:03,0.001151349347240809
2018-06-27 09:00:03,0.0005833629400119336
2018-06-27 10:00:04,0.001067278794385373
2018-06-27 11:00:03,0.0009561801116324439
2018-06-27 12:00:03,0.000628812639626696
2018-06-27 13:00:03,0.0006195795455240753
2018-06-27 14:00:03,0.0010067500526200368
2018-06-27 15:00:02,0.0008947900830402902
2018-06-27 16:00:02,0.000985899739594092
2018-06-27 17:00:03,0.0006743066328755036
2018-06-27 18:00:04,0.0005178170501858172
2018-06-27 19:00:03,0.000592895485879768
2018-06-27 20:00:03,0.0008512351400660597
2018-06-27 21:00:02,0.000752578461689515
2018-06-27 22:00:02,0.0019269985674431314
2018-06-27 23:00:03,0.002112018729355377
2018-06-28 00:00:04,0.0011858874841416905
2018-06-28 01:00:03,0.002332059121213382
2018-06-28 02:00:02,0.002308068586712643
2018-06-28 03:00:03,0.002303976104084015
2018-06-28 04:00:03,0.0028844700411263906
2018-06-28 05:00:03,0.004394723179672086
2018-06-28 06:00:03,0.0045097857396377795
2018-06-28 07:00:03,0.0055421468620617
2018-06-28 08:00:03,0.0036605115010199737
2018-06-28 09:00:03,0.005357102829251089
2018-06-28 10:00:03,0.0041517961173160095
