measurement_date,anomaly_score
2018-08-05 00:00:03,0.0005550149015844743
2018-08-05 01:00:03,0.0006288927252842062
2018-08-05 02:00:02,0.0005525970546771813
2018-08-05 03:00:03,0.0006278735683457622
2018-08-05 04:00:02,0.0004889969109736687
2018-08-05 05:00:03,0.0007810828475897331
2018-08-05 06:00:02,0.0008486355710574918
2018-08-05 07:00:02,0.002025372573924124
2018-08-05 08:00:03,0.0008788297020117464
2018-08-05 09:00:03,0.0005043066533287558
2018-08-05 10:00:02,0.0008413995871303428
2018-08-05 11:00:03,0.0006731042632014335
2018-08-05 12:00:02,0.0007762638736219199
2018-08-05 13:00:03,0.0005674037299899143
2018-08-05 14:00:03,0.0005490072556089634
2018-08-05 15:00:04,0.0006367560641718969
2018-08-05 16:00:03,0.0005798820734851654
2018-08-05 17:00:04,0.0005593778318272114
2018-08-05 18:00:03,0.0004922462357479668
2018-08-05 19:00:02,0.0006510519934479813
2018-08-05 20:00:03,0.0005134596434680028
2018-08-05 21:00:02,0.0005719765997608713
2018-08-05 22:00:03,0.000605020789781477
2018-08-05 23:00:03,0.0005702185219063515
2018-08-06 00:00:04,0.0007012861664035276
2018-08-06 01:00:03,0.0005108270732751902
2018-08-06 02:00:03,0.0009012396394858757
2018-08-06 03:00:03,0.0005398166839918707
2018-08-06 04:00:03,0.0007025573535512999
2018-08-06 05:00:03,0.0012036519675334343
2018-08-06 06:00:03,0.001183569945226065
2018-08-06 07:00:03,0.0006268796698982147
2018-08-06 08:00:03,0.0007985582579555626
2018-08-06 09:00:02,0.0006281078932187315
2018-08-06 10:00:02,0.0014528424157985518
2018-08-06 11:00:03,0.0005984088752042355
2018-08-06 12:00:03,0.0010324807733424815
2018-08-06 13:00:03,0.0006802424443785939
2018-08-06 14:00:03,0.0005339710650838925
2018-08-06 15:00:03,0.0005435353640855755
2018-08-06 16:00:02,0.0005296476522257264
2018-08-06 17:00:03,0.0005667029780705668
2018-08-06 18:00:03,0.0005275203844985969
2018-08-06 19:00:03,0.00042118807982659213
2018-08-06 20:00:03,0.00045550967752378766
2018-08-06 21:00:02,0.00046604565218843683
2018-08-06 22:00:03,0.0005310160256478578
2018-08-06 23:00:03,0.0006258414626191866
2018-08-07 00:00:04,0.0006105319802802725
2018-08-07 01:00:03,0.0007430841441196997
2018-08-07 02:00:03,0.000552147670838659
2018-08-07 03:00:03,0.0008026303788355075
2018-08-07 04:00:04,0.0011163698098200958
2018-08-07 05:00:03,0.0007474614655689307
2018-08-07 06:00:03,0.0007431472390081552
2018-08-07 07:00:03,0.001093041858462239
2018-08-07 08:00:02,0.0005587441793585074
2018-08-07 09:00:03,0.0006750164927472955
2018-08-07 10:00:03,0.0009618393046787614
2018-08-07 11:00:03,0.0005487824049439086
2018-08-07 12:00:03,0.000835453008152146
2018-08-07 13:00:03,0.0005109626243827767
2018-08-07 14:00:03,0.0006029865640332449
2018-08-07 15:00:03,0.0013171204659005488
2018-08-07 16:00:03,0.001661898607056132
2018-08-07 17:00:03,0.001551181350779501
2018-08-07 18:00:03,0.0009186232126347252
2018-08-07 19:00:03,0.0012994516242190858
2018-08-07 20:00:03,0.001077919878911878
2018-08-07 21:00:02,0.0004059249328114277
2018-08-07 22:00:03,0.0020588492951753618
2018-08-07 23:00:03,0.0005959526592601945
2018-08-08 00:00:04,0.0008358216134709367
2018-08-08 01:00:03,0.001172558893750042
2018-08-08 02:00:02,0.0006992225964634142
2018-08-08 03:00:01,0.0013245033511953734
2018-08-08 04:00:02,0.0007229157000064468
2018-08-08 05:00:03,0.000985378577362034
2018-08-08 06:00:03,0.0006953705355191592
2018-08-08 07:00:03,0.0008046437529562361
2018-08-08 08:00:02,0.0010025587170191283
2018-08-08 09:00:03,0.0004660801606949822
2018-08-08 10:00:03,0.000674383727623943
2018-08-08 11:00:03,0.0009977369990270132
2018-08-08 12:00:03,0.0007857392250598444
2018-08-08 13:00:03,0.0008575534500313481
2018-08-08 14:00:03,0.0014811871234122675
2018-08-08 15:00:03,0.001741590706710356
2018-08-08 16:00:03,0.0015983392519297332
2018-08-08 17:00:03,0.0007857245029116486
2018-08-08 18:00:03,0.0008614340579178094
2018-08-08 19:00:03,0.0006100702172076285
2018-08-08 20:00:03,0.0005222258036216815
2018-08-08 21:00:03,0.0005880401536864609
2018-08-08 22:00:03,0.0006708757746349522
2018-08-08 23:00:03,0.002315945314161462
2018-08-09 00:00:04,0.0005842266403416744
2018-08-09 01:00:02,0.0006751194485011162
2018-08-09 02:00:03,0.0010498421352657268
2018-08-09 03:00:03,0.0005370716511286648
2018-08-09 04:00:02,0.0006653540462540361
2018-08-09 05:00:03,0.00069035025196742
2018-08-09 06:00:03,0.0005750024359880032
2018-08-09 07:00:02,0.0007147225904422395
2018-08-09 08:00:02,0.0006310850239234847
2018-08-09 09:00:03,0.0008153439329805135
2018-08-09 10:00:03,0.001391588526321982
2018-08-09 11:00:02,0.000497970069709932
2018-08-09 12:00:03,0.0004677125726101051
2018-08-09 13:00:03,0.0005402887481680214
2018-08-09 14:00:03,0.0007541779196287023
2018-08-09 15:00:02,0.0013430060681930626
2018-08-09 16:00:03,0.0014557608269607008
2018-08-09 17:00:03,0.0009255169306966606
2018-08-09 18:00:03,0.0026680973401264066
2018-08-09 19:00:03,0.0006339740109043573
2018-08-09 20:00:03,0.0008100270902547343
2018-08-09 21:00:03,0.000694079061544806
2018-08-09 22:00:03,0.0006410584925182522
2018-08-09 23:00:03,0.0006380933366825338
2018-08-10 00:00:04,0.0009592999563120882
2018-08-10 01:00:03,0.0016605039409337578
2018-08-10 02:00:02,0.006387291976258131
2018-08-10 03:00:02,0.004344766854478921
2018-08-10 04:00:02,0.0023881056078960826
2018-08-10 05:00:03,0.0020005026053188635
2018-08-10 06:00:02,0.0009342398395395454
2018-08-10 07:00:02,0.000986017238973369
2018-08-10 08:00:02,0.0007266801621554737
2018-08-10 09:00:02,0.0007014656522283642
2018-08-10 10:00:02,0.001954127072653869
2018-08-10 11:00:02,0.0010121570181427033
2018-08-10 12:00:02,0.0006326141318121559
2018-08-10 13:00:02,0.0013771864991908177
2018-08-10 14:00:02,0.0005083381630112366
2018-08-10 15:00:02,0.0005395500357178544
2018-08-10 16:00:02,0.0010785657436177618
2018-08-10 17:00:02,0.0005248430988366022
2018-08-10 18:00:02,0.0009882889004909647
2018-08-10 19:00:02,0.0007026355202075264
2018-08-10 20:00:02,0.0008107997276234194
2018-08-10 21:00:02,0.0010542166534737878
2018-08-10 22:00:02,0.0007621364690067469
2018-08-10 23:00:02,0.0008316240482734783
2018-08-12 01:00:02,0.0005902538735236175
2018-08-12 02:00:04,0.0005550175489134477
2018-08-12 03:00:03,0.0007584405487026023
2018-08-12 04:00:03,0.0005161997274644521
2018-08-12 05:00:03,0.0008558320129150162
2018-08-12 06:00:03,0.0007667207695126128
2018-08-12 07:00:03,0.0005768541435968024
2018-08-12 08:00:03,0.0007009544001394883
2018-08-12 09:00:03,0.0007093461778384515
2018-08-12 10:00:03,0.0008142729920354908
2018-08-12 11:00:03,0.0012737041551098554
2018-08-12 12:00:03,0.0006573847504469653
2018-08-12 13:00:03,0.0005802880342710611
2018-08-12 14:00:03,0.00047453631984873003
2018-08-12 15:00:03,0.0003867187922813482
2018-08-12 16:00:03,0.002244746509211006
2018-08-12 17:00:03,0.0008734486745579017
2018-08-12 18:00:02,0.0009799301438489958
2018-08-12 19:00:02,0.0013205908216328275
2018-08-12 20:00:03,0.0013472400267373328
2018-08-12 21:00:03,0.0005373560426303182
2018-08-12 22:00:03,0.0016043323621167623
2018-08-12 23:00:03,0.002287256093955495
2018-08-13 00:00:03,0.0028408590875542887
2018-08-13 01:00:03,0.0004900435162617201
2018-08-13 02:00:03,0.001088157802937616
2018-08-13 03:00:03,0.0006054590363310735
2018-08-13 04:00:03,0.0008391605976131714
2018-08-13 05:00:03,0.0007314332387342122
2018-08-13 06:00:02,0.0008000565923720546
2018-08-13 07:00:03,0.008925671925944578
2018-08-13 08:00:02,0.0015800689172792628
2018-08-13 09:00:03,0.003375297185771016
2018-08-13 10:00:02,0.001089029810967267
2018-08-13 11:00:02,0.0007892083383760754
2018-08-13 12:00:03,0.0006973813616671751
2018-08-13 13:00:03,0.00216811152782327
2018-08-13 14:00:03,0.00598686533252454
2018-08-13 15:00:03,0.0028215180278746187
2018-08-13 16:00:03,0.0006738793848542783
2018-08-13 17:00:03,0.002881088611755288
2018-08-13 18:00:03,0.0005448168175624643
2018-08-13 19:00:03,0.0007470902717042927
2018-08-13 20:00:03,0.001057592513165946
2018-08-13 21:00:03,0.001341527811667476
2018-08-13 22:00:03,0.0008593071865853698
2018-08-13 23:00:03,0.000567226098824936
2018-08-14 00:00:03,0.0011251516130760583
2018-08-14 01:00:03,0.002364194667980511
2018-08-14 02:00:03,0.0024216332571669378
2018-08-14 03:00:03,0.0012111871707172668
2018-08-14 04:00:04,0.0054179956346281566
2018-08-14 05:00:02,0.013703577619789438
2018-08-14 06:00:02,0.005402998474976922
2018-08-14 07:00:03,0.0038124137100552145
2018-08-14 08:00:03,0.002982679690026778
2018-08-14 09:00:02,0.0004569827046700064
2018-08-14 10:00:03,0.009221892379582559
2018-08-14 11:00:03,0.011692297841086973
2018-08-14 12:00:03,0.0009589367202940413
2018-08-14 13:00:03,0.003425911724903241
2018-08-14 14:00:02,0.0006352865641817411
2018-08-14 15:00:03,0.005280178465528155
2018-08-14 16:00:03,0.0036617412205934377
2018-08-14 17:00:03,0.004898078818400122
2018-08-14 18:00:02,0.0038380832335669704
2018-08-14 19:00:02,0.0006521224724840668
2018-08-14 20:00:02,0.0006721529668653939
2018-08-14 21:00:03,0.01658213079345548
2018-08-14 22:00:02,0.00721330565619359
2018-08-14 23:00:03,0.013576761801305818
2018-08-15 00:00:03,0.014754732318363209
2018-08-15 01:00:03,0.007575334022278195
2018-08-15 02:00:03,0.00047861805720434726
2018-08-15 03:00:04,0.018496451346103896
2018-08-15 04:00:03,0.0006015097606365505
2018-08-15 05:00:03,0.0006147947817775072
2018-08-15 06:00:03,0.0024498271233585854
2018-08-15 07:00:04,0.009098939568510756
2018-08-15 08:00:04,0.007679595709060904
2018-08-15 09:00:03,0.006230175377380324
2018-08-15 10:00:02,0.0005666883709464196
2018-08-15 11:00:03,0.008617132332159652
2018-08-15 12:00:03,0.001180891144140566
2018-08-15 13:00:04,0.0005562908987322743
2018-08-15 14:00:02,0.0005687175799362783
2018-08-15 15:00:02,0.0007837946952422329
2018-08-15 16:00:02,0.0008699911347024228
2018-08-15 17:00:03,0.000799833283508545
2018-08-15 18:00:02,0.002222229747981383
2018-08-15 19:00:03,0.0015529200157242324
2018-08-15 20:00:03,0.0013992763291441315
2018-08-15 21:00:03,0.01170939591392705
2018-08-15 22:00:03,0.0013226220130547878
2018-08-15 23:00:03,0.0014044976515893764
2018-08-16 00:00:03,0.0019477591688028912
2018-08-16 01:00:03,0.0015640606508555937
2018-08-16 02:00:02,0.00517006808615023
2018-08-16 03:00:03,0.0028547386311697093
2018-08-16 04:00:03,0.013096193150170517
2018-08-16 05:00:03,0.006791171059889501
2018-08-16 06:00:03,0.0006613951823418876
2018-08-16 07:00:03,0.0073312218604541625
2018-08-16 08:00:02,0.005239608439719115
2018-08-16 09:00:03,0.005165319975692849
2018-08-16 10:00:03,0.006546277735915629
2018-08-16 11:00:02,0.003982196813564616
2018-08-16 12:00:02,0.0007776564414714756
2018-08-16 13:00:02,0.0059055029115709454
2018-08-16 14:00:03,0.005875493913105084
2018-08-16 15:00:03,0.004475786353164559
2018-08-16 16:00:03,0.0015066996347268225
2018-08-16 17:00:03,0.005052953319903098
2018-08-16 18:00:02,0.00519767021205507
2018-08-16 19:00:04,0.006082249190739357
2018-08-16 20:00:03,0.003585400900155671
2018-08-16 21:00:03,0.0021246837569302876
2018-08-16 22:00:02,0.002390186148813422
2018-08-16 23:00:03,0.002699011463981329
2018-08-17 00:00:03,0.003133288302985288
2018-08-17 01:00:03,0.003925274898313767
2018-08-17 02:00:02,0.0015152932947708963
2018-08-17 03:00:03,0.002102319922776504
2018-08-17 04:00:03,0.004492389817726185
2018-08-17 05:00:03,0.0012862111229770064
2018-08-17 06:00:03,0.0010373913823174988
2018-08-17 07:00:03,0.001427588834805026
2018-08-17 08:00:02,0.005910568339697681
2018-08-17 09:00:02,0.021698270832011902
2018-08-17 10:00:02,0.0008004111867991378
2018-08-17 11:00:03,0.0029251319910770118
2018-08-17 12:00:03,0.0006668959193592958
2018-08-17 13:00:03,0.0007203802292658404
2018-08-17 14:00:02,0.0007200841379509761
2018-08-17 15:00:02,0.0008845573344313951
2018-08-17 16:00:02,0.001960085041258844
2018-08-17 17:00:03,0.00047523631433535866
2018-08-17 18:00:03,0.00048195904513185156
2018-08-17 19:00:02,0.0006915808081787925
2018-08-17 20:00:02,0.0004694505806182627
2018-08-17 21:00:02,0.0005605214354867982
2018-08-17 22:00:03,0.0013966755772589906
2018-08-17 23:00:03,0.000862486153038884
2018-08-18 00:00:04,0.0014652775657398916
2018-08-18 01:00:03,0.00045038411582493755
2018-08-18 02:00:03,0.0008620380862205763
2018-08-18 03:00:03,0.0007154268852704926
2018-08-18 04:00:03,0.002312115908648437
2018-08-18 05:00:03,0.0011481428191424707
2018-08-18 06:00:02,0.004197934880704144
2018-08-18 07:00:03,0.00046095003245266123
2018-08-18 08:00:03,0.0056752391212939535
2018-08-18 09:00:03,0.002486428467682166
2018-08-18 10:00:03,0.004407140075976246
2018-08-18 11:00:02,0.0032609006289001192
2018-08-18 12:00:03,0.00057934062507615
2018-08-18 13:00:03,0.0022080219843334994
2018-08-18 14:00:02,0.001982299336527694
2018-08-18 15:00:03,0.0006811459953512858
2018-08-18 16:00:03,0.0024061510645167466
2018-08-18 17:00:03,0.021998397948273667
2018-08-18 18:00:03,0.0005526283866840556
2018-08-18 19:00:03,0.000737459047837871
2018-08-18 20:00:03,0.003790814646080558
2018-08-18 21:00:03,0.00046874216305137613
2018-08-18 22:00:03,0.007883295401053493
2018-08-18 23:00:03,0.006076248026261602
2018-08-19 00:00:04,0.0029568252122826083
2018-08-19 01:00:02,0.0017913431194347094
2018-08-19 02:00:02,0.0017388052743760073
2018-08-19 03:00:03,0.0007428840569813992
2018-08-19 04:00:03,0.0007042216776363162
2018-08-19 05:00:02,0.0006489069622095681
2018-08-19 06:00:03,0.00105700746043917
2018-08-19 07:00:03,0.0007506545732535387
2018-08-19 08:00:03,0.002354396588439012
2018-08-19 09:00:03,0.002451727675702234
2018-08-19 10:00:03,0.001293983942321923
2018-08-19 11:00:04,0.0005816545118624586
2018-08-19 12:00:03,0.003040682426161674
2018-08-19 13:00:03,0.0005597306258444506
2018-08-19 14:00:02,0.022741467402373403
2018-08-19 15:00:03,0.0012432146416941113
2018-08-19 16:00:03,0.0054784717855003336
2018-08-19 17:00:02,0.0014004593109623801
2018-08-19 18:00:03,0.003491549890908008
2018-08-19 19:00:03,0.0023112553530839843
2018-08-19 20:00:02,0.015267074000839547
2018-08-19 21:00:02,0.017466050613107915
2018-08-19 22:00:02,0.021297267329071733
2018-08-19 23:00:03,0.015407809923490166
2018-08-20 00:00:04,0.012947494730659705
2018-08-20 01:00:03,0.001223575971989169
2018-08-20 02:00:04,0.0026691221183563364
2018-08-20 03:00:03,0.003707088497969898
2018-08-20 04:00:03,0.0022288647535555497
2018-08-20 05:00:03,0.0035197404951943633
2018-08-20 06:00:02,0.0012736493907088053
2018-08-20 07:00:03,0.0005275082624095971
2018-08-20 08:00:03,0.0006497514382068888
2018-08-20 09:00:03,0.0016316888574842913
2018-08-20 10:00:03,0.0009717647838103045
2018-08-20 11:00:03,0.0006254621971813356
2018-08-20 12:00:03,0.0007181921805988036
2018-08-20 13:00:03,0.0005514299087237961
2018-08-20 14:00:03,0.0008237708931278323
2018-08-20 15:00:02,0.0005299061146345418
2018-08-20 16:00:03,0.0006359961834239865
2018-08-20 17:00:04,0.0006833539088764476
2018-08-20 18:00:03,0.0007248002996172837
2018-08-20 19:00:03,0.0008120775373697518
2018-08-20 20:00:02,0.0005438303600244656
2018-08-20 21:00:02,0.0012066251248100425
2018-08-20 22:00:03,0.0005231095814150873
2018-08-20 23:00:04,0.0006390020591684643
2018-08-21 00:00:03,0.0003660438245883683
2018-08-21 01:00:03,0.003833860263043694
2018-08-21 02:00:03,0.0005745369592737629
2018-08-21 03:00:03,0.0017466714673097861
2018-08-21 04:00:04,0.0004911683491765604
2018-08-21 05:00:03,0.0026200065370516955
2018-08-21 06:00:02,0.0005108655592792416
2018-08-21 07:00:03,0.0025215495201608936
2018-08-21 08:00:03,0.0005861075017048273
2018-08-21 09:00:03,0.0004958252105370844
2018-08-21 10:00:02,0.000602373408189766
2018-08-21 11:00:03,0.0004734100750001746
2018-08-21 12:00:03,0.0005997720428320575
2018-08-21 13:00:02,0.0006099021346681258
2018-08-21 14:00:03,0.004355919552917195
2018-08-21 15:00:03,0.0017124868836605966
2018-08-21 16:00:03,0.0014665240109316647
2018-08-21 17:00:02,0.0024524658187116107
2018-08-21 18:00:03,0.0021844210584488722
2018-08-21 19:00:03,0.0013260672954959341
2018-08-21 20:00:03,0.0037438646799737795
2018-08-21 21:00:03,0.003359668102438499
2018-08-21 22:00:02,0.0004803681220920373
2018-08-21 23:00:03,0.00045524971602333363
2018-08-22 00:00:02,0.0015319991625236562
2018-08-22 01:00:03,0.00673488732893861
2018-08-22 02:00:03,0.0007054417064601478
2018-08-22 03:00:03,0.0013463682028430188
2018-08-22 04:00:02,0.0008477600712962269
2018-08-22 05:00:02,0.0021579508226291875
2018-08-22 06:00:03,0.0008336040289766049
2018-08-22 07:00:03,0.007378879712629944
2018-08-22 08:00:03,0.0005047103585018997
2018-08-22 09:00:03,0.0035156405859998303
2018-08-22 10:00:03,0.0005348471855790292
2018-08-22 11:00:02,0.0023598960682640535
2018-08-22 12:00:02,0.0010887688075179288
2018-08-22 13:00:04,0.0012006128180063176
2018-08-22 14:00:03,0.0009421181904220044
2018-08-22 15:00:02,0.005509392424956081
2018-08-22 16:00:03,0.0005656106153328527
2018-08-22 17:00:02,0.0007024373683270857
2018-08-22 18:00:03,0.0007751739436516393
2018-08-22 19:00:03,0.0026856204697192536
2018-08-22 20:00:02,0.0006039742755879465
2018-08-22 21:00:03,0.0013425869070392159
2018-08-22 22:00:03,0.0031521058335836627
2018-08-22 23:00:03,0.0033991645907473535
2018-08-23 00:00:03,0.0008984236764919009
2018-08-23 01:00:03,0.0005724707834617184
2018-08-23 02:00:03,0.005058229816366595
2018-08-23 03:00:03,0.0006466106156243219
2018-08-23 04:00:02,0.013157913369842561
2018-08-23 05:00:02,0.002731457094117241
2018-08-23 06:00:03,0.0018553087558405346
2018-08-23 07:00:03,0.002706689847447676
2018-08-23 08:00:03,0.001330260478487389
2018-08-23 09:00:02,0.000729208142361532
2018-08-23 10:00:03,0.0013200096655416895
2018-08-23 11:00:03,0.003647910809057354
2018-08-23 12:00:03,0.005754233712160414
2018-08-23 13:00:02,0.0004296837626474607
2018-08-23 14:00:03,0.004130913227113172
2018-08-23 15:00:02,0.006113251466501405
2018-08-23 16:00:03,0.0032412370961824566
2018-08-23 17:00:02,0.006604165879174051
2018-08-23 18:00:02,0.001580493335815233
2018-08-23 19:00:03,0.007319723156147871
2018-08-23 20:00:03,0.0008560235976713345
2018-08-23 21:00:02,0.0014654790414532245
2018-08-23 22:00:03,0.004521946753841873
2018-08-23 23:00:03,0.006481586641751598
2018-08-24 00:00:03,0.0069852968229106955
2018-08-24 01:00:03,0.0006204128524592897
2018-08-24 02:00:03,0.007180757666883002
2018-08-24 03:00:04,0.0007585539670330112
2018-08-24 04:00:03,0.0031250889904662084
2018-08-24 05:00:03,0.0005207564584260712
2018-08-24 06:00:03,0.0023027783511209397
2018-08-24 07:00:02,0.000592245421283181
2018-08-24 08:00:03,0.0006568192189374616
2018-08-24 09:00:03,0.0009826312078453216
2018-08-24 10:00:02,0.0009008291463510978
2018-08-24 11:00:03,0.00047216450810771054
2018-08-24 12:00:02,0.0012395689332959172
2018-08-24 13:00:02,0.000535100091922003
2018-08-24 14:00:03,0.0007421016938564399
2018-08-24 15:00:04,0.004199414844079891
2018-08-24 16:00:03,0.0012329913867705866
2018-08-24 17:00:03,0.0005865727536713859
2018-08-24 18:00:03,0.018035067081608777
2018-08-24 19:00:03,0.0005139441490313551
2018-08-24 20:00:03,0.0005511770207867836
2018-08-24 21:00:03,0.0013106464586395705
2018-08-24 22:00:03,0.0005248306363289975
2018-08-24 23:00:03,0.0006373374994480203
2018-08-25 00:00:03,0.000717447676402518
2018-08-25 01:00:03,0.0023155020441033786
2018-08-25 02:00:02,0.0005007169894890933
2018-08-25 03:00:03,0.0021626804486477667
2018-08-25 04:00:03,0.07513585799989145
2018-08-25 05:00:03,0.0018379308559322053
2018-08-25 06:00:03,0.001979605142226158
2018-08-25 07:00:02,0.0038021409042925526
2018-08-25 08:00:03,0.0011304175838531638
2018-08-25 09:00:03,0.001088144138655568
2018-08-25 10:00:03,0.0012835531042590623
2018-08-25 11:00:02,0.00101266935258557
2018-08-25 12:00:03,0.0068654283278850575
2018-08-25 13:00:03,0.006635713200919633
2018-08-25 14:00:03,0.0014580200212848118
2018-08-25 15:00:03,0.0004974319846527311
2018-08-25 16:00:02,0.0011683114638486318
2018-08-25 17:00:02,0.0008227944621677259
2018-08-25 18:00:02,0.04551426137163835
2018-08-25 19:00:03,0.0021821571316038217
2018-08-25 20:00:04,0.000759648378888838
2018-08-25 21:00:02,0.0009008213435822861
2018-08-25 22:00:03,0.0008135703756576982
2018-08-25 23:00:03,0.00807898406884302
2018-08-26 00:00:04,0.0214661728432657
2018-08-26 01:00:03,0.00848025484361035
2018-08-26 02:00:03,0.010427919040458403
2018-08-26 03:00:03,0.013474596757636449
2018-08-26 04:00:02,0.010392343705247767
2018-08-26 05:00:03,0.009723121068927048
2018-08-26 06:00:03,0.010005472946883042
2018-08-26 07:00:03,0.009101232775953661
2018-08-26 08:00:03,0.009588283188422647
2018-08-26 09:00:03,0.0008046474663537475
2018-08-26 10:00:02,0.0044245742888436605
2018-08-26 11:00:03,0.0013674979822698688
2018-08-26 12:00:03,0.0007192960060363093
2018-08-26 13:00:03,0.0009657011534248806
2018-08-26 14:00:03,0.0015515465840821052
2018-08-26 15:00:03,0.0007521239111866425
2018-08-26 16:00:02,0.004121024109721976
2018-08-26 17:00:03,0.000789960761888701
2018-08-26 18:00:03,0.0008753372673010217
2018-08-26 19:00:03,0.0008576673348246055
2018-08-26 20:00:03,0.006318377140237227
2018-08-26 21:00:03,0.0007218402307066538
2018-08-26 22:00:03,0.0012962609221211785
2018-08-26 23:00:03,0.0055341907435926116
2018-08-27 00:00:04,0.0012008041312780357
2018-08-27 01:00:03,0.0005865979119873202
2018-08-27 02:00:03,0.0008606007552709297
2018-08-27 03:00:04,0.006602392669978261
2018-08-27 04:00:04,0.0010381684632639915
2018-08-27 05:00:03,0.04119328944353248
2018-08-27 06:00:02,0.015869039930977498
2018-08-27 07:00:03,0.025059580937065878
2018-08-27 08:00:03,0.015235695092619433
2018-08-27 09:00:03,0.00857227098469134
2018-08-27 10:00:02,0.0006804721990092888
2018-08-27 11:00:02,0.0012402849650220865
2018-08-27 12:00:03,0.001132183486580504
2018-08-27 13:00:03,0.0010324903730871522
2018-08-27 14:00:03,0.0015719808619752479
2018-08-27 15:00:03,0.003011061750012687
