measurement_date,anomaly_score
2018-08-05 19:00:02,0.0016833214620434178
2018-08-05 20:00:03,0.0021869492652657374
2018-08-05 21:00:02,0.001627072776660137
2018-08-05 22:00:03,0.0016774674693926714
2018-08-05 23:00:03,0.0014335376843117814
2018-08-06 00:00:04,0.0010833983089640485
2018-08-06 01:00:03,0.001599998520180794
2018-08-06 02:00:03,0.0019354176720015224
2018-08-06 03:00:03,0.0011409213779866197
2018-08-06 04:00:03,0.0009294525930911352
2018-08-06 05:00:03,0.0021736069226072807
2018-08-06 06:00:03,0.002478519934923261
2018-08-06 07:00:03,0.0008052056336152641
2018-08-06 08:00:03,0.0018480066851130777
2018-08-06 09:00:02,0.0009036922728111841
2018-08-06 10:00:02,0.0026292345100794733
2018-08-06 11:00:03,0.0011737737172758636
2018-08-06 12:00:03,0.0021466071759612326
2018-08-06 13:00:03,0.001457905001536733
2018-08-06 14:00:03,0.0017516795336171226
2018-08-06 15:00:03,0.0014172620941202763
2018-08-06 16:00:02,0.0006334042091817422
2018-08-06 17:00:03,0.0010612708794960621
2018-08-06 18:00:03,0.0009429341211254226
2018-08-06 19:00:03,0.0015897040477139278
2018-08-06 20:00:03,0.0035067338594888028
2018-08-06 21:00:02,0.0012834370854622392
2018-08-06 22:00:03,0.0024818126342279418
2018-08-06 23:00:03,0.0013740784869342233
2018-08-07 00:00:04,0.0019370732016551469
2018-08-07 01:00:03,0.00373711636547674
2018-08-07 02:00:03,0.0027453780880675755
2018-08-07 03:00:03,0.0008184991664775727
2018-08-07 04:00:04,0.005067046926726465
2018-08-07 05:00:03,0.0011349183862688853
2018-08-07 06:00:03,0.0012622238169194093
2018-08-07 07:00:03,0.003926354009438329
2018-08-07 08:00:02,0.0010817735643719585
2018-08-07 09:00:03,0.005110352530127042
2018-08-07 10:00:03,0.0034718543874753295
2018-08-07 11:00:03,0.0026033222142875295
2018-08-07 12:00:03,0.004765194893644198
2018-08-07 13:00:03,0.004026409533004748
2018-08-07 14:00:03,0.0030778853420076833
2018-08-07 15:00:03,0.007496472937267576
2018-08-07 16:00:03,0.010547025113424207
2018-08-07 17:00:03,0.00802612342091094
2018-08-07 18:00:03,0.004827592042599305
2018-08-07 19:00:03,0.007939445797725046
2018-08-07 20:00:03,0.0076420813110225335
2018-08-07 21:00:02,0.0013842183097494325
2018-08-07 22:00:03,0.004804828401647114
2018-08-07 23:00:03,0.0031022223337609125
2018-08-08 00:00:04,0.0051271111544822804
2018-08-08 01:00:03,0.006669243568919574
2018-08-08 02:00:02,0.005666762400549518
2018-08-08 03:00:01,0.0076621878408367206
2018-08-08 04:00:02,0.004465486150202847
2018-08-08 05:00:03,0.0035737336944608464
2018-08-08 06:00:03,0.0028453468171093905
2018-08-08 07:00:03,0.0045026467230795016
2018-08-08 08:00:02,0.00463906338098359
2018-08-08 09:00:03,0.0037507982229532232
2018-08-08 10:00:03,0.00289783348132673
2018-08-08 11:00:03,0.006706872110410653
2018-08-08 12:00:03,0.006503454752522565
2018-08-08 13:00:03,0.004312829398686402
2018-08-08 14:00:03,0.006876482634778934
2018-08-08 15:00:03,0.007615603448190619
2018-08-08 16:00:03,0.007558257683359792
2018-08-08 17:00:03,0.005526798607282394
2018-08-08 18:00:03,0.003975371088818708
2018-08-08 19:00:03,0.0047572681520438006
2018-08-08 20:00:03,0.0019628148218743
2018-08-08 21:00:03,0.002358650865645978
2018-08-08 22:00:03,0.005919395017564987
2018-08-08 23:00:03,0.016957798608043206
2018-08-09 00:00:04,0.0030229218371196124
2018-08-09 01:00:02,0.004371317688821164
2018-08-09 02:00:03,0.004189438624958628
2018-08-09 03:00:03,0.001838681506501476
2018-08-09 04:00:02,0.003372247185383362
2018-08-09 05:00:03,0.005232512759283804
2018-08-09 06:00:03,0.0030499473451679813
2018-08-09 07:00:02,0.0009906414968998574
2018-08-09 08:00:02,0.0014632733347996385
2018-08-09 09:00:03,0.0051525415938593585
2018-08-09 10:00:03,0.01106722265380056
2018-08-09 11:00:02,0.005618188907349002
2018-08-09 12:00:03,0.0030560518274063866
2018-08-09 13:00:03,0.00271755746194198
2018-08-09 14:00:03,0.005526404430488018
2018-08-09 15:00:02,0.008145544456811954
2018-08-09 16:00:03,0.007343936899516185
2018-08-09 17:00:03,0.005931677866131345
2018-08-09 18:00:03,0.006606198218673313
2018-08-09 19:00:03,0.005156209452837429
2018-08-09 20:00:03,0.005894716490640927
2018-08-09 21:00:03,0.0032407747848019813
2018-08-09 22:00:03,0.0030596373689762294
2018-08-09 23:00:03,0.0033768872003880476
2018-08-10 00:00:04,0.005336413183050706
2018-08-10 01:00:03,0.004742973672479123
2018-08-10 02:00:02,0.0289627103871274
2018-08-10 03:00:02,0.016942731232231164
2018-08-10 04:00:02,0.013816443431742834
2018-08-10 05:00:03,0.010142501740589536
2018-08-10 06:00:02,0.006164774677592753
2018-08-10 07:00:02,0.007670740347385138
2018-08-10 08:00:02,0.0020361481162908595
2018-08-10 09:00:02,0.004809301290549095
2018-08-10 10:00:02,0.014527795992105793
2018-08-10 11:00:02,0.008289826692069477
2018-08-10 12:00:02,0.006304806823989871
2018-08-10 13:00:02,0.008068366165365054
2018-08-10 14:00:02,0.0011147732321441053
2018-08-10 15:00:02,0.0017020844777269743
2018-08-10 16:00:02,0.0064739975585922736
2018-08-10 17:00:02,0.003864718445686315
2018-08-10 18:00:02,0.004378674868988696
2018-08-10 19:00:02,0.005624759572768414
2018-08-10 20:00:02,0.00625217776762941
2018-08-10 21:00:02,0.005150798548057471
2018-08-10 22:00:02,0.003733690367177011
2018-08-10 23:00:02,0.002434805059958177
2018-08-12 01:00:02,0.004789795328940867
2018-08-12 02:00:04,0.0011208880868249257
2018-08-12 03:00:03,0.004459851894577141
2018-08-12 04:00:03,0.0019947062201502693
2018-08-12 05:00:03,0.004413655945044397
2018-08-12 06:00:03,0.003209144981596255
2018-08-12 07:00:03,0.002210949174726521
2018-08-12 08:00:03,0.002744401568927878
2018-08-12 09:00:03,0.001734602315019745
2018-08-12 10:00:03,0.003344834816347872
2018-08-12 11:00:03,0.004646823666718674
2018-08-12 12:00:03,0.004652099239061388
2018-08-12 13:00:03,0.0017189314140837924
2018-08-12 14:00:03,0.005164731657991885
2018-08-12 15:00:03,0.003479327088756788
2018-08-12 16:00:03,0.005233825609918063
2018-08-12 17:00:03,0.004004561962133063
2018-08-12 18:00:02,0.00717840639076612
2018-08-12 19:00:02,0.007470113796032795
2018-08-12 20:00:03,0.00825088899360176
2018-08-12 21:00:03,0.0044558691141019105
2018-08-12 22:00:03,0.009712006928547496
2018-08-12 23:00:03,0.016662492156627736
2018-08-13 00:00:03,0.019614675664927705
2018-08-13 01:00:03,0.0014089380131402948
2018-08-13 02:00:03,0.008876651282264725
2018-08-13 03:00:03,0.0031710370048189276
2018-08-13 04:00:03,0.005396795871615285
2018-08-13 05:00:03,0.004524098199109683
2018-08-13 06:00:02,0.0011806283464894775
2018-08-13 07:00:03,0.03874492484879606
2018-08-13 08:00:02,0.013427353080656148
2018-08-13 09:00:03,0.022196565048169237
2018-08-13 10:00:02,0.006802191887419947
2018-08-13 11:00:02,0.007665917693762648
2018-08-13 12:00:03,0.002042617276373946
2018-08-13 13:00:03,0.0147736520172596
2018-08-13 14:00:03,0.026905114977650482
2018-08-13 15:00:03,0.016297521838997495
2018-08-13 16:00:03,0.0033337769779031934
2018-08-13 17:00:03,0.015845458050969548
2018-08-13 18:00:03,0.00196959138232029
2018-08-13 19:00:03,0.0038428998448737494
2018-08-13 20:00:03,0.0055750836256737496
2018-08-13 21:00:03,0.009553798857544215
2018-08-13 22:00:03,0.006101930997936842
2018-08-13 23:00:03,0.0026350132047687712
2018-08-14 00:00:03,0.007705333186201412
2018-08-14 01:00:03,0.011980536303596228
2018-08-14 02:00:03,0.013457688128202664
2018-08-14 03:00:03,0.0066051233089759916
2018-08-14 04:00:04,0.030358823711028996
2018-08-14 05:00:02,0.05482055224664835
2018-08-14 06:00:02,0.02425652247413291
2018-08-14 07:00:03,0.021420502874713462
2018-08-14 08:00:03,0.020156714914535946
2018-08-14 09:00:02,0.0019464906941580454
2018-08-14 10:00:03,0.042497339785149905
2018-08-14 11:00:03,0.04653631814457969
2018-08-14 12:00:03,0.004778290669876387
2018-08-14 13:00:03,0.016640537778258194
2018-08-14 14:00:02,0.002345901833564928
2018-08-14 15:00:03,0.025975550528004897
2018-08-14 16:00:03,0.017710176617967085
2018-08-14 17:00:03,0.025149683386075587
2018-08-14 18:00:02,0.020006121538069382
2018-08-14 19:00:02,0.0038243315023323583
2018-08-14 20:00:02,0.004894704805608904
2018-08-14 21:00:03,0.06264261077438206
2018-08-14 22:00:02,0.03386966328647325
2018-08-14 23:00:03,0.053451591273687926
2018-08-15 00:00:03,0.05922314827325048
2018-08-15 01:00:03,0.031741582810418785
2018-08-15 02:00:03,0.0031273940553356323
2018-08-15 03:00:04,0.0706286281183134
2018-08-15 04:00:03,0.0028254687650845307
2018-08-15 05:00:03,0.0023640875340000716
2018-08-15 06:00:03,0.01725631886583979
2018-08-15 07:00:04,0.036687687327884085
2018-08-15 08:00:04,0.039832715941801905
2018-08-15 09:00:03,0.034035246430678116
2018-08-15 10:00:02,0.00301795182094981
2018-08-15 11:00:03,0.04104972683321384
2018-08-15 12:00:03,0.007341693433396868
2018-08-15 13:00:04,0.0011488195737269949
2018-08-15 14:00:02,0.0021640561968750967
2018-08-15 15:00:02,0.004804901198861296
2018-08-15 16:00:02,0.00546953081633008
2018-08-15 17:00:03,0.0065532609092130425
2018-08-15 18:00:02,0.01484879782835723
2018-08-15 19:00:03,0.008496241534995567
2018-08-15 20:00:03,0.008634619436031141
2018-08-15 21:00:03,0.04893662381718222
2018-08-15 22:00:03,0.008255667992949604
2018-08-15 23:00:03,0.009137253939869973
2018-08-16 00:00:03,0.012557723473273975
2018-08-16 01:00:03,0.0035058847812595335
2018-08-16 02:00:02,0.028818634507133577
2018-08-16 03:00:03,0.01692528081838426
2018-08-16 04:00:03,0.05492102977997025
2018-08-16 05:00:03,0.032769740280389724
2018-08-16 06:00:03,0.0009855685851000138
2018-08-16 07:00:03,0.03274778702401698
2018-08-16 08:00:02,0.02955676656175032
2018-08-16 09:00:03,0.024862275278344174
2018-08-16 10:00:03,0.03608986368942427
2018-08-16 11:00:02,0.020389506327429405
2018-08-16 12:00:02,0.008634748572531397
2018-08-16 13:00:02,0.027968991983473825
2018-08-16 14:00:03,0.030817404427930267
2018-08-16 15:00:03,0.022165562258439436
2018-08-16 16:00:03,0.008866539264413222
2018-08-16 17:00:03,0.022665953270150484
2018-08-16 18:00:02,0.024768053349567335
2018-08-16 19:00:04,0.022806839070720144
2018-08-16 20:00:03,0.019920963240441774
2018-08-16 21:00:03,0.01355142704804778
2018-08-16 22:00:02,0.014444432508101965
2018-08-16 23:00:03,0.016138524989519544
2018-08-17 00:00:03,0.019887171244312028
2018-08-17 01:00:03,0.01747615206551137
2018-08-17 02:00:02,0.010031560561752865
2018-08-17 03:00:03,0.011340475059661266
2018-08-17 04:00:03,0.015808885411630384
2018-08-17 05:00:03,0.008740703996694717
2018-08-17 06:00:03,0.005620662046877559
2018-08-17 07:00:03,0.00873531339127182
2018-08-17 08:00:02,0.03150118253774836
2018-08-17 09:00:02,0.075174667492563
2018-08-17 10:00:02,0.002389367205913359
2018-08-17 11:00:03,0.018089431123705264
2018-08-17 12:00:03,0.0022194598892720397
2018-08-17 13:00:03,0.004162185713757588
2018-08-17 14:00:02,0.003169614454390551
2018-08-17 15:00:02,0.005192999698607229
2018-08-17 16:00:02,0.011274362093407802
2018-08-17 17:00:03,0.002867659166227662
2018-08-17 18:00:03,0.0026132991999111995
2018-08-17 19:00:02,0.003918754966988408
2018-08-17 20:00:02,0.0023469509366437357
2018-08-17 21:00:02,0.002183086870096443
2018-08-17 22:00:03,0.008975030770492068
2018-08-17 23:00:03,0.003633492918304583
2018-08-18 00:00:04,0.009929377505610426
2018-08-18 01:00:03,0.0034344268880878307
2018-08-18 02:00:03,0.0020671208614400625
2018-08-18 03:00:03,0.004278099423297685
2018-08-18 04:00:03,0.01369630042419375
2018-08-18 05:00:03,0.007379247966143291
2018-08-18 06:00:02,0.016731873767861876
2018-08-18 07:00:03,0.002453340513665218
2018-08-18 08:00:03,0.029409834816646444
2018-08-18 09:00:03,0.01824826803691978
2018-08-18 10:00:03,0.026801325178954418
2018-08-18 11:00:02,0.019117632684282425
2018-08-18 12:00:03,0.002013603944653522
2018-08-18 13:00:03,0.012748500228812023
2018-08-18 14:00:02,0.011405228560620798
2018-08-18 15:00:03,0.0026789106639251714
2018-08-18 16:00:03,0.012897028229321598
2018-08-18 17:00:03,0.07817695053314934
2018-08-18 18:00:03,0.0021043625081208963
2018-08-18 19:00:03,0.002678917848973143
2018-08-18 20:00:03,0.01969157289914595
2018-08-18 21:00:03,0.00319357731664398
2018-08-18 22:00:03,0.03779146180471005
2018-08-18 23:00:03,0.03219355758728689
2018-08-19 00:00:04,0.017583599299781073
2018-08-19 01:00:02,0.0074055084618130295
2018-08-19 02:00:02,0.008133584897355137
2018-08-19 03:00:03,0.000996948825997101
2018-08-19 04:00:03,0.000954017136692338
2018-08-19 05:00:02,0.004067248955132173
2018-08-19 06:00:03,0.007785330277849545
2018-08-19 07:00:03,0.0024562466492462106
2018-08-19 08:00:03,0.015445884848744016
2018-08-19 09:00:03,0.013490345598931922
2018-08-19 10:00:03,0.009961670320439821
2018-08-19 11:00:04,0.0030240710310068916
2018-08-19 12:00:03,0.016333287945082733
2018-08-19 13:00:03,0.003664503610882552
2018-08-19 14:00:02,0.07029185715891678
2018-08-19 15:00:03,0.004308150325134075
2018-08-19 16:00:03,0.029627273297946757
2018-08-19 17:00:02,0.010128906100454966
2018-08-19 18:00:03,0.020840883736795532
2018-08-19 19:00:03,0.014114445735371827
2018-08-19 20:00:02,0.061509774807907605
2018-08-19 21:00:02,0.06567315690787368
2018-08-19 22:00:02,0.06368231400973837
2018-08-19 23:00:03,0.06531132628909136
2018-08-20 00:00:04,0.05594476886238498
2018-08-20 01:00:03,0.0037811211900673075
2018-08-20 02:00:04,0.018212141822965332
2018-08-20 03:00:03,0.0203154466846013
2018-08-20 04:00:03,0.01121965672641092
2018-08-20 05:00:03,0.02257316107598124
2018-08-20 06:00:02,0.007091649868261547
2018-08-20 07:00:03,0.0008015062800961273
2018-08-20 08:00:03,0.004237805153673809
2018-08-20 09:00:03,0.010855604394981837
2018-08-20 10:00:03,0.0077790092043467105
2018-08-20 11:00:03,0.0032850222883829805
2018-08-20 12:00:03,0.003816996277996554
2018-08-20 13:00:03,0.003205175921358408
2018-08-20 14:00:03,0.004456681473568368
2018-08-20 15:00:02,0.0034807747876594596
2018-08-20 16:00:03,0.0033985102059885973
2018-08-20 17:00:04,0.004344518928201289
2018-08-20 18:00:03,0.0034938473990076134
2018-08-20 19:00:03,0.0041092290299502105
2018-08-20 20:00:02,0.003213638680256801
2018-08-20 21:00:02,0.005323846682216927
2018-08-20 22:00:03,0.002696913401278992
2018-08-20 23:00:04,0.0034567829665216746
2018-08-21 00:00:03,0.002166501072087205
2018-08-21 01:00:03,0.019595611224069602
2018-08-21 02:00:03,0.0030721190041533702
2018-08-21 03:00:03,0.011361380473022356
2018-08-21 04:00:04,0.0034703056871175507
2018-08-21 05:00:03,0.014731114967318703
2018-08-21 06:00:02,0.0031513152878306886
2018-08-21 07:00:03,0.015207327044730526
2018-08-21 08:00:03,0.0015021863224261062
2018-08-21 09:00:03,0.0018547283178708956
2018-08-21 10:00:02,0.003867612049647918
2018-08-21 11:00:03,0.0037372975689297953
2018-08-21 12:00:03,0.0020958410342268087
2018-08-21 13:00:02,0.004176389351880819
2018-08-21 14:00:03,0.023238484452254668
2018-08-21 15:00:03,0.008780766181313517
2018-08-21 16:00:03,0.00783906411136559
2018-08-21 17:00:02,0.012428348537646397
2018-08-21 18:00:03,0.011347623422854837
2018-08-21 19:00:03,0.0060766589315833005
2018-08-21 20:00:03,0.017984010379566758
2018-08-21 21:00:03,0.017790860715838033
2018-08-21 22:00:02,0.0021744886742665155
2018-08-21 23:00:03,0.0019259505894158072
2018-08-22 00:00:02,0.0037895533313718785
2018-08-22 01:00:03,0.033457399452092765
2018-08-22 02:00:03,0.002248062967332966
2018-08-22 03:00:03,0.008884896633195988
2018-08-22 04:00:02,0.007332023007776336
2018-08-22 05:00:02,0.013617348528410943
2018-08-22 06:00:03,0.0030216335137977506
2018-08-22 07:00:03,0.037284445673278516
2018-08-22 08:00:03,0.002436343573481079
2018-08-22 09:00:03,0.017737903715197907
2018-08-22 10:00:03,0.0029041941345317817
2018-08-22 11:00:02,0.013121511186748076
2018-08-22 12:00:02,0.006313005809635705
2018-08-22 13:00:04,0.008684420757425813
2018-08-22 14:00:03,0.0065705271263761305
2018-08-22 15:00:02,0.027153299611370276
2018-08-22 16:00:03,0.002258243751065153
2018-08-22 17:00:02,0.003355275259867724
2018-08-22 18:00:03,0.003502189052292185
2018-08-22 19:00:03,0.016320922537247363
2018-08-22 20:00:02,0.0030976372795440154
2018-08-22 21:00:03,0.00795422942669215
2018-08-22 22:00:03,0.014446105436503156
2018-08-22 23:00:03,0.01663401988321104
2018-08-23 00:00:03,0.0026020719560120565
2018-08-23 01:00:03,0.0017558748495303132
2018-08-23 02:00:03,0.027065537062736417
2018-08-23 03:00:03,0.001199010674250438
2018-08-23 04:00:02,0.05826128283887224
2018-08-23 05:00:02,0.019094125096042795
2018-08-23 06:00:03,0.013325812692390455
2018-08-23 07:00:03,0.01976002121055985
2018-08-23 08:00:03,0.008833549616809502
2018-08-23 09:00:02,0.004962073490397441
2018-08-23 10:00:03,0.009570297523308463
2018-08-23 11:00:03,0.020910437797965503
2018-08-23 12:00:03,0.03133846239053865
2018-08-23 13:00:02,0.002200758612252644
2018-08-23 14:00:03,0.022267719258287532
2018-08-23 15:00:02,0.027125367120965194
2018-08-23 16:00:03,0.018218295593013047
2018-08-23 17:00:02,0.03192849586263854
2018-08-23 18:00:02,0.008171027972294385
2018-08-23 19:00:03,0.03305719590995058
2018-08-23 20:00:03,0.004042707954660372
2018-08-23 21:00:02,0.0075544711808165676
2018-08-23 22:00:03,0.024557062582074553
2018-08-23 23:00:03,0.0326501942732398
2018-08-24 00:00:03,0.031215670421556187
2018-08-24 01:00:03,0.0031419475688726937
2018-08-24 02:00:03,0.029863657782886993
2018-08-24 03:00:04,0.004502270373541313
2018-08-24 04:00:03,0.01433538606704361
2018-08-24 05:00:03,0.0028880780100974403
2018-08-24 06:00:03,0.010323789246321666
2018-08-24 07:00:02,0.00280627460926245
2018-08-24 08:00:03,0.0009162779606169885
2018-08-24 09:00:03,0.006537235468283138
2018-08-24 10:00:02,0.006132648803587506
2018-08-24 11:00:03,0.0037044449772717664
2018-08-24 12:00:02,0.004471808243093153
2018-08-24 13:00:02,0.003505352372673142
2018-08-24 14:00:03,0.003196485607981365
2018-08-24 15:00:04,0.018807630623194054
2018-08-24 16:00:03,0.009477097060014594
2018-08-24 17:00:03,0.0027536877995193087
2018-08-24 18:00:03,0.0692181440070828
2018-08-24 19:00:03,0.0019575525591913204
2018-08-24 20:00:03,0.005016256883980497
2018-08-24 21:00:03,0.005759111389846961
2018-08-24 22:00:03,0.0037936876895432545
2018-08-24 23:00:03,0.0019592936831733937
2018-08-25 00:00:03,0.004304179640923625
2018-08-25 01:00:03,0.007516931498720998
2018-08-25 02:00:02,0.003600569985658624
2018-08-25 03:00:03,0.013364606914590852
2018-08-25 04:00:03,0.16114926290180862
2018-08-25 05:00:03,0.01044462241820928
2018-08-25 06:00:03,0.010406204540809247
2018-08-25 07:00:02,0.020833193234837385
2018-08-25 08:00:03,0.0042639235807197876
2018-08-25 09:00:03,0.005145143999792156
2018-08-25 10:00:03,0.0031111105274717944
2018-08-25 11:00:02,0.0058419271005971584
2018-08-25 12:00:03,0.027715587842146634
2018-08-25 13:00:03,0.03376867163711314
2018-08-25 14:00:03,0.007123214784402534
2018-08-25 15:00:03,0.0022941759709124926
2018-08-25 16:00:02,0.005014909603949249
2018-08-25 17:00:02,0.004185307351488964
2018-08-25 18:00:02,0.12488914226090815
2018-08-25 19:00:03,0.011690709233317548
2018-08-25 20:00:04,0.0066581208875901255
2018-08-25 21:00:02,0.0027679051277645673
2018-08-25 22:00:03,0.001758347765613915
2018-08-25 23:00:03,0.03562577027379598
2018-08-26 00:00:04,0.050225097646423654
2018-08-26 01:00:03,0.0362301659441876
2018-08-26 02:00:03,0.0427027149303295
2018-08-26 03:00:03,0.04853363184844953
2018-08-26 04:00:02,0.04509190742447985
2018-08-26 05:00:03,0.041069378525299044
2018-08-26 06:00:03,0.04681187504106315
2018-08-26 07:00:03,0.04136256031791974
2018-08-26 08:00:03,0.045392304391415825
2018-08-26 09:00:03,0.000773849014187755
2018-08-26 10:00:02,0.027616827320041504
2018-08-26 11:00:03,0.003498444505483699
2018-08-26 12:00:03,0.0034924472334679478
2018-08-26 13:00:03,0.005891370569550883
2018-08-26 14:00:03,0.007953524991594605
2018-08-26 15:00:03,0.0024995056143107337
2018-08-26 16:00:02,0.020405207026661033
2018-08-26 17:00:03,0.006506905707729462
2018-08-26 18:00:03,0.00577627208643132
2018-08-26 19:00:03,0.007135105965374247
2018-08-26 20:00:03,0.0313883208236273
2018-08-26 21:00:03,0.0038264623342331525
2018-08-26 22:00:03,0.007136386705138373
2018-08-26 23:00:03,0.024049299033157123
2018-08-27 00:00:04,0.008467939231465329
2018-08-27 01:00:03,0.004235766494651192
2018-08-27 02:00:03,0.0036095232044503186
2018-08-27 03:00:04,0.03381697617644695
2018-08-27 04:00:04,0.0060373602727116305
2018-08-27 05:00:03,0.09677913903948326
2018-08-27 06:00:02,0.06570316334625156
2018-08-27 07:00:03,0.06774014556705155
2018-08-27 08:00:03,0.052987213270502
2018-08-27 09:00:03,0.04249374663000601
2018-08-27 10:00:02,0.0013624913493640453
2018-08-27 11:00:02,0.007147006782108348
2018-08-27 12:00:03,0.003156831836609983
2018-08-27 13:00:03,0.004352087463223932
2018-08-27 14:00:03,0.007406850542412192
2018-08-27 15:00:03,0.013352506296261626
2018-08-27 16:00:03,0.011660383816532578
2018-08-27 17:00:03,0.006162920896758363
2018-08-27 18:00:03,0.0046325172910887625
2018-08-27 19:00:03,0.00269633502122051
2018-08-27 20:00:04,0.005389375977293602
2018-08-27 21:00:03,0.07483386606255507
2018-08-27 22:00:03,0.006815987779029192
2018-08-27 23:00:03,0.0045577779199743275
2018-08-29 01:00:02,0.0029194169098125723
2018-08-29 02:00:02,0.0020862864131306717
