measurement_date,anomaly_score
2018-07-28 18:00:03,0.003598533903257426
2018-07-28 19:00:02,0.004387891659878115
2018-07-28 20:00:03,0.0031615969134849075
2018-07-28 21:00:03,0.003155865472909799
2018-07-28 22:00:03,0.004594400455665882
2018-07-28 23:00:03,0.0037331867604253805
2018-07-29 00:00:02,0.0027106320102279055
2018-07-29 01:00:03,0.0062015057105293744
2018-07-29 02:00:04,0.008714262113994668
2018-07-29 03:00:02,0.007458682438340578
2018-07-29 04:00:03,0.0034648894492105165
2018-07-29 05:00:03,0.0008968948108280477
2018-07-29 06:00:04,0.004647043057824786
2018-07-29 07:00:03,0.0049989477945887656
2018-07-29 08:00:03,0.005259499677827869
2018-07-29 09:00:03,0.005435799900981331
2018-07-29 10:00:02,0.008025940706625705
2018-07-29 11:00:03,0.0036646891869035313
2018-07-29 12:00:03,0.003424878734442259
2018-07-29 13:00:03,0.007546390310101496
2018-07-29 14:00:03,0.0020890526183781734
2018-07-29 15:00:03,0.007385445022378778
2018-07-29 16:00:03,0.0012799042555556375
2018-07-29 17:00:03,0.0027313155159116556
2018-07-29 18:00:04,0.0027008110690569516
2018-07-29 19:00:03,0.0030119708125286716
2018-07-29 20:00:02,0.0027138567951372804
2018-07-29 21:00:03,0.002262623958305881
2018-07-29 22:00:02,0.002897890555734118
2018-07-29 23:00:02,0.003243445731781084
2018-07-30 00:00:03,0.002763759984167523
2018-07-30 01:00:02,0.0037376213059582652
2018-07-30 02:00:03,0.003087110126355466
2018-07-30 03:00:03,0.00262329135462933
2018-07-30 04:00:03,0.00245269463170764
2018-07-30 05:00:03,0.0035023767706632266
2018-07-30 06:00:03,0.0027769582276328626
2018-07-30 07:00:02,0.0017489879300129315
2018-07-30 08:00:03,0.0026876218316809397
2018-07-30 09:00:03,0.004619551966276899
2018-07-30 10:00:04,0.002804144111229384
2018-07-30 11:00:02,0.0030474409216893128
2018-07-30 12:00:03,0.0047367244275671
2018-07-30 13:00:02,0.005726671791631376
2018-07-30 14:00:03,0.005886136451823534
2018-07-30 15:00:03,0.0032102699898745425
2018-07-30 16:00:03,0.0032002742710253683
2018-07-30 17:00:03,0.001967009971910752
2018-07-30 18:00:03,0.0017290899442777398
2018-07-30 19:00:03,0.0048128887684485335
2018-07-30 20:00:03,0.0050589487105149634
2018-07-30 21:00:03,0.002223355447889912
2018-07-30 22:00:02,0.0036087758751255955
2018-07-30 23:00:03,0.003335234464615079
2018-07-31 00:00:03,0.005732012260231027
2018-07-31 01:00:04,0.002857661681856025
2018-07-31 02:00:03,0.0036206872972168926
2018-07-31 03:00:03,0.0038043011000363533
2018-07-31 04:00:03,0.006546723123623691
2018-07-31 05:00:04,0.0026263154010408955
2018-07-31 06:00:03,0.007619850952828059
2018-07-31 07:00:03,0.004918628834587344
2018-07-31 08:00:03,0.004792200794825901
2018-07-31 09:00:02,0.003478350692911998
2018-07-31 10:00:02,0.003548862955486628
2018-07-31 11:00:02,0.0022168988459021874
2018-07-31 12:00:03,0.002116379543478192
2018-07-31 13:00:03,0.0027362102537482513
2018-07-31 14:00:02,0.002661209913175526
2018-07-31 15:00:03,0.00356749243081742
2018-07-31 16:00:03,0.001568713269337695
2018-07-31 17:00:03,0.002016676171917214
2018-07-31 18:00:03,0.0016411328272329477
2018-07-31 19:00:03,0.0018834173271982631
2018-07-31 20:00:02,0.0019226025868207583
2018-07-31 21:00:02,0.0021132089515755233
2018-07-31 22:00:02,0.002652518126339829
2018-07-31 23:00:03,0.0057199417718703524
