measurement_date,anomaly_score
2018-06-04 05:00:02,0.2945835577784499
2018-06-04 06:00:01,0.2583037072512065
2018-06-04 07:00:02,0.2785838100788355
2018-06-04 08:00:02,0.2644189977347631
2018-06-04 09:00:02,0.2805170920696711
2018-06-04 10:00:02,0.2671713681035994
2018-06-04 11:00:02,0.28188787849878116
2018-06-04 12:00:02,0.269848521191615
2018-06-04 13:00:02,0.2781013291107128
2018-06-04 14:00:02,0.2800481173084121
2018-06-04 15:00:02,0.3228310738810848
2018-06-04 16:00:02,0.2906042753750835
2018-06-04 17:00:02,0.2549420593480965
2018-06-04 18:00:02,0.2997512216100469
2018-06-04 19:00:02,0.29618387337013813
2018-06-04 20:00:02,0.2384107840172093
2018-06-04 21:00:02,0.27716014275316775
2018-06-04 22:00:02,0.24514488385612412
2018-06-04 23:00:02,0.2981103763495378
2018-06-05 00:00:02,0.24863679924196183
2018-06-05 01:00:02,0.2948106667232893
2018-06-05 02:00:02,0.2522936889998955
2018-06-05 03:00:02,0.2941526213586496
2018-06-05 04:00:02,0.2914654841482204
2018-06-05 06:00:02,0.26459054222199885
2018-06-05 07:00:02,0.24734249005625739
2018-06-05 08:00:02,0.2915733653545381
2018-06-05 09:00:02,0.25871263157568625
2018-06-05 10:00:02,0.2598699540755697
2018-06-05 11:00:02,0.29887995521254335
2018-06-05 12:00:02,0.2966947840670809
2018-06-05 13:00:02,0.24389694557386293
2018-06-05 14:00:02,0.2614055455014166
2018-06-05 15:00:02,0.25398596289108066
2018-06-05 16:00:02,0.2652401858239503
2018-06-05 17:00:02,0.26495056610301315
2018-06-05 18:00:02,0.26680493495235746
2018-06-05 19:00:02,0.2596656248674194
2018-06-05 20:00:02,0.24043725372812486
2018-06-05 21:00:02,0.23800465208292662
2018-06-05 22:00:02,0.292096714513546
2018-06-05 23:00:02,0.2365189095098614
2018-06-06 00:00:03,0.28562592924949093
2018-06-06 01:00:02,0.2805676409441392
2018-06-06 02:00:02,0.240799683669371
2018-06-06 03:00:02,0.23941601410125596
2018-06-06 04:00:02,0.24755036656124244
2018-06-06 05:00:02,0.294745185111117
2018-06-06 06:00:02,0.2600088975295157
2018-06-06 07:00:02,0.2577245622550003
2018-06-06 08:00:03,0.26111636243754266
2018-06-06 09:00:02,0.2656706112094385
2018-06-06 10:00:02,0.26097117249720286
2018-06-06 11:00:02,0.2594921088413545
2018-06-06 12:00:02,0.2548457035138987
2018-06-06 13:00:02,0.2681088795368645
2018-06-06 14:00:02,0.24760475817683303
2018-06-06 15:00:02,0.2504099435077681
2018-06-06 16:00:02,0.24892719437201247
2018-06-06 17:00:03,0.28976396222352546
2018-06-06 18:00:02,0.23696364380992524
2018-06-06 19:00:02,0.23709410759266195
2018-06-06 20:00:02,0.24475780683917947
2018-06-06 21:00:02,0.24593746418379175
2018-06-06 22:00:02,0.23705366801054692
2018-06-06 23:00:02,0.23781153015333378
2018-06-07 00:00:03,0.2896949588228628
2018-06-07 01:00:02,0.2456077789264669
2018-06-07 02:00:02,0.27666779905794875
2018-06-07 03:00:02,0.2783605772831903
2018-06-07 04:00:02,0.27491303826292596
2018-06-07 05:00:02,0.25091362308295034
2018-06-07 06:00:02,0.2690037589810459
2018-06-07 07:00:02,0.2918338026982697
2018-06-07 08:00:02,0.25004547823207723
2018-06-07 09:00:02,0.25038255083569455
2018-06-07 10:00:02,0.2695249235392984
2018-06-07 11:00:02,0.282033865488422
2018-06-07 12:00:02,0.25627866231877733
2018-06-07 13:00:02,0.2567921053511851
2018-06-07 14:00:02,0.31011085931709925
2018-06-07 15:00:02,0.25683924345908815
2018-06-07 16:00:02,0.228310569294023
2018-06-07 17:00:02,0.29114827491470724
2018-06-07 18:00:02,0.25588560997857884
2018-06-07 19:00:02,0.2514514773296814
2018-06-07 20:00:02,0.24721883992714266
2018-06-07 21:00:02,0.2915820872448009
2018-06-07 22:00:02,0.24855862194653103
2018-06-07 23:00:02,0.24639167959848113
2018-06-08 00:00:03,0.24351669417825278
2018-06-08 01:00:02,0.28710736239655754
2018-06-08 02:00:02,0.24470480436024494
2018-06-08 03:00:02,0.285931108142353
2018-06-08 04:00:02,0.2826829554978775
2018-06-08 05:00:02,0.2547638378515698
2018-06-08 06:00:02,0.2445918123403834
2018-06-08 07:00:02,0.3132218755447815
2018-06-08 08:00:02,0.27207802015269145
2018-06-08 09:00:02,0.3035789368110206
2018-06-08 10:00:03,0.2761026161409199
2018-06-08 11:00:02,0.2925699146136793
2018-06-08 12:00:02,0.27814915604934426
2018-06-08 13:00:02,0.30031727368425876
2018-06-08 14:00:02,0.2740389138431969
2018-06-08 15:00:02,0.3346239294949191
2018-06-08 16:00:02,0.33546742689950154
2018-06-08 17:00:02,0.3206180054483669
2018-06-08 18:00:02,0.25608139776757893
2018-06-08 19:00:02,0.26543486428393276
2018-06-08 20:00:02,0.2621134644151827
2018-06-08 21:00:02,0.2713784644041113
2018-06-08 22:00:02,0.2372169204710514
2018-06-08 23:00:02,0.25167084613386415
2018-06-09 00:00:02,0.2826263234340311
2018-06-09 01:00:02,0.23729770784957602
2018-06-09 02:00:02,0.23974517371361606
2018-06-09 03:00:02,0.24108880726020346
2018-06-09 04:00:02,0.24279108023758528
2018-06-09 05:00:03,0.24960371810279047
2018-06-09 06:00:02,0.25424297566883514
2018-06-09 07:00:02,0.24934432980102963
2018-06-09 08:00:02,0.26587143349041625
2018-06-09 09:00:02,0.2595933745056539
2018-06-09 10:00:02,0.2738904856433392
2018-06-09 11:00:02,0.26504148975519615
2018-06-09 12:00:02,0.29547635293063657
2018-06-09 13:00:02,0.250297215507795
2018-06-09 14:00:02,0.2533656496163466
2018-06-09 15:00:02,0.2672915184547149
2018-06-09 16:00:02,0.2565918819731939
2018-06-09 17:00:02,0.2520144920409438
2018-06-09 18:00:02,0.2452105079542415
2018-06-09 19:00:02,0.2412738903005623
2018-06-09 20:00:02,0.28183516549346777
2018-06-09 21:00:02,0.29188096225963855
2018-06-09 22:00:02,0.242005711422812
2018-06-09 23:00:02,0.2540816940615254
2018-06-10 00:00:02,0.2483944460531287
2018-06-10 01:00:02,0.23678563323969354
2018-06-10 02:00:02,0.23670542419446872
2018-06-10 03:00:02,0.23710322403635334
2018-06-10 04:00:02,0.25946077049506683
2018-06-10 05:00:02,0.24962087754940646
2018-06-10 06:00:02,0.2634002298510114
2018-06-10 07:00:02,0.23864132303752586
2018-06-10 08:00:02,0.27837611718172955
2018-06-10 09:00:02,0.2570255963978291
2018-06-10 10:00:02,0.25851295332338325
2018-06-10 11:00:02,0.26434349782077826
2018-06-10 12:00:02,0.2668384676691031
2018-06-10 13:00:02,0.26596450285741335
2018-06-10 14:00:02,0.252229558758119
2018-06-11 01:00:02,0.2552720717261539
2018-06-11 02:00:03,0.2393819984991019
2018-06-11 03:00:02,0.2384094379120454
2018-06-11 04:00:03,0.24472319879662033
2018-06-11 05:00:03,0.2572231030980033
2018-06-11 06:00:02,0.26622315149929743
2018-06-11 07:00:03,0.2560162574869961
2018-06-11 08:00:02,0.30469998663101955
2018-06-11 09:00:02,0.3027699051700163
2018-06-11 10:00:03,0.25312136962673215
2018-06-11 11:00:03,0.26226753836962396
2018-06-11 12:00:03,0.25798738900543833
2018-06-11 13:00:03,0.30803981156393917
2018-06-11 14:00:02,0.2751584306823899
2018-06-11 15:00:03,0.28266110154717644
2018-06-11 16:00:03,0.24692090490563495
2018-06-11 17:00:03,0.2616100612414228
2018-06-11 18:00:02,0.25413194931393773
2018-06-11 19:00:03,0.25529634366594217
2018-06-11 20:00:03,0.23920780588680965
2018-06-11 21:00:03,0.2409596417655329
2018-06-11 22:00:03,0.2868200473487432
2018-06-11 23:00:02,0.27776133651437984
2018-06-12 00:00:04,0.259212021407079
2018-06-12 01:00:03,0.25504047042533573
2018-06-12 02:00:02,0.254210247196452
2018-06-12 03:00:02,0.23897610226837784
2018-06-12 04:00:03,0.24915047308154933
2018-06-12 05:00:03,0.236940408212459
2018-06-12 06:00:03,0.2827700401847066
2018-06-12 07:00:03,0.24066729085490776
2018-06-12 08:00:02,0.28350985480078283
2018-06-12 09:00:02,0.24181336179835392
2018-06-12 10:00:03,0.29495950872683524
2018-06-12 11:00:02,0.2886339738712411
2018-06-12 12:00:03,0.23948092730132922
2018-06-12 13:00:03,0.2772018061272324
2018-06-12 14:00:03,0.2553030456715912
2018-06-12 15:00:03,0.24568764367221493
2018-06-12 16:00:03,0.2409311007655982
2018-06-12 17:00:03,0.25328143338122905
2018-06-12 18:00:03,0.29484392875271864
2018-06-12 19:00:02,0.2453326028754241
2018-06-12 20:00:04,0.2553019901460625
2018-06-12 21:00:02,0.2416240452938876
2018-06-12 22:00:03,0.2513986370915866
2018-06-12 23:00:03,0.25871572183761893
2018-06-13 00:00:03,0.24841105201871858
2018-06-13 01:00:02,0.24245216144836815
2018-06-13 02:00:02,0.28517183291611375
2018-06-13 03:00:03,0.2518468738232093
2018-06-13 04:00:03,0.25000097025063833
2018-06-13 05:00:03,0.2825860745837773
2018-06-13 06:00:02,0.24553106882282688
2018-06-13 07:00:02,0.2783339588676439
2018-06-13 08:00:03,0.23932845310146472
2018-06-13 09:00:03,0.24392387634541732
2018-06-13 10:00:03,0.2426624898680384
2018-06-13 11:00:02,0.2405823274493972
2018-06-13 12:00:03,0.28958636022537226
2018-06-13 13:00:03,0.23841959101436877
2018-06-13 14:00:03,0.24656814758704007
2018-06-13 15:00:03,0.25684011340882595
2018-06-13 16:00:02,0.24020629851804426
2018-06-13 17:00:03,0.24582180395700604
2018-06-13 18:00:02,0.25278981719139676
2018-06-13 19:00:02,0.2777157431776226
2018-06-13 20:00:04,0.25905010863353195
2018-06-13 21:00:03,0.2995869714093952
2018-06-13 22:00:03,0.29444401680889665
2018-06-13 23:00:03,0.2428287204702906
2018-06-14 00:00:04,0.25957380030498844
2018-06-14 01:00:03,0.3281337981098276
2018-06-14 02:00:02,0.289836695514065
2018-06-14 03:00:03,0.26062396386374265
2018-06-14 04:00:02,0.2623947251585595
2018-06-14 05:00:03,0.2624589981361152
2018-06-14 06:00:03,0.261060062034121
2018-06-14 07:00:03,0.24499817153868134
2018-06-14 08:00:03,0.24439810232181525
2018-06-14 09:00:02,0.2411008253054138
2018-06-14 10:00:03,0.24960659092621718
2018-06-14 11:00:02,0.23999762849622985
2018-06-14 12:00:04,0.24123995947911722
2018-06-14 13:00:02,0.24452055975334097
2018-06-14 14:00:03,0.2439482239808745
2018-06-14 15:00:03,0.2596002364674864
2018-06-14 16:00:02,0.29417312312104127
2018-06-14 17:00:04,0.24559011742082518
2018-06-14 18:00:03,0.24434681684089657
2018-06-14 19:00:03,0.29728338932988596
2018-06-14 20:00:02,0.24816845719874212
2018-06-14 21:00:03,0.2436999277918954
2018-06-14 22:00:03,0.2981194978143042
2018-06-14 23:00:03,0.24789539924745058
2018-06-15 00:00:04,0.2628461059316372
2018-06-15 01:00:03,0.24875280853513337
2018-06-15 02:00:02,0.24986451783402833
2018-06-15 03:00:02,0.26733086428903635
2018-06-15 04:00:04,0.26672188968001065
2018-06-15 05:00:03,0.29420588612458765
2018-06-15 06:00:03,0.25064681664282423
2018-06-15 07:00:03,0.3010468009706671
2018-06-15 08:00:03,0.2711969374341769
2018-06-15 09:00:03,0.25917257352648765
2018-06-15 10:00:03,0.24328086000454668
2018-06-15 11:00:03,0.28352289892253724
2018-06-15 12:00:03,0.25895390263669027
2018-06-15 13:00:03,0.2428564196873155
2018-06-15 14:00:03,0.2826227468870471
2018-06-15 15:00:03,0.28137264872105305
2018-06-15 16:00:03,0.25117236082339056
2018-06-15 17:00:03,0.25692517582048896
2018-06-15 18:00:03,0.23932670341175988
2018-06-15 19:00:03,0.24391811588290443
2018-06-15 20:00:03,0.25497890964529873
2018-06-15 21:00:03,0.2475706571766809
2018-06-15 22:00:03,0.2878060326407019
2018-06-15 23:00:03,0.256513026564445
2018-06-16 00:00:03,0.33320980059811744
2018-06-16 01:00:02,0.30002082818101355
2018-06-16 02:00:03,0.25301566498753847
2018-06-16 03:00:03,0.27034369271760444
2018-06-16 04:00:03,0.2923526516517495
2018-06-16 05:00:03,0.3051443453132491
2018-06-16 06:00:03,0.29077008430130685
2018-06-16 07:00:02,0.3002441481110383
2018-06-16 08:00:03,0.28481370233683456
2018-06-16 09:00:03,0.2429677162557299
2018-06-16 10:00:02,0.2626292136484951
2018-06-16 11:00:03,0.2638234568779193
2018-06-16 12:00:03,0.24621121691357012
2018-06-16 13:00:03,0.26156291219945604
2018-06-16 14:00:02,0.2984599045207716
2018-06-16 15:00:03,0.2952456734418228
2018-06-16 16:00:03,0.2769187017027248
2018-06-16 17:00:02,0.2692287853125013
2018-06-16 18:00:03,0.28669992745002965
2018-06-16 19:00:03,0.24146507139151943
2018-06-17 01:00:03,0.3132877598939278
2018-06-17 07:00:03,0.29872905890577867
2018-06-17 08:00:02,0.2515140730817461
2018-06-17 09:00:03,0.2584335539665696
2018-06-17 10:00:02,0.2650459464491166
2018-06-17 11:00:03,0.2660736454308437
2018-06-17 12:00:03,0.2696808402933585
2018-06-17 13:00:03,0.26222713884526816
2018-06-17 14:00:03,0.2509101878810706
2018-06-17 15:00:02,0.25703906013598804
2018-06-17 16:00:03,0.2670932320104317
2018-06-17 17:00:02,0.31263439786231906
2018-06-17 18:00:03,0.24851200294681733
2018-06-17 19:00:03,0.2488465192903023
2018-06-17 20:00:03,0.29531158281007736
2018-06-17 21:00:03,0.27515337175349486
2018-06-17 22:00:02,0.2657421201218536
2018-06-17 23:00:02,0.27184693826847034
2018-06-18 00:00:02,0.2673175965805828
2018-06-18 01:00:02,0.2682020328285413
2018-06-18 02:00:03,0.2961728657366949
2018-06-18 03:00:03,0.2942784604927774
2018-06-18 04:00:03,0.3159979351780691
2018-06-18 05:00:03,0.3104619386997635
2018-06-18 06:00:03,0.2965198285790739
2018-06-18 07:00:03,0.28330121368422145
2018-06-18 08:00:02,0.3054312461260443
2018-06-18 09:00:03,0.25478867310932696
2018-06-18 10:00:03,0.2964765189816512
2018-06-18 11:00:03,0.27723959203677884
2018-06-18 12:00:03,0.26216759493231917
2018-06-18 13:00:02,0.24517276004602145
2018-06-18 14:00:03,0.2565184293769333
2018-06-18 15:00:03,0.29026540129873335
2018-06-18 16:00:03,0.2601356156257679
2018-06-18 17:00:03,0.24449158026655526
2018-06-18 18:00:03,0.288278768345943
2018-06-18 19:00:03,0.2925164371572142
2018-06-18 20:00:03,0.3033579190722534
2018-06-18 21:00:02,0.2656280135361541
2018-06-18 22:00:03,0.24991113451382693
2018-06-18 23:00:03,0.26479226528293154
2018-06-20 01:00:03,0.2599426698661083
2018-06-20 02:00:03,0.3066732690943267
2018-06-20 03:00:03,0.25848462280586015
2018-06-20 04:00:03,0.2956986046829121
2018-06-20 05:00:03,0.2629283904436952
2018-06-20 06:00:03,0.3065854838313267
2018-06-20 07:00:03,0.30315956936870353
2018-06-20 08:00:03,0.3032383824086855
2018-06-20 09:00:03,0.2656591630572611
2018-06-20 10:00:03,0.24485102697069686
2018-06-20 11:00:03,0.2814297777704512
2018-06-20 12:00:02,0.2846708114039584
2018-06-20 13:00:03,0.25625250720496756
2018-06-20 14:00:02,0.26367988684284077
2018-06-20 15:00:02,0.2507593050852132
2018-06-20 16:00:03,0.2453648949013898
2018-06-20 17:00:03,0.30168412364875136
2018-06-20 18:00:03,0.266583974793745
2018-06-20 19:00:03,0.2755081876367319
2018-06-20 20:00:03,0.27601579144544175
2018-06-20 21:00:03,0.2626309727719851
2018-06-20 22:00:02,0.30156613282857203
2018-06-20 23:00:03,0.2834329316415703
2018-06-21 00:00:04,0.2651974694759454
2018-06-21 01:00:03,0.2697416249569496
2018-06-21 02:00:03,0.29315746155467653
2018-06-21 03:00:03,0.32147397117782517
2018-06-21 04:00:03,0.31974120120138305
2018-06-21 05:00:03,0.2761440467838875
2018-06-21 06:00:04,0.30064554067416793
2018-06-21 07:00:03,0.251937243663527
2018-06-21 08:00:02,0.28223944905105647
2018-06-21 09:00:03,0.29756913052322637
2018-06-21 10:00:03,0.2484512123973893
2018-06-21 11:00:03,0.29848580788411383
2018-06-21 12:00:03,0.25370090430632053
2018-06-21 13:00:03,0.30212945694810633
2018-06-21 14:00:02,0.251913634070078
2018-06-21 15:00:03,0.26139568891765147
2018-06-21 16:00:03,0.2509801583222678
2018-06-21 17:00:02,0.25610994843612594
2018-06-21 18:00:03,0.2404270563161277
2018-06-21 19:00:03,0.25077160899832157
2018-06-21 20:00:02,0.29136303952440956
2018-06-21 21:00:02,0.26521487950948436
2018-06-21 22:00:03,0.260563677872028
2018-06-21 23:00:03,0.30304254152891075
2018-06-22 00:00:03,0.26919668443666683
2018-06-22 01:00:03,0.2736522872212581
2018-06-22 02:00:02,0.2672738129497431
2018-06-22 03:00:03,0.30519329414019863
2018-06-22 04:00:02,0.27503295462842964
2018-06-22 05:00:03,0.29542910479632783
2018-06-22 06:00:02,0.291625763864034
2018-06-22 07:00:03,0.2525230564209568
2018-06-22 08:00:03,0.25286858318221256
2018-06-22 09:00:02,0.2717972225621305
2018-06-22 10:00:03,0.2627344073115513
2018-06-22 11:00:03,0.27585276302969974
2018-06-22 12:00:02,0.25712518760089065
2018-06-22 13:00:03,0.3098898854496329
2018-06-22 14:00:04,0.27902329701841905
2018-06-22 15:00:03,0.3049335221232402
2018-06-22 16:00:03,0.25228794701284124
2018-06-22 17:00:03,0.25367494119280276
2018-06-22 18:00:02,0.2634779114954085
2018-06-22 19:00:02,0.28305382267621315
2018-06-22 20:00:03,0.30840805057527837
2018-06-22 21:00:02,0.2783104178404947
2018-06-22 22:00:03,0.3208852637642376
2018-06-22 23:00:03,0.31366375401845503
2018-06-23 00:00:04,0.3231668409065929
2018-06-23 01:00:03,0.3209934363234549
2018-06-23 02:00:03,0.3035632429663078
2018-06-23 03:00:03,0.29527337992551894
2018-06-23 04:00:02,0.29338857569414417
2018-06-23 05:00:03,0.2778970264741959
2018-06-23 06:00:03,0.2674735663535699
2018-06-23 07:00:02,0.2678688199257134
2018-06-23 08:00:03,0.25354100408000485
2018-06-23 09:00:03,0.24025152574508984
2018-06-23 10:00:03,0.24537941461216697
2018-06-23 11:00:03,0.2625638463882693
2018-06-23 12:00:03,0.252789417662182
2018-06-23 13:00:03,0.2482654672585709
2018-06-23 14:00:02,0.2657575753570555
2018-06-23 15:00:03,0.2918683424696379
2018-06-23 16:00:03,0.24352818027947748
2018-06-23 17:00:02,0.2503614824559856
2018-06-23 18:00:03,0.2519194549288434
2018-06-23 19:00:03,0.2974950728158633
2018-06-23 20:00:03,0.24826279064524334
2018-06-23 21:00:03,0.2603202933897262
2018-06-23 22:00:03,0.2602868728438857
2018-06-23 23:00:02,0.24536208434987317
2018-06-24 00:00:03,0.26355299430312584
2018-06-24 01:00:03,0.26334215485965295
2018-06-24 02:00:03,0.2616154640991785
2018-06-24 03:00:03,0.2904188133062244
2018-06-24 04:00:02,0.2625707827166755
2018-06-24 05:00:03,0.2975359007506078
2018-06-24 06:00:03,0.27049973877325995
2018-06-24 07:00:03,0.29130259302889255
2018-06-24 08:00:03,0.2541260967473284
2018-06-24 09:00:03,0.2580057215751328
2018-06-24 10:00:03,0.24375437330016508
2018-06-24 11:00:03,0.25474215480417417
2018-06-24 12:00:02,0.28660001852947853
2018-06-24 13:00:03,0.2603803635722068
2018-06-24 14:00:03,0.2392808678543162
2018-06-24 15:00:02,0.24099194346327113
2018-06-24 16:00:03,0.27984648654088284
2018-06-24 17:00:03,0.29447123506722084
2018-06-24 18:00:03,0.24839813467392574
2018-06-24 19:00:02,0.24554422655339503
2018-06-24 20:00:02,0.2562389424379439
2018-06-24 21:00:03,0.24421941821636828
2018-06-24 22:00:03,0.24286860414938444
2018-06-24 23:00:03,0.24756926560864595
2018-06-25 00:00:02,0.24801581955823884
2018-06-25 01:00:03,0.25244328636124264
2018-06-25 02:00:02,0.29314728849159283
2018-06-25 03:00:03,0.25878616005878946
2018-06-25 04:00:02,0.255761200348329
2018-06-25 05:00:03,0.2564064300943932
2018-06-25 06:00:02,0.30026532170842307
2018-06-25 07:00:03,0.2636241351097642
2018-06-25 08:00:03,0.29708689724653936
2018-06-25 09:00:03,0.25403971605769216
2018-06-25 10:00:02,0.26889650164280926
2018-06-25 11:00:03,0.24392490265780367
2018-06-25 12:00:03,0.2597806555551748
2018-06-25 13:00:02,0.24436041404585926
2018-06-25 14:00:02,0.23887281160885418
2018-06-25 15:00:03,0.25489848438160495
2018-06-25 16:00:03,0.2393078330760845
2018-06-25 17:00:02,0.2539206071579418
2018-06-25 18:00:03,0.2395972039033267
2018-06-25 19:00:03,0.24966746229089376
2018-06-25 20:00:03,0.24451629424927032
2018-06-25 21:00:03,0.283452912028976
2018-06-25 22:00:04,0.26175577003477274
2018-06-25 23:00:03,0.2520059728140017
2018-06-26 00:00:04,0.26499443759272184
2018-06-26 01:00:02,0.26794478394074933
2018-06-26 02:00:03,0.3223900896335561
2018-06-26 03:00:04,0.27148097675614563
2018-06-26 04:00:03,0.2725965655246945
2018-06-26 05:00:02,0.3072817762975313
2018-06-26 06:00:03,0.27341082489309365
2018-06-26 07:00:03,0.31070563619178493
2018-06-26 08:00:03,0.2604221735184341
2018-06-26 09:00:03,0.2508928612899453
2018-06-26 10:00:02,0.2826967824248404
2018-06-26 11:00:03,0.2472493097991665
2018-06-26 12:00:03,0.24102540484876311
2018-06-26 13:00:02,0.23810783756864842
2018-06-26 14:00:03,0.24377552518856016
2018-06-26 15:00:03,0.2822470717604384
2018-06-26 16:00:03,0.25140901319552433
2018-06-26 17:00:02,0.2421743569468067
2018-06-26 18:00:03,0.24682948142588912
2018-06-26 19:00:03,0.2936578112195799
2018-06-26 20:00:02,0.25007209566683836
2018-06-26 21:00:02,0.25709310195748025
2018-06-26 22:00:03,0.267011641435484
2018-06-26 23:00:03,0.26709671443946115
2018-06-27 00:00:02,0.2774318343537641
2018-06-27 01:00:02,0.3065513406952367
2018-06-27 02:00:02,0.28948761191835864
2018-06-27 03:00:03,0.3072518601808137
2018-06-27 04:00:02,0.29578118855922125
2018-06-27 05:00:03,0.3138515829641306
2018-06-27 06:00:03,0.2780048102632597
2018-06-27 07:00:03,0.2959004809894565
2018-06-27 08:00:03,0.25683635889612066
2018-06-27 09:00:03,0.2716752183148825
2018-06-27 10:00:04,0.29289083201586574
2018-06-27 11:00:03,0.2608746698550117
2018-06-27 12:00:03,0.2514399011001679
2018-06-27 13:00:03,0.2496787332347708
2018-06-27 14:00:03,0.29709382982138
2018-06-27 15:00:02,0.24487519485013493
2018-06-27 16:00:02,0.2589164819771102
2018-06-27 17:00:03,0.257013936785234
2018-06-27 18:00:04,0.2459647559435444
2018-06-27 19:00:03,0.24703425266040835
2018-06-27 20:00:03,0.24646765791823572
2018-06-27 21:00:02,0.2587765947186809
2018-06-27 22:00:02,0.2643146286385681
2018-06-27 23:00:03,0.3003951833373409
2018-06-28 00:00:04,0.26064590704813534
2018-06-28 01:00:03,0.27746971625123473
2018-06-28 02:00:02,0.26838012950543283
2018-06-28 03:00:03,0.30859450964414126
2018-06-28 04:00:03,0.3043643552329118
2018-06-28 05:00:03,0.2632060098313095
2018-06-28 06:00:03,0.2530544551913035
2018-06-28 07:00:03,0.25166717865842897
2018-06-28 08:00:03,0.25989081293573857
2018-06-28 09:00:03,0.2612937801013249
2018-06-28 10:00:03,0.25377152709537765
2018-06-28 11:00:03,0.2612698992108288
2018-06-28 12:00:03,0.2869405281052074
2018-06-28 13:00:03,0.26194655350134566
2018-06-28 14:00:02,0.25005899044542174
2018-06-28 15:00:02,0.24792286872209116
2018-06-28 16:00:03,0.287907841978116
2018-06-28 17:00:03,0.24663329221558822
2018-06-28 18:00:04,0.2471298188466451
2018-06-28 19:00:03,0.23938967282568055
2018-06-28 20:00:03,0.2819208379374654
2018-06-28 21:00:04,0.2567414243418033
2018-06-28 22:00:03,0.308601168568731
2018-06-28 23:00:03,0.2768037954574494
2018-06-29 00:00:04,0.2892182429077237
2018-06-29 01:00:03,0.30461273878141915
2018-06-29 02:00:03,0.2893119417682065
2018-06-29 03:00:02,0.28443983537556133
2018-06-29 04:00:03,0.27249211668193957
2018-06-29 05:00:03,0.26889802280812375
2018-06-29 06:00:02,0.25992704017321216
2018-06-29 07:00:03,0.32114138596980296
2018-06-29 08:00:03,0.26491322151836805
2018-06-29 09:00:03,0.2545544650575032
