measurement_date,anomaly_score
2018-06-03 04:00:02,0.0010550122836781228
2018-06-03 05:00:02,0.0011280997560509575
2018-06-03 06:00:02,0.0007560430146519352
2018-06-03 07:00:02,0.00082634089036494
2018-06-03 08:00:02,0.0012321804422562239
2018-06-03 09:00:02,0.0009506419461215851
2018-06-03 10:00:02,0.0007652425540377195
2018-06-03 11:00:02,0.001305340833440742
2018-06-03 12:00:02,0.0008715576331142651
2018-06-03 13:00:02,0.0008950547442269647
2018-06-03 14:00:02,0.0007089677936257504
2018-06-03 15:00:02,0.001013217866225592
2018-06-03 16:00:02,0.0014330414781379198
2018-06-03 17:00:02,0.000853551665076555
2018-06-03 18:00:02,0.0006113975012939328
2018-06-03 19:00:02,0.000558156698720628
2018-06-03 20:00:02,0.0006142543859939185
2018-06-03 21:00:02,0.000651504838388594
2018-06-03 22:00:02,0.0006110482138574043
2018-06-03 23:00:02,0.0006784124530394584
2018-06-04 00:00:02,0.0011914268887618584
2018-06-04 01:00:02,0.0007454002725324242
2018-06-04 02:00:02,0.0004721163652567559
2018-06-04 03:00:02,0.0008701079269118506
2018-06-04 04:00:03,0.0006956222257155327
2018-06-04 05:00:02,0.0008780939701248858
2018-06-04 06:00:01,0.0006301634886011197
2018-06-04 07:00:02,0.0010184549857686117
2018-06-04 08:00:02,0.0010309058129129999
2018-06-04 09:00:02,0.0008714851314123696
2018-06-04 10:00:02,0.0010195188433514205
2018-06-04 11:00:02,0.0008149546963140307
2018-06-04 12:00:02,0.0008153139130503449
2018-06-04 13:00:02,0.0008492040715125621
2018-06-04 14:00:02,0.001060625113873512
2018-06-04 15:00:02,0.0011321661262894025
2018-06-04 16:00:02,0.001077253432018558
2018-06-04 17:00:02,0.0006744724070404745
2018-06-04 18:00:02,0.0010494543162791838
2018-06-04 19:00:02,0.0009119267571161777
2018-06-04 20:00:02,0.0005637283400275245
2018-06-04 21:00:02,0.0011591379900095099
2018-06-04 22:00:02,0.000548031417506892
2018-06-04 23:00:02,0.0008844159875501221
2018-06-05 00:00:02,0.0005941948262057663
2018-06-05 01:00:02,0.0006582792640439378
2018-06-05 02:00:02,0.0005283175416364341
2018-06-05 03:00:02,0.0008258342574710803
2018-06-05 04:00:02,0.0007323218450747038
2018-06-05 06:00:02,0.0006382912801517386
2018-06-05 07:00:02,0.0005574615558637041
2018-06-05 08:00:02,0.0005817549044189157
2018-06-05 09:00:02,0.000651824851795251
2018-06-05 10:00:02,0.0006453193381398509
2018-06-05 11:00:02,0.0006099761874088386
2018-06-05 12:00:02,0.000670812634122259
2018-06-05 13:00:02,0.0005742679650675753
2018-06-05 14:00:02,0.0007697493985993832
2018-06-05 15:00:02,0.0005998327033748746
2018-06-05 16:00:02,0.0007220540570253382
2018-06-05 17:00:02,0.0007011259965682559
2018-06-05 18:00:02,0.000745121777620608
2018-06-05 19:00:02,0.000682583322339378
2018-06-05 20:00:02,0.0004788235012007623
2018-06-05 21:00:02,0.00044187622308385245
2018-06-05 22:00:02,0.0007186419137983171
2018-06-05 23:00:02,0.00044406432325422686
2018-06-06 00:00:03,0.0006833947550683222
2018-06-06 01:00:02,0.000615720696316342
2018-06-06 02:00:02,0.0004073437974318258
2018-06-06 03:00:02,0.0004351250218998641
2018-06-06 04:00:02,0.0004228241752528201
2018-06-06 05:00:02,0.0006992992134089997
2018-06-06 06:00:02,0.0005693820219560633
2018-06-06 07:00:02,0.0006760512953713947
2018-06-06 08:00:03,0.0006423391617869875
2018-06-06 09:00:02,0.0005858081423242707
2018-06-06 10:00:02,0.0004871212939327029
2018-06-06 11:00:02,0.000637654929433869
2018-06-06 12:00:02,0.00060882166057484
2018-06-06 13:00:02,0.0005921957515173394
2018-06-06 14:00:02,0.0004747883203095461
2018-06-06 15:00:02,0.0005166294940393362
2018-06-06 16:00:02,0.0005095737586235456
2018-06-06 17:00:03,0.0007025747359031933
2018-06-06 18:00:02,0.0004578732414776706
2018-06-06 19:00:02,0.0005429411743066531
2018-06-06 20:00:02,0.0006708346373749293
2018-06-06 21:00:02,0.000504745007554265
2018-06-06 22:00:02,0.0004912111781587084
2018-06-06 23:00:02,0.0006194909161745476
2018-06-07 00:00:03,0.0006627257873749517
2018-06-07 01:00:02,0.0007396559004177349
2018-06-07 02:00:02,0.0006817782214440555
2018-06-07 03:00:02,0.0007112988717774982
2018-06-07 04:00:02,0.0006902574339789234
2018-06-07 05:00:02,0.0005935537083319564
2018-06-07 06:00:02,0.000818154875827985
2018-06-07 07:00:02,0.0006702706640927844
2018-06-07 08:00:02,0.0006232467981491564
2018-06-07 09:00:02,0.0006019529866645591
2018-06-07 10:00:02,0.0006800174857179267
2018-06-07 11:00:02,0.0008796822983582101
2018-06-07 12:00:02,0.0006891880859449949
2018-06-07 13:00:02,0.000692613394168586
2018-06-07 14:00:02,0.0014357928294062025
2018-06-07 15:00:02,0.0008290068690426678
2018-06-07 16:00:02,0.0015148229555104794
2018-06-07 17:00:02,0.0009393166298435759
2018-06-07 18:00:02,0.0005351102397127226
2018-06-07 19:00:02,0.0005671942687080294
2018-06-07 20:00:02,0.0006158386394348398
2018-06-07 21:00:02,0.0006735289611787396
2018-06-07 22:00:02,0.0005084575378924088
2018-06-07 23:00:02,0.0004577561271830614
2018-06-08 00:00:03,0.0005040579335234276
2018-06-08 01:00:02,0.0007197007695955492
2018-06-08 02:00:02,0.0005313918174843301
2018-06-08 03:00:02,0.0007830329956009063
2018-06-08 04:00:02,0.0007244711215578434
2018-06-08 05:00:02,0.0006288552022189069
2018-06-08 06:00:02,0.000533595141785609
2018-06-08 07:00:02,0.0010067129119103707
2018-06-08 08:00:02,0.000753585161902642
2018-06-08 09:00:02,0.0009759455659430499
2018-06-08 10:00:03,0.0009259883176192497
2018-06-08 11:00:02,0.0007516041542471816
2018-06-08 12:00:02,0.0010495758550247837
2018-06-08 13:00:02,0.001088514072704871
2018-06-08 14:00:02,0.0013055206268739487
2018-06-08 15:00:02,0.0009169287233658172
2018-06-08 16:00:02,0.0012562038564196674
2018-06-08 17:00:02,0.001041370271722563
2018-06-08 18:00:02,0.0009149397782396304
2018-06-08 19:00:02,0.000492524027410227
2018-06-08 20:00:02,0.0006357061025884572
2018-06-08 21:00:02,0.0006174588460402505
2018-06-08 22:00:02,0.0003711406068432835
2018-06-08 23:00:02,0.0006080189531214711
2018-06-09 00:00:02,0.0007702811620665472
2018-06-09 01:00:02,0.0005026096231228176
2018-06-09 02:00:02,0.0004368583290390266
2018-06-09 03:00:02,0.0005444836184207523
2018-06-09 04:00:02,0.0005376277832880225
2018-06-09 05:00:03,0.0006027383561211076
2018-06-09 06:00:02,0.000723184092731993
2018-06-09 07:00:02,0.000658343166967269
2018-06-09 08:00:02,0.0008836136564834229
2018-06-09 09:00:02,0.0007388608258674012
2018-06-09 10:00:02,0.0010744798351602018
2018-06-09 11:00:02,0.0008089290201301135
2018-06-09 12:00:02,0.000997128420983296
2018-06-09 13:00:02,0.0006610544390499072
2018-06-09 14:00:02,0.0012336123836127384
2018-06-09 15:00:02,0.0008758609124924369
2018-06-09 16:00:02,0.0006582680753088217
2018-06-09 17:00:02,0.0006600604615334623
2018-06-09 18:00:02,0.0005632443311853302
2018-06-09 19:00:02,0.0004557361812773208
2018-06-09 20:00:02,0.0008188702423857665
2018-06-09 21:00:02,0.0007249530817767351
2018-06-09 22:00:02,0.0005480353690002742
2018-06-09 23:00:02,0.0008771162360144954
2018-06-10 00:00:02,0.0008191387553864528
2018-06-10 01:00:02,0.0005874805256435657
2018-06-10 02:00:02,0.0005229911246184302
2018-06-10 03:00:02,0.0007458494690886504
2018-06-10 04:00:02,0.0008981273104908794
2018-06-10 05:00:02,0.0006188183394261088
2018-06-10 06:00:02,0.0007603506822967046
2018-06-10 07:00:02,0.0004481004980582187
2018-06-10 08:00:02,0.0005035808896574127
2018-06-10 09:00:02,0.0006017010646815337
2018-06-10 10:00:02,0.0007708450631892654
2018-06-10 11:00:02,0.0009095489880158618
2018-06-10 12:00:02,0.0008005893756240378
2018-06-10 13:00:02,0.0007609480831572029
2018-06-10 14:00:02,0.001058542166319849
2018-06-11 01:00:02,0.0006320668211966985
2018-06-11 02:00:03,0.000570612255795355
2018-06-11 03:00:02,0.0004811848613024736
2018-06-11 04:00:03,0.000525456023660818
2018-06-11 05:00:03,0.0005779551210872298
2018-06-11 06:00:02,0.0007026691685052575
2018-06-11 07:00:03,0.0005835356644236595
2018-06-11 08:00:02,0.0007938939687233397
2018-06-11 09:00:02,0.0007584068799215649
2018-06-11 10:00:03,0.0006761234440846643
2018-06-11 11:00:03,0.0016109222488245069
2018-06-11 12:00:03,0.0006028168080947838
2018-06-11 13:00:03,0.00115976360048222
2018-06-11 14:00:02,0.0009278598757900686
2018-06-11 15:00:03,0.000704032014678122
2018-06-11 16:00:03,0.0005783253148676407
2018-06-11 17:00:03,0.00066891894906389
2018-06-11 18:00:02,0.001698721238702834
2018-06-11 19:00:03,0.000694942147638777
2018-06-11 20:00:03,0.0006353580225329293
2018-06-11 21:00:03,0.0005305349791893139
2018-06-11 22:00:03,0.0008242307911588101
2018-06-11 23:00:02,0.0005601782486769295
2018-06-12 00:00:04,0.0009198146011122085
2018-06-12 01:00:03,0.0009560680546357328
2018-06-12 02:00:02,0.0008411312526660997
2018-06-12 03:00:02,0.00048422070292433045
2018-06-12 04:00:03,0.0005970175810664754
2018-06-12 05:00:03,0.000648259880244057
2018-06-12 06:00:03,0.0008480627087054926
2018-06-12 07:00:03,0.0007893785032297486
2018-06-12 08:00:02,0.0012193323648764752
2018-06-12 09:00:02,0.000952521031201984
2018-06-12 10:00:03,0.001408204372074599
2018-06-12 11:00:02,0.0011806547142521997
2018-06-12 12:00:03,0.0011120744239842913
2018-06-12 13:00:03,0.0010948939565337188
2018-06-12 14:00:03,0.0011217146718177568
2018-06-12 15:00:03,0.001097112993261732
2018-06-12 16:00:03,0.000967645756167943
2018-06-12 17:00:03,0.0018537823917847192
2018-06-12 18:00:03,0.0016163900869478021
2018-06-12 19:00:02,0.0015310986029862814
2018-06-12 20:00:04,0.0014283303707661684
2018-06-12 21:00:02,0.0012254458888102582
2018-06-12 22:00:03,0.0007972722172396225
2018-06-12 23:00:03,0.0013216242989926008
2018-06-13 00:00:03,0.0007855880651246107
2018-06-13 01:00:02,0.0007316298271685159
2018-06-13 02:00:02,0.001017832774276377
2018-06-13 03:00:03,0.0007173482301451719
2018-06-13 04:00:03,0.0007675751789721966
2018-06-13 05:00:03,0.0008728703269602331
2018-06-13 06:00:02,0.0006048334847630012
2018-06-13 07:00:02,0.001120694052468075
2018-06-13 08:00:03,0.0014251004366440717
2018-06-13 09:00:03,0.002648847148305275
2018-06-13 10:00:03,0.0017405290114294045
2018-06-13 11:00:02,0.0034367275299496294
2018-06-13 12:00:03,0.002880996875234315
2018-06-13 13:00:03,0.0014356280527273236
2018-06-13 14:00:03,0.002634497685455921
2018-06-13 15:00:03,0.0028350506881641593
2018-06-13 16:00:02,0.002731865297531327
2018-06-13 17:00:03,0.0019253714577922556
2018-06-13 18:00:02,0.0038789253971609305
2018-06-13 19:00:02,0.0014427769479035191
2018-06-13 20:00:04,0.0023716667498766097
2018-06-13 21:00:03,0.0021862938529047665
2018-06-13 22:00:03,0.0018281805082980339
2018-06-13 23:00:03,0.0020564274887627048
2018-06-14 00:00:04,0.0027373328962621343
2018-06-14 01:00:03,0.002320959064122484
2018-06-14 02:00:02,0.00253194957563978
2018-06-14 03:00:03,0.0016791499982911754
2018-06-14 04:00:02,0.004094311388450316
2018-06-14 05:00:03,0.004499049767275227
2018-06-14 06:00:03,0.0024154958511280714
2018-06-14 07:00:03,0.0038095249443764107
2018-06-14 08:00:03,0.0033847719608010515
2018-06-14 09:00:02,0.004086909781226381
2018-06-14 10:00:03,0.0021534351431532358
2018-06-14 11:00:02,0.0032089838431618866
2018-06-14 12:00:04,0.003855082385083047
2018-06-14 13:00:02,0.003975551151740961
2018-06-14 14:00:03,0.004226603867758687
2018-06-14 15:00:03,0.004414820096445402
2018-06-14 16:00:02,0.003959524044119482
2018-06-14 17:00:04,0.003256562612284449
2018-06-14 18:00:03,0.0043429673727608965
2018-06-14 19:00:03,0.005953500233742593
2018-06-14 20:00:02,0.003809280195389547
2018-06-14 21:00:03,0.0022589464017234917
2018-06-14 22:00:03,0.0029149908192377923
2018-06-14 23:00:03,0.0023096140637347464
2018-06-15 00:00:04,0.002765328774110005
2018-06-15 01:00:03,0.001967948874797573
2018-06-15 02:00:02,0.002361750737931785
2018-06-15 03:00:02,0.002563429231815789
2018-06-15 04:00:04,0.003728789734213195
2018-06-15 05:00:03,0.0015679165647582056
2018-06-15 06:00:03,0.0026794561244011805
2018-06-15 07:00:03,0.003720775163892251
2018-06-15 08:00:03,0.005860211603083781
2018-06-15 09:00:03,0.0067738924034418885
2018-06-15 10:00:03,0.006456221964849047
2018-06-15 11:00:03,0.006151956104897328
2018-06-15 12:00:03,0.0041381251261043365
2018-06-15 13:00:03,0.003959639042456576
2018-06-15 14:00:03,0.006284682706458244
2018-06-15 15:00:03,0.006581198307985418
2018-06-15 16:00:03,0.008737928967447057
2018-06-15 17:00:03,0.004967029361932275
2018-06-15 18:00:03,0.0026118705880414455
2018-06-15 19:00:03,0.0014295418277172033
2018-06-15 20:00:03,0.0007637895073489119
2018-06-15 21:00:03,0.0006988644601863985
2018-06-15 22:00:03,0.0007252774335861156
2018-06-15 23:00:03,0.0005485952026258399
2018-06-16 00:00:03,0.0009713689685652491
2018-06-16 01:00:02,0.000990404022342861
2018-06-16 02:00:03,0.00201171396311842
2018-06-16 03:00:03,0.0026935858231707612
2018-06-16 04:00:03,0.0025545487175455315
2018-06-16 05:00:03,0.0030969193748597444
2018-06-16 06:00:03,0.0031087193515650187
2018-06-16 07:00:02,0.005359336636047809
2018-06-16 08:00:03,0.0042944276325946225
2018-06-16 09:00:03,0.00513484923289118
2018-06-16 10:00:02,0.0062253862205165515
2018-06-16 11:00:03,0.006246260091522435
2018-06-16 12:00:03,0.006542134890713475
2018-06-16 13:00:03,0.01024714772424111
2018-06-16 14:00:02,0.004019078604355314
2018-06-16 15:00:03,0.003894613568673775
2018-06-16 16:00:03,0.005851300623455489
2018-06-16 17:00:02,0.0011251508034783636
2018-06-16 18:00:03,0.0016927121051226067
2018-06-16 19:00:03,0.0026902131732606674
2018-06-17 01:00:03,0.0016722031498647464
2018-06-17 07:00:03,0.003742087426059021
2018-06-17 08:00:02,0.006209276820175281
2018-06-17 09:00:03,0.0038419137159708306
2018-06-17 10:00:02,0.0031436278305744525
2018-06-17 11:00:03,0.003944257617310139
2018-06-17 12:00:03,0.004765792783119101
2018-06-17 13:00:03,0.006802577817615814
2018-06-17 14:00:03,0.005005147081961636
2018-06-17 15:00:02,0.008746374868188094
2018-06-17 16:00:03,0.011964136721457077
2018-06-17 17:00:02,0.0063029884267691
2018-06-17 18:00:03,0.006276623051866684
2018-06-17 19:00:03,0.002369669999447832
2018-06-17 20:00:03,0.013538676778169344
2018-06-17 21:00:03,0.0045463902732567636
2018-06-17 22:00:02,0.004593465212474626
2018-06-17 23:00:02,0.0031441025247673526
2018-06-18 00:00:02,0.002753292757865843
2018-06-18 01:00:02,0.0019251430553380944
2018-06-18 02:00:03,0.0017042061922899387
2018-06-18 03:00:03,0.00167018513775325
2018-06-18 04:00:03,0.001117067245555143
2018-06-18 05:00:03,0.007011052465640937
2018-06-18 06:00:03,0.0022926787491093018
2018-06-18 07:00:03,0.006256465542898397
2018-06-18 08:00:02,0.00379838126144658
2018-06-18 09:00:03,0.0007103985068296429
2018-06-18 10:00:03,0.0016564662353549262
2018-06-18 11:00:03,0.00488376993375723
2018-06-18 12:00:03,0.003801984462585124
2018-06-18 13:00:02,0.0058052110816292435
2018-06-18 14:00:03,0.00881653325358585
2018-06-18 15:00:03,0.0037827091777523506
2018-06-18 16:00:03,0.004816791515714468
2018-06-18 17:00:03,0.0024932021756859757
2018-06-18 18:00:03,0.0017359507611940483
2018-06-18 19:00:03,0.0011956184864316145
2018-06-18 20:00:03,0.0007980311992726064
2018-06-18 21:00:02,0.0010552173923914017
2018-06-18 22:00:03,0.0005166544899155156
2018-06-18 23:00:03,0.0006946796804125596
2018-06-20 01:00:03,0.0004938245664205603
2018-06-20 02:00:03,0.0007480392162697132
2018-06-20 03:00:03,0.0005083690851297781
2018-06-20 04:00:03,0.0007392383649894537
2018-06-20 05:00:03,0.0004152527427313013
2018-06-20 06:00:03,0.0007399197999569358
2018-06-20 07:00:03,0.000743212061639415
2018-06-20 08:00:03,0.0007888280314278768
2018-06-20 09:00:03,0.0011136140537071155
2018-06-20 10:00:03,0.0008698912204095285
2018-06-20 11:00:03,0.000683472943123721
2018-06-20 12:00:02,0.000840290408312206
2018-06-20 13:00:03,0.0006617373067648392
2018-06-20 14:00:02,0.000635545975354991
2018-06-20 15:00:02,0.0005738462513752153
2018-06-20 16:00:03,0.0004919549880838476
2018-06-20 17:00:03,0.0012539988488007568
2018-06-20 18:00:03,0.001108302811857788
2018-06-20 19:00:03,0.001004230827868431
2018-06-20 20:00:03,0.0005777318922816369
2018-06-20 21:00:03,0.0006174916288489048
2018-06-20 22:00:02,0.0006971674709979971
2018-06-20 23:00:03,0.0007603759812312574
2018-06-21 00:00:04,0.0004546382266657659
2018-06-21 01:00:03,0.0005953083664768426
2018-06-21 02:00:03,0.0007294321922063596
2018-06-21 03:00:03,0.0014850074963840391
2018-06-21 04:00:03,0.0014612332258852148
2018-06-21 05:00:03,0.0005925956225384764
2018-06-21 06:00:04,0.0007523106905899799
2018-06-21 07:00:03,0.0006315670872863247
2018-06-21 08:00:02,0.0009227225587569647
2018-06-21 09:00:03,0.0007213536416223515
2018-06-21 10:00:03,0.0005089184342059576
2018-06-21 11:00:03,0.00073299787031994
2018-06-21 12:00:03,0.0005214092226203277
2018-06-21 13:00:03,0.0007410712170857807
2018-06-21 14:00:02,0.0005597745893218753
2018-06-21 15:00:03,0.0009115152247759987
2018-06-21 16:00:03,0.0009938932050768691
2018-06-21 17:00:02,0.0006110921349849276
2018-06-21 18:00:03,0.0006876077258837986
2018-06-21 19:00:03,0.0009450888761088334
2018-06-21 20:00:02,0.0011007312717195483
2018-06-21 21:00:02,0.0007393982159249964
2018-06-21 22:00:03,0.0005353059107098238
2018-06-21 23:00:03,0.0005959072375701832
2018-06-22 00:00:03,0.0009689058665661588
2018-06-22 01:00:03,0.0009183965165220348
2018-06-22 02:00:02,0.0006848562489075058
2018-06-22 03:00:03,0.0007709522045809248
2018-06-22 04:00:02,0.0006471202141066517
2018-06-22 05:00:03,0.0006710600491113453
2018-06-22 06:00:02,0.000655570358693938
2018-06-22 07:00:03,0.0006912859719671689
2018-06-22 08:00:03,0.0006757494374199397
2018-06-22 09:00:02,0.0009753944840197485
2018-06-22 10:00:03,0.0007586821543837111
2018-06-22 11:00:03,0.001032891169649173
2018-06-22 12:00:02,0.0007244703241962773
2018-06-22 13:00:03,0.0012900883428007268
2018-06-22 14:00:04,0.000751521987981959
2018-06-22 15:00:03,0.001158852519995522
2018-06-22 16:00:03,0.0006688224329852228
2018-06-22 17:00:03,0.000515233936160707
2018-06-22 18:00:02,0.0005898987048089513
2018-06-22 19:00:02,0.0005394755072712152
2018-06-22 20:00:03,0.0011141926611684453
2018-06-22 21:00:02,0.0012274733572088619
2018-06-22 22:00:03,0.0015735149135908749
2018-06-22 23:00:03,0.001282599094840934
2018-06-23 00:00:04,0.0014849173355496758
2018-06-23 01:00:03,0.0016909676217230212
2018-06-23 02:00:03,0.0014663484200122651
2018-06-23 03:00:03,0.0016339260642684633
2018-06-23 04:00:02,0.0010956481427505896
2018-06-23 05:00:03,0.0012658847108585585
2018-06-23 06:00:03,0.0012200312127957592
2018-06-23 07:00:02,0.0013477131228320166
2018-06-23 08:00:03,0.001285673033377803
2018-06-23 09:00:03,0.0011151685083562344
2018-06-23 10:00:03,0.000917377234200014
2018-06-23 11:00:03,0.0011201631733292327
2018-06-23 12:00:03,0.0011265791203495616
2018-06-23 13:00:03,0.0005852768863772258
2018-06-23 14:00:02,0.0009336673404284476
2018-06-23 15:00:03,0.001664704143829174
2018-06-23 16:00:03,0.0008285259427868742
2018-06-23 17:00:02,0.0014707991147685927
2018-06-23 18:00:03,0.0010220988659620227
2018-06-23 19:00:03,0.0014073315132579014
2018-06-23 20:00:03,0.0007803214833533649
2018-06-23 21:00:03,0.0011978740730693794
2018-06-23 22:00:03,0.000997863442226495
2018-06-23 23:00:02,0.0007621714392873044
2018-06-24 00:00:03,0.000950446471814904
2018-06-24 01:00:03,0.001163785597758768
2018-06-24 02:00:03,0.0006747600159870827
2018-06-24 03:00:03,0.0007203583524935935
2018-06-24 04:00:02,0.0008608205558295849
2018-06-24 05:00:03,0.000904057745444598
2018-06-24 06:00:03,0.0011593548779474468
2018-06-24 07:00:03,0.0007744470023514803
2018-06-24 08:00:03,0.0007228503815894427
2018-06-24 09:00:03,0.0008621405033273082
2018-06-24 10:00:03,0.0006097886585294734
2018-06-24 11:00:03,0.0008448123202346288
2018-06-24 12:00:02,0.0006680377243349183
2018-06-24 13:00:03,0.0007950412775943477
2018-06-24 14:00:03,0.0006051180368677328
2018-06-24 15:00:02,0.0007670099719005103
2018-06-24 16:00:03,0.0010191905536083051
2018-06-24 17:00:03,0.0008016927799828612
2018-06-24 18:00:03,0.0011545032360357544
2018-06-24 19:00:02,0.0005797425696303933
2018-06-24 20:00:02,0.0009861017110749251
2018-06-24 21:00:03,0.0008844682557958984
2018-06-24 22:00:03,0.001201595411569656
2018-06-24 23:00:03,0.0008108512292346032
2018-06-25 00:00:02,0.0007565232475529411
2018-06-25 01:00:03,0.000620535024501067
2018-06-25 02:00:02,0.0009319415686543042
2018-06-25 03:00:03,0.0015279702218502192
2018-06-25 04:00:02,0.0011150843664002594
2018-06-25 05:00:03,0.0010448210139384856
2018-06-25 06:00:02,0.0018957752476123954
2018-06-25 07:00:03,0.0012607192797316085
2018-06-25 08:00:03,0.0013441143603124398
2018-06-25 09:00:03,0.0015920311442355064
2018-06-25 10:00:02,0.0016973445998057929
2018-06-25 11:00:03,0.0013599233631777685
2018-06-25 12:00:03,0.001418933490680061
2018-06-25 13:00:02,0.0006363566030816688
2018-06-25 14:00:02,0.0006292204239411069
2018-06-25 15:00:03,0.001328441845596346
2018-06-25 16:00:03,0.0008057323021512477
2018-06-25 17:00:02,0.0008853938432393044
2018-06-25 18:00:03,0.001101096993017162
2018-06-25 19:00:03,0.0009649559277260133
2018-06-25 20:00:03,0.0006860476520701592
2018-06-25 21:00:03,0.0020341862315359283
2018-06-25 22:00:04,0.0017903682201262032
2018-06-25 23:00:03,0.0010065811532803779
2018-06-26 00:00:04,0.0018920768806109005
2018-06-26 01:00:02,0.0013288791300554118
2018-06-26 02:00:03,0.002302666072451682
2018-06-26 03:00:04,0.002385198564152185
2018-06-26 04:00:03,0.0027050058657851163
2018-06-26 05:00:02,0.0020284460120291946
2018-06-26 06:00:03,0.002369863689845835
2018-06-26 07:00:03,0.004441132523756277
2018-06-26 08:00:03,0.0031656583442887924
2018-06-26 09:00:03,0.0035807179670776777
2018-06-26 10:00:02,0.002722741120050511
2018-06-26 11:00:03,0.003967563169003629
2018-06-26 12:00:03,0.0009683373347050713
2018-06-26 13:00:02,0.0036991439952544563
2018-06-26 14:00:03,0.0009420344126491658
2018-06-26 15:00:03,0.0008346698050467063
2018-06-26 16:00:03,0.0010834897306341645
2018-06-26 17:00:02,0.002116952979553701
2018-06-26 18:00:03,0.0012681091579369566
2018-06-26 19:00:03,0.0016337862759668662
2018-06-26 20:00:02,0.001272221041754434
2018-06-26 21:00:02,0.001609351060326734
2018-06-26 22:00:03,0.002997328452024
2018-06-26 23:00:03,0.0041416079998651215
2018-06-27 00:00:02,0.0023396204163197774
2018-06-27 01:00:02,0.00170381718932876
2018-06-27 02:00:02,0.006275516114520353
2018-06-27 03:00:03,0.0022677680422572583
2018-06-27 04:00:02,0.0025487286279847333
2018-06-27 05:00:03,0.002841895883121305
2018-06-27 06:00:03,0.0028748953873612153
2018-06-27 07:00:03,0.0034705175180939135
2018-06-27 08:00:03,0.00163878609809353
2018-06-27 09:00:03,0.0010264378650902746
2018-06-27 10:00:04,0.001390614636769107
2018-06-27 11:00:03,0.0011233000992639571
2018-06-27 12:00:03,0.0008304930423084838
2018-06-27 13:00:03,0.0006899010489751478
2018-06-27 14:00:03,0.0016300342463657412
2018-06-27 15:00:02,0.0010735459654062955
2018-06-27 16:00:02,0.0013864314432925776
2018-06-27 17:00:03,0.0010551287058683605
2018-06-27 18:00:04,0.0006115455263258477
2018-06-27 19:00:03,0.0007638773332117573
2018-06-27 20:00:03,0.0012197102336886096
2018-06-27 21:00:02,0.0009274578303454151
2018-06-27 22:00:02,0.0029092458907818653
2018-06-27 23:00:03,0.0032529541012892853
2018-06-28 00:00:04,0.0015029756610415198
2018-06-28 01:00:03,0.004393584918418433
2018-06-28 02:00:02,0.003437990788745203
2018-06-28 03:00:03,0.003570039388282886
2018-06-28 04:00:03,0.004211106060509669
2018-06-28 05:00:03,0.005592015708740815
2018-06-28 06:00:03,0.005443057396363745
2018-06-28 07:00:03,0.006186978466178626
2018-06-28 08:00:03,0.004932640002432901
2018-06-28 09:00:03,0.006377030335888255
2018-06-28 10:00:03,0.005183291209778211
2018-06-28 11:00:03,0.006804421292823777
