measurement_date,anomaly_score
2018-08-04 00:00:03,0.0005030264522671154
2018-08-04 01:00:03,0.00043047216312846565
2018-08-04 02:00:03,0.00038074710302786886
2018-08-04 03:00:03,0.00047406761270980244
2018-08-04 04:00:02,0.00042897178155502973
2018-08-04 05:00:03,0.0005969437664310384
2018-08-04 06:00:03,0.000608506292323757
2018-08-04 07:00:03,0.000710400483570169
2018-08-04 08:00:03,0.000461478805651285
2018-08-04 09:00:03,0.00045725949634784396
2018-08-04 10:00:03,0.0005280760181323968
2018-08-04 11:00:02,0.0005614932049145137
2018-08-04 12:00:02,0.00044418446241848255
2018-08-04 13:00:03,0.0006087806628637815
2018-08-04 14:00:02,0.00042841825591984143
2018-08-04 15:00:02,0.0006055494280677817
2018-08-04 16:00:03,0.00045133889685537476
2018-08-04 17:00:03,0.000416973896960374
2018-08-04 18:00:03,0.0003834795348729136
2018-08-04 19:00:03,0.00047520477245897814
2018-08-04 20:00:02,0.0008216535220987714
2018-08-04 21:00:03,0.000379675261019788
2018-08-04 22:00:03,0.0004222157777463177
2018-08-04 23:00:03,0.0004066321235422568
2018-08-05 00:00:03,0.00045881160762615306
2018-08-05 01:00:03,0.0004971417117060323
2018-08-05 02:00:02,0.00043291333639502793
2018-08-05 03:00:03,0.00041408384685931107
2018-08-05 04:00:02,0.0004988580010120562
2018-08-05 05:00:03,0.0006233537265178547
2018-08-05 06:00:02,0.0005503284881991985
2018-08-05 07:00:02,0.00195705308293114
2018-08-05 08:00:03,0.0007261928700000574
2018-08-05 09:00:03,0.0006574448152343825
2018-08-05 10:00:02,0.000558706069831681
2018-08-05 11:00:03,0.00042729380115385184
2018-08-05 12:00:02,0.00044063900943812947
2018-08-05 13:00:03,0.00048212332616654277
2018-08-05 14:00:03,0.00043055125415516696
2018-08-05 15:00:04,0.0005885511892546119
2018-08-05 16:00:03,0.0004261351076131773
2018-08-05 17:00:04,0.0005478946618288602
2018-08-05 18:00:03,0.0005174050979445002
2018-08-05 19:00:02,0.0004912905138371916
2018-08-05 20:00:03,0.00044521806620615177
2018-08-05 21:00:02,0.00041032895410066924
2018-08-05 22:00:03,0.00042695135581721425
2018-08-05 23:00:03,0.0004351959448330936
2018-08-06 00:00:04,0.00040595395548998246
2018-08-06 01:00:03,0.000457244081973353
2018-08-06 02:00:03,0.0006684733278017515
2018-08-06 03:00:03,0.00045758345671410524
2018-08-06 04:00:03,0.0003902506859401214
2018-08-06 05:00:03,0.0007839991730100735
2018-08-06 06:00:03,0.0009162463949797157
2018-08-06 07:00:03,0.0004895053756471642
2018-08-06 08:00:03,0.0007368044192473511
2018-08-06 09:00:02,0.0005839897849534886
2018-08-06 10:00:02,0.00110913250504003
2018-08-06 11:00:03,0.0006654521557457356
2018-08-06 12:00:03,0.0006632331472816809
2018-08-06 13:00:03,0.0004591570620789515
2018-08-06 14:00:03,0.0005576340718250777
2018-08-06 15:00:03,0.0005114908197011618
2018-08-06 16:00:02,0.0005090367215207842
2018-08-06 17:00:03,0.00044530992305029425
2018-08-06 18:00:03,0.000439425130185665
2018-08-06 19:00:03,0.0004670867111904783
2018-08-06 20:00:03,0.00042704386284522056
2018-08-06 21:00:02,0.0004652252735612366
2018-08-06 22:00:03,0.0005564265790873584
2018-08-06 23:00:03,0.0005013214803762429
2018-08-07 00:00:04,0.00042583555455332297
2018-08-07 01:00:03,0.0005271482129866969
2018-08-07 02:00:03,0.00047297942155167085
2018-08-07 03:00:03,0.0005316968068244909
2018-08-07 04:00:04,0.0007353080647316293
2018-08-07 05:00:03,0.0005829295070812916
2018-08-07 06:00:03,0.0006157684556991911
2018-08-07 07:00:03,0.0007776149854083276
2018-08-07 08:00:02,0.0004608023842418788
2018-08-07 09:00:03,0.0006934156249392956
2018-08-07 10:00:03,0.0008184083440055582
2018-08-07 11:00:03,0.000556598555932416
2018-08-07 12:00:03,0.0004473414929469206
2018-08-07 13:00:03,0.0005525344634135741
2018-08-07 14:00:03,0.00044138407495442533
2018-08-07 15:00:03,0.00074624638787199
2018-08-07 16:00:03,0.0010363442813507828
2018-08-07 17:00:03,0.0010013499937004877
2018-08-07 18:00:03,0.0006221431174872501
2018-08-07 19:00:03,0.0011284642333784954
2018-08-07 20:00:03,0.0009015089560432282
2018-08-07 21:00:02,0.0005373205287106594
2018-08-07 22:00:03,0.0009882193855965252
2018-08-07 23:00:03,0.0004528902943485636
2018-08-08 00:00:04,0.0006136312615151531
2018-08-08 01:00:03,0.0007506439946989929
2018-08-08 02:00:02,0.0006988723304350677
2018-08-08 03:00:01,0.0008358603399024337
2018-08-08 04:00:02,0.0005538122878058888
2018-08-08 05:00:03,0.0006621465426035857
2018-08-08 06:00:03,0.00040284974557282813
2018-08-08 07:00:03,0.0008262532127726686
2018-08-08 08:00:02,0.0007189235697414307
2018-08-08 09:00:03,0.0005219175527484847
2018-08-08 10:00:03,0.0004458414163300819
2018-08-08 11:00:03,0.0007632722940007991
2018-08-08 12:00:03,0.000657061047038852
2018-08-08 13:00:03,0.000652409239518115
2018-08-08 14:00:03,0.0008550099661683339
2018-08-08 15:00:03,0.0011012754710572905
2018-08-08 16:00:03,0.0009951421456120399
2018-08-08 17:00:03,0.0006128499871269356
2018-08-08 18:00:03,0.0006860560701202762
2018-08-08 19:00:03,0.000569636154426736
2018-08-08 20:00:03,0.0005917128847700263
2018-08-08 21:00:03,0.0005395938714824902
2018-08-08 22:00:03,0.0005403685127632996
2018-08-08 23:00:03,0.001752161987007902
2018-08-09 00:00:04,0.0005134525479321987
2018-08-09 01:00:02,0.0007273374062453852
2018-08-09 02:00:03,0.0008090125319613141
2018-08-09 03:00:03,0.00043862693229523235
2018-08-09 04:00:02,0.000604185635794777
2018-08-09 05:00:03,0.0006095884501680185
2018-08-09 06:00:03,0.0005651008372470053
2018-08-09 07:00:02,0.0007031369192313086
2018-08-09 08:00:02,0.0004601805735388296
2018-08-09 09:00:03,0.0006175344446643005
2018-08-09 10:00:03,0.001182377291093053
2018-08-09 11:00:02,0.0005267069035283031
2018-08-09 12:00:03,0.000595556605055672
2018-08-09 13:00:03,0.0006058005377390909
2018-08-09 14:00:03,0.0007000909266370075
2018-08-09 15:00:02,0.0009750037118078249
2018-08-09 16:00:03,0.0008051550554514943
2018-08-09 17:00:03,0.0006140994384057913
2018-08-09 18:00:03,0.00154270349972927
2018-08-09 19:00:03,0.0006243646837288747
2018-08-09 20:00:03,0.0007737564917746072
2018-08-09 21:00:03,0.0006532946044025064
2018-08-09 22:00:03,0.0005441494541850711
2018-08-09 23:00:03,0.0004310700119063587
2018-08-10 00:00:04,0.0006852457228506507
2018-08-10 01:00:03,0.0009718490100225201
2018-08-10 02:00:02,0.014083197552978996
2018-08-10 03:00:02,0.005411233471766301
2018-08-10 04:00:02,0.0015512676786012271
2018-08-10 05:00:03,0.002982611655569481
2018-08-10 06:00:02,0.0007968925503837255
2018-08-10 07:00:02,0.0008073062165408069
2018-08-10 08:00:02,0.0006423840163706352
2018-08-10 09:00:02,0.0006237511438036579
2018-08-10 10:00:02,0.0013787446358852272
2018-08-10 11:00:02,0.0008450435221864941
2018-08-10 12:00:02,0.0006473241891086992
2018-08-10 13:00:02,0.0007690961276106063
2018-08-10 14:00:02,0.0004514597675721698
2018-08-10 15:00:02,0.0005897249009928117
2018-08-10 16:00:02,0.0007948131406892313
2018-08-10 17:00:02,0.0005306980446035967
2018-08-10 18:00:02,0.0006469128389488809
2018-08-10 19:00:02,0.0006018986365346209
2018-08-10 20:00:02,0.0007300208919968437
2018-08-10 21:00:02,0.0008014711388022758
2018-08-10 22:00:02,0.0006136568343179312
2018-08-10 23:00:02,0.0006300006416233763
2018-08-12 01:00:02,0.0007945269709774325
2018-08-12 02:00:04,0.0003831793734488714
2018-08-12 03:00:03,0.0005751984865412788
2018-08-12 04:00:03,0.0005639554913886868
2018-08-12 05:00:03,0.0006243549237438199
2018-08-12 06:00:03,0.0006234158112027129
2018-08-12 07:00:03,0.00045195845749613107
2018-08-12 08:00:03,0.0006240230268932659
2018-08-12 09:00:03,0.0006031262220521738
2018-08-12 10:00:03,0.0006545070412256311
2018-08-12 11:00:03,0.0009514274951588652
2018-08-12 12:00:03,0.0005182526778209979
2018-08-12 13:00:03,0.000540258269103489
2018-08-12 14:00:03,0.0004792314427968789
2018-08-12 15:00:03,0.00043562173711861926
2018-08-12 16:00:03,0.00107849852318527
2018-08-12 17:00:03,0.0005187240153039508
2018-08-12 18:00:02,0.0007374021069091003
2018-08-12 19:00:02,0.0007448902060933587
2018-08-12 20:00:03,0.0007961388479801596
2018-08-12 21:00:03,0.0004649362181067041
2018-08-12 22:00:03,0.0008774972293886569
2018-08-12 23:00:03,0.0015340216194390333
2018-08-13 00:00:03,0.0023360107003374845
2018-08-13 01:00:03,0.0005046033887926021
2018-08-13 02:00:03,0.0006984127826029323
2018-08-13 03:00:03,0.0005184478458265824
2018-08-13 04:00:03,0.0006504807491409955
2018-08-13 05:00:03,0.0006458498022047654
2018-08-13 06:00:02,0.0003446605176040049
2018-08-13 07:00:03,0.0054163136996785086
2018-08-13 08:00:02,0.001305946759450579
2018-08-13 09:00:03,0.002335962845340032
2018-08-13 10:00:02,0.0005861479184591837
2018-08-13 11:00:02,0.0006205113419682744
2018-08-13 12:00:03,0.00045784235483797457
2018-08-13 13:00:03,0.0014430083406894766
2018-08-13 14:00:03,0.0042086581409510925
2018-08-13 15:00:03,0.0016778741629069986
2018-08-13 16:00:03,0.0005466757515212263
2018-08-13 17:00:03,0.001488289627775433
2018-08-13 18:00:03,0.0004490736834689927
2018-08-13 19:00:03,0.0004968654275492847
2018-08-13 20:00:03,0.000574321851848948
2018-08-13 21:00:03,0.0009420693738216397
2018-08-13 22:00:03,0.0006299273729387561
2018-08-13 23:00:03,0.00048052698178313797
2018-08-14 00:00:03,0.0008023042338825046
2018-08-14 01:00:03,0.0014240556579384663
2018-08-14 02:00:03,0.0011719004081690804
2018-08-14 03:00:03,0.0007335089979616118
2018-08-14 04:00:04,0.0036675974020829645
2018-08-14 05:00:02,0.009821095077066933
2018-08-14 06:00:02,0.0026647924184480054
2018-08-14 07:00:03,0.0022672248818636142
2018-08-14 08:00:03,0.0021165286050260396
2018-08-14 09:00:02,0.0004640337549005349
2018-08-14 10:00:03,0.00616695019140733
2018-08-14 11:00:03,0.006775455065861482
2018-08-14 12:00:03,0.0006404478718967708
2018-08-14 13:00:03,0.0017021460490908326
2018-08-14 14:00:02,0.0005143241919915797
2018-08-14 15:00:03,0.003028323195626559
2018-08-14 16:00:03,0.002078889464801622
2018-08-14 17:00:03,0.003035495864603059
2018-08-14 18:00:02,0.0018834203068364922
2018-08-14 19:00:02,0.0005864571350602939
2018-08-14 20:00:02,0.0005623566658918005
2018-08-14 21:00:03,0.012731026878793128
2018-08-14 22:00:02,0.004335418664364137
2018-08-14 23:00:03,0.008765567671406493
2018-08-15 00:00:03,0.011174247947610136
2018-08-15 01:00:03,0.004008245961129681
2018-08-15 02:00:03,0.0005448433433609903
2018-08-15 03:00:04,0.01505759588268942
2018-08-15 04:00:03,0.00046091215760048806
2018-08-15 05:00:03,0.0004036387751236561
2018-08-15 06:00:03,0.0017726982150656381
2018-08-15 07:00:04,0.004976699868071055
2018-08-15 08:00:04,0.0056656396896093714
2018-08-15 09:00:03,0.004571015506314247
2018-08-15 10:00:02,0.00045884895765583195
2018-08-15 11:00:03,0.005900056464341328
2018-08-15 12:00:03,0.000881658721742699
2018-08-15 13:00:04,0.0005113688051198046
2018-08-15 14:00:02,0.0004466522375187776
2018-08-15 15:00:02,0.0005577529607962462
2018-08-15 16:00:02,0.0005587752483999853
2018-08-15 17:00:03,0.0007151335454678988
2018-08-15 18:00:02,0.0014491300720518908
2018-08-15 19:00:03,0.0007914468342669677
2018-08-15 20:00:03,0.0009168067374748312
2018-08-15 21:00:03,0.00745799740877174
2018-08-15 22:00:03,0.0007681918539956562
2018-08-15 23:00:03,0.0009078082318714842
2018-08-16 00:00:03,0.0011150943539918144
2018-08-16 01:00:03,0.0007279279204580763
2018-08-16 02:00:02,0.003430573738864131
2018-08-16 03:00:03,0.0016588671809293018
2018-08-16 04:00:03,0.010229672486852963
2018-08-16 05:00:03,0.004377165906408101
2018-08-16 06:00:03,0.00039415168422608695
2018-08-16 07:00:03,0.004353081911142787
2018-08-16 08:00:02,0.003631462674270391
2018-08-16 09:00:03,0.002892059863407006
2018-08-16 10:00:03,0.005797269284007895
2018-08-16 11:00:02,0.002185217972353806
2018-08-16 12:00:02,0.0007074538406281339
2018-08-16 13:00:02,0.0035992405142508043
2018-08-16 14:00:03,0.0036672063346295113
2018-08-16 15:00:03,0.002514523482758364
2018-08-16 16:00:03,0.0007132751734916185
2018-08-16 17:00:03,0.0026350644238642067
2018-08-16 18:00:02,0.0024937372409400593
2018-08-16 19:00:04,0.0024673178737829927
2018-08-16 20:00:03,0.0019192647398638088
2018-08-16 21:00:03,0.0011351867778808735
2018-08-16 22:00:02,0.0015281715036334095
2018-08-16 23:00:03,0.0015538130593469057
2018-08-17 00:00:03,0.002006364622498861
2018-08-17 01:00:03,0.002154449960906517
2018-08-17 02:00:02,0.0009876611028732316
2018-08-17 03:00:03,0.0010262424397560052
2018-08-17 04:00:03,0.005588434820929688
2018-08-17 05:00:03,0.0007815970402551137
2018-08-17 06:00:03,0.0005180762829018759
2018-08-17 07:00:03,0.0008400352588579055
2018-08-17 08:00:02,0.0041500485845617
2018-08-17 09:00:02,0.017733883927185248
2018-08-17 10:00:02,0.00043625989326540987
2018-08-17 11:00:03,0.0019790091153381387
2018-08-17 12:00:03,0.00046983154602671856
2018-08-17 13:00:03,0.0005376345271846517
2018-08-17 14:00:02,0.00048698220711222066
2018-08-17 15:00:02,0.0005533678267292918
2018-08-17 16:00:02,0.0010178464666602278
2018-08-17 17:00:03,0.0006213262742846986
2018-08-17 18:00:03,0.0005124704382549779
2018-08-17 19:00:02,0.0005187880712632048
2018-08-17 20:00:02,0.000419909165888383
2018-08-17 21:00:02,0.0004975571384685332
2018-08-17 22:00:03,0.0008539789190945709
2018-08-17 23:00:03,0.0005627657335497499
2018-08-18 00:00:04,0.0008751077001875063
2018-08-18 01:00:03,0.0006075413427310731
2018-08-18 02:00:03,0.0005174001039380233
2018-08-18 03:00:03,0.0005007942771103912
2018-08-18 04:00:03,0.001310137132646693
2018-08-18 05:00:03,0.0008796568908298523
2018-08-18 06:00:02,0.00654773726708978
2018-08-18 07:00:03,0.0005534710853877479
2018-08-18 08:00:03,0.003669477872839716
2018-08-18 09:00:03,0.0018117160739783327
2018-08-18 10:00:03,0.0032040814774880622
2018-08-18 11:00:02,0.001942358383830533
2018-08-18 12:00:03,0.00043171447442065926
2018-08-18 13:00:03,0.00117418264034076
2018-08-18 14:00:02,0.0009814364904312035
2018-08-18 15:00:03,0.0004299074112461294
2018-08-18 16:00:03,0.0012403395506630339
2018-08-18 17:00:03,0.018556733757759326
2018-08-18 18:00:03,0.0004943773047122093
2018-08-18 19:00:03,0.0004376914692421522
2018-08-18 20:00:03,0.002397854231899883
2018-08-18 21:00:03,0.0004838464042134296
2018-08-18 22:00:03,0.005266510763909019
2018-08-18 23:00:03,0.004213804983697755
2018-08-19 00:00:04,0.0017871325210584198
2018-08-19 01:00:02,0.0006448092472668064
2018-08-19 02:00:02,0.0007245174479727478
2018-08-19 03:00:03,0.00041895887550545083
2018-08-19 04:00:03,0.00048180069664728435
2018-08-19 05:00:02,0.0005385285157414952
2018-08-19 06:00:03,0.0008644430485515737
2018-08-19 07:00:03,0.0004918237337727996
2018-08-19 08:00:03,0.0013620953465541539
2018-08-19 09:00:03,0.0019303190138808685
2018-08-19 10:00:03,0.0008766079884961019
2018-08-19 11:00:04,0.000518871192113629
2018-08-19 12:00:03,0.0014422776908216749
2018-08-19 13:00:03,0.0006914603158210138
2018-08-19 14:00:02,0.013656376753049964
2018-08-19 15:00:03,0.0007976775534465591
2018-08-19 16:00:03,0.0036168439734895435
2018-08-19 17:00:02,0.0009183164818279891
2018-08-19 18:00:03,0.0020965620322323446
2018-08-19 19:00:03,0.0014704933659727768
2018-08-19 20:00:02,0.011633124071213127
2018-08-19 21:00:02,0.013705113649132756
2018-08-19 22:00:02,0.013092570600973553
2018-08-19 23:00:03,0.013230438486992683
2018-08-20 00:00:04,0.010787924707150587
2018-08-20 01:00:03,0.0006338759004274807
2018-08-20 02:00:04,0.0018152543043122359
2018-08-20 03:00:03,0.002058562888860773
2018-08-20 04:00:03,0.001087360575645156
2018-08-20 05:00:03,0.0026696695300267603
2018-08-20 06:00:02,0.0006973571834414244
2018-08-20 07:00:03,0.00045043154035684477
2018-08-20 08:00:03,0.0006895321526418499
2018-08-20 09:00:03,0.0011505499917449924
2018-08-20 10:00:03,0.0007993642210123623
2018-08-20 11:00:03,0.00045382183601960416
2018-08-20 12:00:03,0.0005600798022425892
2018-08-20 13:00:03,0.0005309356005609802
2018-08-20 14:00:03,0.0005942412356561991
2018-08-20 15:00:02,0.0006167091856745231
2018-08-20 16:00:03,0.0006173190840997964
2018-08-20 17:00:04,0.000579142301231615
2018-08-20 18:00:03,0.0005035677253854304
2018-08-20 19:00:03,0.0005838945533774523
2018-08-20 20:00:02,0.0004645639451835992
2018-08-20 21:00:02,0.0007067264162070814
2018-08-20 22:00:03,0.0005355593154858424
2018-08-20 23:00:04,0.0005352115092962091
2018-08-21 00:00:03,0.0005886910586978421
2018-08-21 01:00:03,0.002181481608752182
2018-08-21 02:00:03,0.00046444364188586487
2018-08-21 03:00:03,0.0010309546180981269
2018-08-21 04:00:04,0.000493122920621073
2018-08-21 05:00:03,0.0016293086501176497
2018-08-21 06:00:02,0.0005436613114012231
2018-08-21 07:00:03,0.0013053296084048652
2018-08-21 08:00:03,0.000452494062940149
2018-08-21 09:00:03,0.0004462560242545288
2018-08-21 10:00:02,0.0004632172785955287
2018-08-21 11:00:03,0.0005007217888436401
2018-08-21 12:00:03,0.0004912409085896752
2018-08-21 13:00:02,0.0005946397171957128
2018-08-21 14:00:03,0.002660317597468372
2018-08-21 15:00:03,0.0009342907069899
2018-08-21 16:00:03,0.0007959315492492342
2018-08-21 17:00:02,0.0014262273438983095
2018-08-21 18:00:03,0.0009913730959304895
2018-08-21 19:00:03,0.0009305172128875615
2018-08-21 20:00:03,0.0016357242305295287
2018-08-21 21:00:03,0.0017121960396550768
2018-08-21 22:00:02,0.0005469770045225234
2018-08-21 23:00:03,0.0005025434714722783
2018-08-22 00:00:02,0.0006643465934044795
2018-08-22 01:00:03,0.004408905914516011
2018-08-22 02:00:03,0.0006492476255989505
2018-08-22 03:00:03,0.001104066797497974
2018-08-22 04:00:02,0.0006260680520767697
2018-08-22 05:00:02,0.0011266626460442165
2018-08-22 06:00:03,0.0005515419064238946
2018-08-22 07:00:03,0.005042786889952522
2018-08-22 08:00:03,0.00045786264385182067
2018-08-22 09:00:03,0.0016374988792263673
2018-08-22 10:00:03,0.0005092377268064642
2018-08-22 11:00:02,0.001152915189038828
2018-08-22 12:00:02,0.0007042470321542067
2018-08-22 13:00:04,0.0007979759349393813
2018-08-22 14:00:03,0.0007597747243168454
2018-08-22 15:00:02,0.002926379623476899
2018-08-22 16:00:03,0.0005038126395056593
2018-08-22 17:00:02,0.0006223873311098233
2018-08-22 18:00:03,0.0005058189211917085
2018-08-22 19:00:03,0.0016297683932454472
2018-08-22 20:00:02,0.0005396630396104653
2018-08-22 21:00:03,0.0007969684248884758
2018-08-22 22:00:03,0.001381329905913237
2018-08-22 23:00:03,0.001583148710643921
2018-08-23 00:00:03,0.00044549497405831003
2018-08-23 01:00:03,0.000576612859147266
2018-08-23 02:00:03,0.003154004776697368
2018-08-23 03:00:03,0.0004495068597839072
2018-08-23 04:00:02,0.011411021245071774
2018-08-23 05:00:02,0.0021134053721504533
2018-08-23 06:00:03,0.001255756086585049
2018-08-23 07:00:03,0.0021002149330447057
2018-08-23 08:00:03,0.0008257548989344441
2018-08-23 09:00:02,0.00046236619761712793
2018-08-23 10:00:03,0.0008959273103550972
2018-08-23 11:00:03,0.001998817904839057
2018-08-23 12:00:03,0.0042460637082904155
2018-08-23 13:00:02,0.0004957674976569962
2018-08-23 14:00:03,0.0023546664995762814
2018-08-23 15:00:02,0.00339368211151454
2018-08-23 16:00:03,0.0018619517364914886
2018-08-23 17:00:02,0.004073697336860117
2018-08-23 18:00:02,0.0009627785554827625
2018-08-23 19:00:03,0.0038687807804644544
2018-08-23 20:00:03,0.000616146315352159
2018-08-23 21:00:02,0.0008245346923844726
2018-08-23 22:00:03,0.0026594227604745525
2018-08-23 23:00:03,0.004305470303720877
2018-08-24 00:00:03,0.003583815755857228
2018-08-24 01:00:03,0.0005478069229089666
2018-08-24 02:00:03,0.003376901147989909
2018-08-24 03:00:04,0.0005900717709791251
2018-08-24 04:00:03,0.001668452587254266
2018-08-24 05:00:03,0.000533076778954341
2018-08-24 06:00:03,0.0029069818422371913
2018-08-24 07:00:02,0.0004347199378702972
2018-08-24 08:00:03,0.0004996118457244655
2018-08-24 09:00:03,0.0006804014533551497
2018-08-24 10:00:02,0.0005816339919458506
2018-08-24 11:00:03,0.0005756693589975636
2018-08-24 12:00:02,0.000764146444693616
2018-08-24 13:00:02,0.0006133088990775556
2018-08-24 14:00:03,0.0005275999990522417
2018-08-24 15:00:04,0.002453333338421685
2018-08-24 16:00:03,0.0010973778718792453
2018-08-24 17:00:03,0.0004955535467313554
2018-08-24 18:00:03,0.014842650405883496
2018-08-24 19:00:03,0.0004920997756223508
2018-08-24 20:00:03,0.00047325059654112556
2018-08-24 21:00:03,0.0009243183375051288
2018-08-24 22:00:03,0.000570651515058589
2018-08-24 23:00:03,0.00048271825736311106
2018-08-25 00:00:03,0.00045497252694926763
2018-08-25 01:00:03,0.0020418187018820485
2018-08-25 02:00:02,0.0005861001002178002
2018-08-25 03:00:03,0.0011499123388415287
2018-08-25 04:00:03,0.06902630635549227
2018-08-25 05:00:03,0.0009225693721362564
2018-08-25 06:00:03,0.0010321216206529954
2018-08-25 07:00:02,0.0022946675083099586
2018-08-25 08:00:03,0.00043435373840701767
2018-08-25 09:00:03,0.0007151600504863297
2018-08-25 10:00:03,0.0007341153770660038
2018-08-25 11:00:02,0.0005305669197773414
2018-08-25 12:00:03,0.003394387255830463
2018-08-25 13:00:03,0.00453502272159576
2018-08-25 14:00:03,0.0007401175908140597
2018-08-25 15:00:03,0.000537674666243164
2018-08-25 16:00:02,0.0005675802541161948
2018-08-25 17:00:02,0.0005528296299984358
2018-08-25 18:00:02,0.04566822006438328
2018-08-25 19:00:03,0.0013001413796622095
2018-08-25 20:00:04,0.0006350212597208197
2018-08-25 21:00:02,0.0003949581725042859
2018-08-25 22:00:03,0.00042153847964204483
2018-08-25 23:00:03,0.0057377772012987775
2018-08-26 00:00:04,0.01186250342336821
2018-08-26 01:00:03,0.007718032046337472
2018-08-26 02:00:03,0.008840150806010399
2018-08-26 03:00:03,0.010303602337236364
2018-08-26 04:00:02,0.010791604320222088
2018-08-26 05:00:03,0.02202907538184751
2018-08-26 06:00:03,0.009598194284166918
2018-08-26 07:00:03,0.008380819175808359
2018-08-26 08:00:03,0.008903287186850427
2018-08-26 09:00:03,0.000523211767429838
2018-08-26 10:00:02,0.0034426479083381357
2018-08-26 11:00:03,0.0007038548209255815
2018-08-26 12:00:03,0.0005040422017189673
2018-08-26 13:00:03,0.0007224953710952047
2018-08-26 14:00:03,0.0007822112955525131
2018-08-26 15:00:03,0.0005713700620045523
2018-08-26 16:00:02,0.0021459056874305097
2018-08-26 17:00:03,0.0006302779734500142
2018-08-26 18:00:03,0.0006587689249295468
2018-08-26 19:00:03,0.001010198361320643
2018-08-26 20:00:03,0.003822256795928382
2018-08-26 21:00:03,0.0006789560454124924
2018-08-26 22:00:03,0.0008368808608256342
2018-08-26 23:00:03,0.0036655714868325923
2018-08-27 00:00:04,0.0007557850905801108
2018-08-27 01:00:03,0.0005774970100137089
2018-08-27 02:00:03,0.00046683952662752396
2018-08-27 03:00:04,0.004434638404173755
2018-08-27 04:00:04,0.0005782580471832138
2018-08-27 05:00:03,0.028216175800740314
2018-08-27 06:00:02,0.012789301744145953
2018-08-27 07:00:03,0.015293645079941118
2018-08-27 08:00:03,0.009598247175419338
2018-08-27 09:00:03,0.0069272112207852
2018-08-27 10:00:02,0.0005531997448537748
2018-08-27 11:00:02,0.0006557973672417963
2018-08-27 12:00:03,0.00046755586850022403
2018-08-27 13:00:03,0.0006093726921949754
