measurement_date,anomaly_score
2018-08-07 11:00:03,0.0020063325887044823
2018-08-07 12:00:03,0.0038494900188082723
2018-08-07 13:00:03,0.004436228207715324
2018-08-07 14:00:03,0.0022544786331689516
2018-08-07 15:00:03,0.010198985723018273
2018-08-07 16:00:03,0.029403148715602668
2018-08-07 17:00:03,0.012411060037079143
2018-08-07 18:00:03,0.0059694742141438795
2018-08-07 19:00:03,0.019284789185823548
2018-08-07 20:00:03,0.019515152270176323
2018-08-07 21:00:02,0.0010046300736274983
2018-08-07 22:00:03,0.0025331967540793768
2018-08-07 23:00:03,0.002247172410480238
2018-08-08 00:00:04,0.00524639675330671
2018-08-08 01:00:03,0.006322433945994215
2018-08-08 02:00:02,0.008194530204339084
2018-08-08 03:00:01,0.010211093081159427
2018-08-08 04:00:02,0.004155325250913486
2018-08-08 05:00:03,0.005426336046765849
2018-08-08 06:00:03,0.0021972171744930667
2018-08-08 07:00:03,0.0037105620568100885
2018-08-08 08:00:02,0.008103358806394489
2018-08-08 09:00:03,0.0032292221309228944
2018-08-08 10:00:03,0.002542641076247454
2018-08-08 11:00:03,0.014469467654915568
2018-08-08 12:00:03,0.008270047409051228
2018-08-08 13:00:03,0.0035909918425986336
2018-08-08 14:00:03,0.008576460286531877
2018-08-08 15:00:03,0.01088829200889063
2018-08-08 16:00:03,0.010829823613900967
2018-08-08 17:00:03,0.009216133715824465
2018-08-08 18:00:03,0.0031653987900612797
2018-08-08 19:00:03,0.0052770577710400945
2018-08-08 20:00:03,0.0014076305354422246
2018-08-08 21:00:03,0.0023968117781715133
2018-08-08 22:00:03,0.006814621005936699
2018-08-08 23:00:03,0.12995291272852433
2018-08-09 00:00:04,0.0026693978792766537
2018-08-09 01:00:02,0.004425340597740995
2018-08-09 02:00:03,0.003056818680532619
2018-08-09 03:00:03,0.0015809096279379123
2018-08-09 04:00:02,0.0040192598930200935
2018-08-09 05:00:03,0.007946414457545153
2018-08-09 06:00:03,0.002471127508018461
2018-08-09 07:00:02,0.0013396771168191122
2018-08-09 08:00:02,0.0011310533737026178
2018-08-09 09:00:03,0.007060076250420101
2018-08-09 10:00:03,0.04735948883868477
2018-08-09 11:00:02,0.0048392807105734235
2018-08-09 12:00:03,0.0034421559356788665
2018-08-09 13:00:03,0.003206760595094026
2018-08-09 14:00:03,0.009097370441384485
2018-08-09 15:00:02,0.012933323873145183
2018-08-09 16:00:03,0.016522278385938276
2018-08-09 17:00:03,0.009398578448526934
2018-08-09 18:00:03,0.0036913381909902915
2018-08-09 19:00:03,0.008215852804944924
2018-08-09 20:00:03,0.008560730278499806
2018-08-09 21:00:03,0.004066366809340978
2018-08-09 22:00:03,0.0023677142060495814
2018-08-09 23:00:03,0.0029189859102811146
2018-08-10 00:00:04,0.00805887063132012
2018-08-10 01:00:03,0.002376510861210564
2018-08-10 02:00:02,0.24938190333500795
2018-08-10 03:00:02,0.09368976480020684
2018-08-10 04:00:02,0.06272874463242878
2018-08-10 05:00:03,0.011413046667015155
2018-08-10 06:00:02,0.008622886579724834
2018-08-10 07:00:02,0.02057379169091083
2018-08-10 08:00:02,0.001275845717061543
2018-08-10 09:00:02,0.004495225985840671
2018-08-10 10:00:02,0.06984161712252504
2018-08-10 11:00:02,0.017649321483013826
2018-08-10 12:00:02,0.010065759635390874
2018-08-10 13:00:02,0.015117000502621915
2018-08-10 14:00:02,0.0007818563338059902
2018-08-10 15:00:02,0.0013613163584681107
2018-08-10 16:00:02,0.01367617145026819
2018-08-10 17:00:02,0.0032802439029635103
2018-08-10 18:00:02,0.005761042865605666
2018-08-10 19:00:02,0.008937232309535106
2018-08-10 20:00:02,0.00919863787213526
2018-08-10 21:00:02,0.00881328728043032
2018-08-10 22:00:02,0.002575770291267937
2018-08-10 23:00:02,0.0026662689704207163
2018-08-12 01:00:02,0.005199478793557726
2018-08-12 02:00:04,0.0009162860271167966
2018-08-12 03:00:03,0.0032393697124988878
2018-08-12 04:00:03,0.0014767580441496831
2018-08-12 05:00:03,0.004367431643714721
2018-08-12 06:00:03,0.0020194644656540217
2018-08-12 07:00:03,0.0014610249517638095
2018-08-12 08:00:03,0.001765883182088744
2018-08-12 09:00:03,0.0015395719567479023
2018-08-12 10:00:03,0.0037659578994355806
2018-08-12 11:00:03,0.007117523762792752
2018-08-12 12:00:03,0.004516834128808773
2018-08-12 13:00:03,0.0016856733614017648
2018-08-12 14:00:03,0.005147448791555333
2018-08-12 15:00:03,0.002422370300206967
2018-08-12 16:00:03,0.0028865200980947945
2018-08-12 17:00:03,0.002760653836628692
2018-08-12 18:00:02,0.009357975825149021
2018-08-12 19:00:02,0.012592250169522513
2018-08-12 20:00:03,0.00986081674758818
2018-08-12 21:00:03,0.00474990756684614
2018-08-12 22:00:03,0.01712492170457535
2018-08-12 23:00:03,0.13607104024367447
2018-08-13 00:00:03,0.19323975974605148
2018-08-13 01:00:03,0.001163269463309914
2018-08-13 02:00:03,0.03424319276705477
2018-08-13 03:00:03,0.003015148615428492
2018-08-13 04:00:03,0.008629662152555652
2018-08-13 05:00:03,0.005922568256879021
2018-08-13 06:00:02,0.001067878378553972
2018-08-13 07:00:03,0.2916481938405911
2018-08-13 08:00:02,0.061980724354880515
2018-08-13 09:00:03,0.19800027316851243
2018-08-13 10:00:02,0.008201128889155872
2018-08-13 11:00:02,0.01468730841730966
2018-08-13 12:00:03,0.0014205480447975142
2018-08-13 13:00:03,0.07184787963923604
2018-08-13 14:00:03,0.25154120794901486
2018-08-13 15:00:03,0.10739145765102245
2018-08-13 16:00:03,0.004150734191574676
2018-08-13 17:00:03,0.08001563445095308
2018-08-13 18:00:03,0.0013210677341998292
2018-08-13 19:00:03,0.002664482237924219
2018-08-13 20:00:03,0.004456351650199293
2018-08-13 21:00:03,0.03287989496233342
2018-08-13 22:00:03,0.00780905094119334
2018-08-13 23:00:03,0.0021742895774049917
2018-08-14 00:00:03,0.01814304174072454
2018-08-14 01:00:03,0.04669816126431533
2018-08-14 02:00:03,0.0903484340694264
2018-08-14 03:00:03,0.014817114927460935
2018-08-14 04:00:04,0.258660931929081
2018-08-14 05:00:02,0.29746987788402207
2018-08-14 06:00:02,0.25787072726108284
2018-08-14 07:00:03,0.16871323054727888
2018-08-14 08:00:03,0.16855018172181915
2018-08-14 09:00:02,0.001462813892524936
2018-08-14 10:00:03,0.2915722580063212
2018-08-14 11:00:03,0.29122373231658477
2018-08-14 12:00:03,0.006764398543946357
2018-08-14 13:00:03,0.0747232864162021
2018-08-14 14:00:02,0.0018027254496791464
2018-08-14 15:00:03,0.23881207907973936
2018-08-14 16:00:03,0.1088626610410312
2018-08-14 17:00:03,0.20210275136873043
2018-08-14 18:00:02,0.18806161779396147
2018-08-14 19:00:02,0.002536783446475794
2018-08-14 20:00:02,0.004333093119013402
2018-08-14 21:00:03,0.29808435762235197
2018-08-14 22:00:02,0.28138201490884324
2018-08-14 23:00:03,0.29304618756769635
2018-08-15 00:00:03,0.29493052055412544
2018-08-15 01:00:03,0.2817233365907761
2018-08-15 02:00:03,0.002301431673377046
2018-08-15 03:00:04,0.2993385820909229
2018-08-15 04:00:03,0.0018272379049527122
2018-08-15 05:00:03,0.0013826793937500267
2018-08-15 06:00:03,0.13745174852533332
2018-08-15 07:00:04,0.28997356673590174
2018-08-15 08:00:04,0.28502134177710214
2018-08-15 09:00:03,0.279385929339737
2018-08-15 10:00:02,0.002737915899991109
2018-08-15 11:00:03,0.28775955039143736
2018-08-15 12:00:03,0.00946443748513119
2018-08-15 13:00:04,0.0010119992443448351
2018-08-15 14:00:02,0.001482929505774199
2018-08-15 15:00:02,0.004996051453126456
2018-08-15 16:00:02,0.006906168682039282
2018-08-15 17:00:03,0.012312394241134728
2018-08-15 18:00:02,0.08934197638424718
2018-08-15 19:00:03,0.013142045907826938
2018-08-15 20:00:03,0.02718785408299622
2018-08-15 21:00:03,0.2918659713598154
2018-08-15 22:00:03,0.01890242110402034
2018-08-15 23:00:03,0.035792245173232005
2018-08-16 00:00:03,0.0728041704099468
2018-08-16 01:00:03,0.0018609996154764896
2018-08-16 02:00:02,0.2670704917862654
2018-08-16 03:00:03,0.11382109245894255
2018-08-16 04:00:03,0.2936541734168482
2018-08-16 05:00:03,0.28119480332583324
2018-08-16 06:00:03,0.0009797978911108404
2018-08-16 07:00:03,0.28317670189485883
2018-08-16 08:00:02,0.2663872663318152
2018-08-16 09:00:03,0.2596754805628271
2018-08-16 10:00:03,0.2807940173958874
2018-08-16 11:00:02,0.18135037206720644
2018-08-16 12:00:02,0.022788421815804056
2018-08-16 13:00:02,0.25257895753991494
2018-08-16 14:00:03,0.27642186440623157
2018-08-16 15:00:03,0.20740335890586006
2018-08-16 16:00:03,0.02685244927270164
2018-08-16 17:00:03,0.18944796037345743
2018-08-16 18:00:02,0.22670169705530022
2018-08-16 19:00:04,0.2514189875167461
2018-08-16 20:00:03,0.15837441429351504
2018-08-16 21:00:03,0.09261362872932159
2018-08-16 22:00:02,0.11809479439212604
2018-08-16 23:00:03,0.09699224101754703
2018-08-17 00:00:03,0.17015675651553322
2018-08-17 01:00:03,0.1703591700924313
2018-08-17 02:00:02,0.0345132591100927
2018-08-17 03:00:03,0.039636341206933774
2018-08-17 04:00:03,0.05160415715294542
2018-08-17 05:00:03,0.024100719317207617
2018-08-17 06:00:03,0.008690582095295633
2018-08-17 07:00:03,0.0172161635816767
2018-08-17 08:00:02,0.26203274603292226
2018-08-17 09:00:02,0.30274953853211545
2018-08-17 10:00:02,0.0024372243076110174
2018-08-17 11:00:03,0.12337863896415412
2018-08-17 12:00:03,0.0017395516414597627
2018-08-17 13:00:03,0.0036859924800469062
2018-08-17 14:00:02,0.0025666204337253867
2018-08-17 15:00:02,0.005544714153177721
2018-08-17 16:00:02,0.027437052921096782
2018-08-17 17:00:03,0.00258914878441807
2018-08-17 18:00:03,0.0022511647984437538
2018-08-17 19:00:02,0.003001774003899985
2018-08-17 20:00:02,0.0015503731564703708
2018-08-17 21:00:02,0.0020146325386554745
2018-08-17 22:00:03,0.016042389132937034
2018-08-17 23:00:03,0.0022114524119814043
2018-08-18 00:00:04,0.03321392412839476
2018-08-18 01:00:03,0.002946306172338621
2018-08-18 02:00:03,0.0013512312854808664
2018-08-18 03:00:03,0.005417234000808203
2018-08-18 04:00:03,0.06489629952156414
2018-08-18 05:00:03,0.026634855092786174
2018-08-18 06:00:02,0.05272185252710111
2018-08-18 07:00:03,0.0015966626199386531
2018-08-18 08:00:03,0.24773853639720989
2018-08-18 09:00:03,0.14416235157248194
2018-08-18 10:00:03,0.25401419312550266
2018-08-18 11:00:02,0.13144481705730668
2018-08-18 12:00:03,0.0014673316262768968
2018-08-18 13:00:03,0.03630507452937155
2018-08-18 14:00:02,0.03182496741473715
2018-08-18 15:00:03,0.002090101408398907
2018-08-18 16:00:03,0.08061156643523938
2018-08-18 17:00:03,0.3019762111679728
2018-08-18 18:00:03,0.0013413489839221857
2018-08-18 19:00:03,0.0018100691507023994
2018-08-18 20:00:03,0.14347544671593335
2018-08-18 21:00:03,0.00273574613842712
2018-08-18 22:00:03,0.28509188554059445
2018-08-18 23:00:03,0.2659383328835946
2018-08-19 00:00:04,0.10936572177031625
2018-08-19 01:00:02,0.01443681841356261
2018-08-19 02:00:02,0.009578675314797776
2018-08-19 03:00:03,0.0011862856440728509
2018-08-19 04:00:03,0.0009530256494070464
2018-08-19 05:00:02,0.003605662078266224
2018-08-19 06:00:03,0.019924934711849713
2018-08-19 07:00:03,0.00274517224922304
2018-08-19 08:00:03,0.12741664799710395
2018-08-19 09:00:03,0.06968281646344342
2018-08-19 10:00:03,0.04430888140373784
2018-08-19 11:00:04,0.003322353821551642
2018-08-19 12:00:03,0.151613178223545
2018-08-19 13:00:03,0.004449226942405872
2018-08-19 14:00:02,0.29947785501757207
2018-08-19 15:00:03,0.004570693239639493
2018-08-19 16:00:03,0.25879916371521866
2018-08-19 17:00:02,0.028026547137242334
2018-08-19 18:00:03,0.1916973862645907
2018-08-19 19:00:03,0.08127589091104771
2018-08-19 20:00:02,0.2958433633805552
2018-08-19 21:00:02,0.2988056467692128
2018-08-19 22:00:02,0.3015835772536155
2018-08-19 23:00:03,0.2975412542389687
2018-08-20 00:00:04,0.2932849056404058
2018-08-20 01:00:03,0.001999427404031868
2018-08-20 02:00:04,0.15072671009963157
2018-08-20 03:00:03,0.1525938970506317
2018-08-20 04:00:03,0.020948233659853252
2018-08-20 05:00:03,0.18567506256226687
2018-08-20 06:00:02,0.006585540930982351
2018-08-20 07:00:03,0.0007706987370446561
2018-08-20 08:00:03,0.00544806989204462
2018-08-20 09:00:03,0.0277327476032893
2018-08-20 10:00:03,0.015200618432085086
2018-08-20 11:00:03,0.002489189352190306
2018-08-20 12:00:03,0.0031763569498299074
2018-08-20 13:00:03,0.003335073560573595
2018-08-20 14:00:03,0.005264551634291135
2018-08-20 15:00:02,0.004164061977275057
2018-08-20 16:00:03,0.0023349368398438096
2018-08-20 17:00:04,0.00484145877776281
2018-08-20 18:00:03,0.0030293961339332882
2018-08-20 19:00:03,0.002820896141487021
2018-08-20 20:00:02,0.0031498745524521574
2018-08-20 21:00:02,0.003908479729118894
2018-08-20 22:00:03,0.0017491694804764825
2018-08-20 23:00:04,0.002858801178552224
2018-08-21 00:00:03,0.0012590682992606103
2018-08-21 01:00:03,0.17526911093529407
2018-08-21 02:00:03,0.0027113894709172295
2018-08-21 03:00:03,0.047019916941381024
2018-08-21 04:00:04,0.0028222396509674985
2018-08-21 05:00:03,0.04259419001921557
2018-08-21 06:00:02,0.0024821964054722715
2018-08-21 07:00:03,0.12855290366703137
2018-08-21 08:00:03,0.0012556954373390428
2018-08-21 09:00:03,0.0012777220725819283
2018-08-21 10:00:02,0.0028936945141471494
2018-08-21 11:00:03,0.004367878530977514
2018-08-21 12:00:03,0.0018994410019563125
2018-08-21 13:00:02,0.0050994496984806915
2018-08-21 14:00:03,0.21556826869418713
2018-08-21 15:00:03,0.02000598141563929
2018-08-21 16:00:03,0.01093907599806801
2018-08-21 17:00:02,0.04876573234200133
2018-08-21 18:00:03,0.04924969019908642
2018-08-21 19:00:03,0.010295270751237548
2018-08-21 20:00:03,0.15761092773015034
2018-08-21 21:00:03,0.1092567903471713
2018-08-21 22:00:02,0.001558202718512825
2018-08-21 23:00:03,0.0013329279948018744
2018-08-22 00:00:02,0.0024330253519221595
2018-08-22 01:00:03,0.28373755539395307
2018-08-22 02:00:03,0.0029004357798750463
2018-08-22 03:00:03,0.04393555580688713
2018-08-22 04:00:02,0.014417160945255298
2018-08-22 05:00:02,0.05508333296253823
2018-08-22 06:00:03,0.0035794914146492053
2018-08-22 07:00:03,0.28194788743008375
2018-08-22 08:00:03,0.0016451489336665186
2018-08-22 09:00:03,0.18989953923458688
2018-08-22 10:00:03,0.002536144197472468
2018-08-22 11:00:02,0.09091903510761705
2018-08-22 12:00:02,0.006679941670150372
2018-08-22 13:00:04,0.021546918192659192
2018-08-22 14:00:03,0.008312881397706764
2018-08-22 15:00:02,0.25883641289470244
2018-08-22 16:00:03,0.0021837684018290366
2018-08-22 17:00:02,0.004347866026694951
2018-08-22 18:00:03,0.0033262497793254257
2018-08-22 19:00:03,0.10770076301367974
2018-08-22 20:00:02,0.002293100986738225
2018-08-22 21:00:03,0.010580946632391409
2018-08-22 22:00:03,0.1145468362472626
2018-08-22 23:00:03,0.16075669458935676
2018-08-23 00:00:03,0.002556995327228201
2018-08-23 01:00:03,0.0021073102885821567
2018-08-23 02:00:03,0.23451170229805435
2018-08-23 03:00:03,0.0009576143008332279
2018-08-23 04:00:02,0.29435065502076413
2018-08-23 05:00:02,0.15326666272656855
2018-08-23 06:00:03,0.04676763556844678
2018-08-23 07:00:03,0.15994038120251852
2018-08-23 08:00:03,0.012045635560189094
2018-08-23 09:00:02,0.004319295903497132
2018-08-23 10:00:03,0.02102839780971905
2018-08-23 11:00:03,0.20498075341268332
2018-08-23 12:00:03,0.261444690413993
2018-08-23 13:00:02,0.0013121753235575163
2018-08-23 14:00:03,0.19078201675181047
2018-08-23 15:00:02,0.2613461366469457
2018-08-23 16:00:03,0.15213049551330635
2018-08-23 17:00:02,0.2582221160214748
2018-08-23 18:00:02,0.011374198756062869
2018-08-23 19:00:03,0.28379355443476034
2018-08-23 20:00:03,0.004041825789885294
2018-08-23 21:00:02,0.011018676532824841
2018-08-23 22:00:03,0.24186833278116499
2018-08-23 23:00:03,0.26149146658690087
2018-08-24 00:00:03,0.280515341595874
2018-08-24 01:00:03,0.0021398314461689607
2018-08-24 02:00:03,0.27848884499862986
2018-08-24 03:00:04,0.00559350976242719
2018-08-24 04:00:03,0.14737167208926544
2018-08-24 05:00:03,0.002971701437030941
2018-08-24 06:00:03,0.011370206662518626
2018-08-24 07:00:02,0.001837193635310299
2018-08-24 08:00:03,0.0010419676985953463
2018-08-24 09:00:03,0.013959707161522549
2018-08-24 10:00:02,0.008423251146624318
2018-08-24 11:00:03,0.0035512730438919306
2018-08-24 12:00:02,0.0065546081249546724
2018-08-24 13:00:02,0.0033830369150391537
2018-08-24 14:00:03,0.0038579547218935166
2018-08-24 15:00:04,0.139070903056203
2018-08-24 16:00:03,0.025911159570245763
2018-08-24 17:00:03,0.002080782877733229
2018-08-24 18:00:03,0.29896213871368427
2018-08-24 19:00:03,0.0016280495829373626
2018-08-24 20:00:03,0.004831476718290485
2018-08-24 21:00:03,0.0037052333332754867
2018-08-24 22:00:03,0.0033106242675876264
2018-08-24 23:00:03,0.002525166395708999
2018-08-25 00:00:03,0.004838118739270661
2018-08-25 01:00:03,0.0040487903261733765
2018-08-25 02:00:02,0.00425047755326129
2018-08-25 03:00:03,0.10528259685004712
2018-08-25 04:00:03,0.33675685394486315
2018-08-25 05:00:03,0.04251820948273212
2018-08-25 06:00:03,0.05745276410326858
2018-08-25 07:00:02,0.2064727149723751
2018-08-25 08:00:03,0.005043976749775834
2018-08-25 09:00:03,0.008419557349362311
2018-08-25 10:00:03,0.0016524936967363044
2018-08-25 11:00:02,0.0075409843281646185
2018-08-25 12:00:03,0.27240884248895036
2018-08-25 13:00:03,0.27628034689696346
2018-08-25 14:00:03,0.006970886033112885
2018-08-25 15:00:03,0.002247342495832919
2018-08-25 16:00:02,0.004439802480852177
2018-08-25 17:00:02,0.005936275630187045
2018-08-25 18:00:02,0.31501306621046754
2018-08-25 19:00:03,0.03585228698879399
2018-08-25 20:00:04,0.01089622707199105
2018-08-25 21:00:02,0.00232635527222952
2018-08-25 22:00:03,0.001223207752644761
2018-08-25 23:00:03,0.2870466123730192
2018-08-26 00:00:04,0.29759710060725797
2018-08-26 01:00:03,0.2818822826691863
2018-08-26 02:00:03,0.2923507620731106
2018-08-26 03:00:03,0.294737935136378
2018-08-26 04:00:02,0.2904149233945788
2018-08-26 05:00:03,0.2805685362852075
2018-08-26 06:00:03,0.2915316642790447
2018-08-26 07:00:03,0.286151589687957
2018-08-26 08:00:03,0.2897625799222572
2018-08-26 09:00:03,0.0012018511453182666
2018-08-26 10:00:02,0.25666367908949717
2018-08-26 11:00:03,0.0021639522892014334
2018-08-26 12:00:03,0.0025183726448255806
2018-08-26 13:00:03,0.009397542922193648
2018-08-26 14:00:03,0.008520236777902422
2018-08-26 15:00:03,0.001660478148503363
2018-08-26 16:00:02,0.1486438703369616
2018-08-26 17:00:03,0.009818427018411569
2018-08-26 18:00:03,0.005138776895683054
2018-08-26 19:00:03,0.012754589779819636
2018-08-26 20:00:03,0.279839840316192
2018-08-26 21:00:03,0.00504103859542075
2018-08-26 22:00:03,0.013091388801443303
2018-08-26 23:00:03,0.24261118506881862
2018-08-27 00:00:04,0.020268043860249805
2018-08-27 01:00:03,0.0055943022591599485
2018-08-27 02:00:03,0.004167456195723659
2018-08-27 03:00:04,0.2747870640625904
2018-08-27 04:00:04,0.006698666084677537
2018-08-27 05:00:03,0.31237337198695836
2018-08-27 06:00:02,0.2980207432087319
2018-08-27 07:00:03,0.30267614844022445
2018-08-27 08:00:03,0.2981371296028975
2018-08-27 09:00:03,0.2852081244549035
2018-08-27 10:00:02,0.0018522334563856166
2018-08-27 11:00:02,0.01469033542117961
2018-08-27 12:00:03,0.0028167225870886544
2018-08-27 13:00:03,0.005013497337080016
2018-08-27 14:00:03,0.014633548654466002
2018-08-27 15:00:03,0.06674172095537652
2018-08-27 16:00:03,0.038419201057609854
2018-08-27 17:00:03,0.007950151924208268
2018-08-27 18:00:03,0.003118164800667529
2018-08-27 19:00:03,0.003061185936213166
2018-08-27 20:00:04,0.0041524863098852775
2018-08-27 21:00:03,0.2999785024538244
2018-08-27 22:00:03,0.00988311335752971
2018-08-27 23:00:03,0.004061359583388726
2018-08-29 01:00:02,0.002986586856930967
2018-08-29 02:00:02,0.0013714641636665107
2018-08-29 03:00:03,0.2988032207552756
