measurement_date,anomaly_score
2018-07-05 19:00:03,0.0011545198859775768
2018-07-05 20:00:02,0.0011546061435978219
2018-07-05 21:00:03,0.0010896361757217917
2018-07-05 22:00:03,0.0008498059312320903
2018-07-05 23:00:02,0.0008759112419046784
2018-07-06 00:00:03,0.0010397605620935978
2018-07-06 01:00:03,0.0009234320710738732
2018-07-06 02:00:03,0.0008040429573003467
2018-07-06 03:00:03,0.0016571816334434264
2018-07-06 04:00:03,0.001110833270498188
2018-07-06 05:00:03,0.0011698568653161665
2018-07-06 06:00:03,0.0008411088411154206
2018-07-06 07:00:03,0.0010485558383370674
2018-07-06 08:00:02,0.0008547079047865171
2018-07-06 09:00:02,0.0009501087296300257
2018-07-06 10:00:02,0.0008896396494898423
2018-07-06 11:00:02,0.0008776625657039683
2018-07-06 12:00:02,0.0009386584224597724
2018-07-06 13:00:02,0.0009149305474618516
2018-07-06 14:00:02,0.00107125458352746
2018-07-06 15:00:02,0.0009512259485067957
2018-07-06 16:00:02,0.001275808886702477
2018-07-06 17:00:02,0.0015364740808014778
2018-07-06 18:00:02,0.001274864768861303
2018-07-06 19:00:02,0.001067469604937199
2018-07-06 20:00:02,0.0012316242924150357
2018-07-06 21:00:02,0.0015107003954368426
2018-07-06 22:00:02,0.0011035030923163404
2018-07-06 23:00:02,0.001109374367922551
2018-07-07 00:00:02,0.0013697397093678585
2018-07-07 01:00:02,0.0008509849125966423
2018-07-07 02:00:02,0.0013532852364234029
2018-07-07 03:00:02,0.0010166815001769166
2018-07-07 04:00:02,0.0015535956181469688
2018-07-07 05:00:02,0.0013013425561144865
2018-07-07 06:00:02,0.0013304017183523736
2018-07-07 07:00:02,0.0017692068734552005
2018-07-07 08:00:02,0.0015041692699230592
2018-07-07 09:00:02,0.0011593213405768845
2018-07-07 10:00:02,0.0013411525684008403
2018-07-07 11:00:02,0.0011615611082041268
2018-07-07 12:00:02,0.002002676386691374
2018-07-07 13:00:02,0.002921431787134985
2018-07-07 14:00:02,0.001571135175092293
2018-07-07 15:00:02,0.0009945054017087226
2018-07-07 16:00:02,0.001386924542052032
2018-07-07 17:00:02,0.001101470100171561
2018-07-07 18:00:02,0.0017482293076876384
2018-07-07 19:00:02,0.0014187749968041835
2018-07-07 20:00:02,0.0011721786555997382
2018-07-07 21:00:02,0.0010705362798587293
2018-07-07 22:00:02,0.0011974080162409802
2018-07-07 23:00:02,0.0013754309256598003
2018-07-08 00:00:02,0.001028773199945133
2018-07-08 01:00:02,0.001378979461467231
2018-07-08 02:00:02,0.001108804366758159
2018-07-08 03:00:02,0.002022703644181471
2018-07-08 04:00:02,0.0008208055403261521
2018-07-08 05:00:02,0.0015701727930543363
2018-07-08 06:00:02,0.0012603709008789433
2018-07-08 07:00:03,0.0009149425396665256
2018-07-08 08:00:02,0.001181377804747615
2018-07-08 09:00:01,0.0011493003566905424
2018-07-08 10:00:02,0.0010816864467448335
2018-07-08 11:00:02,0.000979372167966256
2018-07-08 12:00:02,0.0013798009808085611
2018-07-08 13:00:02,0.0014076002879715352
2018-07-08 14:00:02,0.0009321541711011414
2018-07-08 15:00:02,0.0012843285963159774
2018-07-08 16:00:02,0.0009516204614299786
2018-07-08 17:00:02,0.0022524288848110234
2018-07-08 18:00:02,0.0011857171373586101
2018-07-08 19:00:02,0.0025980763532056903
2018-07-08 20:00:02,0.0011766057131567436
2018-07-08 21:00:02,0.0015303560581327272
2018-07-08 22:00:02,0.0020338657679055765
2018-07-08 23:00:02,0.002057588100196951
2018-07-09 00:00:02,0.0015292507921634553
2018-07-09 01:00:02,0.001073359556451737
2018-07-09 02:00:02,0.0011982951133419325
2018-07-09 03:00:02,0.00183300319575903
2018-07-09 04:00:02,0.0010771618884641862
2018-07-09 05:00:02,0.0011314952007039079
2018-07-09 06:00:02,0.0013567246917298894
2018-07-09 07:00:02,0.0009909039567745762
2018-07-09 08:00:02,0.0010628604719139572
2018-07-09 09:00:02,0.0010174984782672374
2018-07-09 10:00:02,0.001001908863707476
2018-07-09 11:00:02,0.001038429924977656
2018-07-09 12:00:02,0.0010287335894830687
2018-07-09 13:00:02,0.0007887481862757528
2018-07-09 14:00:02,0.0009450677386819301
2018-07-09 15:00:02,0.0010607294235364774
2018-07-09 16:00:02,0.0008938638651874233
2018-07-09 17:00:02,0.0008983914320093314
2018-07-09 18:00:02,0.001067377773268525
2018-07-09 19:00:02,0.0010700325893786991
2018-07-09 20:00:02,0.0009366930576914504
2018-07-09 21:00:02,0.001071241506136525
2018-07-09 22:00:02,0.0009546666521516137
2018-07-09 23:00:03,0.0016280246995719698
2018-07-10 00:00:02,0.0010902997205556886
2018-07-10 01:00:02,0.0010975381229225475
2018-07-10 02:00:02,0.0011521510324752555
2018-07-10 03:00:02,0.0011457272081948358
2018-07-10 04:00:02,0.0007877582144389922
2018-07-10 05:00:02,0.0011643861723506697
2018-07-10 06:00:02,0.0008560177211604206
2018-07-10 07:00:02,0.0012781980582866888
2018-07-10 08:00:02,0.0007769724071537249
2018-07-10 09:00:02,0.0009945950541828178
2018-07-10 10:00:02,0.0015688057665139675
2018-07-10 11:00:01,0.0009244377059853267
2018-07-10 12:00:02,0.0006964636585558491
2018-07-10 13:00:02,0.0013331288976540167
2018-07-10 14:00:02,0.0012542308168364946
2018-07-10 15:00:02,0.0009538895011748461
2018-07-10 16:00:02,0.0009197285796834219
2018-07-10 17:00:02,0.0015591316888963814
2018-07-10 18:00:02,0.0009928274494752929
2018-07-10 19:00:02,0.0008291666135367199
2018-07-10 20:00:02,0.0011337607939709126
2018-07-10 21:00:02,0.0009503294291061342
2018-07-10 22:00:02,0.0018899492720592206
2018-07-10 23:00:02,0.0008391356847919125
2018-07-11 00:00:02,0.0009235246837290403
2018-07-11 01:00:02,0.001227884656718374
2018-07-11 02:00:02,0.0009296649954196658
2018-07-11 03:00:02,0.00117768475478545
2018-07-11 04:00:02,0.0012934478051003144
2018-07-11 05:00:02,0.0011570619303044696
2018-07-11 06:00:02,0.0008422876984994978
2018-07-11 07:00:02,0.0013536123688003203
2018-07-11 08:00:02,0.0013532455772874387
2018-07-11 09:00:02,0.0011078813776046594
2018-07-11 10:00:02,0.0009377059852021617
2018-07-11 11:00:02,0.0011123619298503546
2018-07-11 12:00:02,0.0014425706897950084
2018-07-11 13:00:02,0.00101054413478359
2018-07-11 14:00:02,0.0020595862011817826
2018-07-11 15:00:02,0.0011639798791596445
2018-07-11 16:00:02,0.0011107250574278887
2018-07-11 17:00:02,0.001424138749139846
2018-07-11 18:00:02,0.0011124396174011116
2018-07-11 19:00:02,0.0013139440177895277
2018-07-11 20:00:02,0.0010975780754138738
2018-07-11 21:00:02,0.0007834339561693405
2018-07-11 22:00:02,0.001153560979170572
2018-07-11 23:00:02,0.0007722506144223664
2018-07-12 00:00:02,0.0011872687973131914
2018-07-12 01:00:02,0.0010660184334398712
2018-07-12 02:00:02,0.0008588900828545454
2018-07-12 03:00:02,0.000996692466950564
2018-07-12 04:00:02,0.0009772399369080734
2018-07-12 05:00:02,0.001804438318503177
2018-07-12 06:00:02,0.001116639310961419
2018-07-12 07:00:02,0.001091490542961741
2018-07-12 08:00:02,0.0014987126911393995
2018-07-12 09:00:02,0.0011461900554190125
2018-07-12 10:00:02,0.0011804886476927186
2018-07-12 11:00:02,0.0011017804026048734
2018-07-12 12:00:02,0.00116898084765915
2018-07-12 13:00:02,0.0011508343349663655
2018-07-12 14:00:02,0.0007789529487992267
2018-07-12 15:00:02,0.0009408043953636383
2018-07-12 16:00:02,0.0010666732568880078
2018-07-12 17:00:02,0.0013808811386359678
2018-07-12 18:00:02,0.0011897531595096349
2018-07-12 19:00:02,0.0009592332471963341
2018-07-12 20:00:02,0.0010511215496262969
2018-07-12 21:00:02,0.0008748785485721612
2018-07-12 22:00:02,0.0016872223114702076
2018-07-12 23:00:02,0.0011004773424558411
2018-07-13 00:00:03,0.0008991144592814913
2018-07-13 01:00:02,0.0011464924603970055
2018-07-13 02:00:02,0.0010667294445987146
2018-07-13 03:00:02,0.001797575457553351
2018-07-13 04:00:02,0.000952065785309891
2018-07-13 05:00:02,0.000952098207861556
2018-07-13 06:00:02,0.0019458686073868673
2018-07-13 07:00:02,0.00243563702728062
2018-07-13 08:00:02,0.002703259713593158
2018-07-13 09:00:02,0.0018727892491760126
2018-07-13 10:00:02,0.002149780818580842
2018-07-13 11:00:02,0.002666110244936912
2018-07-13 12:00:02,0.0018486970355943086
2018-07-13 13:00:02,0.0013238948529385834
2018-07-13 14:00:02,0.0014700752195480097
2018-07-13 15:00:02,0.001433419739234311
2018-07-13 16:00:02,0.0018963285046547183
2018-07-13 17:00:02,0.0010832086865034348
2018-07-13 18:00:02,0.0011398304645171525
2018-07-13 19:00:02,0.000928277264782362
2018-07-13 20:00:02,0.001331356995994839
2018-07-13 21:00:02,0.0011200086055810636
2018-07-13 22:00:02,0.001388496903495804
2018-07-13 23:00:02,0.003611678551505837
2018-07-14 00:00:02,0.00236911398272475
2018-07-14 01:00:02,0.001366291049184153
2018-07-14 02:00:02,0.0016511539472853737
2018-07-14 03:00:02,0.0020457474732881124
2018-07-14 04:00:02,0.0015272848329612226
2018-07-14 05:00:02,0.00148284152725732
2018-07-14 06:00:02,0.0024202609506761633
2018-07-14 07:00:02,0.0017829525171162773
2018-07-14 08:00:02,0.001432067639790264
2018-07-14 09:00:02,0.0019990249639828548
2018-07-14 10:00:02,0.0011246364372872243
2018-07-14 11:00:02,0.001628860193890853
2018-07-14 12:00:02,0.0009235329195789555
2018-07-14 13:00:02,0.0008960404233222421
2018-07-14 14:00:02,0.0015981092438587614
2018-07-14 15:00:02,0.001158731782456724
2018-07-14 16:00:02,0.0013031539805920776
2018-07-14 17:00:02,0.004027054742182004
2018-07-14 18:00:02,0.0007610949931268863
2018-07-14 19:00:02,0.0012699836734195607
2018-07-14 20:00:02,0.0018172234780472404
2018-07-14 21:00:02,0.0011372648070966686
2018-07-14 22:00:02,0.0010508075822832517
2018-07-14 23:00:02,0.0009280755654507781
2018-07-15 00:00:03,0.004374525935037709
2018-07-15 01:00:02,0.00080126795406142
2018-07-15 02:00:02,0.0010647464121054085
2018-07-15 03:00:02,0.0014139305349499505
2018-07-15 04:00:02,0.0012022552954427303
2018-07-15 05:00:02,0.0015243118698005785
2018-07-15 06:00:02,0.0012711217221505254
2018-07-15 07:00:02,0.002259431336311528
2018-07-15 08:00:02,0.0010576106844695063
2018-07-15 09:00:02,0.0012084238971826137
2018-07-15 10:00:02,0.0008161543177597993
2018-07-15 11:00:02,0.0010985437922344935
2018-07-15 12:00:02,0.004189827149579812
2018-07-15 13:00:02,0.0008718950460741082
2018-07-15 14:00:02,0.0008931329783589878
2018-07-15 15:00:02,0.0010601616138075883
2018-07-15 16:00:02,0.002503134333411757
2018-07-15 17:00:02,0.0028187827895444733
2018-07-15 18:00:02,0.0010115939857570102
2018-07-15 19:00:02,0.0010286773136476686
2018-07-15 20:00:02,0.0011466196230563645
2018-07-15 21:00:02,0.0011016205874768523
2018-07-15 22:00:03,0.0010949514133961151
2018-07-15 23:00:02,0.0010165710962540772
2018-07-16 00:00:02,0.0008194687959701651
2018-07-16 01:00:02,0.0010386627001734892
2018-07-16 02:00:02,0.000828946351817928
2018-07-16 03:00:02,0.0012737021324385855
2018-07-16 04:00:02,0.0010495418171816264
2018-07-16 05:00:02,0.000815647351199028
2018-07-16 06:00:02,0.0017125174893574482
2018-07-16 07:00:02,0.0012670906219615725
2018-07-16 08:00:02,0.0017075116832242576
2018-07-16 09:00:02,0.0016456638901679757
2018-07-16 10:00:02,0.0013826068726208699
2018-07-16 11:00:02,0.0024200801679557975
2018-07-16 12:00:02,0.0013512598759512617
2018-07-16 13:00:02,0.0016479252762943057
2018-07-16 14:00:02,0.0012930993178690638
2018-07-16 15:00:02,0.0015601890776856208
2018-07-16 16:00:02,0.0016537429208154297
2018-07-16 17:00:02,0.0018996049692123224
2018-07-16 18:00:02,0.001301327320154891
2018-07-16 19:00:02,0.0022635794212230048
2018-07-16 20:00:02,0.0010017280051388747
2018-07-16 21:00:02,0.0006671517573734695
2018-07-16 22:00:02,0.0007185573479432026
2018-07-16 23:00:02,0.0008331644623200931
2018-07-18 01:00:02,0.0034728957199308135
2018-07-18 02:00:02,0.0011867863605110644
2018-07-18 03:00:03,0.0027130415501688903
2018-07-18 04:00:02,0.00425460132412215
2018-07-18 05:00:02,0.0032972650666457212
2018-07-18 06:00:03,0.0015575960011111568
2018-07-18 07:00:03,0.0018268922230913855
2018-07-18 08:00:02,0.0011441979237436376
2018-07-18 09:00:03,0.008013878825346292
2018-07-18 10:00:02,0.006215920016396481
2018-07-18 11:00:03,0.0015337532943166603
2018-07-18 12:00:03,0.0008315768338661634
2018-07-18 13:00:02,0.0008942455598991858
2018-07-18 14:00:03,0.0010021988348085393
2018-07-18 15:00:03,0.0012361694450124248
2018-07-18 16:00:03,0.0009904317972896093
2018-07-18 17:00:03,0.0014831406325915726
2018-07-18 18:00:02,0.0017156313156261168
2018-07-18 19:00:03,0.0009343747524981044
2018-07-18 20:00:02,0.000805015705523136
2018-07-18 21:00:03,0.0009566264754688932
2018-07-18 22:00:03,0.0009057270152320368
2018-07-18 23:00:03,0.003018156958657003
2018-07-19 00:00:04,0.0010695852722548878
2018-07-19 01:00:03,0.002206334670518539
2018-07-19 02:00:02,0.002180436049114917
2018-07-19 03:00:02,0.0009681594811822288
2018-07-19 04:00:03,0.0008144205188170474
2018-07-19 05:00:03,0.0009788688081462204
2018-07-19 06:00:03,0.0027616516033898584
2018-07-19 07:00:02,0.000856073966721879
2018-07-19 08:00:03,0.0008335535142067114
2018-07-19 09:00:02,0.0015703532928570954
2018-07-19 10:00:03,0.0013931436183555234
2018-07-19 11:00:03,0.0009557897637910197
2018-07-19 12:00:03,0.0010771207498523915
2018-07-19 13:00:02,0.002048624597336212
2018-07-19 14:00:03,0.0015436352200243345
2018-07-19 15:00:02,0.001111767695106718
2018-07-19 16:00:03,0.001393003359565022
2018-07-19 17:00:03,0.0014941631192268204
2018-07-19 18:00:03,0.0010919873232572935
2018-07-19 19:00:02,0.0009401917244180952
2018-07-19 20:00:03,0.0009065918783314763
2018-07-19 21:00:03,0.0009438210013487809
2018-07-19 22:00:03,0.0007286349128839358
2018-07-19 23:00:03,0.0018167440185350937
2018-07-20 00:00:04,0.0011167066391944702
2018-07-20 01:00:03,0.0009130263673731439
2018-07-20 02:00:03,0.0006928540391649206
2018-07-20 03:00:03,0.0009556310224336247
2018-07-20 04:00:03,0.0010514209868999248
2018-07-20 05:00:03,0.0020464396592565
2018-07-20 06:00:03,0.0007885157743743683
2018-07-20 07:00:02,0.0009668798457670248
2018-07-20 08:00:02,0.0010426365593735145
2018-07-20 09:00:03,0.0008433194538318845
2018-07-20 10:00:03,0.0017357796513211767
2018-07-20 11:00:02,0.0023188512046146462
2018-07-20 12:00:02,0.0024521781881754693
2018-07-20 13:00:03,0.00118876335588901
2018-07-20 14:00:02,0.0025290177583627772
2018-07-20 15:00:03,0.0017454405615680566
2018-07-20 16:00:03,0.0009252801164371865
2018-07-20 17:00:03,0.0007909989572748865
2018-07-20 18:00:02,0.0021664123054108875
2018-07-20 19:00:02,0.0013571646108553775
2018-07-20 20:00:03,0.000802760857930409
2018-07-20 21:00:03,0.0009783059390048275
2018-07-20 22:00:03,0.0010578067558052971
2018-07-20 23:00:03,0.0011397577896744995
2018-07-21 00:00:03,0.00105204095079488
2018-07-21 01:00:03,0.0011887307764012315
2018-07-21 02:00:03,0.001231768201692914
2018-07-21 03:00:03,0.0019682530361917546
2018-07-21 04:00:03,0.0019315925236664494
2018-07-21 05:00:03,0.0013711231326560785
2018-07-21 06:00:03,0.003994637080562892
2018-07-21 07:00:03,0.0027689257848630723
2018-07-21 08:00:02,0.0012273952165090835
2018-07-21 09:00:04,0.0027428063786276245
2018-07-21 10:00:02,0.0009166907582074095
2018-07-21 11:00:02,0.001195127860261852
2018-07-21 12:00:03,0.0010415797592999102
2018-07-21 13:00:02,0.0010191932261650577
2018-07-21 14:00:03,0.0012512879397742892
2018-07-21 15:00:03,0.0015728288605175655
2018-07-21 16:00:03,0.002035359382714913
2018-07-21 17:00:02,0.0006696876645388289
2018-07-21 18:00:03,0.0015394978981715366
2018-07-21 19:00:02,0.0011222223252341352
2018-07-21 20:00:03,0.0015656928698048027
2018-07-21 21:00:03,0.002088273060040246
2018-07-21 22:00:02,0.004234391812361647
2018-07-21 23:00:03,0.0016897870604093697
2018-07-22 00:00:03,0.004508738499116102
2018-07-22 01:00:03,0.0019027617124091627
2018-07-22 02:00:03,0.007035519275748913
2018-07-22 03:00:02,0.006073283575440954
2018-07-22 04:00:03,0.006707239382414803
2018-07-22 05:00:03,0.002892549096407177
2018-07-22 06:00:03,0.002591347174446636
2018-07-22 07:00:03,0.0034682107753672476
2018-07-22 08:00:02,0.0026236222367493896
2018-07-22 09:00:03,0.00451092105209917
2018-07-22 10:00:03,0.005214961739589338
2018-07-22 11:00:03,0.002809106793344028
2018-07-22 12:00:03,0.007224455157385136
2018-07-22 13:00:03,0.0035756028487945
2018-07-22 14:00:02,0.0025238294509436093
2018-07-22 15:00:02,0.0027008545307790556
2018-07-22 16:00:03,0.004138901770608373
2018-07-22 17:00:02,0.0019424173934535786
2018-07-22 18:00:03,0.0016504270083873827
2018-07-22 19:00:03,0.002510246523182208
2018-07-22 20:00:03,0.0026783514756262908
2018-07-22 21:00:02,0.0034367838483054863
2018-07-22 22:00:02,0.00220163218964133
2018-07-22 23:00:03,0.0029477555605879288
2018-07-23 00:00:03,0.006718388370131414
2018-07-23 01:00:03,0.017433937699569017
2018-07-23 02:00:03,0.004606813540600478
2018-07-23 03:00:03,0.006876492505086063
2018-07-23 04:00:02,0.0042637967249624
2018-07-23 05:00:03,0.0045701168751688314
2018-07-23 06:00:03,0.005348701885780368
2018-07-23 07:00:04,0.008184167300880658
2018-07-23 08:00:03,0.0013464545385476695
2018-07-23 09:00:03,0.002334060586726251
2018-07-23 10:00:03,0.002303128544479098
2018-07-23 11:00:02,0.0009987573540657965
2018-07-23 12:00:03,0.002794519089177011
2018-07-23 13:00:03,0.002977285854808626
2018-07-23 14:00:03,0.002070901198936668
2018-07-23 15:00:03,0.001439167808687739
2018-07-23 16:00:03,0.0037339943253043096
2018-07-23 17:00:03,0.0013096776291810623
2018-07-23 18:00:03,0.0014246892608811453
2018-07-23 19:00:03,0.005787081588629297
2018-07-23 20:00:03,0.001283831379343748
2018-07-23 21:00:03,0.0023530348021317616
2018-07-23 22:00:03,0.0031157041544475766
2018-07-23 23:00:03,0.0015159583142228114
2018-07-24 00:00:03,0.004095287433047669
2018-07-24 01:00:03,0.0013193194690149794
2018-07-24 02:00:04,0.008004152993911981
2018-07-24 03:00:03,0.005066290097646493
2018-07-24 04:00:04,0.0026218097304993773
2018-07-24 05:00:02,0.002104738270676963
2018-07-24 06:00:03,0.0018376105526337642
2018-07-24 07:00:04,0.001850781599896898
2018-07-24 08:00:03,0.0030860890109113163
2018-07-24 09:00:03,0.0017491377094930906
2018-07-24 10:00:04,0.0008238905066335753
2018-07-24 11:00:03,0.0017246971606515594
2018-07-24 12:00:02,0.003879866716359364
2018-07-24 13:00:03,0.004266392832868022
2018-07-24 14:00:03,0.002726403468780437
2018-07-24 15:00:03,0.0009248587163658352
2018-07-24 16:00:03,0.0011165483987493612
2018-07-24 17:00:03,0.001219271711321061
2018-07-24 18:00:02,0.0008057269086327245
2018-07-24 19:00:04,0.0010739848184322335
2018-07-24 20:00:03,0.0020478080235113326
2018-07-24 21:00:02,0.0013289904182939955
2018-07-24 22:00:02,0.0009157876618144015
2018-07-24 23:00:03,0.0015971849676113697
2018-07-25 00:00:03,0.0009392737703867907
2018-07-25 01:00:03,0.0010591119440117355
2018-07-25 02:00:03,0.0012119731824927415
2018-07-25 03:00:03,0.0012140465730483432
2018-07-25 04:00:03,0.0010643726985251005
2018-07-25 05:00:03,0.0014402960384724318
2018-07-25 06:00:03,0.0027012111655042356
2018-07-25 07:00:03,0.0014467884269228496
2018-07-25 08:00:03,0.0008365512770504534
2018-07-25 09:00:03,0.0014507439959227418
2018-07-25 10:00:03,0.004812572744566535
2018-07-25 11:00:02,0.003094246626366867
2018-07-25 12:00:02,0.0022655918207499896
2018-07-25 13:00:03,0.0009277365940157627
2018-07-25 14:00:03,0.001294659247796048
2018-07-25 15:00:03,0.0015753167685519393
2018-07-25 16:00:03,0.0007578903462464807
2018-07-25 17:00:02,0.001628190520947887
2018-07-25 18:00:02,0.0021358236903349136
2018-07-25 19:00:03,0.0016283862145112596
2018-07-25 20:00:03,0.000812771703270823
2018-07-25 21:00:03,0.0011705064039071401
2018-07-25 22:00:03,0.001139025240950284
2018-07-25 23:00:03,0.0017051358249247862
2018-07-26 00:00:04,0.003826795093757359
2018-07-26 01:00:03,0.001864089684607951
2018-07-26 02:00:03,0.0033208974340481357
2018-07-26 03:00:02,0.0018757066647613683
2018-07-26 04:00:03,0.0021402559719849463
2018-07-26 05:00:03,0.002685277532898948
2018-07-26 06:00:03,0.002489974584394284
2018-07-26 07:00:02,0.0038488572008178127
2018-07-26 08:00:03,0.008304831827364125
2018-07-26 09:00:03,0.0025453201282818814
2018-07-26 10:00:03,0.004216423191323827
2018-07-26 11:00:03,0.0037810184127119737
2018-07-26 12:00:02,0.002240428041283287
2018-07-26 13:00:03,0.0013173583234544362
2018-07-26 14:00:03,0.0012049407068963943
2018-07-26 15:00:03,0.0014728046020501713
2018-07-26 16:00:03,0.0019829367891016944
2018-07-26 17:00:03,0.0018142002079172958
2018-07-26 18:00:02,0.0010883333418698652
2018-07-26 19:00:03,0.000898234019404527
2018-07-26 20:00:03,0.002537293549513424
2018-07-26 21:00:03,0.0038762986969937538
2018-07-26 22:00:03,0.0026595055127354396
2018-07-26 23:00:03,0.0008641590404263576
2018-07-27 00:00:03,0.002792097367853534
2018-07-27 01:00:03,0.0015613827340312048
2018-07-27 02:00:02,0.001210059906046693
2018-07-27 03:00:03,0.0008172401030076512
2018-07-27 04:00:02,0.0013056266897624046
2018-07-27 05:00:03,0.0010201772663614669
2018-07-27 06:00:03,0.0009508232608273296
2018-07-27 07:00:02,0.0010599455163122515
2018-07-27 08:00:02,0.00075333920440786
2018-07-27 09:00:02,0.0008402858162190842
2018-07-27 10:00:03,0.002702901962785454
2018-07-27 11:00:03,0.00165838716854328
2018-07-27 12:00:03,0.0010696773613557064
2018-07-27 13:00:04,0.0008762610659263222
2018-07-27 14:00:03,0.0007173564408126241
2018-07-27 15:00:02,0.0014804606908796248
2018-07-27 16:00:03,0.0009068481099415317
2018-07-27 17:00:03,0.002109118516411946
2018-07-27 18:00:04,0.0019586689485779933
2018-07-27 19:00:03,0.003926882207318092
2018-07-27 20:00:03,0.01735376517637661
2018-07-27 21:00:03,0.006272655906699689
2018-07-27 22:00:03,0.009111810384212443
2018-07-27 23:00:03,0.002589544964257918
2018-07-28 00:00:03,0.0016798067498605322
2018-07-28 01:00:03,0.0012905260161419378
2018-07-28 02:00:03,0.0032959485713832636
2018-07-28 03:00:03,0.0014883066373145124
2018-07-28 04:00:03,0.001411436664008366
2018-07-28 05:00:03,0.0012381937225637537
2018-07-28 06:00:02,0.00109562981663377
2018-07-28 07:00:02,0.0007845340006307474
2018-07-28 08:00:03,0.0009367166153359183
2018-07-28 09:00:03,0.0014908190375305511
2018-07-28 10:00:03,0.001325563117684504
2018-07-28 11:00:03,0.0015739938570358094
2018-07-28 12:00:03,0.0013152992317425082
2018-07-28 13:00:03,0.003471708943294557
2018-07-28 14:00:03,0.003041407880354799
2018-07-28 15:00:02,0.008868351818189402
2018-07-28 16:00:03,0.002281520212175995
