measurement_date,anomaly_score
2018-08-06 22:00:03,0.0008759990168795069
2018-08-06 23:00:03,0.0008320266351226582
2018-08-07 00:00:04,0.0008143772452540261
2018-08-07 01:00:03,0.000610268366872237
2018-08-07 02:00:03,0.00045760478880177793
2018-08-07 03:00:03,0.000848293579456703
2018-08-07 04:00:04,0.0011578233863968144
2018-08-07 05:00:03,0.0008472559397553357
2018-08-07 06:00:03,0.0008031922197769432
2018-08-07 07:00:03,0.0006902246763005168
2018-08-07 08:00:02,0.0006135885739711599
2018-08-07 09:00:03,0.0010250322771151706
2018-08-07 10:00:03,0.0015681880869243563
2018-08-07 11:00:03,0.0007998688907146096
2018-08-07 12:00:03,0.0009711742239976718
2018-08-07 13:00:03,0.0004748411122811704
2018-08-07 14:00:03,0.0008746256671777195
2018-08-07 15:00:03,0.0013112971763966656
2018-08-07 16:00:03,0.0021796695973089085
2018-08-07 17:00:03,0.0022734741369151027
2018-08-07 18:00:03,0.0008492388638619285
2018-08-07 19:00:03,0.0023599535256887965
2018-08-07 20:00:03,0.001453255709207293
2018-08-07 21:00:02,0.0008466718800676663
2018-08-07 22:00:03,0.0024115326441387914
2018-08-07 23:00:03,0.0006024888553243897
2018-08-08 00:00:04,0.0007993690711050126
2018-08-08 01:00:03,0.0016569191663139856
2018-08-08 02:00:02,0.0014287029224089522
2018-08-08 03:00:01,0.0014950001055577767
2018-08-08 04:00:02,0.00074188589653185
2018-08-08 05:00:03,0.0007060487024889612
2018-08-08 06:00:03,0.0012060079060400768
2018-08-08 07:00:03,0.0015669402134513562
2018-08-08 08:00:02,0.0007190477879437919
2018-08-08 09:00:03,0.0007917917065602367
2018-08-08 10:00:03,0.0005534419458652089
2018-08-08 11:00:03,0.001353674272903471
2018-08-08 12:00:03,0.0013787772949807103
2018-08-08 13:00:03,0.0010644081266907538
2018-08-08 14:00:03,0.0021815141285046855
2018-08-08 15:00:03,0.002130765337412176
2018-08-08 16:00:03,0.0027242091595970357
2018-08-08 17:00:03,0.000684968751905695
2018-08-08 18:00:03,0.0012911686997897876
2018-08-08 19:00:03,0.0011069854551979102
2018-08-08 20:00:03,0.0007490296651306803
2018-08-08 21:00:03,0.0009054873368569208
2018-08-08 22:00:03,0.000947604513404774
2018-08-08 23:00:03,0.004426600997209353
2018-08-09 00:00:04,0.0006436804061463618
2018-08-09 01:00:02,0.001635720632957856
2018-08-09 02:00:03,0.0016927560053560677
2018-08-09 03:00:03,0.0005004212350300505
2018-08-09 04:00:02,0.001238401123918608
2018-08-09 05:00:03,0.0012797634341264528
2018-08-09 06:00:03,0.0009810496944740077
2018-08-09 07:00:02,0.0007485179573591723
2018-08-09 08:00:02,0.0008722554746475465
2018-08-09 09:00:03,0.0013673582531524757
2018-08-09 10:00:03,0.00248826343587545
2018-08-09 11:00:02,0.0008610496331359539
2018-08-09 12:00:03,0.0007559361967381384
2018-08-09 13:00:03,0.000982792390999805
2018-08-09 14:00:03,0.0005970368019865668
2018-08-09 15:00:02,0.0019559331437946177
2018-08-09 16:00:03,0.0012255995222606626
2018-08-09 17:00:03,0.0007830542621098746
2018-08-09 18:00:03,0.002870914896782708
2018-08-09 19:00:03,0.0008369145446677491
2018-08-09 20:00:03,0.0012391716095128554
2018-08-09 21:00:03,0.0007236576848059965
2018-08-09 22:00:03,0.0008389447051201011
2018-08-09 23:00:03,0.0007412915030492559
2018-08-10 00:00:04,0.0008829701667612754
2018-08-10 01:00:03,0.002253018948938856
2018-08-10 02:00:02,0.0074984105852271546
2018-08-10 03:00:02,0.004699269699627081
2018-08-10 04:00:02,0.0032011485448306897
2018-08-10 05:00:03,0.0036494454624495963
2018-08-10 06:00:02,0.0014657456465413468
2018-08-10 07:00:02,0.0016472098266421624
2018-08-10 08:00:02,0.0014456616857203611
2018-08-10 09:00:02,0.0013293408446035224
2018-08-10 10:00:02,0.00310800828796796
2018-08-10 11:00:02,0.0015631203848583655
2018-08-10 12:00:02,0.0007212175994285058
2018-08-10 13:00:02,0.0009710312808267732
2018-08-10 14:00:02,0.0006406695263005557
2018-08-10 15:00:02,0.0008533188985320444
2018-08-10 16:00:02,0.0009862436850590778
2018-08-10 17:00:02,0.0009774757948881713
2018-08-10 18:00:02,0.0007184225624749818
2018-08-10 19:00:02,0.0013418765169840327
2018-08-10 20:00:02,0.0016621096758770153
2018-08-10 21:00:02,0.0011109460604487623
2018-08-10 22:00:02,0.0013176610311222358
2018-08-10 23:00:02,0.0007724270583424563
2018-08-12 01:00:02,0.0011903113943091763
2018-08-12 02:00:04,0.0008608706746800768
2018-08-12 03:00:03,0.0012341670981686694
2018-08-12 04:00:03,0.0008614634496661316
2018-08-12 05:00:03,0.001336550740191879
2018-08-12 06:00:03,0.0013003227839709403
2018-08-12 07:00:03,0.0005967890040363117
2018-08-12 08:00:03,0.0012576893380843205
2018-08-12 09:00:03,0.0007670237279939749
2018-08-12 10:00:03,0.0011011441454884519
2018-08-12 11:00:03,0.0010568039376778959
2018-08-12 12:00:03,0.0016818156362604804
2018-08-12 13:00:03,0.0006295088879636972
2018-08-12 14:00:03,0.0008871235402053758
2018-08-12 15:00:03,0.000812169352407948
2018-08-12 16:00:03,0.0025407823344096923
2018-08-12 17:00:03,0.0010043835964556394
2018-08-12 18:00:02,0.0013639387526569935
2018-08-12 19:00:02,0.0011320870171934736
2018-08-12 20:00:03,0.001828872122453948
2018-08-12 21:00:03,0.00119908490913457
2018-08-12 22:00:03,0.0027379155822377385
2018-08-12 23:00:03,0.0033105883011903797
2018-08-13 00:00:03,0.0035501002090659976
2018-08-13 01:00:03,0.0007038878409935654
2018-08-13 02:00:03,0.001314523586890603
2018-08-13 03:00:03,0.0004121976984723562
2018-08-13 04:00:03,0.0010304845050132206
2018-08-13 05:00:03,0.0009688062319468995
2018-08-13 06:00:02,0.0009436917639373724
2018-08-13 07:00:03,0.01354397994375594
2018-08-13 08:00:02,0.0039788192438592355
2018-08-13 09:00:03,0.005115044858659253
2018-08-13 10:00:02,0.001470081724003368
2018-08-13 11:00:02,0.001032595048582606
2018-08-13 12:00:03,0.0010671882841702808
2018-08-13 13:00:03,0.004138503052880439
2018-08-13 14:00:03,0.009869266517004698
2018-08-13 15:00:03,0.005258554190655508
2018-08-13 16:00:03,0.0009613776164367337
2018-08-13 17:00:03,0.0033100904347111056
2018-08-13 18:00:03,0.0006760337011889514
2018-08-13 19:00:03,0.0007050203841715172
2018-08-13 20:00:03,0.001210363734569613
2018-08-13 21:00:03,0.0014014827984910735
2018-08-13 22:00:03,0.0009553279281129024
2018-08-13 23:00:03,0.00108868224443935
2018-08-14 00:00:03,0.0014612494630865222
2018-08-14 01:00:03,0.0021077573864779725
2018-08-14 02:00:03,0.0012146813519727255
2018-08-14 03:00:03,0.000939962772210209
2018-08-14 04:00:04,0.008789015691267051
2018-08-14 05:00:02,0.020462804529738848
2018-08-14 06:00:02,0.006627236429824357
2018-08-14 07:00:03,0.005407780604526986
2018-08-14 08:00:03,0.005504704461222686
2018-08-14 09:00:02,0.0007330369259868845
2018-08-14 10:00:03,0.014786118956209519
2018-08-14 11:00:03,0.016622423577741293
2018-08-14 12:00:03,0.0008409453822636581
2018-08-14 13:00:03,0.002848792940758548
2018-08-14 14:00:02,0.0006427473702436282
2018-08-14 15:00:03,0.005302038737717759
2018-08-14 16:00:03,0.004544362037860746
2018-08-14 17:00:03,0.006016806097415881
2018-08-14 18:00:02,0.0028422238366920976
2018-08-14 19:00:02,0.0010059353802452317
2018-08-14 20:00:02,0.0012070942560650955
2018-08-14 21:00:03,0.0252641243659115
2018-08-14 22:00:02,0.010944303136550827
2018-08-14 23:00:03,0.024525555140458944
2018-08-15 00:00:03,0.021508782710073327
2018-08-15 01:00:03,0.005070762563414506
2018-08-15 02:00:03,0.0007346459183080775
2018-08-15 03:00:04,0.029744578782618977
2018-08-15 04:00:03,0.0007770896028927424
2018-08-15 05:00:03,0.0006371920901781785
2018-08-15 06:00:03,0.003991740437485535
2018-08-15 07:00:04,0.012915407271641614
2018-08-15 08:00:04,0.012908482481744716
2018-08-15 09:00:03,0.010716871017956648
2018-08-15 10:00:02,0.0005855747014527716
2018-08-15 11:00:03,0.011372948157787036
2018-08-15 12:00:03,0.0017157794210359918
2018-08-15 13:00:04,0.0005651005374138358
2018-08-15 14:00:02,0.0007472014375510734
2018-08-15 15:00:02,0.0015518669887966616
2018-08-15 16:00:02,0.0015609544853328967
2018-08-15 17:00:03,0.0014923280277951052
2018-08-15 18:00:02,0.004321085022087948
2018-08-15 19:00:03,0.0021146341335595
2018-08-15 20:00:03,0.0011455330931300254
2018-08-15 21:00:03,0.013574278443876162
2018-08-15 22:00:03,0.0010216675986354383
2018-08-15 23:00:03,0.0013571390717659311
2018-08-16 00:00:03,0.002506608358233716
2018-08-16 01:00:03,0.002193754497045776
2018-08-16 02:00:02,0.007859209302776449
2018-08-16 03:00:03,0.0030294667430078915
2018-08-16 04:00:03,0.021263466815452433
2018-08-16 05:00:03,0.009566966343594533
2018-08-16 06:00:03,0.0006972501199817526
2018-08-16 07:00:03,0.011115377838357875
2018-08-16 08:00:02,0.007749610904339813
2018-08-16 09:00:03,0.006609467104388875
2018-08-16 10:00:03,0.014436907865429843
2018-08-16 11:00:02,0.003526317387228665
2018-08-16 12:00:02,0.0013134934178055538
2018-08-16 13:00:02,0.007576476741790099
2018-08-16 14:00:03,0.008686850944490397
2018-08-16 15:00:03,0.007247041762839777
2018-08-16 16:00:03,0.00202309407444642
2018-08-16 17:00:03,0.006567231489645893
2018-08-16 18:00:02,0.0036560852141342337
2018-08-16 19:00:04,0.004834792460911756
2018-08-16 20:00:03,0.003393193836241324
2018-08-16 21:00:03,0.0016444496702682611
2018-08-16 22:00:02,0.0025898377070249553
2018-08-16 23:00:03,0.0030739310531907715
2018-08-17 00:00:03,0.003636233166536167
2018-08-17 01:00:03,0.00629103953710014
2018-08-17 02:00:02,0.00261743588477438
2018-08-17 03:00:03,0.001517419797556846
2018-08-17 04:00:03,0.0046151223339545005
2018-08-17 05:00:03,0.000931594573114555
2018-08-17 06:00:03,0.0012444371220717851
2018-08-17 07:00:03,0.0021084673605885973
2018-08-17 08:00:02,0.009180237503584402
2018-08-17 09:00:02,0.03295222818840982
2018-08-17 10:00:02,0.0007725329673627857
2018-08-17 11:00:03,0.00600463297181324
2018-08-17 12:00:03,0.0005615743332218069
2018-08-17 13:00:03,0.0011728632367119611
2018-08-17 14:00:02,0.0006599404168841173
2018-08-17 15:00:02,0.0009541561118867294
2018-08-17 16:00:02,0.0018582451371654941
2018-08-17 17:00:03,0.0008032806143642819
2018-08-17 18:00:03,0.0006801603390320905
2018-08-17 19:00:02,0.0007347068706949247
2018-08-17 20:00:02,0.0007552307644347981
2018-08-17 21:00:02,0.0004442176546053512
2018-08-17 22:00:03,0.0012582881637865403
2018-08-17 23:00:03,0.0012703059547814807
2018-08-18 00:00:04,0.0008433830017418271
2018-08-18 01:00:03,0.0008153853194039197
2018-08-18 02:00:03,0.0008862680133127985
2018-08-18 03:00:03,0.0009922388255191557
2018-08-18 04:00:03,0.002576638918819441
2018-08-18 05:00:03,0.001135653701667988
2018-08-18 06:00:02,0.004986135164959198
2018-08-18 07:00:03,0.0009942182374615277
2018-08-18 08:00:03,0.009390972151202805
2018-08-18 09:00:03,0.0043739831223117516
2018-08-18 10:00:03,0.00840797955211426
2018-08-18 11:00:02,0.004969187488967172
2018-08-18 12:00:03,0.0006833403428427056
2018-08-18 13:00:03,0.003024398012448085
2018-08-18 14:00:02,0.0017092320393647016
2018-08-18 15:00:03,0.0008846263329809505
2018-08-18 16:00:03,0.002435457003179287
2018-08-18 17:00:03,0.0405159931677536
2018-08-18 18:00:03,0.0009998414576944197
2018-08-18 19:00:03,0.0011984568297483086
2018-08-18 20:00:03,0.006788665139381595
2018-08-18 21:00:03,0.0008642341868022737
2018-08-18 22:00:03,0.011924108370637248
2018-08-18 23:00:03,0.010577318641407374
2018-08-19 00:00:04,0.004953465462041146
2018-08-19 01:00:02,0.0030769752723583655
2018-08-19 02:00:02,0.0030705924402658798
2018-08-19 03:00:03,0.0012992043235984208
2018-08-19 04:00:03,0.0006947880490275724
2018-08-19 05:00:02,0.0011195111941637763
2018-08-19 06:00:03,0.0019433499812275595
2018-08-19 07:00:03,0.0010993921518580865
2018-08-19 08:00:03,0.0032052844444879812
2018-08-19 09:00:03,0.0042336541323017875
2018-08-19 10:00:03,0.0012435402210399943
2018-08-19 11:00:04,0.0005256383407517724
2018-08-19 12:00:03,0.002605200011674525
2018-08-19 13:00:03,0.0007647246746727753
2018-08-19 14:00:02,0.032188830545583906
2018-08-19 15:00:03,0.0017692580545846876
2018-08-19 16:00:03,0.008251068168041303
2018-08-19 17:00:02,0.0019492928221315725
2018-08-19 18:00:03,0.0037947038989875944
2018-08-19 19:00:03,0.004130732915735839
2018-08-19 20:00:02,0.02326327126543751
2018-08-19 21:00:02,0.027263034227265618
2018-08-19 22:00:02,0.02590633245752461
2018-08-19 23:00:03,0.029837519637735156
2018-08-20 00:00:04,0.024434755759276786
2018-08-20 01:00:03,0.00193651345780372
2018-08-20 02:00:04,0.004729820652569049
2018-08-20 03:00:03,0.0037643096449667102
2018-08-20 04:00:03,0.004280226603771214
2018-08-20 05:00:03,0.006101660229240731
2018-08-20 06:00:02,0.002303693310690144
2018-08-20 07:00:03,0.0007475729915614845
2018-08-20 08:00:03,0.001039111293481052
2018-08-20 09:00:03,0.002552291060727279
2018-08-20 10:00:03,0.001800705024790503
2018-08-20 11:00:03,0.001088137395266688
2018-08-20 12:00:03,0.0010186951648886488
2018-08-20 13:00:03,0.0008493995405734005
2018-08-20 14:00:03,0.0011229652428220093
2018-08-20 15:00:02,0.0010227081929410648
2018-08-20 16:00:03,0.0011935671543799118
2018-08-20 17:00:04,0.0011644419933325477
2018-08-20 18:00:03,0.0009323562759535041
2018-08-20 19:00:03,0.0011074272681069206
2018-08-20 20:00:02,0.0008537181022261188
2018-08-20 21:00:02,0.0014627313789027424
2018-08-20 22:00:03,0.0008678831123041721
2018-08-20 23:00:04,0.001162850655029786
2018-08-21 00:00:03,0.0010530077663648506
2018-08-21 01:00:03,0.00412826824863307
2018-08-21 02:00:03,0.000407975125865483
2018-08-21 03:00:03,0.00309751380652802
2018-08-21 04:00:04,0.0009476486444912243
2018-08-21 05:00:03,0.005294928310575986
2018-08-21 06:00:02,0.000985188505957037
2018-08-21 07:00:03,0.0021847727354453905
2018-08-21 08:00:03,0.0007772886037390778
2018-08-21 09:00:03,0.0007161049084352148
2018-08-21 10:00:02,0.0013255570446646342
2018-08-21 11:00:03,0.000531856514515058
2018-08-21 12:00:03,0.00048484180547830066
2018-08-21 13:00:02,0.0008846220996612867
2018-08-21 14:00:03,0.005653139706737195
2018-08-21 15:00:03,0.0009157560430948743
2018-08-21 16:00:03,0.0011431333108972567
2018-08-21 17:00:02,0.002015374467587464
2018-08-21 18:00:03,0.0017826180612458917
2018-08-21 19:00:03,0.0013390785516087023
2018-08-21 20:00:03,0.0013626292606730259
2018-08-21 21:00:03,0.0035483508037549537
2018-08-21 22:00:02,0.0007949264520889747
2018-08-21 23:00:03,0.000695528761699448
2018-08-22 00:00:02,0.0020256466286274655
2018-08-22 01:00:03,0.007646467042340533
2018-08-22 02:00:03,0.0007842616929498657
2018-08-22 03:00:03,0.001405065995133697
2018-08-22 04:00:02,0.0008107940467383841
2018-08-22 05:00:02,0.0018308717012217386
2018-08-22 06:00:03,0.0009490258849254266
2018-08-22 07:00:03,0.010994386646429011
2018-08-22 08:00:03,0.0006248067474365686
2018-08-22 09:00:03,0.0023376126778436885
2018-08-22 10:00:03,0.000488207954687651
2018-08-22 11:00:02,0.0010899379121485806
2018-08-22 12:00:02,0.001124050831117206
2018-08-22 13:00:04,0.0016026463108077995
2018-08-22 14:00:03,0.001533849527711815
2018-08-22 15:00:02,0.006302293407689398
2018-08-22 16:00:03,0.0005059522233161019
2018-08-22 17:00:02,0.0007446629010261425
2018-08-22 18:00:03,0.0008950306248049045
2018-08-22 19:00:03,0.002729018834518533
2018-08-22 20:00:02,0.0008983277528718317
2018-08-22 21:00:03,0.001298519892743535
2018-08-22 22:00:03,0.0013959007365224993
2018-08-22 23:00:03,0.0018967335733958864
2018-08-23 00:00:03,0.001118285578527254
2018-08-23 01:00:03,0.0008362570716104394
2018-08-23 02:00:03,0.007446770154041265
2018-08-23 03:00:03,0.0008000159228643488
2018-08-23 04:00:02,0.023411748689307857
2018-08-23 05:00:02,0.006030953823427046
2018-08-23 06:00:03,0.0036428554689963578
2018-08-23 07:00:03,0.004678582447324505
2018-08-23 08:00:03,0.002325109299519022
2018-08-23 09:00:02,0.0009683495025492085
2018-08-23 10:00:03,0.0019060395931800097
2018-08-23 11:00:03,0.003732132081471328
2018-08-23 12:00:03,0.008959212365938765
2018-08-23 13:00:02,0.0010716681270716798
2018-08-23 14:00:03,0.0048738167085150014
2018-08-23 15:00:02,0.0070249330249468975
2018-08-23 16:00:03,0.0047717937573028965
2018-08-23 17:00:02,0.00930107462242522
2018-08-23 18:00:02,0.002028137786396585
2018-08-23 19:00:03,0.007508460191402802
2018-08-23 20:00:03,0.0009378650658383375
2018-08-23 21:00:02,0.0013897967510929535
2018-08-23 22:00:03,0.004568661356256432
2018-08-23 23:00:03,0.008677187655431667
2018-08-24 00:00:03,0.005606239062896521
2018-08-24 01:00:03,0.000764788226184014
2018-08-24 02:00:03,0.004839110687876965
2018-08-24 03:00:04,0.0006838950920456365
2018-08-24 04:00:03,0.0021792640076432838
2018-08-24 05:00:03,0.0006015753322072322
2018-08-24 06:00:03,0.003910426309810668
2018-08-24 07:00:02,0.0013038500392649666
2018-08-24 08:00:03,0.0009355955017305536
2018-08-24 09:00:03,0.0014652179345308553
2018-08-24 10:00:02,0.0020540827755932602
2018-08-24 11:00:03,0.0007381875384624653
2018-08-24 12:00:02,0.0013315124054787343
2018-08-24 13:00:02,0.0006999602372117273
2018-08-24 14:00:03,0.00042854543384517247
2018-08-24 15:00:04,0.0062510205103861955
2018-08-24 16:00:03,0.0023083900919372608
2018-08-24 17:00:03,0.0008418371693502253
2018-08-24 18:00:03,0.030028653348876003
2018-08-24 19:00:03,0.0007672542118583011
2018-08-24 20:00:03,0.0008521753917108967
2018-08-24 21:00:03,0.0026512915197214096
2018-08-24 22:00:03,0.0011810218033724213
2018-08-24 23:00:03,0.0007476906815763803
2018-08-25 00:00:03,0.0006781171694437319
2018-08-25 01:00:03,0.0037835623933642902
2018-08-25 02:00:02,0.000992461708375695
2018-08-25 03:00:03,0.0020928052565040876
2018-08-25 04:00:03,0.11661395569853977
2018-08-25 05:00:03,0.0032452613380191467
2018-08-25 06:00:03,0.0014567585911559287
2018-08-25 07:00:02,0.007182151927820869
2018-08-25 08:00:03,0.0010993538185641418
2018-08-25 09:00:03,0.0017744349364598507
2018-08-25 10:00:03,0.0021626061965051005
2018-08-25 11:00:02,0.0008469489863331714
2018-08-25 12:00:03,0.007907886152505665
2018-08-25 13:00:03,0.010758033648074657
2018-08-25 14:00:03,0.0018170901336194984
2018-08-25 15:00:03,0.0006770414380910918
2018-08-25 16:00:02,0.0012194409363034747
2018-08-25 17:00:02,0.0006586885998883151
2018-08-25 18:00:02,0.0775443669180849
2018-08-25 19:00:03,0.0029109526890101086
2018-08-25 20:00:04,0.0012122011776899248
2018-08-25 21:00:02,0.0020285690138923717
2018-08-25 22:00:03,0.0009281757665330286
2018-08-25 23:00:03,0.013353087329298172
2018-08-26 00:00:04,0.02149691795046101
2018-08-26 01:00:03,0.01627057142725252
2018-08-26 02:00:03,0.018098313088170424
2018-08-26 03:00:03,0.02500122988166656
2018-08-26 04:00:02,0.022481230259566783
2018-08-26 05:00:03,0.016928220360336952
2018-08-26 06:00:03,0.02241456859201321
2018-08-26 07:00:03,0.02079811965962215
2018-08-26 08:00:03,0.020843624508755314
2018-08-26 09:00:03,0.0015610871748003741
2018-08-26 10:00:02,0.008617863238948378
2018-08-26 11:00:03,0.0020696255244059677
2018-08-26 12:00:03,0.0013184839904841722
2018-08-26 13:00:03,0.0018180857476431916
2018-08-26 14:00:03,0.002049787201926938
2018-08-26 15:00:03,0.0011378179639000114
2018-08-26 16:00:02,0.0042437350368134015
2018-08-26 17:00:03,0.001116068079940506
2018-08-26 18:00:03,0.0018265300898761012
2018-08-26 19:00:03,0.0016644430564003814
2018-08-26 20:00:03,0.008192956717907169
2018-08-26 21:00:03,0.0012260018990116817
2018-08-26 22:00:03,0.001336612730276078
2018-08-26 23:00:03,0.008257128331261836
2018-08-27 00:00:04,0.0006682611011987173
2018-08-27 01:00:03,0.0011055531062975372
2018-08-27 02:00:03,0.0011661267985732479
2018-08-27 03:00:04,0.00949860270225954
2018-08-27 04:00:04,0.0012516868450159733
2018-08-27 05:00:03,0.05536411247774633
2018-08-27 06:00:02,0.028858387944242815
2018-08-27 07:00:03,0.031327921245061605
2018-08-27 08:00:03,0.01945607213502676
2018-08-27 09:00:03,0.01700455387842321
2018-08-27 10:00:02,0.0008582045571741739
2018-08-27 11:00:02,0.0014761060450659109
2018-08-27 12:00:03,0.0013973406414879595
2018-08-27 13:00:03,0.0016153681625243096
2018-08-27 14:00:03,0.0021499930322621953
2018-08-27 15:00:03,0.001512927694079584
2018-08-27 16:00:03,0.0026712976425042304
