measurement_date,anomaly_score
2018-07-03 23:00:03,0.0004736799691943084
2018-07-04 00:00:03,0.0005634805345389144
2018-07-04 01:00:02,0.00046744164655887174
2018-07-04 02:00:03,0.0005406564695503517
2018-07-04 03:00:03,0.00046797636633205653
2018-07-04 04:00:03,0.0006788671802486353
2018-07-04 05:00:03,0.0006861945371197905
2018-07-04 06:00:02,0.0007309622314965519
2018-07-04 07:00:03,0.0005190705391343179
2018-07-04 08:00:03,0.0005538717605172862
2018-07-04 09:00:03,0.000656527259930374
2018-07-04 10:00:02,0.0006122275887319238
2018-07-04 11:00:03,0.000583601926698989
2018-07-04 12:00:02,0.0005313954993670047
2018-07-04 13:00:03,0.0004179677652871775
2018-07-04 14:00:03,0.0006079770884610292
2018-07-04 15:00:02,0.000577403529085323
2018-07-04 16:00:03,0.000328994301722303
2018-07-04 17:00:03,0.00038323700573451305
2018-07-04 18:00:03,0.0005290125693758788
2018-07-04 19:00:04,0.0005561100239187879
2018-07-04 20:00:02,0.00042668485868165994
2018-07-04 21:00:03,0.000588218737791361
2018-07-04 22:00:03,0.0005065238837926438
2018-07-04 23:00:03,0.00047108003280182107
2018-07-05 00:00:03,0.0005292307499386694
2018-07-05 01:00:03,0.0008403597045284506
2018-07-05 02:00:03,0.0004276693968483587
2018-07-05 03:00:03,0.0005212302713943058
2018-07-05 04:00:03,0.0005796801267464655
2018-07-05 05:00:03,0.0005023413482348198
2018-07-05 06:00:04,0.000629970487995222
2018-07-05 07:00:03,0.0005212901953736398
2018-07-05 08:00:03,0.0005600874015148897
2018-07-05 09:00:03,0.0007210601476279115
2018-07-05 10:00:02,0.0006421722180575234
2018-07-05 11:00:03,0.0005757799693684277
2018-07-05 12:00:03,0.0007740096691776614
2018-07-05 13:00:02,0.000594878227022828
2018-07-05 14:00:03,0.0016715874938572064
2018-07-05 15:00:03,0.0005811079811986202
2018-07-05 16:00:02,0.0009607740250693815
2018-07-05 17:00:03,0.0005660945940298562
2018-07-05 18:00:03,0.0006943781599624247
2018-07-05 19:00:03,0.0005425726461554261
2018-07-05 20:00:02,0.0006148611080218559
2018-07-05 21:00:03,0.00043730934055137777
2018-07-05 22:00:03,0.0011952504858104413
2018-07-05 23:00:02,0.0007772152046796865
2018-07-06 00:00:03,0.0006182681700111322
2018-07-06 01:00:03,0.0007207652705418057
2018-07-06 02:00:03,0.0006871584387575846
2018-07-06 03:00:03,0.0007323515600503294
2018-07-06 04:00:03,0.0006938689735381187
2018-07-06 05:00:03,0.0009308228732839988
2018-07-06 06:00:03,0.0006926246694547528
2018-07-06 07:00:03,0.00045440284439276
2018-07-06 08:00:02,0.0005946440432615779
2018-07-06 09:00:02,0.00045817329230728426
2018-07-06 10:00:02,0.00037702271291465393
2018-07-06 11:00:02,0.000640003469633454
2018-07-06 12:00:02,0.0004036880007970252
2018-07-06 13:00:02,0.0007183399434925399
2018-07-06 14:00:02,0.0005459861825009469
2018-07-06 15:00:02,0.0004822502287808009
2018-07-06 16:00:02,0.0006716081988740808
2018-07-06 17:00:02,0.0007653185186006415
2018-07-06 18:00:02,0.0016864762344320494
2018-07-06 19:00:02,0.0008489793556940545
2018-07-06 20:00:02,0.0008653012358482268
2018-07-06 21:00:02,0.0006165942181558457
2018-07-06 22:00:02,0.0005399944126870773
2018-07-06 23:00:02,0.0005496940725798896
2018-07-07 00:00:02,0.0005504137708449041
2018-07-07 01:00:02,0.0006948438439770826
2018-07-07 02:00:02,0.00034214744567816424
2018-07-07 03:00:02,0.0008076680611980958
2018-07-07 04:00:02,0.0008482923350173005
2018-07-07 05:00:02,0.0005681753575329531
2018-07-07 06:00:02,0.0008021121336536887
2018-07-07 07:00:02,0.0006461225860684448
2018-07-07 08:00:02,0.0005301704099627497
2018-07-07 09:00:02,0.0003350468031210969
2018-07-07 10:00:02,0.0003390363751119841
2018-07-07 11:00:02,0.0008339998166440602
2018-07-07 12:00:02,0.0008292113611376563
2018-07-07 13:00:02,0.000965756724978215
2018-07-07 14:00:02,0.0005863885121875987
2018-07-07 15:00:02,0.0005199840763323649
2018-07-07 16:00:02,0.0009768366745971163
2018-07-07 17:00:02,0.00047190314662735254
2018-07-07 18:00:02,0.0006805871318308719
2018-07-07 19:00:02,0.0005488322870511868
2018-07-07 20:00:02,0.0005214814390115324
2018-07-07 21:00:02,0.0005682850726220457
2018-07-07 22:00:02,0.0004572033029681122
2018-07-07 23:00:02,0.000599614116592066
2018-07-08 00:00:02,0.00044460471559869063
2018-07-08 01:00:02,0.0005849521641347687
2018-07-08 02:00:02,0.0005025280997780821
2018-07-08 03:00:02,0.0006983946065701271
2018-07-08 04:00:02,0.0009410479700509028
2018-07-08 05:00:02,0.0005177879445618791
2018-07-08 06:00:02,0.0005351763009623401
2018-07-08 07:00:03,0.0004882872107569809
2018-07-08 08:00:02,0.0006923139400856416
2018-07-08 09:00:01,0.0004501567690643224
2018-07-08 10:00:02,0.0006205676159970517
2018-07-08 11:00:02,0.0006056397167645773
2018-07-08 12:00:02,0.0006177449137621335
2018-07-08 13:00:02,0.0005889074242960945
2018-07-08 14:00:02,0.0003767607131646367
2018-07-08 15:00:02,0.000495980230195808
2018-07-08 16:00:02,0.0004568180174977685
2018-07-08 17:00:02,0.0006053559573890746
2018-07-08 18:00:02,0.0008294124089818501
2018-07-08 19:00:02,0.0004007817506867549
2018-07-08 20:00:02,0.0007513737893269524
2018-07-08 21:00:02,0.00045441311390978593
2018-07-08 22:00:02,0.0008914880472834705
2018-07-08 23:00:02,0.0006145816329975467
2018-07-09 00:00:02,0.0005314565302099284
2018-07-09 01:00:02,0.00047176440085682815
2018-07-09 02:00:02,0.0005360341835994707
2018-07-09 03:00:02,0.0007805341341892328
2018-07-09 04:00:02,0.0005114747764307304
2018-07-09 05:00:02,0.0004362609393799901
2018-07-09 06:00:02,0.0005047009074408481
2018-07-09 07:00:02,0.0005771876226166062
2018-07-09 08:00:02,0.0005725258697448794
2018-07-09 09:00:02,0.0006329796453150512
2018-07-09 10:00:02,0.0005485610648175831
2018-07-09 11:00:02,0.00047031005027305394
2018-07-09 12:00:02,0.0005107911544976993
2018-07-09 13:00:02,0.00046855711292558016
2018-07-09 14:00:02,0.0004226071464692193
2018-07-09 15:00:02,0.000504873898926992
2018-07-09 16:00:02,0.0005129668233624039
2018-07-09 17:00:02,0.0006196469165620479
2018-07-09 18:00:02,0.00046320989586548034
2018-07-09 19:00:02,0.0005579187139422097
2018-07-09 20:00:02,0.0004958370386491738
2018-07-09 21:00:02,0.000506022236239193
2018-07-09 22:00:02,0.0003483394173414438
2018-07-09 23:00:03,0.0004315228570702536
2018-07-10 00:00:02,0.0004198284911587628
2018-07-10 01:00:02,0.0005286110223873687
2018-07-10 02:00:02,0.0005614650557089165
2018-07-10 03:00:02,0.000563202240060548
2018-07-10 04:00:02,0.0006570877521479744
2018-07-10 05:00:02,0.0012546457869066921
2018-07-10 06:00:02,0.0005722341833793161
2018-07-10 07:00:02,0.0004128424821029226
2018-07-10 08:00:02,0.0002872987158435714
2018-07-10 09:00:02,0.0005244135686243466
2018-07-10 10:00:02,0.0005403755789509194
2018-07-10 11:00:01,0.0003940126304092196
2018-07-10 12:00:02,0.0004227288410941012
2018-07-10 13:00:02,0.00031403424762910237
2018-07-10 14:00:02,0.0005208777104914971
2018-07-10 15:00:02,0.0005081386876528971
2018-07-10 16:00:02,0.0004934427744853265
2018-07-10 17:00:02,0.0010918620108837994
2018-07-10 18:00:02,0.000692482430071604
2018-07-10 19:00:02,0.00048410642699054746
2018-07-10 20:00:02,0.0004932899780343493
2018-07-10 21:00:02,0.0004945675588768967
2018-07-10 22:00:02,0.0003530019144486467
2018-07-10 23:00:02,0.000736265002159349
2018-07-11 00:00:02,0.0004875069012860742
2018-07-11 01:00:02,0.00022041315751125171
2018-07-11 02:00:02,0.0005261044694430075
2018-07-11 03:00:02,0.00037482853653945025
2018-07-11 04:00:02,0.00024320803799985917
2018-07-11 05:00:02,0.0005624279126663402
2018-07-11 06:00:02,0.00033298382053813756
2018-07-11 07:00:02,0.0005033825195407718
2018-07-11 08:00:02,0.00046616561424696654
2018-07-11 09:00:02,0.0005649903078621435
2018-07-11 10:00:02,0.00046483266530074276
2018-07-11 11:00:02,0.0006288791782756079
2018-07-11 12:00:02,0.0006715568481904816
2018-07-11 13:00:02,0.00044952819102369847
2018-07-11 14:00:02,0.0013020408714983552
2018-07-11 15:00:02,0.0005119013858309601
2018-07-11 16:00:02,0.000512860292942227
2018-07-11 17:00:02,0.0006648959661843148
2018-07-11 18:00:02,0.00046152338692785914
2018-07-11 19:00:02,0.0004929638878900523
2018-07-11 20:00:02,0.0004924326520243067
2018-07-11 21:00:02,0.0003383086235296647
2018-07-11 22:00:02,0.0005578527209297355
2018-07-11 23:00:02,0.0006542250524677797
2018-07-12 00:00:02,0.0005925822691433663
2018-07-12 01:00:02,0.0005180145345123552
2018-07-12 02:00:02,0.0005304571600332589
2018-07-12 03:00:02,0.0007232579893844919
2018-07-12 04:00:02,0.0007455361727537023
2018-07-12 05:00:02,0.0004133705456024878
2018-07-12 06:00:02,0.0005610894554178906
2018-07-12 07:00:02,0.0006016299564494534
2018-07-12 08:00:02,0.0003559343870738427
2018-07-12 09:00:02,0.0005322582744690218
2018-07-12 10:00:02,0.0003599910070658474
2018-07-12 11:00:02,0.0004929723168395701
2018-07-12 12:00:02,0.0006635858269579593
2018-07-12 13:00:02,0.00038620518274369304
2018-07-12 14:00:02,0.00048392973827513327
2018-07-12 15:00:02,0.0005280047501718578
2018-07-12 16:00:02,0.0006269699349506282
2018-07-12 17:00:02,0.00035362451594106215
2018-07-12 18:00:02,0.0007019552541684724
2018-07-12 19:00:02,0.0007347950498340258
2018-07-12 20:00:02,0.0006211853424092163
2018-07-12 21:00:02,0.0004799150040163787
2018-07-12 22:00:02,0.000484625767897086
2018-07-12 23:00:02,0.0005503651590255221
2018-07-13 00:00:03,0.000476628074565337
2018-07-13 01:00:02,0.0005720354176675625
2018-07-13 02:00:02,0.0006280074978692947
2018-07-13 03:00:02,0.0005847506264640398
2018-07-13 04:00:02,0.0005288762125279077
2018-07-13 05:00:02,0.0007525581104717307
2018-07-13 06:00:02,0.00041846744913592567
2018-07-13 07:00:02,0.000604694869651468
2018-07-13 08:00:02,0.0008137732005891199
2018-07-13 09:00:02,0.0007262969952769776
2018-07-13 10:00:02,0.0006050945744468542
2018-07-13 11:00:02,0.0005685926765421662
2018-07-13 12:00:02,0.0005145918161444576
2018-07-13 13:00:02,0.0009215684634855077
2018-07-13 14:00:02,0.00047641875885013295
2018-07-13 15:00:02,0.0005193561872537431
2018-07-13 16:00:02,0.00039421231488282984
2018-07-13 17:00:02,0.00037568455278803116
2018-07-13 18:00:02,0.0006286947724901691
2018-07-13 19:00:02,0.0004887452771523635
2018-07-13 20:00:02,0.000815211383691966
2018-07-13 21:00:02,0.00039212022093967127
2018-07-13 22:00:02,0.0005651206984823116
2018-07-13 23:00:02,0.0009588449304288392
2018-07-14 00:00:02,0.0003531441098166541
2018-07-14 01:00:02,0.00047158597211762154
2018-07-14 02:00:02,0.00041768816209290094
2018-07-14 03:00:02,0.0008446223656042792
2018-07-14 04:00:02,0.00042763170480622476
2018-07-14 05:00:02,0.000550774894557826
2018-07-14 06:00:02,0.0004210850252338255
2018-07-14 07:00:02,0.0004173285339447206
2018-07-14 08:00:02,0.0004970939983322528
2018-07-14 09:00:02,0.0007850761650744474
2018-07-14 10:00:02,0.0003991610031053022
2018-07-14 11:00:02,0.0006507357343954107
2018-07-14 12:00:02,0.00047312749516716356
2018-07-14 13:00:02,0.0004491296992756554
2018-07-14 14:00:02,0.0009926035990559824
2018-07-14 15:00:02,0.0003766597187121737
2018-07-14 16:00:02,0.000436845117709779
2018-07-14 17:00:02,0.0025050445021922406
2018-07-14 18:00:02,0.0005710482010345902
2018-07-14 19:00:02,0.0006930869994172723
2018-07-14 20:00:02,0.0004808231353021871
2018-07-14 21:00:02,0.0004931508684574949
2018-07-14 22:00:02,0.0004655800094434327
2018-07-14 23:00:02,0.0006761857205209051
2018-07-15 00:00:03,0.0023293200422844864
2018-07-15 01:00:02,0.0006619087315464617
2018-07-15 02:00:02,0.000419400693643232
2018-07-15 03:00:02,0.00024303975874624142
2018-07-15 04:00:02,0.0003877487406140184
2018-07-15 05:00:02,0.0005090738352793347
2018-07-15 06:00:02,0.0004343474599763631
2018-07-15 07:00:02,0.00037813718911405267
2018-07-15 08:00:02,0.0003804935672132989
2018-07-15 09:00:02,0.00038071529588971876
2018-07-15 10:00:02,0.0005480508650236985
2018-07-15 11:00:02,0.00046403027408734694
2018-07-15 12:00:02,0.0011782083861766742
2018-07-15 13:00:02,0.0003658161839828737
2018-07-15 14:00:02,0.0005093167365693451
2018-07-15 15:00:02,0.0006514684481418939
2018-07-15 16:00:02,0.0016151576970519404
2018-07-15 17:00:02,0.0009265624074932242
2018-07-15 18:00:02,0.0005604523285480076
2018-07-15 19:00:02,0.00048376740965216513
2018-07-15 20:00:02,0.0005101867107382257
2018-07-15 21:00:02,0.0005932316156363421
2018-07-15 22:00:03,0.0005185184683428799
2018-07-15 23:00:02,0.00045890685069337964
2018-07-16 00:00:02,0.0005908743144605525
2018-07-16 01:00:02,0.0002829427802953508
2018-07-16 02:00:02,0.0007425939803575926
2018-07-16 03:00:02,0.0002907126747974561
2018-07-16 04:00:02,0.0005762415245974095
2018-07-16 05:00:02,0.0004910420168756699
2018-07-16 06:00:02,0.00047994744522234173
2018-07-16 07:00:02,0.00042986378074615273
2018-07-16 08:00:02,0.000620563667529404
2018-07-16 09:00:02,0.000363797268651786
2018-07-16 10:00:02,0.0004972515145454353
2018-07-16 11:00:02,0.0005287570919802221
2018-07-16 12:00:02,0.00041700391080219754
2018-07-16 13:00:02,0.0005123338332830053
2018-07-16 14:00:02,0.0004992051504491966
2018-07-16 15:00:02,0.00062421742130435
2018-07-16 16:00:02,0.0014100090202791068
2018-07-16 17:00:02,0.0006095761758750689
2018-07-16 18:00:02,0.0004341259011214198
2018-07-16 19:00:02,0.00027769929103325464
2018-07-16 20:00:02,0.000417082193872011
2018-07-16 21:00:02,0.00041585089300187015
2018-07-16 22:00:02,0.0003984823358821117
2018-07-16 23:00:02,0.00042968048078131075
2018-07-18 01:00:02,0.0009634413395909436
2018-07-18 02:00:02,0.0008073714977108455
2018-07-18 03:00:03,0.0007308394235962005
2018-07-18 04:00:02,0.0003964797477017137
2018-07-18 05:00:02,0.0004214455735708932
2018-07-18 06:00:03,0.0005454377761897114
2018-07-18 07:00:03,0.0003415325546793745
2018-07-18 08:00:02,0.00043331656089475615
2018-07-18 09:00:03,0.0011477338717721095
2018-07-18 10:00:02,0.001302361088788081
2018-07-18 11:00:03,0.0006312298966896971
2018-07-18 12:00:03,0.0006378754878127525
2018-07-18 13:00:02,0.000843193898856119
2018-07-18 14:00:03,0.0008534732906950532
2018-07-18 15:00:03,0.0011069318465999325
2018-07-18 16:00:03,0.001004585756612976
2018-07-18 17:00:03,0.0006704709869834604
2018-07-18 18:00:02,0.0005481126587717037
2018-07-18 19:00:03,0.0005360152593704411
2018-07-18 20:00:02,0.00042440024130666477
2018-07-18 21:00:03,0.0005163214818516062
2018-07-18 22:00:03,0.0005996427957548235
2018-07-18 23:00:03,0.00041103935595917406
2018-07-19 00:00:04,0.0006007791193868475
2018-07-19 01:00:03,0.0005230338719862869
2018-07-19 02:00:02,0.001017209995320273
2018-07-19 03:00:02,0.0004565431491199455
2018-07-19 04:00:03,0.0004850805679269166
2018-07-19 05:00:03,0.0005548212652127911
2018-07-19 06:00:03,0.0009168433865294887
2018-07-19 07:00:02,0.0006889934916832686
2018-07-19 08:00:03,0.0007121067181089111
2018-07-19 09:00:02,0.0011292231588284636
2018-07-19 10:00:03,0.001161107252108248
2018-07-19 11:00:03,0.0011503086160370717
2018-07-19 12:00:03,0.0009529104694354219
2018-07-19 13:00:02,0.001085586849437194
2018-07-19 14:00:03,0.001046986903985173
2018-07-19 15:00:02,0.0010498211656469394
2018-07-19 16:00:03,0.0009553718342329821
2018-07-19 17:00:03,0.0011332712976237908
2018-07-19 18:00:03,0.0006750647176912088
2018-07-19 19:00:02,0.0007955868711486309
2018-07-19 20:00:03,0.0005705560773485088
2018-07-19 21:00:03,0.0005160009518750109
2018-07-19 22:00:03,0.0005281034347842363
2018-07-19 23:00:03,0.0005218305344884586
2018-07-20 00:00:04,0.0005847030138283389
2018-07-20 01:00:03,0.0005996537254027169
2018-07-20 02:00:03,0.00048574013090864175
2018-07-20 03:00:03,0.0006087147196785569
2018-07-20 04:00:03,0.0005749483172588544
2018-07-20 05:00:03,0.0007840914096601606
2018-07-20 06:00:03,0.0005399732996176927
2018-07-20 07:00:02,0.00060083283184585
2018-07-20 08:00:02,0.001141047334782126
2018-07-20 09:00:03,0.00072210162406759
2018-07-20 10:00:03,0.0010615018252132999
2018-07-20 11:00:02,0.0017208793592761416
2018-07-20 12:00:02,0.0021329038714562568
2018-07-20 13:00:03,0.0016244815749035773
2018-07-20 14:00:02,0.0021050961558394857
2018-07-20 15:00:03,0.0020875853832439677
2018-07-20 16:00:03,0.0007716934975734983
2018-07-20 17:00:03,0.0007374385397482872
2018-07-20 18:00:02,0.001403775562668806
2018-07-20 19:00:02,0.0005665593617524034
2018-07-20 20:00:03,0.0005468879247288878
2018-07-20 21:00:03,0.0005650508424414532
2018-07-20 22:00:03,0.00041170795334847225
2018-07-20 23:00:03,0.0005263117413742597
2018-07-21 00:00:03,0.0005361160525001733
2018-07-21 01:00:03,0.0002938647119324164
2018-07-21 02:00:03,0.00039987626669780194
2018-07-21 03:00:03,0.0006027372624136817
2018-07-21 04:00:03,0.0002691319257413874
2018-07-21 05:00:03,0.00038282880614737123
2018-07-21 06:00:03,0.00041303880098725006
2018-07-21 07:00:03,0.0021929597675749367
2018-07-21 08:00:02,0.0006545101499184476
2018-07-21 09:00:04,0.002412308438349751
2018-07-21 10:00:02,0.0007991235550839051
2018-07-21 11:00:02,0.0007538901179495776
2018-07-21 12:00:03,0.0010777905796078
2018-07-21 13:00:02,0.0009368787005528157
2018-07-21 14:00:03,0.001037147414773054
2018-07-21 15:00:03,0.0007017118600411499
2018-07-21 16:00:03,0.00042806847039802157
2018-07-21 17:00:02,0.0004195824840476319
2018-07-21 18:00:03,0.0003133684933853894
2018-07-21 19:00:02,0.00035962620463390264
2018-07-21 20:00:03,0.0002728672366570349
2018-07-21 21:00:03,0.0005291778486833674
2018-07-21 22:00:02,0.0004518714972608605
2018-07-21 23:00:03,0.00044246718572060376
2018-07-22 00:00:03,0.0009633555142822036
2018-07-22 01:00:03,0.0006834725510509811
2018-07-22 02:00:03,0.001254859043869176
2018-07-22 03:00:02,0.000980868186252053
2018-07-22 04:00:03,0.0008451620638317334
2018-07-22 05:00:03,0.0008813692252516673
2018-07-22 06:00:03,0.0006270566172756394
2018-07-22 07:00:03,0.0005925047154124669
2018-07-22 08:00:02,0.0006072838492235195
2018-07-22 09:00:03,0.0002264499782395441
2018-07-22 10:00:03,0.00042672798457621554
2018-07-22 11:00:03,0.0008150891085961099
2018-07-22 12:00:03,0.0007060020058008786
2018-07-22 13:00:03,0.0005427444465213143
2018-07-22 14:00:02,0.0005499241733167659
2018-07-22 15:00:02,0.0004203640251145905
2018-07-22 16:00:03,0.0005829411908495947
2018-07-22 17:00:02,0.0003370118898198663
2018-07-22 18:00:03,0.0005281461708370025
2018-07-22 19:00:03,0.0008554484976816426
2018-07-22 20:00:03,0.00036467311292866266
2018-07-22 21:00:02,0.0004468575981097192
2018-07-22 22:00:02,0.0006756181462031015
2018-07-22 23:00:03,0.00039200637830414227
2018-07-23 00:00:03,0.0006942622897513534
2018-07-23 01:00:03,0.001646963368267736
2018-07-23 02:00:03,0.0005860504133087389
2018-07-23 03:00:03,0.0008730104902362291
2018-07-23 04:00:02,0.0006673144580879484
2018-07-23 05:00:03,0.0004996376027523518
2018-07-23 06:00:03,0.000561793484590176
2018-07-23 07:00:04,0.0006271960089004491
2018-07-23 08:00:03,0.0006059245905637885
2018-07-23 09:00:03,0.0009176913848664153
2018-07-23 10:00:03,0.00022647865170286085
2018-07-23 11:00:02,0.0004089882834285117
2018-07-23 12:00:03,0.00031612022316846524
2018-07-23 13:00:03,0.00046505749930028894
2018-07-23 14:00:03,0.0007353529078542049
2018-07-23 15:00:03,0.00045901021895946236
2018-07-23 16:00:03,0.000624650087570551
2018-07-23 17:00:03,0.0005400319052520952
2018-07-23 18:00:03,0.0005005916242553356
2018-07-23 19:00:03,0.0007150580093607141
2018-07-23 20:00:03,0.0005564085525256765
2018-07-23 21:00:03,0.0003942452091154125
2018-07-23 22:00:03,0.000625400142168374
2018-07-23 23:00:03,0.0004866397974761542
2018-07-24 00:00:03,0.0009764331640815321
2018-07-24 01:00:03,0.0007148619393884091
2018-07-24 02:00:04,0.0008594321040293591
2018-07-24 03:00:03,0.000947731347565177
2018-07-24 04:00:04,0.002559135622818536
2018-07-24 05:00:02,0.0004366616187541177
2018-07-24 06:00:03,0.0005248535924419894
2018-07-24 07:00:04,0.0005945605996338087
2018-07-24 08:00:03,0.00040214035867310526
2018-07-24 09:00:03,0.00048232772861009663
2018-07-24 10:00:04,0.00040754813821722074
2018-07-24 11:00:03,0.0014154909238494342
2018-07-24 12:00:02,0.0006728679236814461
2018-07-24 13:00:03,0.0006142383952305612
2018-07-24 14:00:03,0.0006217928685705951
2018-07-24 15:00:03,0.0005191701499861279
2018-07-24 16:00:03,0.0004385486072356025
2018-07-24 17:00:03,0.0005133312743904443
2018-07-24 18:00:02,0.0005830970376760951
2018-07-24 19:00:04,0.0003203887986869996
2018-07-24 20:00:03,0.0005364102370497073
2018-07-24 21:00:02,0.00046310596185876056
2018-07-24 22:00:02,0.00045631984663758155
2018-07-24 23:00:03,0.0011682781754490006
2018-07-25 00:00:03,0.00044474392041637684
2018-07-25 01:00:03,0.00033512645827885295
2018-07-25 02:00:03,0.0003347176888146589
2018-07-25 03:00:03,0.0004540404874532816
2018-07-25 04:00:03,0.0005359290629654373
2018-07-25 05:00:03,0.0008717348448226022
2018-07-25 06:00:03,0.0004536579805272025
2018-07-25 07:00:03,0.000584970311429891
2018-07-25 08:00:03,0.0005169081345592068
2018-07-25 09:00:03,0.0005761231440874646
2018-07-25 10:00:03,0.0009416813752844917
2018-07-25 11:00:02,0.0009337823039424612
2018-07-25 12:00:02,0.0015708405571722448
2018-07-25 13:00:03,0.00044428363252133795
2018-07-25 14:00:03,0.00046377527943891996
2018-07-25 15:00:03,0.0004650545469625821
2018-07-25 16:00:03,0.0005195621940867707
2018-07-25 17:00:02,0.0004504192319804424
2018-07-25 18:00:02,0.0004280283020279552
2018-07-25 19:00:03,0.0007206609306293956
2018-07-25 20:00:03,0.0004182230649583856
2018-07-25 21:00:03,0.0005583975422701154
2018-07-25 22:00:03,0.0005515988913356991
2018-07-25 23:00:03,0.00038927124553115433
2018-07-26 00:00:04,0.0007974935648182623
2018-07-26 01:00:03,0.0003450699746229901
2018-07-26 02:00:03,0.00035790061053351537
2018-07-26 03:00:02,0.00034965703226633236
2018-07-26 04:00:03,0.000545654811903374
2018-07-26 05:00:03,0.00047488611693396294
2018-07-26 06:00:03,0.0016175270948834287
2018-07-26 07:00:02,0.0006393026521811822
2018-07-26 08:00:03,0.0008962283434730808
2018-07-26 09:00:03,0.00048408699855250126
2018-07-26 10:00:03,0.0009447393997638591
2018-07-26 11:00:03,0.0007482561425392047
2018-07-26 12:00:02,0.000791131382007774
2018-07-26 13:00:03,0.0005720532193703421
2018-07-26 14:00:03,0.0005196767760513282
2018-07-26 15:00:03,0.0004225593777123488
2018-07-26 16:00:03,0.0005010712551784866
2018-07-26 17:00:03,0.0005501786133961831
2018-07-26 18:00:02,0.0004900590756909824
2018-07-26 19:00:03,0.0004091381984120314
2018-07-26 20:00:03,0.0003147724940459687
2018-07-26 21:00:03,0.002747882457968549
2018-07-26 22:00:03,0.0003779613242253827
2018-07-26 23:00:03,0.00042797697215329417
2018-07-27 00:00:03,0.000323728475341287
2018-07-27 01:00:03,0.0003003312052644254
2018-07-27 02:00:02,0.000418187951347428
2018-07-27 03:00:03,0.0003489338178325532
2018-07-27 04:00:02,0.0005557889956801881
2018-07-27 05:00:03,0.00043824564672829795
2018-07-27 06:00:03,0.0005503845278995131
2018-07-27 07:00:02,0.0005294947167952962
2018-07-27 08:00:02,0.0004361380885574209
2018-07-27 09:00:02,0.0005206486178919315
2018-07-27 10:00:03,0.0005398839310147546
2018-07-27 11:00:03,0.0006304535151153672
2018-07-27 12:00:03,0.0004696318391227296
2018-07-27 13:00:04,0.0003730779626231935
2018-07-27 14:00:03,0.00042227463945341577
2018-07-27 15:00:02,0.0004566416126845136
2018-07-27 16:00:03,0.0004472089777267071
2018-07-27 17:00:03,0.00038707547685846186
2018-07-27 18:00:04,0.00035926257398618937
2018-07-27 19:00:03,0.0004775323706857515
2018-07-27 20:00:03,0.0009956302326634273
2018-07-27 21:00:03,0.0006233494892080442
2018-07-27 22:00:03,0.000601163458353433
2018-07-27 23:00:03,0.0020535054462777064
2018-07-28 00:00:03,0.00031050200993869596
2018-07-28 01:00:03,0.00047515680221548004
2018-07-28 02:00:03,0.0005632603798669162
2018-07-28 03:00:03,0.0004795014102737823
2018-07-28 04:00:03,0.00035930912924669374
2018-07-28 05:00:03,0.00040531118758987386
2018-07-28 06:00:02,0.00046112483265901914
2018-07-28 07:00:02,0.0004190522363077428
2018-07-28 08:00:03,0.0005698987724181428
2018-07-28 09:00:03,0.0012068347860524516
2018-07-28 10:00:03,0.00048006892003743355
2018-07-28 11:00:03,0.0004441984684365617
2018-07-28 12:00:03,0.00034245147322871025
