measurement_date,anomaly_score
2018-06-01 00:00:03,0.0011685095569772463
2018-06-01 01:00:02,0.0011408872068165436
2018-06-01 02:00:02,0.0012220691635539327
2018-06-01 03:00:02,0.001220598794917933
2018-06-01 04:00:02,0.0011261850731449847
2018-06-01 05:00:02,0.0015610203455854682
2018-06-01 06:00:02,0.0016718214488361635
2018-06-01 07:00:02,0.0012868934952686999
2018-06-01 08:00:02,0.0011515019385626045
2018-06-01 09:00:02,0.0014279799512718302
2018-06-01 10:00:02,0.0012089235124357826
2018-06-01 11:00:02,0.002071415540312707
2018-06-01 12:00:02,0.0011535413157009002
2018-06-01 13:00:02,0.0011463108946895514
2018-06-01 14:00:02,0.0012065259181850078
2018-06-01 15:00:02,0.0030351966270937888
2018-06-01 16:00:02,0.001348754726855504
2018-06-01 17:00:02,0.001167958595723054
2018-06-01 18:00:02,0.0012193429076150088
2018-06-01 19:00:02,0.0013339412066525418
2018-06-01 20:00:02,0.0012152951327223586
2018-06-01 21:00:02,0.0012097323792647848
2018-06-01 22:00:02,0.001319860354635918
2018-06-01 23:00:02,0.001239279698692184
2018-06-02 00:00:02,0.0013651695281607257
2018-06-02 01:00:02,0.0013877213472589336
2018-06-02 02:00:03,0.0013869003058467615
2018-06-02 03:00:02,0.001285137972546321
2018-06-02 04:00:02,0.001332129407469338
2018-06-02 05:00:02,0.001316227498484952
2018-06-02 06:00:02,0.0020751149737739927
2018-06-02 07:00:02,0.0022259238822325985
2018-06-02 08:00:02,0.0011527697616224104
2018-06-02 09:00:03,0.001098612139603879
2018-06-02 10:00:02,0.0013275506549070134
2018-06-02 11:00:02,0.0025266901180832305
2018-06-02 12:00:02,0.0012939907206568782
2018-06-02 13:00:02,0.0013218568987134146
2018-06-02 14:00:02,0.0014514142415806492
2018-06-02 15:00:02,0.001745826880067455
2018-06-02 16:00:02,0.0013967214039250718
2018-06-02 17:00:02,0.0013148806656600141
2018-06-02 18:00:02,0.0017084325521469334
2018-06-02 19:00:02,0.0016052113619183135
2018-06-02 20:00:02,0.0011919255747121897
2018-06-02 21:00:02,0.00123742869599492
2018-06-02 22:00:02,0.0012850663519691627
2018-06-02 23:00:02,0.0013555520233632474
2018-06-03 00:00:02,0.001422761568079312
2018-06-03 01:00:02,0.0014591646341820636
2018-06-03 02:00:02,0.0012077444072751333
2018-06-03 03:00:02,0.0015284425227104512
2018-06-03 04:00:02,0.0014356562317148606
2018-06-03 05:00:02,0.001772500818060636
2018-06-03 06:00:02,0.0015027437644608722
2018-06-03 07:00:02,0.0011511868480261107
2018-06-03 08:00:02,0.0018127765784669153
2018-06-03 09:00:02,0.0012524695902681672
2018-06-03 10:00:02,0.0009585347176544369
2018-06-03 11:00:02,0.0012396692185719588
2018-06-03 12:00:02,0.0020553318456906842
2018-06-03 13:00:02,0.0013153019916598788
2018-06-03 14:00:02,0.0017751265651563077
2018-06-03 15:00:02,0.0016717117271693002
2018-06-03 16:00:02,0.0018838443369546562
2018-06-03 17:00:02,0.0015194667822558542
2018-06-03 18:00:02,0.001140801110038603
2018-06-03 19:00:02,0.0014094978478178485
2018-06-03 20:00:02,0.0012070999418566529
2018-06-03 21:00:02,0.0013175229470835574
2018-06-03 22:00:02,0.0013652713783539338
2018-06-03 23:00:02,0.0010956389111176248
2018-06-04 00:00:02,0.0014318109543178768
2018-06-04 01:00:02,0.0011660592958577104
2018-06-04 02:00:02,0.0012253676851290423
2018-06-04 03:00:02,0.0014124297233448773
2018-06-04 04:00:03,0.0011304960476888613
2018-06-04 05:00:02,0.0012073439231019892
2018-06-04 06:00:01,0.0012017085866463627
2018-06-04 07:00:02,0.0013561060662563198
2018-06-04 08:00:02,0.0015361865356451256
2018-06-04 09:00:02,0.0013229265610943657
2018-06-04 10:00:02,0.001287961523072824
2018-06-04 11:00:02,0.0014085072321071753
2018-06-04 12:00:02,0.0011428991325884096
2018-06-04 13:00:02,0.0014199175778361445
2018-06-04 14:00:02,0.0017017485860455221
2018-06-04 15:00:02,0.0015073005059057193
2018-06-04 16:00:02,0.0017317972779157878
2018-06-04 17:00:02,0.0010861358409087038
2018-06-04 18:00:02,0.0010676421998297432
2018-06-04 19:00:02,0.0010803070425348064
2018-06-04 20:00:02,0.0012125002528224362
2018-06-04 21:00:02,0.0014610195621737605
2018-06-04 22:00:02,0.0011943009946437713
2018-06-04 23:00:02,0.0013983200028520658
2018-06-05 00:00:02,0.001333748302387694
2018-06-05 01:00:02,0.0011687399466087467
2018-06-05 02:00:02,0.0012370822183441074
2018-06-05 03:00:02,0.0011449385875158436
2018-06-05 04:00:02,0.0010189467454889429
2018-06-05 06:00:02,0.0013740874623150883
2018-06-05 07:00:02,0.0011493678870830308
2018-06-05 08:00:02,0.0011271781178849524
2018-06-05 09:00:02,0.001488506731829055
2018-06-05 10:00:02,0.0014171213508469515
2018-06-05 11:00:02,0.001425734772875838
2018-06-05 12:00:02,0.0009203798683137666
2018-06-05 13:00:02,0.0011355812258748662
2018-06-05 14:00:02,0.001449523745934269
2018-06-05 15:00:02,0.0012325866803130766
2018-06-05 16:00:02,0.00129537551332118
2018-06-05 17:00:02,0.0012975534485163268
2018-06-05 18:00:02,0.0014206082819991674
2018-06-05 19:00:02,0.0013449862937565532
2018-06-05 20:00:02,0.0013289432037555536
2018-06-05 21:00:02,0.0011976893250182873
2018-06-05 22:00:02,0.0008778051111121963
2018-06-05 23:00:02,0.0012210040741994063
2018-06-06 00:00:03,0.0010289156883144463
2018-06-06 01:00:02,0.0009283084570512226
2018-06-06 02:00:02,0.0012612342594770498
2018-06-06 03:00:02,0.0013327911227398155
2018-06-06 04:00:02,0.0013631124206710515
2018-06-06 05:00:02,0.0009567608095639911
2018-06-06 06:00:02,0.0013834466530279522
2018-06-06 07:00:02,0.0013333910098311673
2018-06-06 08:00:03,0.0014540392596089408
2018-06-06 09:00:02,0.0013630985188885834
2018-06-06 10:00:02,0.0012466557379974255
2018-06-06 11:00:02,0.0013775504240607893
2018-06-06 12:00:02,0.0012566086800815104
2018-06-06 13:00:02,0.001002351515269837
2018-06-06 14:00:02,0.0010488599846795717
2018-06-06 15:00:02,0.0012255636858869475
2018-06-06 16:00:02,0.0011775759650802724
2018-06-06 17:00:03,0.0010204551479914834
2018-06-06 18:00:02,0.0012872014389217687
2018-06-06 19:00:02,0.0012530702485123895
2018-06-06 20:00:02,0.0013154326622154956
2018-06-06 21:00:02,0.0015004407174762729
2018-06-06 22:00:02,0.0012991814484649533
2018-06-06 23:00:02,0.0011216417601710466
2018-06-07 00:00:03,0.0013421533675196978
2018-06-07 01:00:02,0.0013108738619339651
2018-06-07 02:00:02,0.001011147676348486
2018-06-07 03:00:02,0.0009094088305623074
2018-06-07 04:00:02,0.0016777197774635745
2018-06-07 05:00:02,0.0014340249923465054
2018-06-07 06:00:02,0.0014132206207355927
2018-06-07 07:00:02,0.0010570603130316582
2018-06-07 08:00:02,0.0012589598926996978
2018-06-07 09:00:02,0.0011292922567467665
2018-06-07 10:00:02,0.0012454733038419136
2018-06-07 11:00:02,0.001293115878188151
2018-06-07 12:00:02,0.001292995262231732
2018-06-07 13:00:02,0.0012136195820513077
2018-06-07 14:00:02,0.0016844880175738652
2018-06-07 15:00:02,0.0011481420424853945
2018-06-07 16:00:02,0.002003620052766097
2018-06-07 17:00:02,0.001944323986149585
2018-06-07 18:00:02,0.0013756695933899502
2018-06-07 19:00:02,0.0014243907038420575
2018-06-07 20:00:02,0.0014291608156510526
2018-06-07 21:00:02,0.0016708958834431946
2018-06-07 22:00:02,0.0013836578658051831
2018-06-07 23:00:02,0.0013409410292551259
2018-06-08 00:00:03,0.0014547066557249243
2018-06-08 01:00:02,0.0014681202064147259
2018-06-08 02:00:02,0.0013567388935520409
2018-06-08 03:00:02,0.0011363336826948724
2018-06-08 04:00:02,0.001176711868961355
2018-06-08 05:00:02,0.0013525546462718277
2018-06-08 06:00:02,0.0012417818440283149
2018-06-08 07:00:02,0.0021911925118158378
2018-06-08 08:00:02,0.0012877120799766977
2018-06-08 09:00:02,0.0015495704172028056
2018-06-08 10:00:03,0.0013254274705213173
2018-06-08 11:00:02,0.0012382542355597575
2018-06-08 12:00:02,0.0012344314673730864
2018-06-08 13:00:02,0.0010979161284478667
2018-06-08 14:00:02,0.0018216279532038574
2018-06-08 15:00:02,0.001335072456924089
2018-06-08 16:00:02,0.0016101547394642768
2018-06-08 17:00:02,0.0012838842447709794
2018-06-08 18:00:02,0.001726014137615804
2018-06-08 19:00:02,0.0013351186341960942
2018-06-08 20:00:02,0.001437369561547181
2018-06-08 21:00:02,0.0016893348611594118
2018-06-08 22:00:02,0.0011536700459737006
2018-06-08 23:00:02,0.00132340852696393
2018-06-09 00:00:02,0.001045270656993833
2018-06-09 01:00:02,0.0012809413304471111
2018-06-09 02:00:02,0.001281521296797313
2018-06-09 03:00:02,0.0013521689664013302
2018-06-09 04:00:02,0.0012561883768679074
2018-06-09 05:00:03,0.0012673727534302907
2018-06-09 06:00:02,0.0012602329850359552
2018-06-09 07:00:02,0.001135208109621286
2018-06-09 08:00:02,0.00137185006316294
2018-06-09 09:00:02,0.001258545836676107
2018-06-09 10:00:02,0.0015580914027261015
2018-06-09 11:00:02,0.001301097696379284
2018-06-09 12:00:02,0.0012515812851892271
2018-06-09 13:00:02,0.0013185945957110401
2018-06-09 14:00:02,0.001454460851912066
2018-06-09 15:00:02,0.0013374492519021763
2018-06-09 16:00:02,0.00119416974264957
2018-06-09 17:00:02,0.0012519340926520008
2018-06-09 18:00:02,0.0013446034879697573
2018-06-09 19:00:02,0.0013710474606812642
2018-06-09 20:00:02,0.0009991867002467527
2018-06-09 21:00:02,0.0010512197047346122
2018-06-09 22:00:02,0.0013460475717083742
2018-06-09 23:00:02,0.0013346512048307056
2018-06-10 00:00:02,0.0018215910678879288
2018-06-10 01:00:02,0.001298539574479666
2018-06-10 02:00:02,0.0013704873936738703
2018-06-10 03:00:02,0.001537083771487677
2018-06-10 04:00:02,0.0015182100539984566
2018-06-10 05:00:02,0.0014815309657514831
2018-06-10 06:00:02,0.0014345322896335343
2018-06-10 07:00:02,0.001341627451097023
2018-06-10 08:00:02,0.0010481576320581201
2018-06-10 09:00:02,0.0013929617352433931
2018-06-10 10:00:02,0.0015293456419847818
2018-06-10 11:00:02,0.0016216409726640027
2018-06-10 12:00:02,0.0013868647965147275
2018-06-10 13:00:02,0.0012779231969870508
2018-06-10 14:00:02,0.001958047178544653
2018-06-11 01:00:02,0.001434861007097904
2018-06-11 02:00:03,0.0013513683622727321
2018-06-11 03:00:02,0.0012739199028034332
2018-06-11 04:00:03,0.0013868380765234521
2018-06-11 05:00:03,0.0014555756768171565
2018-06-11 06:00:02,0.0014914008146479202
2018-06-11 07:00:03,0.0013670367900731045
2018-06-11 08:00:02,0.0011331362306200201
2018-06-11 09:00:02,0.001127853386629398
2018-06-11 10:00:03,0.0014124894053380015
2018-06-11 11:00:03,0.002327555662789994
2018-06-11 12:00:03,0.001482559897906092
2018-06-11 13:00:03,0.0015887863299008905
2018-06-11 14:00:02,0.001380640731450079
2018-06-11 15:00:03,0.0010834809695410997
2018-06-11 16:00:03,0.0012540535476789337
2018-06-11 17:00:03,0.0014177302069331601
2018-06-11 18:00:02,0.002089528727740571
2018-06-11 19:00:03,0.0015021753757677324
2018-06-11 20:00:03,0.0013006479219806872
2018-06-11 21:00:03,0.0013529810363368615
2018-06-11 22:00:03,0.0010365515946871508
2018-06-11 23:00:02,0.001142288271621731
2018-06-12 00:00:04,0.0017485482514871193
2018-06-12 01:00:03,0.0016583331185888355
2018-06-12 02:00:02,0.0016085070971027775
2018-06-12 03:00:02,0.001289300252579456
2018-06-12 04:00:03,0.0014222116893188072
2018-06-12 05:00:03,0.0012567937447136067
2018-06-12 06:00:03,0.0011099758407330286
2018-06-12 07:00:03,0.0012143540488449114
2018-06-12 08:00:02,0.0014264928748657733
2018-06-12 09:00:02,0.0014630121140371895
2018-06-12 10:00:03,0.0011972442205386864
2018-06-12 11:00:02,0.0010908333870297824
2018-06-12 12:00:03,0.0013583613971683882
2018-06-12 13:00:03,0.0011995988233782632
2018-06-12 14:00:03,0.0016834429779933912
2018-06-12 15:00:03,0.0015772857260018605
2018-06-12 16:00:03,0.0014497644468210737
2018-06-12 17:00:03,0.001823639423828314
2018-06-12 18:00:03,0.0013193746760322516
2018-06-12 19:00:02,0.0020714837609152933
2018-06-12 20:00:04,0.0016689249318435735
2018-06-12 21:00:02,0.0018008124056097486
2018-06-12 22:00:03,0.0013351928757236549
2018-06-12 23:00:03,0.0017514837012949124
2018-06-13 00:00:03,0.0017825773507320916
2018-06-13 01:00:02,0.001457064740448129
2018-06-13 02:00:02,0.0011660065910141138
2018-06-13 03:00:03,0.0015594266190792478
2018-06-13 04:00:03,0.0016522675437283293
2018-06-13 05:00:03,0.0011414809087624887
2018-06-13 06:00:02,0.001419624779627648
2018-06-13 07:00:02,0.0012104868222743248
2018-06-13 08:00:03,0.0016317312858170666
2018-06-13 09:00:03,0.0019150601706219284
2018-06-13 10:00:03,0.0016645067487544188
2018-06-13 11:00:02,0.0029251907202813812
2018-06-13 12:00:03,0.002477292661000679
2018-06-13 13:00:03,0.00164636290097103
2018-06-13 14:00:03,0.002206749145164639
2018-06-13 15:00:03,0.002479851907341168
2018-06-13 16:00:02,0.0021723061251243234
2018-06-13 17:00:03,0.0017985441906752404
2018-06-13 18:00:02,0.0031302480112734487
2018-06-13 19:00:02,0.0013542732288523852
2018-06-13 20:00:04,0.0018257951041193994
2018-06-13 21:00:03,0.0017379158083738549
2018-06-13 22:00:03,0.0023255405201905613
2018-06-13 23:00:03,0.002198804636795893
2018-06-14 00:00:04,0.0028515065760443634
2018-06-14 01:00:03,0.0037433381737649895
2018-06-14 02:00:02,0.002597026001264701
2018-06-14 03:00:03,0.00197980199093525
2018-06-14 04:00:02,0.0033903466165417107
2018-06-14 05:00:03,0.004164814656481997
2018-06-14 06:00:03,0.002638117219026364
2018-06-14 07:00:03,0.003020731482253448
