measurement_date,anomaly_score
2018-06-03 13:00:02,0.019076732761779173
2018-06-03 14:00:02,0.01636845085325256
2018-06-03 15:00:02,0.016434969649038903
2018-06-03 16:00:02,0.020211164078830404
2018-06-03 17:00:02,0.01862305671815979
2018-06-03 18:00:02,0.016303115981695333
2018-06-03 19:00:02,0.013629318175882255
2018-06-03 20:00:02,0.018305959712912444
2018-06-03 21:00:02,0.01489656559924064
2018-06-03 22:00:02,0.01259851833566182
2018-06-03 23:00:02,0.01991619210925927
2018-06-04 00:00:02,0.020214356314183318
2018-06-04 01:00:02,0.01868039960950059
2018-06-04 02:00:02,0.016924812311267006
2018-06-04 03:00:02,0.017604453017375635
2018-06-04 04:00:03,0.016762771264530935
2018-06-04 05:00:02,0.020199556559052725
2018-06-04 06:00:01,0.01614005395283969
2018-06-04 07:00:02,0.02274823202009779
2018-06-04 08:00:02,0.025089018335118892
2018-06-04 09:00:02,0.01900240434035642
2018-06-04 10:00:02,0.02434604118284986
2018-06-04 11:00:02,0.01827881495577511
2018-06-04 12:00:02,0.019028692566533993
2018-06-04 13:00:02,0.01946025908984464
2018-06-04 14:00:02,0.022211158933458205
2018-06-04 15:00:02,0.01759217541513552
2018-06-04 16:00:02,0.022265074310911664
2018-06-04 17:00:02,0.018492719367658287
2018-06-04 18:00:02,0.01945503325032221
2018-06-04 19:00:02,0.01918647220394759
2018-06-04 20:00:02,0.016055403525371503
2018-06-04 21:00:02,0.021195797271795314
2018-06-04 22:00:02,0.01737387591521804
2018-06-04 23:00:02,0.019478134207901926
2018-06-05 00:00:02,0.016527472310293122
2018-06-05 01:00:02,0.014668984614548741
2018-06-05 02:00:02,0.01319459180042007
2018-06-05 03:00:02,0.017439830170063415
2018-06-05 04:00:02,0.016944190441680444
2018-06-05 06:00:02,0.013549948328329689
2018-06-05 07:00:02,0.01583337929231141
2018-06-05 08:00:02,0.013818580911904998
2018-06-05 09:00:02,0.017251539364852
2018-06-05 10:00:02,0.011388371346991753
2018-06-05 11:00:02,0.011976136395345994
2018-06-05 12:00:02,0.014415672138637821
2018-06-05 13:00:02,0.019198658467669442
2018-06-05 14:00:02,0.01891968926739532
2018-06-05 15:00:02,0.018457517996352486
2018-06-05 16:00:02,0.016006751897402322
2018-06-05 17:00:02,0.016127121543694563
2018-06-05 18:00:02,0.014543152179239396
2018-06-05 19:00:02,0.01775710348509782
2018-06-05 20:00:02,0.013184358212262711
2018-06-05 21:00:02,0.01353158714699627
2018-06-05 22:00:02,0.015431336740404297
2018-06-05 23:00:02,0.014272684122729206
2018-06-06 00:00:03,0.01368463716333803
2018-06-06 01:00:02,0.01637535234384774
2018-06-06 02:00:02,0.012325102525368786
2018-06-06 03:00:02,0.010922435519914266
2018-06-06 04:00:02,0.010570257176048028
2018-06-06 05:00:02,0.014835647202912958
2018-06-06 06:00:02,0.013497441742839207
2018-06-06 07:00:02,0.013039938419150823
2018-06-06 08:00:03,0.013442862399595133
2018-06-06 09:00:02,0.01603341548305986
2018-06-06 10:00:02,0.01584126212624906
2018-06-06 11:00:02,0.008108651314714457
2018-06-06 12:00:02,0.009122143608085288
2018-06-06 13:00:02,0.01575097239997378
2018-06-06 14:00:02,0.01548973707370183
2018-06-06 15:00:02,0.011370053719380867
2018-06-06 16:00:02,0.014940229326301688
2018-06-06 17:00:03,0.017645738583468795
2018-06-06 18:00:02,0.011200774220999951
2018-06-06 19:00:02,0.01647075929519051
2018-06-06 20:00:02,0.015390984460252942
2018-06-06 21:00:02,0.010618241566555237
2018-06-06 22:00:02,0.012111303269657318
2018-06-06 23:00:02,0.017823328584881545
2018-06-07 00:00:03,0.014748267017299466
2018-06-07 01:00:02,0.017242604529448265
2018-06-07 02:00:02,0.018516284492203567
2018-06-07 03:00:02,0.01933712153207602
2018-06-07 04:00:02,0.011878779372600387
2018-06-07 05:00:02,0.011549511918329031
2018-06-07 06:00:02,0.01607312127238215
2018-06-07 07:00:02,0.014151907593735632
2018-06-07 08:00:02,0.012992992855458699
2018-06-07 09:00:02,0.018844145358054686
2018-06-07 10:00:02,0.01440422660078889
2018-06-07 11:00:02,0.01854373060847461
2018-06-07 12:00:02,0.015623562450251224
2018-06-07 13:00:02,0.014812687279658662
2018-06-07 14:00:02,0.017248023620189533
2018-06-07 15:00:02,0.021792275031333127
2018-06-07 16:00:02,0.016672801852888094
2018-06-07 17:00:02,0.01488484127744308
2018-06-07 18:00:02,0.014549466233836105
2018-06-07 19:00:02,0.010226395387040342
2018-06-07 20:00:02,0.014224824008543085
2018-06-07 21:00:02,0.011827467788946153
2018-06-07 22:00:02,0.011285650183744562
2018-06-07 23:00:02,0.012167639954965212
2018-06-08 00:00:03,0.01376839625480905
2018-06-08 01:00:02,0.01336485284849396
2018-06-08 02:00:02,0.017199372098184892
2018-06-08 03:00:02,0.021084338462462576
2018-06-08 04:00:02,0.014247994977312467
2018-06-08 05:00:02,0.013399343214595271
2018-06-08 06:00:02,0.016044313554973228
2018-06-08 07:00:02,0.011057037588133598
2018-06-08 08:00:02,0.018026174246170465
2018-06-08 09:00:02,0.014542911228355292
2018-06-08 10:00:03,0.014938906124211134
2018-06-08 11:00:02,0.014614897269201161
2018-06-08 12:00:02,0.018521079287440227
2018-06-08 13:00:02,0.02045573106973383
2018-06-08 14:00:02,0.01928344603711836
2018-06-08 15:00:02,0.010076606980428414
2018-06-08 16:00:02,0.016210202299600376
2018-06-08 17:00:02,0.019298891758686126
2018-06-08 18:00:02,0.0172447810285372
2018-06-08 19:00:02,0.010698841778686628
2018-06-08 20:00:02,0.016245063553745467
2018-06-08 21:00:02,0.008859441074155218
2018-06-08 22:00:02,0.01231371536208104
2018-06-08 23:00:02,0.012083851524204183
2018-06-09 00:00:02,0.019403031052095666
2018-06-09 01:00:02,0.012897960205429012
2018-06-09 02:00:02,0.012650284082829772
2018-06-09 03:00:02,0.01500434803567901
2018-06-09 04:00:02,0.016023583994826437
2018-06-09 05:00:03,0.014318006619990711
2018-06-09 06:00:02,0.021249062727691188
2018-06-09 07:00:02,0.01846593576844967
2018-06-09 08:00:02,0.017193033143453596
2018-06-09 09:00:02,0.01824782392505982
2018-06-09 10:00:02,0.021018820409189263
2018-06-09 11:00:02,0.014180969966723687
2018-06-09 12:00:02,0.018062654931577077
2018-06-09 13:00:02,0.015903115354038398
2018-06-09 14:00:02,0.025087204220305293
2018-06-09 15:00:02,0.021222388816437236
2018-06-09 16:00:02,0.017719637461297177
2018-06-09 17:00:02,0.016322510492450464
2018-06-09 18:00:02,0.013852298741581852
2018-06-09 19:00:02,0.010577560695728863
2018-06-09 20:00:02,0.019794436175141223
2018-06-09 21:00:02,0.014108022289000863
2018-06-09 22:00:02,0.01487917484746082
2018-06-09 23:00:02,0.016123590647315188
2018-06-10 00:00:02,0.01816435132056975
2018-06-10 01:00:02,0.015926309881657188
2018-06-10 02:00:02,0.014900745528425177
2018-06-10 03:00:02,0.0189205171967117
2018-06-10 04:00:02,0.016188054362961342
2018-06-10 05:00:02,0.013036065284510822
2018-06-10 06:00:02,0.01572265868988791
2018-06-10 07:00:02,0.010475735683353698
2018-06-10 08:00:02,0.010260744365634955
2018-06-10 09:00:02,0.009899990434641188
2018-06-10 10:00:02,0.018234924691522676
2018-06-10 11:00:02,0.020392883793994836
2018-06-10 12:00:02,0.016647432411142853
2018-06-10 13:00:02,0.013960689625787802
2018-06-10 14:00:02,0.01635498700143683
2018-06-11 01:00:02,0.01400164444210857
2018-06-11 02:00:03,0.014969973105740053
2018-06-11 03:00:02,0.012771346834528439
2018-06-11 04:00:03,0.013232206770756745
2018-06-11 05:00:03,0.009590689053915665
2018-06-11 06:00:02,0.01614645053704278
2018-06-11 07:00:03,0.01185535420390306
2018-06-11 08:00:02,0.015250280252262608
2018-06-11 09:00:02,0.015954459815120597
2018-06-11 10:00:03,0.020197199375972155
2018-06-11 11:00:03,0.015381771261906596
2018-06-11 12:00:03,0.012853177325688305
2018-06-11 13:00:03,0.021100252354569783
2018-06-11 14:00:02,0.017611710855538944
2018-06-11 15:00:03,0.019152767535005624
2018-06-11 16:00:03,0.01582249983221258
2018-06-11 17:00:03,0.017988957962567366
2018-06-11 18:00:02,0.01804595777851369
2018-06-11 19:00:03,0.015110479598197639
2018-06-11 20:00:03,0.016534564566522972
2018-06-11 21:00:03,0.015167533264198493
2018-06-11 22:00:03,0.017472487802704422
2018-06-11 23:00:02,0.012159764595801216
2018-06-12 00:00:04,0.01834524252399227
2018-06-12 01:00:03,0.02018401687842488
2018-06-12 02:00:02,0.01869721030926522
2018-06-12 03:00:02,0.016275304611185135
2018-06-12 04:00:03,0.015253878649346592
2018-06-12 05:00:03,0.019359931443613053
2018-06-12 06:00:03,0.02045416006971465
2018-06-12 07:00:03,0.02085264248678805
2018-06-12 08:00:02,0.025053737538744646
2018-06-12 09:00:02,0.023795554908298773
2018-06-12 10:00:03,0.022029042304696034
2018-06-12 11:00:02,0.02271676172826608
2018-06-12 12:00:03,0.023265584220662706
2018-06-12 13:00:03,0.024077579774765687
2018-06-12 14:00:03,0.022220075143451142
2018-06-12 15:00:03,0.021608050170625413
2018-06-12 16:00:03,0.020962966850584578
2018-06-12 17:00:03,0.029428506577422037
2018-06-12 18:00:03,0.0253261683002576
2018-06-12 19:00:02,0.02746437819713516
2018-06-12 20:00:04,0.020444000940120267
2018-06-12 21:00:02,0.025678718143910404
2018-06-12 22:00:03,0.019056916941351275
2018-06-12 23:00:03,0.021358195245410688
2018-06-13 00:00:03,0.01731842860165982
2018-06-13 01:00:02,0.016630254296424313
2018-06-13 02:00:02,0.019211234650307326
2018-06-13 03:00:03,0.014960396832715606
2018-06-13 04:00:03,0.0199313488179216
2018-06-13 05:00:03,0.019420530363167376
2018-06-13 06:00:02,0.015767686865774032
2018-06-13 07:00:02,0.020794192883321638
2018-06-13 08:00:03,0.025650173905779325
2018-06-13 09:00:03,0.0306220256704531
2018-06-13 10:00:03,0.026167840142079103
2018-06-13 11:00:02,0.03666807648018298
2018-06-13 12:00:03,0.0338933623759718
2018-06-13 13:00:03,0.026883180290514966
2018-06-13 14:00:03,0.03148509676156058
2018-06-13 15:00:03,0.03136599693591033
2018-06-13 16:00:02,0.03191409251015762
2018-06-13 17:00:03,0.028660506073886476
2018-06-13 18:00:02,0.03766563962933342
2018-06-13 19:00:02,0.02555225107247982
2018-06-13 20:00:04,0.02622962814594139
2018-06-13 21:00:03,0.02688555845449835
2018-06-13 22:00:03,0.02130760646185874
2018-06-13 23:00:03,0.02854072442014443
2018-06-14 00:00:04,0.03007976026769712
2018-06-14 01:00:03,0.02714651078146562
2018-06-14 02:00:02,0.03136809487007925
2018-06-14 03:00:03,0.02304605926062401
2018-06-14 04:00:02,0.03462358917979177
2018-06-14 05:00:03,0.037527873909593876
2018-06-14 06:00:03,0.028695691524695664
2018-06-14 07:00:03,0.03558775671911749
2018-06-14 08:00:03,0.037116658025301494
2018-06-14 09:00:02,0.03894938698808981
2018-06-14 10:00:03,0.027427852873027347
2018-06-14 11:00:02,0.033900534541901284
2018-06-14 12:00:04,0.038094472360440765
2018-06-14 13:00:02,0.03777104167414227
2018-06-14 14:00:03,0.040296278138214285
2018-06-14 15:00:03,0.03841690144540335
2018-06-14 16:00:02,0.03541257455673433
2018-06-14 17:00:04,0.033344612290742814
2018-06-14 18:00:03,0.038780250453964334
2018-06-14 19:00:03,0.04282306999226612
2018-06-14 20:00:02,0.0362210810098816
2018-06-14 21:00:03,0.027638533611208046
2018-06-14 22:00:03,0.028141232739782054
2018-06-14 23:00:03,0.028823843255538585
2018-06-15 00:00:04,0.028969065800602163
2018-06-15 01:00:03,0.027864314992744943
2018-06-15 02:00:02,0.02978780640533543
2018-06-15 03:00:02,0.028379445960774987
2018-06-15 04:00:04,0.03232214689943139
2018-06-15 05:00:03,0.02305800843198745
2018-06-15 06:00:03,0.029848188896159953
2018-06-15 07:00:03,0.03325858879175594
2018-06-15 08:00:03,0.04181757610369629
2018-06-15 09:00:03,0.0442903602713398
2018-06-15 10:00:03,0.046071198256623265
2018-06-15 11:00:03,0.04604300326273494
2018-06-15 12:00:03,0.03748456561181458
2018-06-15 13:00:03,0.03959360040036717
2018-06-15 14:00:03,0.045398299775172346
2018-06-15 15:00:03,0.046129304912051944
2018-06-15 16:00:03,0.052306788032713616
2018-06-15 17:00:03,0.04003382770477456
2018-06-15 18:00:03,0.03148545404118108
2018-06-15 19:00:03,0.02425401488874514
2018-06-15 20:00:03,0.01304225159235738
2018-06-15 21:00:03,0.015295616013545987
2018-06-15 22:00:03,0.014490295843240747
2018-06-15 23:00:03,0.006106289487371405
2018-06-16 00:00:03,0.009807645835982688
2018-06-16 01:00:02,0.01482053168845251
2018-06-16 02:00:03,0.0272362833913477
2018-06-16 03:00:03,0.02870775802480902
2018-06-16 04:00:03,0.030592632277943732
2018-06-16 05:00:03,0.026275003142026084
2018-06-16 06:00:03,0.031980256493014156
2018-06-16 07:00:02,0.04031107247557093
2018-06-16 08:00:03,0.03908374575430098
2018-06-16 09:00:03,0.04215444570483754
2018-06-16 10:00:02,0.04334048300427802
2018-06-16 11:00:03,0.045424096360130575
2018-06-16 12:00:03,0.04735395490371198
2018-06-16 13:00:03,0.05602650248073264
2018-06-16 14:00:02,0.037581115010748914
2018-06-16 15:00:03,0.03831867811248909
2018-06-16 16:00:03,0.04491273516445194
2018-06-16 17:00:02,0.018286685339420367
2018-06-16 18:00:03,0.018014918436975443
2018-06-16 19:00:03,0.021878933395293586
2018-06-17 01:00:03,0.017494826815772364
2018-06-17 07:00:03,0.03710083791238741
2018-06-17 08:00:02,0.041405963537254765
2018-06-17 09:00:03,0.03455473454199952
2018-06-17 10:00:02,0.030568117159726644
2018-06-17 11:00:03,0.033073992740361303
2018-06-17 12:00:03,0.03364378347830731
2018-06-17 13:00:03,0.04270128272881619
2018-06-17 14:00:03,0.03864440469375155
2018-06-17 15:00:02,0.048744173918556045
2018-06-17 16:00:03,0.05476662049177366
2018-06-17 17:00:02,0.04330952108064617
2018-06-17 18:00:03,0.04312195646239337
2018-06-17 19:00:03,0.02707562734142935
2018-06-17 20:00:03,0.058789109500394954
2018-06-17 21:00:03,0.03180483484699374
2018-06-17 22:00:02,0.034045202014120084
2018-06-17 23:00:02,0.031184596024052987
2018-06-18 00:00:02,0.028169279126551795
2018-06-18 01:00:02,0.01994626938686879
2018-06-18 02:00:03,0.023675062354539436
2018-06-18 03:00:03,0.022340307513817544
2018-06-18 04:00:03,0.015171968577125659
2018-06-18 05:00:03,0.042247925004925364
2018-06-18 06:00:03,0.028513768137480803
2018-06-18 07:00:03,0.03823581221747943
2018-06-18 08:00:02,0.03217751120344812
2018-06-18 09:00:03,0.014636932898229081
2018-06-18 10:00:03,0.022075653835775953
2018-06-18 11:00:03,0.034566565083399815
2018-06-18 12:00:03,0.033118358287472366
2018-06-18 13:00:02,0.042179694061511896
2018-06-18 14:00:03,0.04885766630901133
2018-06-18 15:00:03,0.031059127131542373
2018-06-18 16:00:03,0.03623495920620399
2018-06-18 17:00:03,0.029609050096316057
2018-06-18 18:00:03,0.02330725208276167
2018-06-18 19:00:03,0.019633928144042405
2018-06-18 20:00:03,0.009797514599598166
2018-06-18 21:00:02,0.014190339178903095
2018-06-18 22:00:03,0.00825731557773631
2018-06-18 23:00:03,0.013489127138786045
2018-06-20 01:00:03,0.006662820291862186
2018-06-20 02:00:03,0.0036437703433680403
2018-06-20 03:00:03,0.009458938298467695
2018-06-20 04:00:03,0.008078139254009534
2018-06-20 05:00:03,0.0071556829844345235
2018-06-20 06:00:03,0.008020919178080631
2018-06-20 07:00:03,0.009609488480790244
2018-06-20 08:00:03,0.01057819166108082
2018-06-20 09:00:03,0.015011242610518604
2018-06-20 10:00:03,0.01763667388954517
2018-06-20 11:00:03,0.01166200363646346
2018-06-20 12:00:02,0.015819821766238785
2018-06-20 13:00:03,0.01000399989890188
2018-06-20 14:00:02,0.012762311709907232
2018-06-20 15:00:02,0.011625355192762768
2018-06-20 16:00:03,0.010220566346866612
2018-06-20 17:00:03,0.015241851455848146
2018-06-20 18:00:03,0.016489490436158633
2018-06-20 19:00:03,0.010670570398494502
2018-06-20 20:00:03,0.009546401388871579
2018-06-20 21:00:03,0.00976512846354036
2018-06-20 22:00:02,0.009207016143133788
2018-06-20 23:00:03,0.0093314373289622
2018-06-21 00:00:04,0.0043517750224088105
2018-06-21 01:00:03,0.010880538281199881
2018-06-21 02:00:03,0.013436586304597833
2018-06-21 03:00:03,0.014992800601016506
2018-06-21 04:00:03,0.014317145291125054
2018-06-21 05:00:03,0.011113183695023503
2018-06-21 06:00:04,0.006283287754246774
2018-06-21 07:00:03,0.011763105340698115
2018-06-21 08:00:02,0.011378025464631106
2018-06-21 09:00:03,0.006288378770977149
2018-06-21 10:00:03,0.008218089196893787
2018-06-21 11:00:03,0.004953213382461372
2018-06-21 12:00:03,0.00733571167618759
2018-06-21 13:00:03,0.010530286192428932
2018-06-21 14:00:02,0.008502505471289985
2018-06-21 15:00:03,0.01159377289965366
2018-06-21 16:00:03,0.01725047828575785
2018-06-21 17:00:02,0.009087789370115434
2018-06-21 18:00:03,0.01312388281933532
2018-06-21 19:00:03,0.017080290232794487
2018-06-21 20:00:02,0.01607709156055461
2018-06-21 21:00:02,0.008713147539447873
2018-06-21 22:00:03,0.008332721495834892
2018-06-21 23:00:03,0.004894182877528048
2018-06-22 00:00:03,0.009167491062091906
2018-06-22 01:00:03,0.009744550757414124
2018-06-22 02:00:02,0.008399015165248326
2018-06-22 03:00:03,0.005279974415066296
2018-06-22 04:00:02,0.0049550775805128015
2018-06-22 05:00:03,0.012312371574425773
2018-06-22 06:00:02,0.008309203733756133
2018-06-22 07:00:03,0.011738276301867788
2018-06-22 08:00:03,0.007802900085998454
2018-06-22 09:00:02,0.012360216989432706
2018-06-22 10:00:03,0.014385109274219026
2018-06-22 11:00:03,0.008398847971237033
2018-06-22 12:00:02,0.011086701114284241
2018-06-22 13:00:03,0.01378528660979769
2018-06-22 14:00:04,0.012948264812323036
2018-06-22 15:00:03,0.00849445395570923
2018-06-22 16:00:03,0.010630172588706846
2018-06-22 17:00:03,0.005467313393925763
2018-06-22 18:00:02,0.010671009845281116
2018-06-22 19:00:02,0.008589640050728346
2018-06-22 20:00:03,0.015803984608773233
2018-06-22 21:00:02,0.015026217310162708
2018-06-22 22:00:03,0.014833673906078293
2018-06-22 23:00:03,0.013681756003694019
2018-06-23 00:00:04,0.013893056066871816
2018-06-23 01:00:03,0.018793153746046943
2018-06-23 02:00:03,0.018323890956025744
2018-06-23 03:00:03,0.01607557259012425
2018-06-23 04:00:02,0.010424582472167244
2018-06-23 05:00:03,0.01666350028291735
2018-06-23 06:00:03,0.01716635125521858
2018-06-23 07:00:02,0.01552034770253829
2018-06-23 08:00:03,0.018005223021174813
2018-06-23 09:00:03,0.019578827985965722
2018-06-23 10:00:03,0.017616998113243094
2018-06-23 11:00:03,0.013973709793165286
2018-06-23 12:00:03,0.015116846719854355
2018-06-23 13:00:03,0.011910290579793419
2018-06-23 14:00:02,0.015433352734630703
2018-06-23 15:00:03,0.0207952323876866
2018-06-23 16:00:03,0.016045378263391738
2018-06-23 17:00:02,0.021129091474770094
2018-06-23 18:00:03,0.016020027358544454
2018-06-23 19:00:03,0.01953227855051646
2018-06-23 20:00:03,0.01363874903411769
2018-06-23 21:00:03,0.017757369850346535
2018-06-23 22:00:03,0.015252464401169164
2018-06-23 23:00:02,0.015825309319914875
2018-06-24 00:00:03,0.012679249777953257
2018-06-24 01:00:03,0.016525490514402802
2018-06-24 02:00:03,0.013812464267699541
2018-06-24 03:00:03,0.013034803941247413
2018-06-24 04:00:02,0.01583292459440441
2018-06-24 05:00:03,0.014915331456047643
2018-06-24 06:00:03,0.014655421669975738
2018-06-24 07:00:03,0.010134489094057423
2018-06-24 08:00:03,0.012097542949714664
2018-06-24 09:00:03,0.012599311178777077
2018-06-24 10:00:03,0.012675746900128366
2018-06-24 11:00:03,0.015173688346929885
2018-06-24 12:00:02,0.012473694022264935
2018-06-24 13:00:03,0.008761216011872734
2018-06-24 14:00:03,0.011957519543653173
2018-06-24 15:00:02,0.01487972114337806
2018-06-24 16:00:03,0.01688194592231021
2018-06-24 17:00:03,0.012238150522738385
2018-06-24 18:00:03,0.018295989729021404
2018-06-24 19:00:02,0.012391612476075922
2018-06-24 20:00:02,0.014487614477274337
2018-06-24 21:00:03,0.019674031173424415
2018-06-24 22:00:03,0.018865134570118288
2018-06-24 23:00:03,0.01437657237860743
2018-06-25 00:00:02,0.014056093475701519
2018-06-25 01:00:03,0.006907844980285195
2018-06-25 02:00:02,0.014580243130832749
2018-06-25 03:00:03,0.018097134226386702
2018-06-25 04:00:02,0.016305206271439613
2018-06-25 05:00:03,0.016263167280154683
2018-06-25 06:00:02,0.021274768662562414
2018-06-25 07:00:03,0.01872248425863399
2018-06-25 08:00:03,0.018874774904496953
2018-06-25 09:00:03,0.020866846928256154
2018-06-25 10:00:02,0.02220117196579359
2018-06-25 11:00:03,0.02121727201912281
2018-06-25 12:00:03,0.01724032921905621
2018-06-25 13:00:02,0.012806680660116162
2018-06-25 14:00:02,0.012987136175348973
2018-06-25 15:00:03,0.021441587281566216
2018-06-25 16:00:03,0.016549727890629355
2018-06-25 17:00:02,0.014889453479186627
2018-06-25 18:00:03,0.018809197492242833
2018-06-25 19:00:03,0.019297261830898773
2018-06-25 20:00:03,0.0174875839549358
2018-06-25 21:00:03,0.024413994378288006
2018-06-25 22:00:04,0.020900205818175394
2018-06-25 23:00:03,0.01743033934105176
2018-06-26 00:00:04,0.02214890050038635
2018-06-26 01:00:02,0.020905234401939164
2018-06-26 02:00:03,0.023624548458965573
2018-06-26 03:00:04,0.025908636275153683
2018-06-26 04:00:03,0.02371742577700899
2018-06-26 05:00:02,0.021248585330935228
2018-06-26 06:00:03,0.02710728333717043
2018-06-26 07:00:03,0.030665294557136426
2018-06-26 08:00:03,0.030235756919682277
2018-06-26 09:00:03,0.03331068964246974
2018-06-26 10:00:02,0.028660326734816926
2018-06-26 11:00:03,0.03329860488846278
2018-06-26 12:00:03,0.018809767607670936
2018-06-26 13:00:02,0.03648866013340788
2018-06-26 14:00:03,0.01732409164549586
2018-06-26 15:00:03,0.016255102016985705
2018-06-26 16:00:03,0.019737989481265567
2018-06-26 17:00:02,0.028308066052053816
2018-06-26 18:00:03,0.020851819024577677
2018-06-26 19:00:03,0.022758332989892896
2018-06-26 20:00:02,0.01934134056218029
2018-06-26 21:00:02,0.022571718396654405
2018-06-26 22:00:03,0.026722622185058907
2018-06-26 23:00:03,0.03660150087156433
2018-06-27 00:00:02,0.024194949490985773
2018-06-27 01:00:02,0.022094607199625974
2018-06-27 02:00:02,0.0391246854538247
2018-06-27 03:00:03,0.02365848624758574
2018-06-27 04:00:02,0.0246222830158368
2018-06-27 05:00:03,0.02264322156503373
2018-06-27 06:00:03,0.028693331177707553
2018-06-27 07:00:03,0.033925858325843494
2018-06-27 08:00:03,0.023656054976948046
2018-06-27 09:00:03,0.014662512382918227
2018-06-27 10:00:04,0.01797012048961956
2018-06-27 11:00:03,0.015259710219782023
2018-06-27 12:00:03,0.014095630951015218
2018-06-27 13:00:03,0.012654998989280788
2018-06-27 14:00:03,0.022604086126669594
2018-06-27 15:00:02,0.018825678678526567
2018-06-27 16:00:02,0.019088749025533546
2018-06-27 17:00:03,0.015081844387198833
2018-06-27 18:00:04,0.014115405057013317
2018-06-27 19:00:03,0.014431684914958866
2018-06-27 20:00:03,0.021924106040234786
2018-06-27 21:00:02,0.01861374162455744
2018-06-27 22:00:02,0.024445305146618784
2018-06-27 23:00:03,0.03050602113102054
2018-06-28 00:00:04,0.020660389533748113
2018-06-28 01:00:03,0.03338729476228253
2018-06-28 02:00:02,0.032310777844078604
2018-06-28 03:00:03,0.031187201499563815
2018-06-28 04:00:03,0.033669918794837356
2018-06-28 05:00:03,0.03880272605601
2018-06-28 06:00:03,0.03887479474588992
2018-06-28 07:00:03,0.042526146156051534
2018-06-28 08:00:03,0.037089633046518335
2018-06-28 09:00:03,0.040776896193638744
2018-06-28 10:00:03,0.04148871131593695
2018-06-28 11:00:03,0.04169360014040072
2018-06-28 12:00:03,0.041939378817175396
2018-06-28 13:00:03,0.04755215224442961
2018-06-28 14:00:02,0.04417626674757024
2018-06-28 15:00:02,0.030460893532871056
2018-06-28 16:00:03,0.05001395219527252
2018-06-28 17:00:03,0.026710955771133936
2018-06-28 18:00:04,0.03605915765400933
2018-06-28 19:00:03,0.021877845497250532
2018-06-28 20:00:03,0.029718748420644925
2018-06-28 21:00:04,0.031983866571805394
2018-06-28 22:00:03,0.037718270463639646
2018-06-28 23:00:03,0.04956566965521499
2018-06-29 00:00:04,0.051362576066859504
2018-06-29 01:00:03,0.05676323911256043
2018-06-29 02:00:03,0.05042625933140738
2018-06-29 03:00:02,0.056942138414815636
2018-06-29 04:00:03,0.04315280003833564
2018-06-29 05:00:03,0.043761215566102386
2018-06-29 06:00:02,0.050296581984508204
2018-06-29 07:00:03,0.04044602350371064
2018-06-29 08:00:03,0.03720289015413229
