measurement_date,anomaly_score
2018-07-04 16:00:03,0.020422531805414396
2018-07-04 17:00:03,0.015371490364816743
2018-07-04 18:00:03,0.013649675490103277
2018-07-04 19:00:04,0.017186078571721827
2018-07-04 20:00:02,0.015947048262413183
2018-07-04 21:00:03,0.013770170008889918
2018-07-04 22:00:03,0.018632397546525823
2018-07-04 23:00:03,0.015953472525167822
2018-07-05 00:00:03,0.01455470138940422
2018-07-05 01:00:03,0.015798670797932943
2018-07-05 02:00:03,0.013511934222571452
2018-07-05 03:00:03,0.014441729033096009
2018-07-05 04:00:03,0.015567294106073869
2018-07-05 05:00:03,0.019571492749737084
2018-07-05 06:00:04,0.012083852864045674
2018-07-05 07:00:03,0.010807325362381623
2018-07-05 08:00:03,0.014202192196701716
2018-07-05 09:00:03,0.01460810415396838
2018-07-05 10:00:02,0.024287006614474388
2018-07-05 11:00:03,0.025882340608533803
2018-07-05 12:00:03,0.018221058920367753
2018-07-05 13:00:02,0.02324019211027219
2018-07-05 14:00:03,0.019045480872697213
2018-07-05 15:00:03,0.019643930422244493
2018-07-05 16:00:02,0.014178131858153092
2018-07-05 17:00:03,0.018760143504478327
2018-07-05 18:00:03,0.0188002294414198
2018-07-05 19:00:03,0.02018440586365409
2018-07-05 20:00:02,0.023908132911069746
2018-07-05 21:00:03,0.020936098274209104
2018-07-05 22:00:03,0.017047161245619516
2018-07-05 23:00:02,0.014740532992628038
2018-07-06 00:00:03,0.02119587729718503
2018-07-06 01:00:03,0.02183694739392726
2018-07-06 02:00:03,0.022542740540789596
2018-07-06 03:00:03,0.02809717315289773
2018-07-06 04:00:03,0.021366366475106327
2018-07-06 05:00:03,0.019836628027087654
2018-07-06 06:00:03,0.022707589773421466
2018-07-06 07:00:03,0.024652098856783274
2018-07-06 08:00:02,0.016549117905030768
2018-07-06 09:00:02,0.01959638961298337
2018-07-06 10:00:02,0.019913178896786135
2018-07-06 11:00:02,0.01855672404176556
2018-07-06 12:00:02,0.019963918336491037
2018-07-06 13:00:02,0.018729174597266987
2018-07-06 14:00:02,0.02369327001024836
2018-07-06 15:00:02,0.020758934016143336
2018-07-06 16:00:02,0.020646229425317533
2018-07-06 17:00:02,0.027548791506772606
2018-07-06 18:00:02,0.02508420723554318
2018-07-06 19:00:02,0.025866704714998023
2018-07-06 20:00:02,0.02101325272980342
2018-07-06 21:00:02,0.029649608476640596
2018-07-06 22:00:02,0.021494858876765693
2018-07-06 23:00:02,0.020261244547663804
2018-07-07 00:00:02,0.028079788592718643
2018-07-07 01:00:02,0.022189983180280367
2018-07-07 02:00:02,0.0227854921027883
2018-07-07 03:00:02,0.021310602037445784
2018-07-07 04:00:02,0.02874878608277528
2018-07-07 05:00:02,0.024711443300433875
2018-07-07 06:00:02,0.02687531820524409
2018-07-07 07:00:02,0.03339647531233299
2018-07-07 08:00:02,0.03028918437013774
2018-07-07 09:00:02,0.02692234667332673
2018-07-07 10:00:02,0.026170226474053843
2018-07-07 11:00:02,0.027307275249128224
2018-07-07 12:00:02,0.037463149599178076
2018-07-07 13:00:02,0.037893158391472274
2018-07-07 14:00:02,0.032484495123323465
2018-07-07 15:00:02,0.023274351473225274
2018-07-07 16:00:02,0.028905589687907334
2018-07-07 17:00:02,0.02065077956647386
2018-07-07 18:00:02,0.03135151327214708
2018-07-07 19:00:02,0.029538359489082455
2018-07-07 20:00:02,0.021549533303079054
2018-07-07 21:00:02,0.024129705185877287
2018-07-07 22:00:02,0.0240722439755866
2018-07-07 23:00:02,0.026762134420201252
2018-07-08 00:00:02,0.021312926119165156
2018-07-08 01:00:02,0.026298453266294985
2018-07-08 02:00:02,0.017110359031384508
2018-07-08 03:00:02,0.034667422940588895
2018-07-08 04:00:02,0.01873414576113197
2018-07-08 05:00:02,0.030093674173549884
2018-07-08 06:00:02,0.024075587293040053
2018-07-08 07:00:03,0.0216241648085163
2018-07-08 08:00:02,0.029325320162061082
2018-07-08 09:00:01,0.023361220806931385
2018-07-08 10:00:02,0.021707008652425083
2018-07-08 11:00:02,0.028146386819943896
2018-07-08 12:00:02,0.02292835606676501
2018-07-08 13:00:02,0.029265752306599873
2018-07-08 14:00:02,0.02706772033938319
2018-07-08 15:00:02,0.030289537498506516
2018-07-08 16:00:02,0.021423028802768536
2018-07-08 17:00:02,0.03367810968674463
2018-07-08 18:00:02,0.02580197085430928
2018-07-08 19:00:02,0.03652265732637281
2018-07-08 20:00:02,0.026206569453111866
2018-07-08 21:00:02,0.02711968263666266
2018-07-08 22:00:02,0.027734032597599115
2018-07-08 23:00:02,0.03243162959144346
2018-07-09 00:00:02,0.030409528036535873
2018-07-09 01:00:02,0.02356554561267035
2018-07-09 02:00:02,0.027187265325331264
2018-07-09 03:00:02,0.031056530165627535
2018-07-09 04:00:02,0.02493182759273409
2018-07-09 05:00:02,0.017057495474168616
2018-07-09 06:00:02,0.02759571961272549
2018-07-09 07:00:02,0.021793164186906258
2018-07-09 08:00:02,0.02185928725750189
2018-07-09 09:00:02,0.021218696720852213
2018-07-09 10:00:02,0.020609079923144327
2018-07-09 11:00:02,0.015461018874247414
2018-07-09 12:00:02,0.02285110546280257
2018-07-09 13:00:02,0.019872624622200755
2018-07-09 14:00:02,0.02205060969197808
2018-07-09 15:00:02,0.025592416774434617
2018-07-09 16:00:02,0.02027600471029232
2018-07-09 17:00:02,0.025403991192089293
2018-07-09 18:00:02,0.021173675636598235
2018-07-09 19:00:02,0.022719764772739057
2018-07-09 20:00:02,0.023967012490837748
2018-07-09 21:00:02,0.018541289946030097
2018-07-09 22:00:02,0.01916762805626711
2018-07-09 23:00:03,0.03151173221009549
2018-07-10 00:00:02,0.026174822426068202
2018-07-10 01:00:02,0.0214225443315401
2018-07-10 02:00:02,0.018317859397532242
2018-07-10 03:00:02,0.01626485364068322
2018-07-10 04:00:02,0.018619265328310066
2018-07-10 05:00:02,0.02092797325222026
2018-07-10 06:00:02,0.023814753052348335
2018-07-10 07:00:02,0.012298733056627084
2018-07-10 08:00:02,0.01990409962262474
2018-07-10 09:00:02,0.012675795160950245
2018-07-10 10:00:02,0.03272936882779631
2018-07-10 11:00:01,0.024335094074895675
2018-07-10 12:00:02,0.019820678820341567
2018-07-10 13:00:02,0.029382167564982378
2018-07-10 14:00:02,0.01815676931029009
2018-07-10 15:00:02,0.027575950809112914
2018-07-10 16:00:02,0.01948324401776388
2018-07-10 17:00:02,0.01762984083090506
2018-07-10 18:00:02,0.018273888921742046
2018-07-10 19:00:02,0.02248213740346225
2018-07-10 20:00:02,0.022126936735257105
2018-07-10 21:00:02,0.01845638972384337
2018-07-10 22:00:02,0.030072482390126914
2018-07-10 23:00:02,0.024289058195039643
2018-07-11 00:00:02,0.024572643623564927
2018-07-11 01:00:02,0.023654503825903842
2018-07-11 02:00:02,0.021127503313979754
2018-07-11 03:00:02,0.025218439262552586
2018-07-11 04:00:02,0.023043361816667347
2018-07-11 05:00:02,0.019386881293140052
2018-07-11 06:00:02,0.020295704827430008
2018-07-11 07:00:02,0.030177960512271375
2018-07-11 08:00:02,0.026179539012895485
2018-07-11 09:00:02,0.022394657720098885
2018-07-11 10:00:02,0.021652493963942906
2018-07-11 11:00:02,0.023761867182696406
2018-07-11 12:00:02,0.027960407044446727
2018-07-11 13:00:02,0.02599291351641622
2018-07-11 14:00:02,0.025968550495177697
2018-07-11 15:00:02,0.023799917876384705
2018-07-11 16:00:02,0.02503981430350249
2018-07-11 17:00:02,0.027954164337957978
2018-07-11 18:00:02,0.027260016262198664
2018-07-11 19:00:02,0.027544598953488597
2018-07-11 20:00:02,0.022734194518468618
2018-07-11 21:00:02,0.021267593321876485
2018-07-11 22:00:02,0.02338147432917165
2018-07-11 23:00:02,0.020855994239162762
2018-07-12 00:00:02,0.02606296185340975
2018-07-12 01:00:02,0.02753665186396028
2018-07-12 02:00:02,0.019627360233488423
2018-07-12 03:00:02,0.021080314821047077
2018-07-12 04:00:02,0.020859749162230337
2018-07-12 05:00:02,0.029151018495847565
2018-07-12 06:00:02,0.026479636033168705
2018-07-12 07:00:02,0.025101356515198472
2018-07-12 08:00:02,0.027231098078479593
2018-07-12 09:00:02,0.02240295630722167
2018-07-12 10:00:02,0.027515970188634675
2018-07-12 11:00:02,0.022327713573609482
2018-07-12 12:00:02,0.02551936758756155
2018-07-12 13:00:02,0.02333187445609213
2018-07-12 14:00:02,0.018477767705305452
2018-07-12 15:00:02,0.02102676652391681
2018-07-12 16:00:02,0.023184348165094522
2018-07-12 17:00:02,0.02153255500022088
2018-07-12 18:00:02,0.027581689410967707
2018-07-12 19:00:02,0.021959286617899667
2018-07-12 20:00:02,0.01757421143793118
2018-07-12 21:00:02,0.021362446176576233
2018-07-12 22:00:02,0.027165944690889638
2018-07-12 23:00:02,0.01967816117558768
2018-07-13 00:00:03,0.020499158190131886
2018-07-13 01:00:02,0.021590423555236642
2018-07-13 02:00:02,0.023515458442455887
2018-07-13 03:00:02,0.031394874384739715
2018-07-13 04:00:02,0.020975736363640016
2018-07-13 05:00:02,0.018376183235292214
2018-07-13 06:00:02,0.03254141123470299
2018-07-13 07:00:02,0.03658070387588292
2018-07-13 08:00:02,0.03240198018905064
2018-07-13 09:00:02,0.03272410810161452
2018-07-13 10:00:02,0.032936963759121356
2018-07-13 11:00:02,0.03714962989512929
2018-07-13 12:00:02,0.027833521506229378
2018-07-13 13:00:02,0.02534133393274832
2018-07-13 14:00:02,0.0281445109676815
2018-07-13 15:00:02,0.03028559560020714
2018-07-13 16:00:02,0.0295263091308837
2018-07-13 17:00:02,0.028181963287946355
2018-07-13 18:00:02,0.024546945881745247
2018-07-13 19:00:02,0.02519173555629179
2018-07-13 20:00:02,0.029007353892850037
2018-07-13 21:00:02,0.02066035529338108
2018-07-13 22:00:02,0.028761747301060278
2018-07-13 23:00:02,0.03888611167122646
2018-07-14 00:00:02,0.03420521779333231
2018-07-14 01:00:02,0.029800237988413344
2018-07-14 02:00:02,0.030070510143652633
2018-07-14 03:00:02,0.03377664743163942
2018-07-14 04:00:02,0.034188522920947456
2018-07-14 05:00:02,0.029305100094998517
2018-07-14 06:00:02,0.035063727168638856
2018-07-14 07:00:02,0.03426729256431343
2018-07-14 08:00:02,0.02969164490720084
2018-07-14 09:00:02,0.0337452554222791
2018-07-14 10:00:02,0.028046944047626792
2018-07-14 11:00:02,0.02875449833443179
2018-07-14 12:00:02,0.022133437175767656
2018-07-14 13:00:02,0.018443729655901107
2018-07-14 14:00:02,0.0291042805653984
2018-07-14 15:00:02,0.026504101742141087
2018-07-14 16:00:02,0.029983374439466918
2018-07-14 17:00:02,0.030274974008932625
2018-07-14 18:00:02,0.02000774263878972
2018-07-14 19:00:02,0.024759020088165253
2018-07-14 20:00:02,0.030878921363353264
2018-07-14 21:00:02,0.02133511934261792
2018-07-14 22:00:02,0.023048220555681623
2018-07-14 23:00:02,0.02366331132222174
2018-07-15 00:00:03,0.035275069080159684
2018-07-15 01:00:02,0.021167094179216566
2018-07-15 02:00:02,0.024975071108046764
2018-07-15 03:00:02,0.027795492852394257
2018-07-15 04:00:02,0.02845020793294805
2018-07-15 05:00:02,0.03213031649494711
2018-07-15 06:00:02,0.02889270028192079
2018-07-15 07:00:02,0.036132337778784177
2018-07-15 08:00:02,0.028374005019240874
2018-07-15 09:00:02,0.028736620619323364
2018-07-15 10:00:02,0.02105841815434091
2018-07-15 11:00:02,0.027392444110004435
2018-07-15 12:00:02,0.037875080412921286
2018-07-15 13:00:02,0.022103256308061602
2018-07-15 14:00:02,0.024611971813875252
2018-07-15 15:00:02,0.02652268445956849
2018-07-15 16:00:02,0.031805859420658694
2018-07-15 17:00:02,0.03587444821499358
2018-07-15 18:00:02,0.022227140878001653
2018-07-15 19:00:02,0.02261602458829337
2018-07-15 20:00:02,0.023625754566111178
2018-07-15 21:00:02,0.023583832679517722
2018-07-15 22:00:03,0.022320702005557455
2018-07-15 23:00:02,0.019675266585229768
2018-07-16 00:00:02,0.019116998996118417
2018-07-16 01:00:02,0.021845393648309487
2018-07-16 02:00:02,0.020528649777768533
2018-07-16 03:00:02,0.025425263625734332
2018-07-16 04:00:02,0.0236797218362024
2018-07-16 05:00:02,0.021209854309339273
2018-07-16 06:00:02,0.032487797047023814
2018-07-16 07:00:02,0.029755836175914645
2018-07-16 08:00:02,0.03185506421913645
2018-07-16 09:00:02,0.03335599811280977
2018-07-16 10:00:02,0.031579149658228695
2018-07-16 11:00:02,0.03337458792780752
2018-07-16 12:00:02,0.029446355461544095
2018-07-16 13:00:02,0.034653873570212934
2018-07-16 14:00:02,0.0287762120627954
2018-07-16 15:00:02,0.033262977096973706
2018-07-16 16:00:02,0.029565563344152994
2018-07-16 17:00:02,0.03346006242391276
2018-07-16 18:00:02,0.030177623595458197
2018-07-16 19:00:02,0.03470057662936043
2018-07-16 20:00:02,0.02697249690893394
2018-07-16 21:00:02,0.01845429570679264
2018-07-16 22:00:02,0.019685013319712508
2018-07-16 23:00:02,0.023368161117296705
2018-07-18 01:00:02,0.04169885970673868
2018-07-18 02:00:02,0.026372171289923342
2018-07-18 03:00:03,0.037783330269852325
2018-07-18 04:00:02,0.041531869945995836
2018-07-18 05:00:02,0.039418745964327054
2018-07-18 06:00:03,0.032705134857282374
2018-07-18 07:00:03,0.03225834504620049
2018-07-18 08:00:02,0.02739335968776763
2018-07-18 09:00:03,0.045289679536028964
2018-07-18 10:00:02,0.04598153205734096
2018-07-18 11:00:03,0.03386202462490046
2018-07-18 12:00:03,0.02024448030551592
2018-07-18 13:00:02,0.023110530907374933
2018-07-18 14:00:03,0.02146470076137709
2018-07-18 15:00:03,0.023716209242418386
2018-07-18 16:00:03,0.014067266168667516
2018-07-18 17:00:03,0.03164759067531084
2018-07-18 18:00:02,0.03055762312878729
2018-07-18 19:00:03,0.01235718667773174
2018-07-18 20:00:02,0.021817669649968518
2018-07-18 21:00:03,0.021367967511586344
2018-07-18 22:00:03,0.01960405535371827
2018-07-18 23:00:03,0.03886092198053296
2018-07-19 00:00:04,0.02567358559771873
2018-07-19 01:00:03,0.036798248989024715
2018-07-19 02:00:02,0.035353272982862706
2018-07-19 03:00:02,0.025723500672760666
2018-07-19 04:00:03,0.020758013747252682
2018-07-19 05:00:03,0.023217931640370906
2018-07-19 06:00:03,0.023756040498117227
2018-07-19 07:00:02,0.019318680116221374
2018-07-19 08:00:03,0.021062312632552076
2018-07-19 09:00:02,0.02064842022754734
2018-07-19 10:00:03,0.027183651983417736
2018-07-19 11:00:03,0.019699387324705303
2018-07-19 12:00:03,0.018751488256103753
2018-07-19 13:00:02,0.0332158615511494
2018-07-19 14:00:03,0.02823912934953999
2018-07-19 15:00:02,0.0193050182065971
2018-07-19 16:00:03,0.02640427259728332
2018-07-19 17:00:03,0.027508925214706933
2018-07-19 18:00:03,0.014049395842773751
2018-07-19 19:00:02,0.018102498760637756
2018-07-19 20:00:03,0.020239145921082412
2018-07-19 21:00:03,0.02456210320043947
2018-07-19 22:00:03,0.01641699342315562
2018-07-19 23:00:03,0.03147029818037119
2018-07-20 00:00:04,0.028301968437607215
2018-07-20 01:00:03,0.0188783796002816
2018-07-20 02:00:03,0.020592961644001186
2018-07-20 03:00:03,0.02075706749120878
2018-07-20 04:00:03,0.025192476970467604
2018-07-20 05:00:03,0.025866964045161995
2018-07-20 06:00:03,0.01972037526480587
2018-07-20 07:00:02,0.024590631600002744
2018-07-20 08:00:02,0.021346035605904045
2018-07-20 09:00:03,0.01865723483534342
2018-07-20 10:00:03,0.030713643955546942
2018-07-20 11:00:02,0.019341182340191287
2018-07-20 12:00:02,0.014260902315917031
2018-07-20 13:00:03,0.019766188523276742
2018-07-20 14:00:02,0.018295707690522463
2018-07-20 15:00:03,0.017517100557775278
2018-07-20 16:00:03,0.02033527223587232
2018-07-20 17:00:03,0.01451566772650911
2018-07-20 18:00:02,0.023859016082487375
2018-07-20 19:00:02,0.03035933867619028
2018-07-20 20:00:03,0.016646932288413484
2018-07-20 21:00:03,0.02174014027144416
2018-07-20 22:00:03,0.028344488517564034
2018-07-20 23:00:03,0.02621594575772107
2018-07-21 00:00:03,0.020529818007880275
2018-07-21 01:00:03,0.029121152123852533
2018-07-21 02:00:03,0.03002827329456693
2018-07-21 03:00:03,0.03651114568050665
2018-07-21 04:00:03,0.03212245179480285
2018-07-21 05:00:03,0.03110456348658936
2018-07-21 06:00:03,0.040621841210973085
2018-07-21 07:00:03,0.0421666800312005
2018-07-21 08:00:02,0.02747330777559918
2018-07-21 09:00:04,0.04170275034335181
2018-07-21 10:00:02,0.02423819702898504
2018-07-21 11:00:02,0.028289632491361138
2018-07-21 12:00:03,0.021888100574647493
2018-07-21 13:00:02,0.028091765242981657
2018-07-21 14:00:03,0.030602103583284204
2018-07-21 15:00:03,0.03203342113951669
2018-07-21 16:00:03,0.03501137040084229
2018-07-21 17:00:02,0.02042551916703258
2018-07-21 18:00:03,0.029479193161934786
2018-07-21 19:00:02,0.02799651510156255
2018-07-21 20:00:03,0.02926505215260213
2018-07-21 21:00:03,0.03543042238563231
2018-07-21 22:00:02,0.04198490478768757
2018-07-21 23:00:03,0.033611406731532414
2018-07-22 00:00:03,0.04538924275243936
2018-07-22 01:00:03,0.035804484574702124
2018-07-22 02:00:03,0.04444584963844089
2018-07-22 03:00:02,0.043933070166956925
2018-07-22 04:00:03,0.04517389340590909
2018-07-22 05:00:03,0.04093443157483839
2018-07-22 06:00:03,0.03882791136334651
2018-07-22 07:00:03,0.040278772491458725
2018-07-22 08:00:02,0.03908348035658735
2018-07-22 09:00:03,0.04163885148693664
2018-07-22 10:00:03,0.044951459511869414
2018-07-22 11:00:03,0.037291760391779165
2018-07-22 12:00:03,0.04642958046837948
2018-07-22 13:00:03,0.04258904635778533
2018-07-22 14:00:02,0.035452660940227525
2018-07-22 15:00:02,0.03819349864622599
2018-07-22 16:00:03,0.03926615810408991
2018-07-22 17:00:02,0.032914182393170746
2018-07-22 18:00:03,0.032563027879695124
2018-07-22 19:00:03,0.03701335926876654
2018-07-22 20:00:03,0.03260564172170169
2018-07-22 21:00:02,0.039094315784053146
2018-07-22 22:00:02,0.03547232719467575
2018-07-22 23:00:03,0.037387496451077994
2018-07-23 00:00:03,0.045874120284238214
2018-07-23 01:00:03,0.05270104531167357
2018-07-23 02:00:03,0.04577363545041922
2018-07-23 03:00:03,0.05022121101645359
2018-07-23 04:00:02,0.04108494484694756
2018-07-23 05:00:03,0.04086008982619539
2018-07-23 06:00:03,0.04576185371383104
2018-07-23 07:00:04,0.049326939332804
2018-07-23 08:00:03,0.0331541678996609
2018-07-23 09:00:03,0.0375361293867727
2018-07-23 10:00:03,0.03434663709513651
2018-07-23 11:00:02,0.025832447148999644
2018-07-23 12:00:03,0.0375048145619063
2018-07-23 13:00:03,0.04019441844272077
2018-07-23 14:00:03,0.03460019429081404
2018-07-23 15:00:03,0.03065898463050406
2018-07-23 16:00:03,0.03667187623323934
2018-07-23 17:00:03,0.025829697125006375
2018-07-23 18:00:03,0.02977744552781186
2018-07-23 19:00:03,0.04438293750948045
2018-07-23 20:00:03,0.026642559630958816
2018-07-23 21:00:03,0.03239866768914611
2018-07-23 22:00:03,0.04106566912954991
2018-07-23 23:00:03,0.03177052612495044
2018-07-24 00:00:03,0.042077460178201555
2018-07-24 01:00:03,0.023915690264823167
2018-07-24 02:00:04,0.046119770110723955
2018-07-24 03:00:03,0.04594072059516103
2018-07-24 04:00:04,0.038372621774070914
2018-07-24 05:00:02,0.03163498536391216
2018-07-24 06:00:03,0.033878819126257405
2018-07-24 07:00:04,0.03380797879646899
2018-07-24 08:00:03,0.03853123552642561
2018-07-24 09:00:03,0.033313536383607546
2018-07-24 10:00:04,0.021558026511807892
2018-07-24 11:00:03,0.03243209230938266
2018-07-24 12:00:02,0.044386902254421
2018-07-24 13:00:03,0.0447554432525869
2018-07-24 14:00:03,0.03622470442644605
2018-07-24 15:00:03,0.01887084844576389
2018-07-24 16:00:03,0.02765264441512413
2018-07-24 17:00:03,0.025924484160205534
2018-07-24 18:00:02,0.022170174853537155
2018-07-24 19:00:04,0.023906173728177077
2018-07-24 20:00:03,0.03290513575908189
2018-07-24 21:00:02,0.029229007194358222
2018-07-24 22:00:02,0.02397741279859579
2018-07-24 23:00:03,0.024981068495476582
2018-07-25 00:00:03,0.023188968017201734
2018-07-25 01:00:03,0.019917078952549884
2018-07-25 02:00:03,0.027238351748642614
2018-07-25 03:00:03,0.027825844172073608
2018-07-25 04:00:03,0.021321071788861532
2018-07-25 05:00:03,0.02025195276556251
2018-07-25 06:00:03,0.03972598367073065
2018-07-25 07:00:03,0.03065892355158439
2018-07-25 08:00:03,0.02027947147927883
2018-07-25 09:00:03,0.028737046331981472
2018-07-25 10:00:03,0.04309415658234916
2018-07-25 11:00:02,0.03814994259080571
2018-07-25 12:00:02,0.026395327906318322
2018-07-25 13:00:03,0.0231053057881006
2018-07-25 14:00:03,0.028091816650374624
2018-07-25 15:00:03,0.033036367207191546
2018-07-25 16:00:03,0.021764740459919038
2018-07-25 17:00:02,0.026107341495740222
2018-07-25 18:00:02,0.03444252676161631
2018-07-25 19:00:03,0.03215301221113684
2018-07-25 20:00:03,0.022189446504675192
2018-07-25 21:00:03,0.026104374698338727
2018-07-25 22:00:03,0.025428577053243282
2018-07-25 23:00:03,0.03126902542707724
2018-07-26 00:00:04,0.03725025671874231
2018-07-26 01:00:03,0.03069472220364682
2018-07-26 02:00:03,0.03822372529493371
2018-07-26 03:00:02,0.03276335905205802
2018-07-26 04:00:03,0.036953855541080965
2018-07-26 05:00:03,0.039128029994760206
2018-07-26 06:00:03,0.029063052673410868
2018-07-26 07:00:02,0.039671596430927804
2018-07-26 08:00:03,0.05004217826266964
2018-07-26 09:00:03,0.03703302041362096
2018-07-26 10:00:03,0.04375340149514655
2018-07-26 11:00:03,0.04071711933995951
2018-07-26 12:00:02,0.037079545798193475
2018-07-26 13:00:03,0.030526071608715653
2018-07-26 14:00:03,0.026809289889266768
2018-07-26 15:00:03,0.030866484214183837
2018-07-26 16:00:03,0.03604429466673558
2018-07-26 17:00:03,0.031313087726596134
2018-07-26 18:00:02,0.023599090599932742
2018-07-26 19:00:03,0.025485094756219896
2018-07-26 20:00:03,0.036489771519467355
2018-07-26 21:00:03,0.04902983798385065
2018-07-26 22:00:03,0.03796285221008127
2018-07-26 23:00:03,0.023403346029002306
2018-07-27 00:00:03,0.03637157008538468
2018-07-27 01:00:03,0.028001000996260565
2018-07-27 02:00:02,0.027863991426188343
2018-07-27 03:00:03,0.022531316236246986
2018-07-27 04:00:02,0.028279930607848315
2018-07-27 05:00:03,0.017958612057893217
2018-07-27 06:00:03,0.021087976165932713
2018-07-27 07:00:02,0.023553134715007033
2018-07-27 08:00:02,0.02093784821433738
2018-07-27 09:00:02,0.023126689692651994
2018-07-27 10:00:03,0.03932163842981473
2018-07-27 11:00:03,0.028435005836987774
2018-07-27 12:00:03,0.024755161505007176
2018-07-27 13:00:04,0.02523851107254849
2018-07-27 14:00:03,0.01794105896781827
2018-07-27 15:00:02,0.03050055559230705
2018-07-27 16:00:03,0.01968842175985633
2018-07-27 17:00:03,0.03510000897375061
2018-07-27 18:00:04,0.03107661262449084
2018-07-27 19:00:03,0.04319728680254337
2018-07-27 20:00:03,0.054627325484974294
2018-07-27 21:00:03,0.04828419072205423
2018-07-27 22:00:03,0.04813302438408495
2018-07-27 23:00:03,0.03555382389026427
2018-07-28 00:00:03,0.030213593395671378
2018-07-28 01:00:03,0.0294268808719757
2018-07-28 02:00:03,0.038696541987300825
2018-07-28 03:00:03,0.03283232904712969
2018-07-28 04:00:03,0.029202082575661658
2018-07-28 05:00:03,0.0287250874984137
2018-07-28 06:00:02,0.026797970812038226
2018-07-28 07:00:02,0.021876941454003426
2018-07-28 08:00:03,0.021707267025204327
2018-07-28 09:00:03,0.0259276610970623
2018-07-28 10:00:03,0.027387596810201413
2018-07-28 11:00:03,0.032821147385649695
2018-07-28 12:00:03,0.028877926667340303
2018-07-28 13:00:03,0.0345437319751795
2018-07-28 14:00:03,0.04046470245330198
2018-07-28 15:00:02,0.051495622152297735
2018-07-28 16:00:03,0.03629912957850143
2018-07-28 17:00:03,0.057437562648398006
2018-07-28 18:00:03,0.0423536365242656
2018-07-28 19:00:02,0.044832770011182174
2018-07-28 20:00:03,0.0379017338696213
2018-07-28 21:00:03,0.037078650389634954
2018-07-28 22:00:03,0.04521980167763341
2018-07-28 23:00:03,0.04367534023447989
2018-07-29 00:00:02,0.03677739980716687
2018-07-29 01:00:03,0.05502555592099927
2018-07-29 02:00:04,0.06481428787809741
2018-07-29 03:00:02,0.04696722822476262
2018-07-29 04:00:03,0.04035370982455792
2018-07-29 05:00:03,0.020681557389763714
2018-07-29 06:00:04,0.04611176104068241
2018-07-29 07:00:03,0.04886793755275285
2018-07-29 08:00:03,0.051775093965533675
2018-07-29 09:00:03,0.049871775294978896
2018-07-29 10:00:02,0.06304175774895397
2018-07-29 11:00:03,0.044233323975158584
2018-07-29 12:00:03,0.04118715070836778
2018-07-29 13:00:03,0.0634562773387084
