measurement_date,anomaly_score
2018-08-03 11:00:03,0.029585235321893305
2018-08-03 12:00:03,0.02896784266382704
2018-08-03 13:00:03,0.03883924927023988
2018-08-03 14:00:03,0.03731511823021105
2018-08-03 15:00:03,0.03702031570465193
2018-08-03 16:00:02,0.045543088659222526
2018-08-03 17:00:02,0.041642121274247684
2018-08-03 18:00:02,0.03799286517487688
2018-08-03 19:00:03,0.031969229026468086
2018-08-03 20:00:02,0.033333475091728584
2018-08-03 21:00:03,0.03642275674562255
2018-08-03 22:00:03,0.029316493600726024
2018-08-03 23:00:02,0.04463345476262321
2018-08-04 00:00:03,0.0364620294711824
2018-08-04 01:00:03,0.035273195047103495
2018-08-04 02:00:03,0.036697322812111424
2018-08-04 03:00:03,0.028140517280078416
2018-08-04 04:00:02,0.030554786944491468
2018-08-04 05:00:03,0.046136650027524644
2018-08-04 06:00:03,0.04302701725992109
2018-08-04 07:00:03,0.032642083448121854
2018-08-04 08:00:03,0.03206034583812427
2018-08-04 09:00:03,0.03151556132823117
2018-08-04 10:00:03,0.039366879010919134
2018-08-04 11:00:02,0.04084512541656859
2018-08-04 12:00:02,0.03743975269558508
2018-08-04 13:00:03,0.037766067942227234
2018-08-04 14:00:02,0.02860140874063002
2018-08-04 15:00:02,0.04115224360454309
2018-08-04 16:00:03,0.035367314999438564
2018-08-04 17:00:03,0.03114029374122837
2018-08-04 18:00:03,0.0248178369962246
2018-08-04 19:00:03,0.02980153218991231
2018-08-04 20:00:02,0.03282754249166242
2018-08-04 21:00:03,0.02468527064001884
2018-08-04 22:00:03,0.025586231298120685
2018-08-04 23:00:03,0.0252605207113303
2018-08-05 00:00:03,0.02594410524982274
2018-08-05 01:00:03,0.028894398003257327
2018-08-05 02:00:02,0.024917593159158688
2018-08-05 03:00:03,0.01041685995498982
2018-08-05 04:00:02,0.043644247283579726
2018-08-05 05:00:03,0.037827464192016
2018-08-05 06:00:02,0.03005213717059764
2018-08-05 07:00:02,0.04374619285664956
2018-08-05 08:00:03,0.01442904834837308
2018-08-05 09:00:03,0.009400872847932715
2018-08-05 10:00:02,0.03198239792909084
2018-08-05 11:00:03,0.034994858777297425
2018-08-05 12:00:02,0.0243840110253097
2018-08-05 13:00:03,0.040084874679871096
2018-08-05 14:00:03,0.033453919080046655
2018-08-05 15:00:04,0.032928929971612626
2018-08-05 16:00:03,0.03204227934264482
2018-08-05 17:00:04,0.029600751847864457
2018-08-05 18:00:03,0.03032212268619135
2018-08-05 19:00:02,0.02870890600042665
2018-08-05 20:00:03,0.03248382997682376
2018-08-05 21:00:02,0.027283005174266656
2018-08-05 22:00:03,0.027093301353423367
2018-08-05 23:00:03,0.025028584294856798
2018-08-06 00:00:04,0.021657864150720393
2018-08-06 01:00:03,0.028450865258161935
2018-08-06 02:00:03,0.018371437620312594
2018-08-06 03:00:03,0.025615458144961058
2018-08-06 04:00:03,0.02060431724128668
2018-08-06 05:00:03,0.0196390796500289
2018-08-06 06:00:03,0.024629358073362067
2018-08-06 07:00:03,0.020245679961158648
2018-08-06 08:00:03,0.025045771018179872
2018-08-06 09:00:02,0.0165436339806919
2018-08-06 10:00:02,0.02799873273275709
2018-08-06 11:00:03,0.013614372718576236
2018-08-06 12:00:03,0.02511787599891319
2018-08-06 13:00:03,0.027735836862750374
2018-08-06 14:00:03,0.03070842229309761
2018-08-06 15:00:03,0.02790349409179554
2018-08-06 16:00:02,0.020513803390866163
2018-08-06 17:00:03,0.02175911950806959
2018-08-06 18:00:03,0.019452270037921698
2018-08-06 19:00:03,0.028309761301075362
2018-08-06 20:00:03,0.0372132260409225
2018-08-06 21:00:02,0.025653036537011575
2018-08-06 22:00:03,0.03489970892542505
2018-08-06 23:00:03,0.028242876019156146
2018-08-07 00:00:04,0.028869905623941396
2018-08-07 01:00:03,0.041643165481511105
2018-08-07 02:00:03,0.03771669527653864
2018-08-07 03:00:03,0.017688308804619104
2018-08-07 04:00:04,0.048496778203145144
2018-08-07 05:00:03,0.01883970519421104
2018-08-07 06:00:03,0.029112138338472725
2018-08-07 07:00:03,0.04365537134287371
2018-08-07 08:00:02,0.02447817460079315
2018-08-07 09:00:03,0.04784472968302331
2018-08-07 10:00:03,0.044837302835113696
2018-08-07 11:00:03,0.03546358231991923
2018-08-07 12:00:03,0.043645259104583896
2018-08-07 13:00:03,0.042204326466083755
2018-08-07 14:00:03,0.036165499260670295
2018-08-07 15:00:03,0.054096137354280725
2018-08-07 16:00:03,0.06290848084334713
2018-08-07 17:00:03,0.05638203716691408
2018-08-07 18:00:03,0.046068185746639165
2018-08-07 19:00:03,0.056043467025424606
2018-08-07 20:00:03,0.05639770392259679
2018-08-07 21:00:02,0.027481435817908455
2018-08-07 22:00:03,0.03714400012704641
2018-08-07 23:00:03,0.033742616082193304
2018-08-08 00:00:04,0.046691461924357094
2018-08-08 01:00:03,0.04924435100585767
2018-08-08 02:00:02,0.048793696271993876
2018-08-08 03:00:01,0.05381585090346712
2018-08-08 04:00:02,0.04430628751542156
2018-08-08 05:00:03,0.04048119453976112
2018-08-08 06:00:03,0.034716613172563256
2018-08-08 07:00:03,0.044395618661617155
2018-08-08 08:00:02,0.04605009936687797
2018-08-08 09:00:03,0.040460104184958566
2018-08-08 10:00:03,0.03567837129694568
2018-08-08 11:00:03,0.05400195671555122
2018-08-08 12:00:03,0.049184560499940584
2018-08-08 13:00:03,0.04337938934333924
2018-08-08 14:00:03,0.05188089180045714
2018-08-08 15:00:03,0.05364909185244593
2018-08-08 16:00:03,0.05282408719139746
2018-08-08 17:00:03,0.04727050335860959
2018-08-08 18:00:03,0.04113679888368664
2018-08-08 19:00:03,0.04394536211982578
2018-08-08 20:00:03,0.03116235507647565
2018-08-08 21:00:03,0.034598978666055685
2018-08-08 22:00:03,0.047858775358517146
2018-08-08 23:00:03,0.07638246303260177
2018-08-09 00:00:04,0.03701025716375904
2018-08-09 01:00:02,0.04433556524318106
2018-08-09 02:00:03,0.043828201445550614
2018-08-09 03:00:03,0.031584074103728536
2018-08-09 04:00:02,0.04035970326743935
2018-08-09 05:00:03,0.048052719902601966
2018-08-09 06:00:03,0.03862352105558537
2018-08-09 07:00:02,0.02635222625034142
2018-08-09 08:00:02,0.027354281389271276
2018-08-09 09:00:03,0.04595685311627994
2018-08-09 10:00:03,0.06599744362695727
2018-08-09 11:00:02,0.044871021767265706
2018-08-09 12:00:03,0.039702640857032796
2018-08-09 13:00:03,0.03697859468914932
2018-08-09 14:00:03,0.048197646431947655
2018-08-09 15:00:02,0.055235798625568794
2018-08-09 16:00:03,0.05497881351930914
2018-08-09 17:00:03,0.048785260037413215
2018-08-09 18:00:03,0.045630189086691766
2018-08-09 19:00:03,0.0469319207469489
2018-08-09 20:00:03,0.04998887037457686
2018-08-09 21:00:03,0.039797339588224526
2018-08-09 22:00:03,0.03797239256634712
2018-08-09 23:00:03,0.036777808272705
2018-08-10 00:00:04,0.04911112670056939
2018-08-10 01:00:03,0.039218789015613056
2018-08-10 02:00:02,0.09824283323333743
2018-08-10 03:00:02,0.07585363713310081
2018-08-10 04:00:02,0.07252048319512264
2018-08-10 05:00:03,0.05811112891639007
2018-08-10 06:00:02,0.052068287029728204
2018-08-10 07:00:02,0.056059831274024086
2018-08-10 08:00:02,0.022208078051575035
2018-08-10 09:00:02,0.0452985958596735
2018-08-10 10:00:02,0.07297635719222895
2018-08-10 11:00:02,0.05623590696011416
2018-08-10 12:00:02,0.050798101993211976
2018-08-10 13:00:02,0.05600154391377281
2018-08-10 14:00:02,0.023030759356904143
2018-08-10 15:00:02,0.029531730898814102
2018-08-10 16:00:02,0.051745571188172655
2018-08-10 17:00:02,0.03992395537147265
2018-08-10 18:00:02,0.042719675418030977
2018-08-10 19:00:02,0.04810752475943499
2018-08-10 20:00:02,0.05027561575962883
2018-08-10 21:00:02,0.048181966114324126
2018-08-10 22:00:02,0.039901479685511825
2018-08-10 23:00:02,0.03686336570819557
2018-08-12 01:00:02,0.04524284540345195
2018-08-12 02:00:04,0.021452768407903507
2018-08-12 03:00:03,0.04287190676512154
2018-08-12 04:00:03,0.0330077095650669
2018-08-12 05:00:03,0.04367059289694864
2018-08-12 06:00:03,0.03678902080174377
2018-08-12 07:00:03,0.031661289900096694
2018-08-12 08:00:03,0.035096008505492785
2018-08-12 09:00:03,0.0302349985582816
2018-08-12 10:00:03,0.03988902135823311
2018-08-12 11:00:03,0.04548573345166016
2018-08-12 12:00:03,0.04311391327986486
2018-08-12 13:00:03,0.032123141189516945
2018-08-12 14:00:03,0.04477292618099782
2018-08-12 15:00:03,0.03810435188488361
2018-08-12 16:00:03,0.03891600273788602
2018-08-12 17:00:03,0.039612822974821
2018-08-12 18:00:02,0.050268195198123665
2018-08-12 19:00:02,0.05346550664624534
2018-08-12 20:00:03,0.053406332090418486
2018-08-12 21:00:03,0.04220346699621054
2018-08-12 22:00:03,0.059759856438759085
2018-08-12 23:00:03,0.0785015737490533
2018-08-13 00:00:03,0.08709606401641723
2018-08-13 01:00:03,0.029377558340844122
2018-08-13 02:00:03,0.06075032361621529
2018-08-13 03:00:03,0.03791397347864802
2018-08-13 04:00:03,0.04871138824878385
2018-08-13 05:00:03,0.04564392084621301
2018-08-13 06:00:02,0.02233139951771012
2018-08-13 07:00:03,0.11774416180830996
2018-08-13 08:00:02,0.06959084675784934
2018-08-13 09:00:03,0.08803242078548623
2018-08-13 10:00:02,0.05161754581514967
2018-08-13 11:00:02,0.0554149742682665
2018-08-13 12:00:03,0.029853331807185902
2018-08-13 13:00:03,0.07034171194118302
2018-08-13 14:00:03,0.09899560990330072
2018-08-13 15:00:03,0.07440188831079565
2018-08-13 16:00:03,0.03892516235107874
2018-08-13 17:00:03,0.07503347404711083
2018-08-13 18:00:03,0.028606236048700405
2018-08-13 19:00:03,0.038818991292159453
2018-08-13 20:00:03,0.04502551720887778
2018-08-13 21:00:03,0.06038897591284055
2018-08-13 22:00:03,0.049668784936350234
2018-08-13 23:00:03,0.03411663622129942
2018-08-14 00:00:03,0.054796261528731585
2018-08-14 01:00:03,0.06718551789223734
2018-08-14 02:00:03,0.0710598322123923
2018-08-14 03:00:03,0.05340545831318703
2018-08-14 04:00:04,0.1012508074391117
2018-08-14 05:00:02,0.13853792358842437
2018-08-14 06:00:02,0.09331935696089841
2018-08-14 07:00:03,0.08640875545177665
2018-08-14 08:00:03,0.08308992015692503
2018-08-14 09:00:02,0.03188691012323587
2018-08-14 10:00:03,0.12026109680128416
2018-08-14 11:00:03,0.12159624902636777
2018-08-14 12:00:03,0.043234197623939194
2018-08-14 13:00:03,0.0733651883744448
2018-08-14 14:00:02,0.03156554535778549
2018-08-14 15:00:03,0.09230307413020707
2018-08-14 16:00:03,0.07631608602944455
2018-08-14 17:00:03,0.08879252307361613
2018-08-14 18:00:02,0.08317390886787715
2018-08-14 19:00:02,0.03886468129118348
2018-08-14 20:00:02,0.043313512869150944
2018-08-14 21:00:03,0.1429069951586082
2018-08-14 22:00:02,0.10537822853575717
2018-08-14 23:00:03,0.13251423379210306
2018-08-15 00:00:03,0.14230762021556628
2018-08-15 01:00:03,0.10484562628935276
2018-08-15 02:00:03,0.03665055589600467
2018-08-15 03:00:04,0.15576632812662622
2018-08-15 04:00:03,0.03337956953901641
2018-08-15 05:00:03,0.030050997942412793
2018-08-15 06:00:03,0.07963751396919687
2018-08-15 07:00:04,0.11298450829746391
2018-08-15 08:00:04,0.11491823072860521
2018-08-15 09:00:03,0.10780649429902511
2018-08-15 10:00:02,0.037160470112766755
2018-08-15 11:00:03,0.1176174343514912
2018-08-15 12:00:03,0.05203235332924608
2018-08-15 13:00:04,0.026132186310382458
2018-08-15 14:00:02,0.030869372995068544
2018-08-15 15:00:02,0.04388082475274369
2018-08-15 16:00:02,0.04547987611794466
2018-08-15 17:00:03,0.05159875994515622
2018-08-15 18:00:02,0.0723182316410814
2018-08-15 19:00:03,0.056364521540521795
2018-08-15 20:00:03,0.06102957742294442
2018-08-15 21:00:03,0.12854565679422575
2018-08-15 22:00:03,0.05807960760573935
2018-08-15 23:00:03,0.060345289708812
2018-08-16 00:00:03,0.06843766097950582
2018-08-16 01:00:03,0.030563355152196398
2018-08-16 02:00:02,0.09957802682082555
2018-08-16 03:00:03,0.07920441039696675
2018-08-16 04:00:03,0.1376560525795139
2018-08-16 05:00:03,0.1082605051508445
2018-08-16 06:00:03,0.02155354738005985
2018-08-16 07:00:03,0.10562780613739524
2018-08-16 08:00:02,0.10128900310396483
2018-08-16 09:00:03,0.0949165822184116
2018-08-16 10:00:03,0.10972688995181246
2018-08-16 11:00:02,0.08678286176114179
2018-08-16 12:00:02,0.05879147891389265
2018-08-16 13:00:02,0.09838286849305286
2018-08-16 14:00:03,0.10264476709234314
2018-08-16 15:00:03,0.08571300405386482
2018-08-16 16:00:03,0.05846508247165183
2018-08-16 17:00:03,0.0880373582844237
2018-08-16 18:00:02,0.09411081259305595
2018-08-16 19:00:04,0.09032483284276717
2018-08-16 20:00:03,0.08282798080177492
2018-08-16 21:00:03,0.07129281255586911
2018-08-16 22:00:02,0.0749292785751463
2018-08-16 23:00:03,0.07376463563304726
2018-08-17 00:00:03,0.08452701241998083
2018-08-17 01:00:03,0.07872823469561943
2018-08-17 02:00:02,0.06229033518423367
2018-08-17 03:00:03,0.06705677940358626
2018-08-17 04:00:03,0.06954968511653188
2018-08-17 05:00:03,0.06035194109299552
2018-08-17 06:00:03,0.04878292080113545
2018-08-17 07:00:03,0.058949028585942274
2018-08-17 08:00:02,0.1034131245910276
2018-08-17 09:00:02,0.16543293298306247
2018-08-17 10:00:02,0.03408813930883685
2018-08-17 11:00:03,0.07950551639385205
2018-08-17 12:00:03,0.03053044390157607
2018-08-17 13:00:03,0.04005256361432439
2018-08-17 14:00:02,0.03555789662050734
2018-08-17 15:00:02,0.0441798828808968
2018-08-17 16:00:02,0.0626865312436949
2018-08-17 17:00:03,0.03798574599036398
2018-08-17 18:00:03,0.03602350321321193
2018-08-17 19:00:02,0.04000722296919078
2018-08-17 20:00:02,0.031644946999765784
2018-08-17 21:00:02,0.031541007907173145
2018-08-17 22:00:03,0.05638528091268843
2018-08-17 23:00:03,0.03699867918213922
2018-08-18 00:00:04,0.06236565487768594
2018-08-18 01:00:03,0.04085836182896652
2018-08-18 02:00:03,0.02608111261539018
2018-08-18 03:00:03,0.04211009660420465
2018-08-18 04:00:03,0.07216430191695991
2018-08-18 05:00:03,0.057438966591453734
2018-08-18 06:00:02,0.0735838733486921
2018-08-18 07:00:03,0.03328913786547171
2018-08-18 08:00:03,0.09886029994809134
2018-08-18 09:00:03,0.07973260562085595
2018-08-18 10:00:03,0.09506990818019344
2018-08-18 11:00:02,0.08163677423224125
2018-08-18 12:00:03,0.03040538192635161
2018-08-18 13:00:03,0.06596970823918573
2018-08-18 14:00:02,0.06482901751096277
2018-08-18 15:00:03,0.03206469034378831
2018-08-18 16:00:03,0.06796699732176109
2018-08-18 17:00:03,0.16083940669380398
2018-08-18 18:00:03,0.029173016633139707
2018-08-18 19:00:03,0.03136782133371047
2018-08-18 20:00:03,0.07811239468426329
2018-08-18 21:00:03,0.03625145541601429
2018-08-18 22:00:03,0.11022635252365158
2018-08-18 23:00:03,0.10198478764933427
2018-08-19 00:00:04,0.07841473514374088
2018-08-19 01:00:02,0.05274130772574292
2018-08-19 02:00:02,0.05375467770029549
2018-08-19 03:00:03,0.024186891621167484
2018-08-19 04:00:03,0.023601194934415804
2018-08-19 05:00:02,0.04224683665370997
2018-08-19 06:00:03,0.056865383865869576
2018-08-19 07:00:03,0.03551357056272918
2018-08-19 08:00:03,0.07615851552590529
2018-08-19 09:00:03,0.0731870519539927
2018-08-19 10:00:03,0.06359485934095194
2018-08-19 11:00:04,0.03655773691446151
2018-08-19 12:00:03,0.07750504022895993
2018-08-19 13:00:03,0.04189835792884145
2018-08-19 14:00:02,0.15595334260746146
2018-08-19 15:00:03,0.04109019148649038
2018-08-19 16:00:03,0.09879714172467108
2018-08-19 17:00:02,0.05973222876706079
2018-08-19 18:00:03,0.0855947455526194
2018-08-19 19:00:03,0.07146923516492804
2018-08-19 20:00:02,0.1448693661115588
2018-08-19 21:00:02,0.15012333650372772
2018-08-19 22:00:02,0.14860340467629146
2018-08-19 23:00:03,0.1478994862862378
2018-08-20 00:00:04,0.13696768122128195
2018-08-20 01:00:03,0.033426493480731234
2018-08-20 02:00:04,0.07905142806844906
2018-08-20 03:00:03,0.08393979281473535
2018-08-20 04:00:03,0.06149981900854973
2018-08-20 05:00:03,0.08513929913079592
2018-08-20 06:00:02,0.05007159086236291
2018-08-20 07:00:03,0.01626628449292998
2018-08-20 08:00:03,0.044333536620376895
2018-08-20 09:00:03,0.0621940247644398
2018-08-20 10:00:03,0.05489511661659965
2018-08-20 11:00:03,0.03582012705903392
2018-08-20 12:00:03,0.03867718663447943
2018-08-20 13:00:03,0.03721747367605455
2018-08-20 14:00:03,0.04271577289687015
2018-08-20 15:00:02,0.04032682385059216
2018-08-20 16:00:03,0.0380631756777866
2018-08-20 17:00:04,0.04251778924401424
2018-08-20 18:00:03,0.03702292694831088
2018-08-20 19:00:03,0.0402703462143437
2018-08-20 20:00:02,0.039348584584520854
2018-08-20 21:00:02,0.043381004648707915
2018-08-20 22:00:03,0.03335256996804867
2018-08-20 23:00:04,0.03779316411250346
2018-08-21 00:00:03,0.03203555567048726
2018-08-21 01:00:03,0.08378307644968566
2018-08-21 02:00:03,0.03562634576210688
2018-08-21 03:00:03,0.06372021792031349
2018-08-21 04:00:04,0.038357250734512384
2018-08-21 05:00:03,0.06838505377050012
2018-08-21 06:00:02,0.03788297836516083
2018-08-21 07:00:03,0.07571129817444724
2018-08-21 08:00:03,0.026345674935551847
2018-08-21 09:00:03,0.0294693432069926
2018-08-21 10:00:02,0.03863768428961055
2018-08-21 11:00:03,0.0420314895651758
2018-08-21 12:00:03,0.030196196081879317
2018-08-21 13:00:02,0.04225101225908806
2018-08-21 14:00:03,0.08582938185083253
2018-08-21 15:00:03,0.05549008924799118
2018-08-21 16:00:03,0.053560726207743554
2018-08-21 17:00:02,0.06675831378606194
2018-08-21 18:00:03,0.06486874310496751
2018-08-21 19:00:03,0.05083578687353543
2018-08-21 20:00:03,0.08028529837585133
2018-08-21 21:00:03,0.07875413174045329
2018-08-21 22:00:02,0.03152465003877472
2018-08-21 23:00:03,0.029755326809876352
2018-08-22 00:00:02,0.032369463037367416
2018-08-22 01:00:03,0.1105641714083911
2018-08-22 02:00:03,0.03572083402423907
2018-08-22 03:00:03,0.06298942334547282
2018-08-22 04:00:02,0.05488779135283972
2018-08-22 05:00:02,0.07057278066350058
2018-08-22 06:00:03,0.03785092489242881
2018-08-22 07:00:03,0.11202304245045171
2018-08-22 08:00:03,0.03191288583524221
2018-08-22 09:00:03,0.08242258816589829
2018-08-22 10:00:03,0.03706425677665241
2018-08-22 11:00:02,0.07122165832262863
2018-08-22 12:00:02,0.049288812479718065
2018-08-22 13:00:04,0.05618186351826764
2018-08-22 14:00:03,0.05042773285939331
2018-08-22 15:00:02,0.09627272093842458
2018-08-22 16:00:03,0.03334368299450488
2018-08-22 17:00:02,0.041498867647852516
2018-08-22 18:00:03,0.03894476350189346
2018-08-22 19:00:03,0.07414441107204038
2018-08-22 20:00:02,0.03662564820357246
2018-08-22 21:00:03,0.0537067763905556
2018-08-22 22:00:03,0.07262060741675454
2018-08-22 23:00:03,0.07990046769497025
2018-08-23 00:00:03,0.036457377315899125
2018-08-23 01:00:03,0.030251446837452955
2018-08-23 02:00:03,0.096330317908584
2018-08-23 03:00:03,0.024746729067555505
2018-08-23 04:00:02,0.138383983056073
2018-08-23 05:00:02,0.0796637660435597
2018-08-23 06:00:03,0.06796863966308116
2018-08-23 07:00:03,0.08189917256623618
2018-08-23 08:00:03,0.05581359859054428
2018-08-23 09:00:02,0.044423962812826435
2018-08-23 10:00:03,0.05927278683741655
2018-08-23 11:00:03,0.08574387006292128
2018-08-23 12:00:03,0.09912856541895343
2018-08-23 13:00:02,0.030332091582297577
2018-08-23 14:00:03,0.08694059970387669
2018-08-23 15:00:02,0.09594515974894395
2018-08-23 16:00:03,0.07798604180454839
2018-08-23 17:00:02,0.10175202051200105
2018-08-23 18:00:02,0.05516253127254966
2018-08-23 19:00:03,0.1071792527284997
2018-08-23 20:00:03,0.04247696526307221
2018-08-23 21:00:02,0.05481536955775721
2018-08-23 22:00:03,0.09303096042027267
2018-08-23 23:00:03,0.10233808818038423
2018-08-24 00:00:03,0.10575344772265223
2018-08-24 01:00:03,0.03659208097093142
2018-08-24 02:00:03,0.10173855048297178
2018-08-24 03:00:04,0.0424244804960423
2018-08-24 04:00:03,0.07767974884282039
2018-08-24 05:00:03,0.03875341026999563
2018-08-24 06:00:03,0.0601281345658609
2018-08-24 07:00:02,0.0340774209770762
2018-08-24 08:00:03,0.023870658623670833
2018-08-24 09:00:03,0.05184052371604401
2018-08-24 10:00:02,0.04862240201611359
2018-08-24 11:00:03,0.04068424242986402
2018-08-24 12:00:02,0.04310481524369519
2018-08-24 13:00:02,0.039460795747721905
2018-08-24 14:00:03,0.03781014438558565
2018-08-24 15:00:04,0.08127369874115585
2018-08-24 16:00:03,0.05986103429316993
2018-08-24 17:00:03,0.035143682401360295
2018-08-24 18:00:03,0.15355200526334684
2018-08-24 19:00:03,0.033628880983595344
2018-08-24 20:00:03,0.04453892065120903
2018-08-24 21:00:03,0.04309349858847282
2018-08-24 22:00:03,0.041041756715834335
2018-08-24 23:00:03,0.03362376751830193
2018-08-25 00:00:03,0.04325456273061496
2018-08-25 01:00:03,0.04856456404824014
2018-08-25 02:00:02,0.04211184933045935
2018-08-25 03:00:03,0.07277045556179952
2018-08-25 04:00:03,0.2568979295211588
2018-08-25 05:00:03,0.06291721212448619
2018-08-25 06:00:03,0.06549211769335687
2018-08-25 07:00:02,0.08539230999065393
2018-08-25 08:00:03,0.04218904173178995
2018-08-25 09:00:03,0.047536362230281286
2018-08-25 10:00:03,0.029016310644422103
2018-08-25 11:00:02,0.049136810453068246
2018-08-25 12:00:03,0.09884117956915334
2018-08-25 13:00:03,0.1045776554112919
2018-08-25 14:00:03,0.049729966268639715
2018-08-25 15:00:03,0.03288695358918509
2018-08-25 16:00:02,0.04494586669845096
2018-08-25 17:00:02,0.04277203515480995
2018-08-25 18:00:02,0.21338755462138723
2018-08-25 19:00:03,0.06438544622391221
2018-08-25 20:00:04,0.052066995111076535
2018-08-25 21:00:02,0.03499000517823816
2018-08-25 22:00:03,0.029169133721636816
2018-08-25 23:00:03,0.11399855843059428
2018-08-26 00:00:04,0.14219724066106723
2018-08-26 01:00:03,0.11527859335873959
2018-08-26 02:00:03,0.12708623025742904
2018-08-26 03:00:03,0.13327322816196813
2018-08-26 04:00:02,0.12900941900114804
2018-08-26 05:00:03,0.11693441158101057
2018-08-26 06:00:03,0.1288406885841927
2018-08-26 07:00:03,0.121235969820809
2018-08-26 08:00:03,0.1274215885944239
2018-08-26 09:00:03,0.01596202359849773
2018-08-26 10:00:02,0.09854429919155176
2018-08-26 11:00:03,0.03045197784684715
2018-08-26 12:00:03,0.037791365613493035
2018-08-26 13:00:03,0.04959277637262583
2018-08-26 14:00:03,0.0517690749058696
2018-08-26 15:00:03,0.03282454964482877
2018-08-26 16:00:02,0.0825022700045007
2018-08-26 17:00:03,0.05117352736090551
2018-08-26 18:00:03,0.046254320905197384
2018-08-26 19:00:03,0.05315991287358475
2018-08-26 20:00:03,0.10388407857481625
2018-08-26 21:00:03,0.04324766132166974
2018-08-26 22:00:03,0.05463161356734492
2018-08-26 23:00:03,0.09400985011269265
2018-08-27 00:00:04,0.05738200318107751
2018-08-27 01:00:03,0.043293554076124605
2018-08-27 02:00:03,0.03924090735212369
2018-08-27 03:00:04,0.10646333327099891
2018-08-27 04:00:04,0.04952959057481804
2018-08-27 05:00:03,0.1916200118915609
2018-08-27 06:00:02,0.15077825900955902
2018-08-27 07:00:03,0.15530404924050573
2018-08-27 08:00:03,0.13728405661974752
2018-08-27 09:00:03,0.1184055961447132
2018-08-27 10:00:02,0.027757917731360476
2018-08-27 11:00:02,0.05201426317297909
2018-08-27 12:00:03,0.03449244648688592
2018-08-27 13:00:03,0.04203381428542409
2018-08-27 14:00:03,0.05121530149641617
2018-08-27 15:00:03,0.07231886748357652
2018-08-27 16:00:03,0.06305015752641377
2018-08-27 17:00:03,0.047699986639345826
2018-08-27 18:00:03,0.040591364702713364
2018-08-27 19:00:03,0.03540273892579295
2018-08-27 20:00:04,0.043649716267142966
2018-08-27 21:00:03,0.15979863054533475
2018-08-27 22:00:03,0.05221413434843788
2018-08-27 23:00:03,0.04287472844263965
2018-08-29 01:00:02,0.03419940231582073
2018-08-29 02:00:02,0.0285158294799345
2018-08-29 03:00:03,0.14472563521573711
2018-08-29 04:00:03,0.03151471869939179
2018-08-29 05:00:03,0.14143332579559395
2018-08-29 06:00:03,0.02980232630941782
2018-08-29 07:00:02,0.03093068713634441
2018-08-29 08:00:03,0.0383833286168583
2018-08-29 09:00:03,0.1694518324050108
2018-08-29 10:00:02,0.03349363292182333
2018-08-29 11:00:02,0.053390831717137606
2018-08-29 12:00:03,0.05428866603643163
