measurement_date,anomaly_score
2018-07-04 13:00:03,0.0005289721694122951
2018-07-04 14:00:03,0.000463357440776541
2018-07-04 15:00:02,0.0005988852979283861
2018-07-04 16:00:03,0.0004241064593232457
2018-07-04 17:00:03,0.0005366123309576212
2018-07-04 18:00:03,0.00044754588430583715
2018-07-04 19:00:04,0.0005416144458738575
2018-07-04 20:00:02,0.0003485204588751441
2018-07-04 21:00:03,0.0005885330535067735
2018-07-04 22:00:03,0.0004607021502841598
2018-07-04 23:00:03,0.00039322300622882523
2018-07-05 00:00:03,0.00044277168131472616
2018-07-05 01:00:03,0.0006765431790858479
2018-07-05 02:00:03,0.00046429851868097684
2018-07-05 03:00:03,0.0004160500079293477
2018-07-05 04:00:03,0.0004255912073504353
2018-07-05 05:00:03,0.00035100822310104836
2018-07-05 06:00:04,0.0005749934668446038
2018-07-05 07:00:03,0.00036719888183443626
2018-07-05 08:00:03,0.0003804366770455994
2018-07-05 09:00:03,0.0005512994377801703
2018-07-05 10:00:02,0.0004962534663902526
2018-07-05 11:00:03,0.0007692497620201166
2018-07-05 12:00:03,0.00064167757936147
2018-07-05 13:00:02,0.0005227814328135968
2018-07-05 14:00:03,0.0016761471179170615
2018-07-05 15:00:03,0.0004991886482673122
2018-07-05 16:00:02,0.0007149248099030577
2018-07-05 17:00:03,0.00052757267217156
2018-07-05 18:00:03,0.0006358480192437857
2018-07-05 19:00:03,0.00046518054775826517
2018-07-05 20:00:02,0.0004939202534253982
2018-07-05 21:00:03,0.000434205395337583
2018-07-05 22:00:03,0.0006515159427122621
2018-07-05 23:00:02,0.0006212278302616236
2018-07-06 00:00:03,0.0004989269154396305
2018-07-06 01:00:03,0.0004551202696254268
2018-07-06 02:00:03,0.0004525065264857864
2018-07-06 03:00:03,0.0006276672072610053
2018-07-06 04:00:03,0.0005895009933434467
2018-07-06 05:00:03,0.0007532914721437328
2018-07-06 06:00:03,0.00040036788965321085
2018-07-06 07:00:03,0.00043430901458957165
2018-07-06 08:00:02,0.0006187025882632309
2018-07-06 09:00:02,0.0004915409099836978
2018-07-06 10:00:02,0.0006288822789512537
2018-07-06 11:00:02,0.0005640401228758291
2018-07-06 12:00:02,0.0004634816984215432
2018-07-06 13:00:02,0.0006294978147490145
2018-07-06 14:00:02,0.0005261690156751976
2018-07-06 15:00:02,0.0005545203475891968
2018-07-06 16:00:02,0.0004493087124247823
2018-07-06 17:00:02,0.0007226299686341258
2018-07-06 18:00:02,0.0009671418458893769
2018-07-06 19:00:02,0.0010036703033014561
2018-07-06 20:00:02,0.0006096618556720535
2018-07-06 21:00:02,0.000652995046586021
2018-07-06 22:00:02,0.0005817130053011735
2018-07-06 23:00:02,0.0005254400746700837
2018-07-07 00:00:02,0.000520504902369772
2018-07-07 01:00:02,0.00043814764236044506
2018-07-07 02:00:02,0.0004367363139825059
2018-07-07 03:00:02,0.0006332153559061508
2018-07-07 04:00:02,0.0005355996157535633
2018-07-07 05:00:02,0.0005106038341070327
2018-07-07 06:00:02,0.0004701867478742882
2018-07-07 07:00:02,0.0005978281734575026
2018-07-07 08:00:02,0.0005740038960382431
2018-07-07 09:00:02,0.0005684019112080195
2018-07-07 10:00:02,0.0005088281491478665
2018-07-07 11:00:02,0.0008035132051502745
2018-07-07 12:00:02,0.0006304030392185378
2018-07-07 13:00:02,0.0008996133439408877
2018-07-07 14:00:02,0.0005919880176119692
2018-07-07 15:00:02,0.0005981908092057464
2018-07-07 16:00:02,0.0011969106462020654
2018-07-07 17:00:02,0.0006200478575886782
2018-07-07 18:00:02,0.000665798618821987
2018-07-07 19:00:02,0.0005895796158474477
2018-07-07 20:00:02,0.0006105359067278767
2018-07-07 21:00:02,0.0004909540942868642
2018-07-07 22:00:02,0.00043300834250399047
2018-07-07 23:00:02,0.0005110981979115798
2018-07-08 00:00:02,0.0004307520176273023
2018-07-08 01:00:02,0.0005696608659319187
2018-07-08 02:00:02,0.0005576747661654552
2018-07-08 03:00:02,0.0005069762243463272
2018-07-08 04:00:02,0.0007258275697756846
2018-07-08 05:00:02,0.0005698476262532262
2018-07-08 06:00:02,0.0005939813713255982
2018-07-08 07:00:03,0.0004291001087448017
2018-07-08 08:00:02,0.0007915560230075416
2018-07-08 09:00:01,0.0006948816075302856
2018-07-08 10:00:02,0.0006628484712953912
2018-07-08 11:00:02,0.0005701467254951915
2018-07-08 12:00:02,0.0006537997474560775
2018-07-08 13:00:02,0.0006223320409705684
2018-07-08 14:00:02,0.0004280419142875732
2018-07-08 15:00:02,0.0006664120293497494
2018-07-08 16:00:02,0.0006407605289324924
2018-07-08 17:00:02,0.0007069548879447
2018-07-08 18:00:02,0.0007864013501657597
2018-07-08 19:00:02,0.0006612424331914353
2018-07-08 20:00:02,0.0006533444535721303
2018-07-08 21:00:02,0.000584841122983878
2018-07-08 22:00:02,0.00060738131524758
2018-07-08 23:00:02,0.0007108308404274059
2018-07-09 00:00:02,0.0006493743206735605
2018-07-09 01:00:02,0.000579388576147987
2018-07-09 02:00:02,0.0005363830386996332
2018-07-09 03:00:02,0.0006762120487508166
2018-07-09 04:00:02,0.0005775637605076576
2018-07-09 05:00:02,0.0006122075821245107
2018-07-09 06:00:02,0.0005388504228221369
2018-07-09 07:00:02,0.0005900086539997557
2018-07-09 08:00:02,0.0006621404919805136
2018-07-09 09:00:02,0.000652679582993088
2018-07-09 10:00:02,0.0006356630870037169
2018-07-09 11:00:02,0.0005890559998372021
2018-07-09 12:00:02,0.0006261215540815383
2018-07-09 13:00:02,0.0006044235658853881
2018-07-09 14:00:02,0.0005759054448413039
2018-07-09 15:00:02,0.0005224288954766
2018-07-09 16:00:02,0.0005465418706308636
2018-07-09 17:00:02,0.0004941538423303312
2018-07-09 18:00:02,0.000547357409545269
2018-07-09 19:00:02,0.0005183620636101834
2018-07-09 20:00:02,0.00048305323740355433
2018-07-09 21:00:02,0.0006091378839915845
2018-07-09 22:00:02,0.0004735593297532898
2018-07-09 23:00:03,0.0005675051962968906
2018-07-10 00:00:02,0.0005420967815274504
2018-07-10 01:00:02,0.0006627093550639046
2018-07-10 02:00:02,0.0005938719329136984
2018-07-10 03:00:02,0.0006264393862403134
2018-07-10 04:00:02,0.000552056419274776
2018-07-10 05:00:02,0.0010658232653435009
2018-07-10 06:00:02,0.0005279213879668418
2018-07-10 07:00:02,0.00046891267202129125
2018-07-10 08:00:02,0.0005329094523691285
2018-07-10 09:00:02,0.0004781925092795973
2018-07-10 10:00:02,0.0004874482266209727
2018-07-10 11:00:01,0.0004238432302293319
2018-07-10 12:00:02,0.00046395689219634834
2018-07-10 13:00:02,0.0005422201702351381
2018-07-10 14:00:02,0.0004880692879207063
2018-07-10 15:00:02,0.0005347989833816001
2018-07-10 16:00:02,0.0005390653744505093
2018-07-10 17:00:02,0.0017896037631327368
2018-07-10 18:00:02,0.0005912251008532899
2018-07-10 19:00:02,0.0005116920831084706
2018-07-10 20:00:02,0.0005738519085718595
2018-07-10 21:00:02,0.0006237717991848247
2018-07-10 22:00:02,0.0007516267412058926
2018-07-10 23:00:02,0.000629053259598802
2018-07-11 00:00:02,0.0005568628449814461
2018-07-11 01:00:02,0.0004585032282652862
2018-07-11 02:00:02,0.0005196955173193855
2018-07-11 03:00:02,0.0007084694454691542
2018-07-11 04:00:02,0.000542642378540995
2018-07-11 05:00:02,0.0006067131656084277
2018-07-11 06:00:02,0.0006075620421927471
2018-07-11 07:00:02,0.0005437026262984861
2018-07-11 08:00:02,0.0006033577413342412
2018-07-11 09:00:02,0.0005703861318063337
2018-07-11 10:00:02,0.0005027346360581581
2018-07-11 11:00:02,0.0006059405605877656
2018-07-11 12:00:02,0.0006333436324817815
2018-07-11 13:00:02,0.000539503260878463
2018-07-11 14:00:02,0.002447682092926906
2018-07-11 15:00:02,0.0007149749110763805
2018-07-11 16:00:02,0.0007249018420381673
2018-07-11 17:00:02,0.0008360334987931629
2018-07-11 18:00:02,0.0005452900272763683
2018-07-11 19:00:02,0.0006446449582237012
2018-07-11 20:00:02,0.0005834105190700215
2018-07-11 21:00:02,0.000539199752346317
2018-07-11 22:00:02,0.0005173483705418373
2018-07-11 23:00:02,0.0005023290850554663
2018-07-12 00:00:02,0.0007007537224744952
2018-07-12 01:00:02,0.0004713285842654962
2018-07-12 02:00:02,0.0006813128366414096
2018-07-12 03:00:02,0.0007601436523121567
2018-07-12 04:00:02,0.001028278002605969
2018-07-12 05:00:02,0.0006174140009317176
2018-07-12 06:00:02,0.0007967303336376153
2018-07-12 07:00:02,0.0008115669932471472
2018-07-12 08:00:02,0.000651655871088306
2018-07-12 09:00:02,0.0006186806061831751
2018-07-12 10:00:02,0.0006405375436943411
2018-07-12 11:00:02,0.0005999975466153286
2018-07-12 12:00:02,0.0008798372486779584
2018-07-12 13:00:02,0.0004878547292265539
2018-07-12 14:00:02,0.0005628500955641969
2018-07-12 15:00:02,0.0007318083134180278
2018-07-12 16:00:02,0.0008456866900466338
2018-07-12 17:00:02,0.00046742534174691136
2018-07-12 18:00:02,0.0008804037229685302
2018-07-12 19:00:02,0.0005659806722633454
2018-07-12 20:00:02,0.0007009992523921083
2018-07-12 21:00:02,0.00048545342755710436
2018-07-12 22:00:02,0.0005101738991354983
2018-07-12 23:00:02,0.0006765897037394441
2018-07-13 00:00:03,0.0005002094531548321
2018-07-13 01:00:02,0.0006124084674154948
2018-07-13 02:00:02,0.0008537057042808707
2018-07-13 03:00:02,0.0007794381196406386
2018-07-13 04:00:02,0.0005989911630690362
2018-07-13 05:00:02,0.0006268895236643165
2018-07-13 06:00:02,0.000530154431684719
2018-07-13 07:00:02,0.000826672569297168
2018-07-13 08:00:02,0.0008966858200461981
2018-07-13 09:00:02,0.0012103511767591556
2018-07-13 10:00:02,0.0008197934153424011
2018-07-13 11:00:02,0.0008069835622670006
2018-07-13 12:00:02,0.000567669527828662
2018-07-13 13:00:02,0.0010232932440153858
2018-07-13 14:00:02,0.000623654445505468
2018-07-13 15:00:02,0.0005948475504582203
2018-07-13 16:00:02,0.0005812608500606843
2018-07-13 17:00:02,0.0004606497763379308
2018-07-13 18:00:02,0.000715900637084458
2018-07-13 19:00:02,0.0005096999363685262
2018-07-13 20:00:02,0.000949637580134537
2018-07-13 21:00:02,0.0005540179885400064
2018-07-13 22:00:02,0.0005600443515774571
2018-07-13 23:00:02,0.001122253178206328
2018-07-14 00:00:02,0.0005182007893456298
2018-07-14 01:00:02,0.0007608198971212094
2018-07-14 02:00:02,0.0005152838201995922
2018-07-14 03:00:02,0.000835433866083424
2018-07-14 04:00:02,0.0006462608685358502
2018-07-14 05:00:02,0.0006573869811179381
2018-07-14 06:00:02,0.0005091964716409796
2018-07-14 07:00:02,0.0005914635632449954
2018-07-14 08:00:02,0.0006080384085464327
2018-07-14 09:00:02,0.0008816777414558484
2018-07-14 10:00:02,0.0005169412664589966
2018-07-14 11:00:02,0.0007394035951540246
2018-07-14 12:00:02,0.0005035338980350216
2018-07-14 13:00:02,0.000558911091250569
2018-07-14 14:00:02,0.0011049396981575184
2018-07-14 15:00:02,0.0005645871158041181
2018-07-14 16:00:02,0.0005098250475584073
2018-07-14 17:00:02,0.002478715173990937
2018-07-14 18:00:02,0.0006961567102782729
2018-07-14 19:00:02,0.0007558968159593791
2018-07-14 20:00:02,0.0006563134561509349
2018-07-14 21:00:02,0.0005758149234720856
2018-07-14 22:00:02,0.0005638111177709629
2018-07-14 23:00:02,0.0005810284618649349
2018-07-15 00:00:03,0.002157338841515392
2018-07-15 01:00:02,0.0005295164128514705
2018-07-15 02:00:02,0.000539571393401594
2018-07-15 03:00:02,0.000453870818841886
2018-07-15 04:00:02,0.0005519923994203852
2018-07-15 05:00:02,0.0006645924244667455
2018-07-15 06:00:02,0.0005298945589805036
2018-07-15 07:00:02,0.00047274180506021743
2018-07-15 08:00:02,0.0005449758021737927
2018-07-15 09:00:02,0.0004970266167169463
2018-07-15 10:00:02,0.0006780291965395258
2018-07-15 11:00:02,0.0004815740655377225
2018-07-15 12:00:02,0.001049448211551346
2018-07-15 13:00:02,0.0005598194308911714
2018-07-15 14:00:02,0.0004447984060532364
2018-07-15 15:00:02,0.0006492407767056865
2018-07-15 16:00:02,0.0023195316797303633
2018-07-15 17:00:02,0.0009304648965890938
2018-07-15 18:00:02,0.0005264635637167958
2018-07-15 19:00:02,0.0005127870337932381
2018-07-15 20:00:02,0.0005372182873276155
2018-07-15 21:00:02,0.0006407340596705819
2018-07-15 22:00:03,0.0005801508655271379
2018-07-15 23:00:02,0.0004998057622626657
2018-07-16 00:00:02,0.0006431000875172097
2018-07-16 01:00:02,0.0006619928180305348
2018-07-16 02:00:02,0.0007454844984442012
2018-07-16 03:00:02,0.0006735477182523744
2018-07-16 04:00:02,0.0006733612424675206
2018-07-16 05:00:02,0.0005584844742373639
2018-07-16 06:00:02,0.0005465784219768887
2018-07-16 07:00:02,0.0006219483812228265
2018-07-16 08:00:02,0.0006676998947817322
2018-07-16 09:00:02,0.0005287248055711729
2018-07-16 10:00:02,0.0004574112490303153
2018-07-16 11:00:02,0.0007146084650629
2018-07-16 12:00:02,0.0005393119481837808
2018-07-16 13:00:02,0.000443483141294301
2018-07-16 14:00:02,0.0005252660628828045
2018-07-16 15:00:02,0.0006708012689284002
2018-07-16 16:00:02,0.0022407629695075783
2018-07-16 17:00:02,0.0007574284774164765
2018-07-16 18:00:02,0.0005773892894615644
2018-07-16 19:00:02,0.0005425715722809889
2018-07-16 20:00:02,0.000527074306247026
2018-07-16 21:00:02,0.0004876563338393518
2018-07-16 22:00:02,0.0004614248403775147
2018-07-16 23:00:02,0.0005168216403141166
2018-07-18 01:00:02,0.0011451490848895039
2018-07-18 02:00:02,0.0008107911044625596
2018-07-18 03:00:03,0.0008729666733979455
2018-07-18 04:00:02,0.0008111653821855734
2018-07-18 05:00:02,0.0005974402118932092
2018-07-18 06:00:03,0.0005848797939144003
2018-07-18 07:00:03,0.00044259523341423347
2018-07-18 08:00:02,0.0005479166419515958
2018-07-18 09:00:03,0.0012229138846329539
2018-07-18 10:00:02,0.001521723739944763
2018-07-18 11:00:03,0.0005262600047241014
2018-07-18 12:00:03,0.0007977854233253222
2018-07-18 13:00:02,0.0008103481726478026
2018-07-18 14:00:03,0.0008708063694797423
2018-07-18 15:00:03,0.0010963721084485257
2018-07-18 16:00:03,0.0009242547127736121
2018-07-18 17:00:03,0.0008520780875207967
2018-07-18 18:00:02,0.0007377230765280692
2018-07-18 19:00:03,0.0004598833797158839
2018-07-18 20:00:02,0.0004344487736514844
2018-07-18 21:00:03,0.0005203792319417154
2018-07-18 22:00:03,0.0005671106412151485
2018-07-18 23:00:03,0.0007081358653000861
2018-07-19 00:00:04,0.0007369151611148121
2018-07-19 01:00:03,0.0005251563531326031
2018-07-19 02:00:02,0.001305198949839317
2018-07-19 03:00:02,0.0005650212134937815
2018-07-19 04:00:03,0.00044369184980548804
2018-07-19 05:00:03,0.0004379808544592555
2018-07-19 06:00:03,0.0016707747123035062
2018-07-19 07:00:02,0.0008107966334493579
2018-07-19 08:00:03,0.000779595312586574
2018-07-19 09:00:02,0.001550808725136065
2018-07-19 10:00:03,0.0015885918461161907
2018-07-19 11:00:03,0.0012204903593688232
2018-07-19 12:00:03,0.0009775897044998476
2018-07-19 13:00:02,0.0012290279605743132
2018-07-19 14:00:03,0.001148466865957367
2018-07-19 15:00:02,0.0011735407268164298
2018-07-19 16:00:03,0.0013365580670925976
2018-07-19 17:00:03,0.0016158273718183576
2018-07-19 18:00:03,0.0010118089768750376
2018-07-19 19:00:02,0.0008379221986377791
2018-07-19 20:00:03,0.0004628395469858222
2018-07-19 21:00:03,0.0004963798429184346
2018-07-19 22:00:03,0.0004973327664816575
2018-07-19 23:00:03,0.0007041678833733484
2018-07-20 00:00:04,0.0005212962588249955
2018-07-20 01:00:03,0.0004794618568959517
2018-07-20 02:00:03,0.0005231214661663769
2018-07-20 03:00:03,0.0005064394156384042
2018-07-20 04:00:03,0.0005512233426680062
2018-07-20 05:00:03,0.0008572386995992403
2018-07-20 06:00:03,0.0004396669654526425
2018-07-20 07:00:02,0.0006940031129345246
2018-07-20 08:00:02,0.001099452489120112
2018-07-20 09:00:03,0.0008929942595474468
2018-07-20 10:00:03,0.0010388831629198154
2018-07-20 11:00:02,0.001896341366556212
2018-07-20 12:00:02,0.001519878844421845
2018-07-20 13:00:03,0.000999060104824703
2018-07-20 14:00:02,0.0015641193497577444
2018-07-20 15:00:03,0.0020740455256649296
2018-07-20 16:00:03,0.0011271377833816617
2018-07-20 17:00:03,0.0009083608592750272
2018-07-20 18:00:02,0.0020678003469310167
2018-07-20 19:00:02,0.0006039347553520174
2018-07-20 20:00:03,0.0005103054531778404
2018-07-20 21:00:03,0.0006931327666468681
2018-07-20 22:00:03,0.00046544812765905936
2018-07-20 23:00:03,0.000554960621380382
2018-07-21 00:00:03,0.0004835295646537749
2018-07-21 01:00:03,0.0005108498224878904
2018-07-21 02:00:03,0.0005341601908545083
2018-07-21 03:00:03,0.0007053955895130891
2018-07-21 04:00:03,0.0005989000358080538
2018-07-21 05:00:03,0.00045120461998545775
2018-07-21 06:00:03,0.0007106391280160114
2018-07-21 07:00:03,0.0028663751308843715
2018-07-21 08:00:02,0.0007717222856549698
2018-07-21 09:00:04,0.0025468421674170053
2018-07-21 10:00:02,0.0005828397365306768
2018-07-21 11:00:02,0.0007867396537164237
2018-07-21 12:00:03,0.001649561872626005
2018-07-21 13:00:02,0.0009620045170103054
2018-07-21 14:00:03,0.0011219578254868757
2018-07-21 15:00:03,0.000757481680547328
2018-07-21 16:00:03,0.0006182571018348965
2018-07-21 17:00:02,0.0004882095234341502
2018-07-21 18:00:03,0.0007357072430245649
2018-07-21 19:00:02,0.0004809152879931941
2018-07-21 20:00:03,0.0007134649747645281
2018-07-21 21:00:03,0.0007563708512476284
2018-07-21 22:00:02,0.0007823649317977705
2018-07-21 23:00:03,0.0007299500524330531
2018-07-22 00:00:03,0.0010191964596188135
2018-07-22 01:00:03,0.001023801797288018
2018-07-22 02:00:03,0.0014824112369285734
2018-07-22 03:00:02,0.001668147619659311
2018-07-22 04:00:03,0.001045220186981195
2018-07-22 05:00:03,0.0012541738893929533
2018-07-22 06:00:03,0.000797976158359595
2018-07-22 07:00:03,0.0008858911861503702
2018-07-22 08:00:02,0.0008378925705256245
2018-07-22 09:00:03,0.0005716040957189457
2018-07-22 10:00:03,0.0007658580532788306
2018-07-22 11:00:03,0.001395559027788354
2018-07-22 12:00:03,0.00110428961767923
2018-07-22 13:00:03,0.000851445483285074
2018-07-22 14:00:02,0.0004804037432240361
2018-07-22 15:00:02,0.0007154626143420848
2018-07-22 16:00:03,0.0008669073269347642
2018-07-22 17:00:02,0.0004939768197867165
2018-07-22 18:00:03,0.0006272714136459184
2018-07-22 19:00:03,0.0007128147916045408
2018-07-22 20:00:03,0.0006059143800424508
2018-07-22 21:00:02,0.0007947411966358672
2018-07-22 22:00:02,0.0008234527540313603
2018-07-22 23:00:03,0.0007135791576574785
2018-07-23 00:00:03,0.0012357805921456846
2018-07-23 01:00:03,0.0012554144635327474
2018-07-23 02:00:03,0.0007604959397972368
2018-07-23 03:00:03,0.0009658842757055783
2018-07-23 04:00:02,0.0009021727942659547
2018-07-23 05:00:03,0.000725177908608418
2018-07-23 06:00:03,0.0008188783471931249
2018-07-23 07:00:04,0.0009036214164112995
2018-07-23 08:00:03,0.0007766313101186071
2018-07-23 09:00:03,0.0013016335883616217
2018-07-23 10:00:03,0.0005108464021941679
2018-07-23 11:00:02,0.0005105490351183244
2018-07-23 12:00:03,0.0005737765732366141
2018-07-23 13:00:03,0.0004918612098757899
2018-07-23 14:00:03,0.0008322160168203275
2018-07-23 15:00:03,0.0005798741250556877
2018-07-23 16:00:03,0.0007134642293244249
2018-07-23 17:00:03,0.0006362696622004794
2018-07-23 18:00:03,0.0006718516432558096
2018-07-23 19:00:03,0.0008958462478985636
2018-07-23 20:00:03,0.0006230696546868496
2018-07-23 21:00:03,0.0005164638468956605
2018-07-23 22:00:03,0.0008463023003371873
2018-07-23 23:00:03,0.0006027556885978315
2018-07-24 00:00:03,0.0009854949355880048
2018-07-24 01:00:03,0.0005868890204555148
2018-07-24 02:00:04,0.0007767873128014391
2018-07-24 03:00:03,0.0010582721610786154
2018-07-24 04:00:04,0.0029026785779870277
2018-07-24 05:00:02,0.0005351392404218618
2018-07-24 06:00:03,0.0005681651080999548
2018-07-24 07:00:04,0.0006405288737987012
2018-07-24 08:00:03,0.0005636481928921509
2018-07-24 09:00:03,0.0005730201335848578
2018-07-24 10:00:04,0.0005017359604754892
2018-07-24 11:00:03,0.0025045493825408215
2018-07-24 12:00:02,0.0007326357149287963
2018-07-24 13:00:03,0.0008117039253610102
2018-07-24 14:00:03,0.0007654375501409419
2018-07-24 15:00:03,0.0005551091929197283
2018-07-24 16:00:03,0.000601827230232862
2018-07-24 17:00:03,0.0007647953653715905
2018-07-24 18:00:02,0.0003908619891667836
2018-07-24 19:00:04,0.0006430487047677549
2018-07-24 20:00:03,0.000660259643003905
2018-07-24 21:00:02,0.0005930472983939975
2018-07-24 22:00:02,0.0005714557350482007
2018-07-24 23:00:03,0.0021811167794871266
2018-07-25 00:00:03,0.000623417725127992
2018-07-25 01:00:03,0.000594535354164614
2018-07-25 02:00:03,0.000532227418690695
2018-07-25 03:00:03,0.000561174334817402
2018-07-25 04:00:03,0.0005885912786845757
2018-07-25 05:00:03,0.0008001374806685602
2018-07-25 06:00:03,0.0005929369001410967
2018-07-25 07:00:03,0.0006931894175150314
2018-07-25 08:00:03,0.00046830753303031623
2018-07-25 09:00:03,0.0008857255762632915
2018-07-25 10:00:03,0.000761990807410305
2018-07-25 11:00:02,0.0009331774631206087
2018-07-25 12:00:02,0.0022181948634924335
2018-07-25 13:00:03,0.0004719640283243504
2018-07-25 14:00:03,0.0005927141258746216
2018-07-25 15:00:03,0.00048142184913456024
2018-07-25 16:00:03,0.0005398746846540626
2018-07-25 17:00:02,0.00047676202022073024
2018-07-25 18:00:02,0.0007015445084912744
2018-07-25 19:00:03,0.0007747718885422661
2018-07-25 20:00:03,0.0005896152840500713
2018-07-25 21:00:03,0.0006454162187943288
2018-07-25 22:00:03,0.0006812395599560061
2018-07-25 23:00:03,0.0005822430863383493
2018-07-26 00:00:04,0.0008349616085387508
2018-07-26 01:00:03,0.000598778616251738
2018-07-26 02:00:03,0.000667677221331468
2018-07-26 03:00:02,0.0005168836306658635
2018-07-26 04:00:03,0.0006228690256282138
2018-07-26 05:00:03,0.0005459767327086207
2018-07-26 06:00:03,0.0021402852082085203
2018-07-26 07:00:02,0.0007162498302978206
2018-07-26 08:00:03,0.0011176970712588141
2018-07-26 09:00:03,0.0007532670039603637
2018-07-26 10:00:03,0.000964628930659068
2018-07-26 11:00:03,0.0010805694601700518
2018-07-26 12:00:02,0.0010183290266993239
2018-07-26 13:00:03,0.000683523731989027
2018-07-26 14:00:03,0.000609610188652633
2018-07-26 15:00:03,0.000540175658613402
2018-07-26 16:00:03,0.0006317769685598918
2018-07-26 17:00:03,0.0007565447384225737
2018-07-26 18:00:02,0.0006298905720258621
2018-07-26 19:00:03,0.0004560879061815309
2018-07-26 20:00:03,0.0005592716237641451
2018-07-26 21:00:03,0.0032369598772987703
2018-07-26 22:00:03,0.00047451941229482904
2018-07-26 23:00:03,0.0005736378640157745
2018-07-27 00:00:03,0.0005043861298841027
2018-07-27 01:00:03,0.0006602724520332941
2018-07-27 02:00:02,0.00059272685807695
2018-07-27 03:00:03,0.0005139503719012833
2018-07-27 04:00:02,0.0006571416976846075
2018-07-27 05:00:03,0.0005883162557949166
2018-07-27 06:00:03,0.0006152999649160427
2018-07-27 07:00:02,0.0006436264527863292
2018-07-27 08:00:02,0.0005587485103042883
2018-07-27 09:00:02,0.00045698404160364887
2018-07-27 10:00:03,0.0006399993809966375
2018-07-27 11:00:03,0.0006636776867975238
2018-07-27 12:00:03,0.0005017545192929003
2018-07-27 13:00:04,0.00047244241731551553
2018-07-27 14:00:03,0.00045755739083652274
2018-07-27 15:00:02,0.0005270531022615173
2018-07-27 16:00:03,0.0005202440553393606
2018-07-27 17:00:03,0.0005474659644802075
2018-07-27 18:00:04,0.0005632143074401409
2018-07-27 19:00:03,0.0006284520444056495
2018-07-27 20:00:03,0.0009358158663748911
2018-07-27 21:00:03,0.0006958363151943208
2018-07-27 22:00:03,0.0007027703883981776
2018-07-27 23:00:03,0.0031116734655623687
2018-07-28 00:00:03,0.0005960302812476464
2018-07-28 01:00:03,0.0005253632981219022
2018-07-28 02:00:03,0.0007650036587723476
2018-07-28 03:00:03,0.0005248591504855292
2018-07-28 04:00:03,0.0005423480252612275
2018-07-28 05:00:03,0.0005999150970752467
2018-07-28 06:00:02,0.0004942950014273311
2018-07-28 07:00:02,0.0005756504667509617
2018-07-28 08:00:03,0.0005767389875747105
2018-07-28 09:00:03,0.0017882038269822211
2018-07-28 10:00:03,0.0006294256818804722
2018-07-28 11:00:03,0.0005187500052863954
2018-07-28 12:00:03,0.0004993001250921147
