measurement_date,anomaly_score
2018-08-03 15:00:03,0.0009349338533660908
2018-08-03 16:00:02,0.0008684301505531289
2018-08-03 17:00:02,0.0009099547879276694
2018-08-03 18:00:02,0.0008943331524783518
2018-08-03 19:00:03,0.0009016143486903492
2018-08-03 20:00:02,0.0007790159625228904
2018-08-03 21:00:03,0.0006981082266498453
2018-08-03 22:00:03,0.0007672922676183938
2018-08-03 23:00:02,0.0006482306578197307
2018-08-04 00:00:03,0.0008775600486285354
2018-08-04 01:00:03,0.0009233533470027988
2018-08-04 02:00:03,0.001009414474272087
2018-08-04 03:00:03,0.0007721176947173546
2018-08-04 04:00:02,0.000852266805594375
2018-08-04 05:00:03,0.001199710631075063
2018-08-04 06:00:03,0.0007445556186275462
2018-08-04 07:00:03,0.0009103026627587435
2018-08-04 08:00:03,0.0009840553962574793
2018-08-04 09:00:03,0.0007315791212409374
2018-08-04 10:00:03,0.0007586640326306379
2018-08-04 11:00:02,0.0006598179304696267
2018-08-04 12:00:02,0.0007181059498359797
2018-08-04 13:00:03,0.0007601184715647582
2018-08-04 14:00:02,0.0008990205504259658
2018-08-04 15:00:02,0.0007943417126182645
2018-08-04 16:00:03,0.0009860178416130014
2018-08-04 17:00:03,0.0010498067364430909
2018-08-04 18:00:03,0.000928258225144606
2018-08-04 19:00:03,0.0007662795375935259
2018-08-04 20:00:02,0.0014687750411409648
2018-08-04 21:00:03,0.0008924163532659108
2018-08-04 22:00:03,0.0007747917007721971
2018-08-04 23:00:03,0.0011874602542938384
2018-08-05 00:00:03,0.000853142152011707
2018-08-05 01:00:03,0.000744874367182839
2018-08-05 02:00:02,0.0008239748108916981
2018-08-05 03:00:03,0.0009827595211896437
2018-08-05 04:00:02,0.0007206104178357646
2018-08-05 05:00:03,0.0007009768757153506
2018-08-05 06:00:02,0.0008888822033765498
2018-08-05 07:00:02,0.0015888326644056476
2018-08-05 08:00:03,0.0012343057412209258
2018-08-05 09:00:03,0.001157662593181189
2018-08-05 10:00:02,0.0012517692105306615
2018-08-05 11:00:03,0.0007480311709715717
2018-08-05 12:00:02,0.0008880992298018794
2018-08-05 13:00:03,0.0007523234050496502
2018-08-05 14:00:03,0.0008128594136577008
2018-08-05 15:00:04,0.0006695692995444618
2018-08-05 16:00:03,0.0008247288205291911
2018-08-05 17:00:04,0.0008804526787081294
2018-08-05 18:00:03,0.0007288416912634751
2018-08-05 19:00:02,0.000765097922158096
2018-08-05 20:00:03,0.0007495501607929831
2018-08-05 21:00:02,0.0008517516659270029
2018-08-05 22:00:03,0.0008031249561136872
2018-08-05 23:00:03,0.0008296556128890449
2018-08-06 00:00:04,0.0008268133599405348
2018-08-06 01:00:03,0.0008075615364599707
2018-08-06 02:00:03,0.0009716824303952399
2018-08-06 03:00:03,0.0007559762134130161
2018-08-06 04:00:03,0.0009414278657254784
2018-08-06 05:00:03,0.0009242133216432209
2018-08-06 06:00:03,0.0007178344879720903
2018-08-06 07:00:03,0.0010481656500300244
2018-08-06 08:00:03,0.0010912777033432557
2018-08-06 09:00:02,0.0010990223738045893
2018-08-06 10:00:02,0.0006227361193915724
2018-08-06 11:00:03,0.0010642793066665728
2018-08-06 12:00:03,0.0009429935416430466
2018-08-06 13:00:03,0.0007349487211705946
2018-08-06 14:00:03,0.0006973481209652803
2018-08-06 15:00:03,0.0007242705576455716
2018-08-06 16:00:02,0.0008071460062601634
2018-08-06 17:00:03,0.0008605600776959498
2018-08-06 18:00:03,0.0008778124949980102
2018-08-06 19:00:03,0.0007183090101783857
2018-08-06 20:00:03,0.0007697862305053083
2018-08-06 21:00:02,0.0007351602884499077
2018-08-06 22:00:03,0.0008240064939482049
2018-08-06 23:00:03,0.0007881242125109274
2018-08-07 00:00:04,0.0007735869766271314
2018-08-07 01:00:03,0.0007631621485244938
2018-08-07 02:00:03,0.0007703659033606693
2018-08-07 03:00:03,0.0009830453549661354
2018-08-07 04:00:04,0.0011703483772602468
2018-08-07 05:00:03,0.0011173785032919728
2018-08-07 06:00:03,0.0007844203921877252
2018-08-07 07:00:03,0.0007718262999933645
2018-08-07 08:00:02,0.0008070536054233279
2018-08-07 09:00:03,0.0008930872840369019
2018-08-07 10:00:03,0.0013882644442915941
2018-08-07 11:00:03,0.0007601281456397323
2018-08-07 12:00:03,0.0006400147768842213
2018-08-07 13:00:03,0.0006766009445655824
2018-08-07 14:00:03,0.0009025586662347197
2018-08-07 15:00:03,0.001155147938910117
2018-08-07 16:00:03,0.001580340480734556
2018-08-07 17:00:03,0.0011774877452244961
2018-08-07 18:00:03,0.0010034712707844154
2018-08-07 19:00:03,0.0013076512395286055
2018-08-07 20:00:03,0.0008906700460912172
2018-08-07 21:00:02,0.0008807434133102912
2018-08-07 22:00:03,0.0016444770043170971
2018-08-07 23:00:03,0.0009435095610942147
2018-08-08 00:00:04,0.0007120008432392974
2018-08-08 01:00:03,0.000968455693335559
2018-08-08 02:00:02,0.0007649601205832305
2018-08-08 03:00:01,0.0010137163862992855
2018-08-08 04:00:02,0.0005768143667641122
2018-08-08 05:00:03,0.0007906695437619335
2018-08-08 06:00:03,0.0010176746589655567
2018-08-08 07:00:03,0.0009217314489571247
2018-08-08 08:00:02,0.0008537481013206706
2018-08-08 09:00:03,0.0007414207664797769
2018-08-08 10:00:03,0.0007830396921960027
2018-08-08 11:00:03,0.0008896373104288357
2018-08-08 12:00:03,0.0010041983246946533
2018-08-08 13:00:03,0.0010450021402364819
2018-08-08 14:00:03,0.001021118200350414
2018-08-08 15:00:03,0.0013537577477215686
2018-08-08 16:00:03,0.001402192204766822
2018-08-08 17:00:03,0.0006636118580070434
2018-08-08 18:00:03,0.0011254305738593665
2018-08-08 19:00:03,0.0007820805797663981
2018-08-08 20:00:03,0.0007819374434720215
2018-08-08 21:00:03,0.0007131439099307296
2018-08-08 22:00:03,0.000879564012354884
2018-08-08 23:00:03,0.00266368588390117
2018-08-09 00:00:04,0.0007225603114386101
2018-08-09 01:00:02,0.0009206354295015
2018-08-09 02:00:03,0.0008521222798079551
2018-08-09 03:00:03,0.0007045731865517448
2018-08-09 04:00:02,0.0006945009247971964
2018-08-09 05:00:03,0.0007561305419149741
2018-08-09 06:00:03,0.0005179685385560056
2018-08-09 07:00:02,0.000756586399468239
2018-08-09 08:00:02,0.0007224537696780214
2018-08-09 09:00:03,0.000816934168592721
2018-08-09 10:00:03,0.0014883583609242043
2018-08-09 11:00:02,0.0010840309781375496
2018-08-09 12:00:03,0.0006229450558225989
2018-08-09 13:00:03,0.0006126733642592638
2018-08-09 14:00:03,0.0007019593275952634
2018-08-09 15:00:02,0.0011173151362199767
2018-08-09 16:00:03,0.0012473247386358118
2018-08-09 17:00:03,0.0008757230055104797
2018-08-09 18:00:03,0.00240499866159901
2018-08-09 19:00:03,0.0006087528697455012
2018-08-09 20:00:03,0.000882026306014528
2018-08-09 21:00:03,0.0006604932169375175
2018-08-09 22:00:03,0.0008660020077396986
2018-08-09 23:00:03,0.0008522927239304282
2018-08-10 00:00:04,0.0010118387264648932
2018-08-10 01:00:03,0.0019200153058115189
2018-08-10 02:00:02,0.007066137140243459
2018-08-10 03:00:02,0.0046639878653430885
2018-08-10 04:00:02,0.002454646319025686
2018-08-10 05:00:03,0.0027652496366952785
2018-08-10 06:00:02,0.0006127657508658333
2018-08-10 07:00:02,0.0010378961049146106
2018-08-10 08:00:02,0.000715095406217364
2018-08-10 09:00:02,0.0006545243898613779
2018-08-10 10:00:02,0.0017565973334767913
2018-08-10 11:00:02,0.0010531625084459128
2018-08-10 12:00:02,0.0007548835616991204
2018-08-10 13:00:02,0.0012707167369965685
2018-08-10 14:00:02,0.0007944213029188373
2018-08-10 15:00:02,0.0009114178832058017
2018-08-10 16:00:02,0.0008922038811968477
2018-08-10 17:00:02,0.000837759083681451
2018-08-10 18:00:02,0.0007636942808394702
2018-08-10 19:00:02,0.0007503162948364006
2018-08-10 20:00:02,0.000917126882549749
2018-08-10 21:00:02,0.0008917534104110106
2018-08-10 22:00:02,0.0007420985923375009
2018-08-10 23:00:02,0.0007866892800977963
2018-08-12 01:00:02,0.0009078341941538496
2018-08-12 02:00:04,0.000912317459136413
2018-08-12 03:00:03,0.0008208214359715466
2018-08-12 04:00:03,0.0007424098211083534
2018-08-12 05:00:03,0.001006270702300695
2018-08-12 06:00:03,0.0008444861867128807
2018-08-12 07:00:03,0.0006945556354667884
2018-08-12 08:00:03,0.000830615257863422
2018-08-12 09:00:03,0.0007461471506814464
2018-08-12 10:00:03,0.0007339698069833677
2018-08-12 11:00:03,0.0012545816360793824
2018-08-12 12:00:03,0.0010339911200786304
2018-08-12 13:00:03,0.0006666043473549379
2018-08-12 14:00:03,0.0008878615310244039
2018-08-12 15:00:03,0.0008194954612330608
2018-08-12 16:00:03,0.001616387245937069
2018-08-12 17:00:03,0.000799999785435054
2018-08-12 18:00:02,0.0010891402755075965
2018-08-12 19:00:02,0.0012139008916179361
2018-08-12 20:00:03,0.001051248394553279
2018-08-12 21:00:03,0.0007589283203061353
2018-08-12 22:00:03,0.0014728994780667667
2018-08-12 23:00:03,0.002377865429151161
2018-08-13 00:00:03,0.0031516275254027423
2018-08-13 01:00:03,0.0007407565530003256
2018-08-13 02:00:03,0.0008718773665387564
2018-08-13 03:00:03,0.0006869508305283732
2018-08-13 04:00:03,0.0007997118678515445
2018-08-13 05:00:03,0.0007633567604105348
2018-08-13 06:00:02,0.0012509295855349719
2018-08-13 07:00:03,0.008538172580431316
2018-08-13 08:00:02,0.002420362265221229
2018-08-13 09:00:03,0.003527161347350801
2018-08-13 10:00:02,0.0006473737722047505
2018-08-13 11:00:02,0.0008980061307118409
2018-08-13 12:00:03,0.0008840880764951977
2018-08-13 13:00:03,0.0026613966060209404
2018-08-13 14:00:03,0.005851496748602037
2018-08-13 15:00:03,0.003146994432755673
2018-08-13 16:00:03,0.0006654000366099945
2018-08-13 17:00:03,0.0021999991211220297
2018-08-13 18:00:03,0.0009074240898733561
2018-08-13 19:00:03,0.0007502206915449939
2018-08-13 20:00:03,0.0008880238436145257
2018-08-13 21:00:03,0.0009426996083965614
2018-08-13 22:00:03,0.0009437524211358739
2018-08-13 23:00:03,0.0008097802338498905
2018-08-14 00:00:03,0.0009208331976119909
2018-08-14 01:00:03,0.001797187071444543
2018-08-14 02:00:03,0.0015146782074219511
2018-08-14 03:00:03,0.0009931419049503862
2018-08-14 04:00:04,0.005923551513840069
2018-08-14 05:00:02,0.012966711887026233
2018-08-14 06:00:02,0.004110181895670308
2018-08-14 07:00:03,0.003135133948499348
2018-08-14 08:00:03,0.0033384324545152654
2018-08-14 09:00:02,0.0008061076822274319
2018-08-14 10:00:03,0.009493800643331862
2018-08-14 11:00:03,0.010410590907568839
2018-08-14 12:00:03,0.0008862627062407835
2018-08-14 13:00:03,0.002364785493436381
2018-08-14 14:00:02,0.0008591211114644595
2018-08-14 15:00:03,0.003801727322943393
2018-08-14 16:00:03,0.0029316189715249933
2018-08-14 17:00:03,0.0037684054942713724
2018-08-14 18:00:02,0.0025143816886043844
2018-08-14 19:00:02,0.0008034993394599632
2018-08-14 20:00:02,0.0009715760557203586
2018-08-14 21:00:03,0.016672055136465518
2018-08-14 22:00:02,0.0070044113601869205
2018-08-14 23:00:03,0.014112273698700658
2018-08-15 00:00:03,0.014341440820296666
2018-08-15 01:00:03,0.004258464573102895
2018-08-15 02:00:03,0.000807036395455054
2018-08-15 03:00:04,0.01969118066919356
2018-08-15 04:00:03,0.000877597866347793
2018-08-15 05:00:03,0.0008124853929312797
2018-08-15 06:00:03,0.002356319690964382
2018-08-15 07:00:04,0.008217644808822581
2018-08-15 08:00:04,0.008907040291188831
2018-08-15 09:00:03,0.006824272167666272
2018-08-15 10:00:02,0.0007292185599440319
2018-08-15 11:00:03,0.007553163652287468
2018-08-15 12:00:03,0.0010551418306295145
2018-08-15 13:00:04,0.0007677432356159876
2018-08-15 14:00:02,0.0008634960027009185
2018-08-15 15:00:02,0.0010191121042416559
2018-08-15 16:00:02,0.0010562232456282372
2018-08-15 17:00:03,0.0007906861636307732
2018-08-15 18:00:02,0.002570853928003274
2018-08-15 19:00:03,0.0010306074682987787
2018-08-15 20:00:03,0.0013008461082023503
2018-08-15 21:00:03,0.010283525236307987
2018-08-15 22:00:03,0.0011837865898619794
2018-08-15 23:00:03,0.0009452822075528902
2018-08-16 00:00:03,0.0014533849703489356
2018-08-16 01:00:03,0.001727870010634504
2018-08-16 02:00:02,0.0049342984208457985
2018-08-16 03:00:03,0.0018207250754465926
2018-08-16 04:00:03,0.014629211042171738
2018-08-16 05:00:03,0.006505001672557594
2018-08-16 06:00:03,0.0008580531873730037
2018-08-16 07:00:03,0.0071121707417027705
2018-08-16 08:00:02,0.004933026425663044
2018-08-16 09:00:03,0.004004585597127011
2018-08-16 10:00:03,0.010297919560961804
2018-08-16 11:00:02,0.002655300730293782
2018-08-16 12:00:02,0.000978672269195795
2018-08-16 13:00:02,0.005270065248562944
2018-08-16 14:00:03,0.005902999581422931
2018-08-16 15:00:03,0.005197332509132917
2018-08-16 16:00:03,0.001269296007056363
2018-08-16 17:00:03,0.004304298858259817
2018-08-16 18:00:02,0.0035523742176879355
2018-08-16 19:00:04,0.003864127843357189
2018-08-16 20:00:03,0.002362404295181414
2018-08-16 21:00:03,0.0012786387539898045
2018-08-16 22:00:02,0.0017015512390852184
2018-08-16 23:00:03,0.0021330279732736535
2018-08-17 00:00:03,0.0023537166762204556
2018-08-17 01:00:03,0.003971465922695014
2018-08-17 02:00:02,0.0015116519011955712
2018-08-17 03:00:03,0.001653492527008821
2018-08-17 04:00:03,0.0035937902368988386
2018-08-17 05:00:03,0.0010113831464541277
2018-08-17 06:00:03,0.0011403377630417935
2018-08-17 07:00:03,0.0007739146392950385
2018-08-17 08:00:02,0.0056705099091387805
2018-08-17 09:00:02,0.022341400977325523
2018-08-17 10:00:02,0.0007518904078631844
2018-08-17 11:00:03,0.0035012586074944065
2018-08-17 12:00:03,0.0008816650902413866
2018-08-17 13:00:03,0.0009747473800504359
2018-08-17 14:00:02,0.0009347588555189961
2018-08-17 15:00:02,0.0010325770202289802
2018-08-17 16:00:02,0.0010998443708836836
2018-08-17 17:00:03,0.0007759517977364686
2018-08-17 18:00:03,0.0007932583502247111
2018-08-17 19:00:02,0.0007034223368961664
2018-08-17 20:00:02,0.0007993742393701569
2018-08-17 21:00:02,0.000725746118937063
2018-08-17 22:00:03,0.0008861795440643921
2018-08-17 23:00:03,0.0009276251464826166
2018-08-18 00:00:04,0.0009426858057815932
2018-08-18 01:00:03,0.0008684015273562367
2018-08-18 02:00:03,0.0012612996111580493
2018-08-18 03:00:03,0.0007144958498510436
2018-08-18 04:00:03,0.0012944403432183051
2018-08-18 05:00:03,0.0008859238635384681
2018-08-18 06:00:02,0.005196776378078641
2018-08-18 07:00:03,0.000780020461865484
2018-08-18 08:00:03,0.005823461149803112
2018-08-18 09:00:03,0.0027221226987853694
2018-08-18 10:00:03,0.005303690734253623
2018-08-18 11:00:02,0.0027515738733628683
2018-08-18 12:00:03,0.0008574161186987669
2018-08-18 13:00:03,0.0016912598981819848
2018-08-18 14:00:02,0.001377945280674357
2018-08-18 15:00:03,0.0009123963893047332
2018-08-18 16:00:03,0.0016660450699739534
2018-08-18 17:00:03,0.026839335767505742
2018-08-18 18:00:03,0.0008897131869857511
2018-08-18 19:00:03,0.0010709585605929721
2018-08-18 20:00:03,0.004368170731803724
2018-08-18 21:00:03,0.000814154116726471
2018-08-18 22:00:03,0.008150241417168922
2018-08-18 23:00:03,0.006901388229025098
2018-08-19 00:00:04,0.0027108382940274904
2018-08-19 01:00:02,0.0019914963322565727
2018-08-19 02:00:02,0.0021507758831920782
2018-08-19 03:00:03,0.0009210408406381738
2018-08-19 04:00:03,0.0008554770037862607
2018-08-19 05:00:02,0.0008033361928188488
2018-08-19 06:00:03,0.0011421702844170167
2018-08-19 07:00:03,0.0007123434866145136
2018-08-19 08:00:03,0.002107408010035853
2018-08-19 09:00:03,0.0018947366721758611
2018-08-19 10:00:03,0.0008543043475394716
2018-08-19 11:00:04,0.0006672488680197692
2018-08-19 12:00:03,0.0020159473629299683
2018-08-19 13:00:03,0.0008044045801620167
2018-08-19 14:00:02,0.01992111752069023
2018-08-19 15:00:03,0.0014294347870662796
2018-08-19 16:00:03,0.005225778550984856
2018-08-19 17:00:02,0.00131248253513324
2018-08-19 18:00:03,0.0024362402579904178
2018-08-19 19:00:03,0.002286156780901683
2018-08-19 20:00:02,0.016207337386596063
2018-08-19 21:00:02,0.017857023729148654
2018-08-19 22:00:02,0.016851087418493893
2018-08-19 23:00:03,0.02032221207697282
2018-08-20 00:00:04,0.01600727797086994
2018-08-20 01:00:03,0.0010185737780356477
2018-08-20 02:00:04,0.0029075577047053824
2018-08-20 03:00:03,0.002487989675539477
2018-08-20 04:00:03,0.002669728314519912
2018-08-20 05:00:03,0.004026142621016904
2018-08-20 06:00:02,0.0012856849071055595
2018-08-20 07:00:03,0.0007859301918783667
2018-08-20 08:00:03,0.0006471076015837381
2018-08-20 09:00:03,0.0014697691998612331
2018-08-20 10:00:03,0.001006050385542919
2018-08-20 11:00:03,0.0009048740330259001
2018-08-20 12:00:03,0.0009517114690984818
2018-08-20 13:00:03,0.0007468094376588861
2018-08-20 14:00:03,0.0008655710309966425
2018-08-20 15:00:02,0.0007540497450855769
2018-08-20 16:00:03,0.0007869210565476841
2018-08-20 17:00:04,0.0007771486979363621
2018-08-20 18:00:03,0.0008777481572378582
2018-08-20 19:00:03,0.000811490479422949
2018-08-20 20:00:02,0.0009144086428019808
2018-08-20 21:00:02,0.0010200296777835476
2018-08-20 22:00:03,0.0008436239678559803
2018-08-20 23:00:04,0.000883606792261644
2018-08-21 00:00:03,0.0007765587553679092
2018-08-21 01:00:03,0.003122144987341042
2018-08-21 02:00:03,0.0007627383977928776
2018-08-21 03:00:03,0.0017843615948343577
2018-08-21 04:00:04,0.0008214161233987674
2018-08-21 05:00:03,0.003282802716714602
2018-08-21 06:00:02,0.0008258415156787504
2018-08-21 07:00:03,0.001793409696203992
2018-08-21 08:00:03,0.0007584455757750647
2018-08-21 09:00:03,0.0008033962058735949
2018-08-21 10:00:02,0.0010417918093423675
2018-08-21 11:00:03,0.0007085717525901019
2018-08-21 12:00:03,0.0007422900839390051
2018-08-21 13:00:02,0.000736784947072188
2018-08-21 14:00:03,0.0041078499040755525
2018-08-21 15:00:03,0.0012191968114192322
2018-08-21 16:00:03,0.0009386037459784736
2018-08-21 17:00:02,0.0020453543777762275
2018-08-21 18:00:03,0.00156858582558467
2018-08-21 19:00:03,0.0018077306559817138
2018-08-21 20:00:03,0.002285933325842966
2018-08-21 21:00:03,0.0025315971940440152
2018-08-21 22:00:02,0.0009179148195689613
2018-08-21 23:00:03,0.0007793685784836293
2018-08-22 00:00:02,0.0008529513238698639
2018-08-22 01:00:03,0.005738818776567592
2018-08-22 02:00:03,0.000644741960673471
2018-08-22 03:00:03,0.0013776416713581017
2018-08-22 04:00:02,0.0009244837156166338
2018-08-22 05:00:02,0.0015143749336601984
2018-08-22 06:00:03,0.000731282082167586
2018-08-22 07:00:03,0.007141888909644375
2018-08-22 08:00:03,0.0008423863644390279
2018-08-22 09:00:03,0.0023140685244533795
2018-08-22 10:00:03,0.0007172414041210574
2018-08-22 11:00:02,0.0015431734954879821
2018-08-22 12:00:02,0.0008389904879134716
2018-08-22 13:00:04,0.0010740968428499132
2018-08-22 14:00:03,0.0009271555986387727
2018-08-22 15:00:02,0.0046997336949249945
2018-08-22 16:00:03,0.0007117788783187936
2018-08-22 17:00:02,0.0008039032394009168
2018-08-22 18:00:03,0.0008795789023324577
2018-08-22 19:00:03,0.0018650959574037645
2018-08-22 20:00:02,0.0009560869546404446
2018-08-22 21:00:03,0.0009205083297662009
2018-08-22 22:00:03,0.0017110385622904508
2018-08-22 23:00:03,0.0024893544982064193
2018-08-23 00:00:03,0.001030595247387726
2018-08-23 01:00:03,0.0007806671790642892
2018-08-23 02:00:03,0.00451008714164783
2018-08-23 03:00:03,0.0007789458057987117
2018-08-23 04:00:02,0.015128285074204554
2018-08-23 05:00:02,0.00374993834518409
2018-08-23 06:00:03,0.002146318012558916
2018-08-23 07:00:03,0.0029872245484733957
2018-08-23 08:00:03,0.0012277924396657195
2018-08-23 09:00:02,0.0007040082364569952
2018-08-23 10:00:03,0.0014641398029854717
2018-08-23 11:00:03,0.002819990915974863
2018-08-23 12:00:03,0.005784947542937433
2018-08-23 13:00:02,0.0008433578271012435
2018-08-23 14:00:03,0.0036187940020939962
2018-08-23 15:00:02,0.004893845098660383
2018-08-23 16:00:03,0.002943218246978464
2018-08-23 17:00:02,0.0059446556707106754
2018-08-23 18:00:02,0.0012340371370283976
2018-08-23 19:00:03,0.005651868818911308
2018-08-23 20:00:03,0.0010492627150208605
2018-08-23 21:00:02,0.0013525494348201649
2018-08-23 22:00:03,0.0032562950277083055
2018-08-23 23:00:03,0.005512278267181661
2018-08-24 00:00:03,0.00483756365158488
2018-08-24 01:00:03,0.0007749984912113515
2018-08-24 02:00:03,0.0043777307042253575
2018-08-24 03:00:04,0.0007536299248112014
2018-08-24 04:00:03,0.0024588688066681775
2018-08-24 05:00:03,0.0007146878311625747
2018-08-24 06:00:03,0.004444148067035607
2018-08-24 07:00:02,0.001072996618847828
2018-08-24 08:00:03,0.0009622486727816012
2018-08-24 09:00:03,0.0009341778827469622
2018-08-24 10:00:02,0.0013018060563826
2018-08-24 11:00:03,0.0007364082065246841
2018-08-24 12:00:02,0.0013122631403346698
2018-08-24 13:00:02,0.0008056423071565922
2018-08-24 14:00:03,0.0006560417336617767
2018-08-24 15:00:04,0.003657396009672124
2018-08-24 16:00:03,0.0017723630716545194
2018-08-24 17:00:03,0.0008481373441601038
2018-08-24 18:00:03,0.020758481740251994
2018-08-24 19:00:03,0.0007560272308633362
2018-08-24 20:00:03,0.0008880434796288887
2018-08-24 21:00:03,0.001529271113148996
2018-08-24 22:00:03,0.000800135658180425
2018-08-24 23:00:03,0.0006524334913371506
2018-08-25 00:00:03,0.0008229365871435243
2018-08-25 01:00:03,0.0030097446277531914
2018-08-25 02:00:02,0.000532189318182055
2018-08-25 03:00:03,0.0014930536863022896
2018-08-25 04:00:03,0.07520730226916096
2018-08-25 05:00:03,0.0018706945835338322
2018-08-25 06:00:03,0.001341922224831509
2018-08-25 07:00:02,0.004578247182689293
2018-08-25 08:00:03,0.0010205452298801675
2018-08-25 09:00:03,0.0009459961759263024
2018-08-25 10:00:03,0.0012967471249117739
2018-08-25 11:00:02,0.0006887737826115161
2018-08-25 12:00:03,0.005222132926171598
2018-08-25 13:00:03,0.007425037185134834
2018-08-25 14:00:03,0.0011790047244836337
2018-08-25 15:00:03,0.0007756063757037977
2018-08-25 16:00:02,0.0008020360468736753
2018-08-25 17:00:02,0.0006360505880357226
2018-08-25 18:00:02,0.05217412024581005
2018-08-25 19:00:03,0.0018917115090616452
2018-08-25 20:00:04,0.0008405931017626376
2018-08-25 21:00:02,0.002114536807530721
2018-08-25 22:00:03,0.0006628506258572972
2018-08-25 23:00:03,0.008448666875944234
2018-08-26 00:00:04,0.014895871961949312
2018-08-26 01:00:03,0.011031050277557604
2018-08-26 02:00:03,0.012512791555019834
2018-08-26 03:00:03,0.016974932837495998
2018-08-26 04:00:02,0.015420911134673865
2018-08-26 05:00:03,0.01423549205056031
2018-08-26 06:00:03,0.014860265292834691
2018-08-26 07:00:03,0.013580865162914332
2018-08-26 08:00:03,0.01443982866488518
2018-08-26 09:00:03,0.0012273692561645705
2018-08-26 10:00:02,0.005369443043546279
2018-08-26 11:00:03,0.0011760732304706286
2018-08-26 12:00:03,0.0010213000060132768
2018-08-26 13:00:03,0.0009241592324539238
2018-08-26 14:00:03,0.001336279261045667
2018-08-26 15:00:03,0.000838360206992254
2018-08-26 16:00:02,0.0026596332974540204
2018-08-26 17:00:03,0.0008574099191825593
2018-08-26 18:00:03,0.0011086201122409139
2018-08-26 19:00:03,0.001153045605957172
2018-08-26 20:00:03,0.005302617720753045
2018-08-26 21:00:03,0.0006588308478323207
2018-08-26 22:00:03,0.0012813132119915288
2018-08-26 23:00:03,0.005009030546754069
2018-08-27 00:00:04,0.0009022048567341269
2018-08-27 01:00:03,0.0006371138766937738
2018-08-27 02:00:03,0.000758729893224651
2018-08-27 03:00:04,0.006014339317267287
2018-08-27 04:00:04,0.0005543974216660214
2018-08-27 05:00:03,0.03524520828607457
2018-08-27 06:00:02,0.019588019210111645
2018-08-27 07:00:03,0.0197311178354771
2018-08-27 08:00:03,0.012459146266287786
2018-08-27 09:00:03,0.010942955844215126
2018-08-27 10:00:02,0.0007168068273663315
2018-08-27 11:00:02,0.0010676486830751041
2018-08-27 12:00:03,0.0013509388625600786
2018-08-27 13:00:03,0.001082967604163529
2018-08-27 14:00:03,0.0014476423633013828
2018-08-27 15:00:03,0.0027255110732578957
