measurement_date,anomaly_score
2018-08-27 14:00:03,0.0011416677575458727
2018-08-27 15:00:03,0.002783919262079249
2018-08-27 16:00:03,0.0012866127430527848
2018-08-27 17:00:03,0.0007375502439449398
2018-08-27 18:00:03,0.000930512896261891
2018-08-27 19:00:03,0.001048473784315003
2018-08-27 20:00:04,0.0010199877226798758
2018-08-27 21:00:03,0.014674871229797099
2018-08-27 22:00:03,0.0009668118381803776
2018-08-27 23:00:03,0.00099535309761908
2018-08-29 01:00:02,0.0017329828098394866
2018-08-29 02:00:02,0.0009010988185116349
2018-08-29 03:00:03,0.014840077522118616
2018-08-29 04:00:03,0.0009076438300177333
2018-08-29 05:00:03,0.011690077288045154
2018-08-29 06:00:03,0.0017369666170515788
2018-08-29 07:00:02,0.0013648161698426172
2018-08-29 08:00:03,0.0016253159525576762
2018-08-29 09:00:03,0.023262447104753635
2018-08-29 10:00:02,0.0012150011583984793
2018-08-29 11:00:02,0.0010497464207250336
2018-08-29 12:00:03,0.0007177244257366648
2018-08-29 13:00:02,0.0008537137412963469
2018-08-29 14:00:02,0.0008432143148131927
2018-08-29 15:00:03,0.0007900996394237897
2018-08-29 16:00:03,0.0010945960533349298
2018-08-29 17:00:03,0.0058506108690438334
2018-08-29 18:00:03,0.016004944599670102
2018-08-29 19:00:04,0.008275951936549583
2018-08-29 20:00:03,0.002517175242589053
2018-08-29 21:00:03,0.0006394677363720502
2018-08-29 22:00:03,0.0008932336422900186
2018-08-29 23:00:03,0.0122048744489026
2018-08-30 00:00:03,0.02626026368600425
2018-08-30 01:00:02,0.0014962137434503895
2018-08-30 02:00:03,0.001594106824779287
2018-08-30 03:00:03,0.019780401091179976
2018-08-30 04:00:03,0.0014532316172624026
2018-08-30 05:00:03,0.0014237286301744347
2018-08-30 06:00:03,0.0011479607030138968
2018-08-30 07:00:03,0.0012795027194018366
2018-08-30 08:00:02,0.0012823708481415124
2018-08-30 09:00:03,0.006146228822144084
2018-08-30 10:00:03,0.0015193324255558668
2018-08-30 11:00:02,0.0005961036360841267
2018-08-30 12:00:03,0.0013180708997897284
2018-08-30 13:00:03,0.0008888279097046471
2018-08-30 14:00:03,0.01722579567535105
2018-08-30 15:00:03,0.020739575690322583
2018-08-30 16:00:03,0.0008338359367041726
2018-08-30 17:00:03,0.02437585014981156
2018-08-30 18:00:03,0.004966069643022476
2018-08-30 19:00:03,0.0007629130369004517
2018-08-30 20:00:03,0.004429229768800655
2018-08-30 21:00:03,0.005017691091264203
2018-08-30 22:00:03,0.001183128375074349
2018-08-30 23:00:03,0.001933082918742738
2018-08-31 00:00:03,0.00412207406180623
2018-08-31 01:00:03,0.0013107381521061314
2018-08-31 02:00:03,0.0018706476319899894
2018-08-31 03:00:02,0.010258023557756473
2018-08-31 04:00:03,0.006582269018200508
2018-08-31 05:00:02,0.0025619431939065893
2018-08-31 06:00:03,0.004619946728385289
2018-08-31 07:00:03,0.025835184879459017
2018-08-31 08:00:02,0.014294687916218605
2018-08-31 09:00:03,0.01261632851862605
2018-08-31 10:00:03,0.010377239281081576
2018-08-31 11:00:03,0.009256109715834451
2018-08-31 12:00:03,0.0005534103828151315
2018-08-31 13:00:03,0.022516894789662
2018-08-31 14:00:02,0.0009449659026214767
2018-08-31 15:00:03,0.002654676376558636
2018-08-31 16:00:03,0.000870129693111585
2018-08-31 17:00:02,0.0010641839450929167
2018-08-31 18:00:03,0.001073012854888909
2018-08-31 19:00:03,0.0010244945476421416
2018-08-31 20:00:04,0.008320576030185345
2018-08-31 21:00:04,0.012668162402134692
2018-08-31 22:00:03,0.009651294577800678
2018-08-31 23:00:03,0.008289726161221842
