measurement_date,anomaly_score
2018-08-29 02:00:02,0.0008597007628229246
2018-08-29 03:00:03,0.2765453199354491
2018-08-29 04:00:03,0.002010797309491808
2018-08-29 05:00:03,0.27378893798450415
2018-08-29 06:00:03,0.002226433942157165
2018-08-29 07:00:02,0.0008740604641976659
2018-08-29 08:00:03,0.004543619962395388
2018-08-29 09:00:03,0.2812167378548761
2018-08-29 10:00:02,0.0014542149018078598
2018-08-29 11:00:02,0.032831093700819006
2018-08-29 12:00:03,0.06620123224367998
2018-08-29 13:00:02,0.13254884086318713
2018-08-29 14:00:02,0.0016174282592316598
2018-08-29 15:00:03,0.006779452539113245
2018-08-29 16:00:03,0.00404424929473592
2018-08-29 17:00:03,0.26970943252424534
2018-08-29 18:00:03,0.27258475505629987
2018-08-29 19:00:04,0.2714686058199989
2018-08-29 20:00:03,0.2620149263724155
2018-08-29 21:00:03,0.006783548476487767
2018-08-29 22:00:03,0.006014952600679252
2018-08-29 23:00:03,0.27541112907136417
2018-08-30 00:00:03,0.28587220555946574
2018-08-30 01:00:02,0.0007684116606772837
2018-08-30 02:00:03,0.0010238365149892218
2018-08-30 03:00:03,0.27797647725168106
2018-08-30 04:00:03,0.0006648531920388724
2018-08-30 05:00:03,0.0006394311135293478
2018-08-30 06:00:03,0.0008909615627512598
2018-08-30 07:00:03,0.00080194998302506
2018-08-30 08:00:02,0.22389749620160404
2018-08-30 09:00:03,0.269388506967674
2018-08-30 10:00:03,0.015125135087755197
2018-08-30 11:00:02,0.006216922072117236
2018-08-30 12:00:03,0.055576806654637975
2018-08-30 13:00:03,0.02027332046669084
2018-08-30 14:00:03,0.279252399738722
2018-08-30 15:00:03,0.27971354301872897
2018-08-30 16:00:03,0.04325244756686949
2018-08-30 17:00:03,0.284757777905581
2018-08-30 18:00:03,0.2665371492008825
2018-08-30 19:00:03,0.001890133429498902
2018-08-30 20:00:03,0.2699098731663008
2018-08-30 21:00:03,0.26988757131322283
2018-08-30 22:00:03,0.16599269829552468
2018-08-30 23:00:03,0.09483828428801695
2018-08-31 00:00:03,0.2664917913626422
2018-08-31 01:00:03,0.0059358264638932285
2018-08-31 02:00:03,0.0037059380561117036
2018-08-31 03:00:02,0.2728824353477458
2018-08-31 04:00:03,0.2697958950281597
2018-08-31 05:00:02,0.0748678097889461
2018-08-31 06:00:03,0.26798746031452286
2018-08-31 07:00:03,0.28168914603007417
2018-08-31 08:00:02,0.2735300197061122
2018-08-31 09:00:03,0.2729086082902288
2018-08-31 10:00:03,0.27332846658406346
2018-08-31 11:00:03,0.2727777321001915
2018-08-31 12:00:03,0.007507853453348762
2018-08-31 13:00:03,0.2842068874847314
2018-08-31 14:00:02,0.035277073667380775
2018-08-31 15:00:03,0.2673750813740215
2018-08-31 16:00:03,0.009988484844227733
2018-08-31 17:00:02,0.003436390954056727
2018-08-31 18:00:03,0.0018987950522672316
2018-08-31 19:00:03,0.003273916810695787
2018-08-31 20:00:04,0.27321454233911996
2018-08-31 21:00:04,0.2714315099382199
2018-08-31 22:00:03,0.27280106572663665
2018-08-31 23:00:03,0.2711752594793988
