measurement_date,anomaly_score
2018-07-28 14:00:03,0.003144648632692306
2018-07-28 15:00:02,0.019800401270311442
2018-07-28 16:00:03,0.0019189916270359862
2018-07-28 17:00:03,0.07101443016178968
2018-07-28 18:00:03,0.006505224745311335
2018-07-28 19:00:02,0.005554887999340537
2018-07-28 20:00:03,0.0034748962925256204
2018-07-28 21:00:03,0.001543087956262246
2018-07-28 22:00:03,0.007562784940640505
2018-07-28 23:00:03,0.007369864680283616
2018-07-29 00:00:02,0.002924968014429495
2018-07-29 01:00:03,0.044314449887163564
2018-07-29 02:00:04,0.11707151976215979
2018-07-29 03:00:02,0.009238129488763496
2018-07-29 04:00:03,0.004402603437771344
2018-07-29 05:00:03,0.0005377707633309377
2018-07-29 06:00:04,0.010715722567052282
2018-07-29 07:00:03,0.01649642597545427
2018-07-29 08:00:03,0.03211431074089514
2018-07-29 09:00:03,0.012966045986436294
2018-07-29 10:00:02,0.10330610687695894
2018-07-29 11:00:03,0.01069681512311736
2018-07-29 12:00:03,0.005660955091578551
2018-07-29 13:00:03,0.16388116769193323
2018-07-29 14:00:03,0.0013777825886133299
2018-07-29 15:00:03,0.013907119175390307
2018-07-29 16:00:03,0.000642109389156414
2018-07-29 17:00:03,0.002280609859787425
2018-07-29 18:00:04,0.00159297497612414
2018-07-29 19:00:03,0.00183703967000168
2018-07-29 20:00:02,0.0016407969931319828
2018-07-29 21:00:03,0.0006986376340047656
2018-07-29 22:00:02,0.0016715874235804
2018-07-29 23:00:02,0.0010617914574937652
2018-07-30 00:00:03,0.0024335708861175772
2018-07-30 01:00:02,0.00567079605772674
2018-07-30 02:00:03,0.0021609982643372837
2018-07-30 03:00:03,0.00115515791087658
2018-07-30 04:00:03,0.0010655657842783875
2018-07-30 05:00:03,0.007862046048208636
2018-07-30 06:00:03,0.0027293005398526552
2018-07-30 07:00:02,0.0007570466795017202
2018-07-30 08:00:03,0.0013449023780597613
2018-07-30 09:00:03,0.0040208247674952844
2018-07-30 10:00:04,0.0019541469230930403
2018-07-30 11:00:02,0.002174730618185239
2018-07-30 12:00:03,0.007887549457081425
2018-07-30 13:00:02,0.005193504977518531
2018-07-30 14:00:03,0.007172229388187056
2018-07-30 15:00:03,0.003574273625466106
2018-07-30 16:00:03,0.0026736354634632154
2018-07-30 17:00:03,0.0009408625256882262
2018-07-30 18:00:03,0.0008919815351658553
2018-07-30 19:00:03,0.006131882059602727
2018-07-30 20:00:03,0.003967197580682462
2018-07-30 21:00:03,0.0015360019625301855
2018-07-30 22:00:02,0.0020847294806393335
2018-07-30 23:00:03,0.002467352244305755
2018-07-31 00:00:03,0.00486418472574384
2018-07-31 01:00:04,0.0017956562538238388
2018-07-31 02:00:03,0.002465739539962836
2018-07-31 03:00:03,0.006520359826275389
2018-07-31 04:00:03,0.032059545466392315
2018-07-31 05:00:04,0.001991789838669899
2018-07-31 06:00:03,0.22340714332372943
2018-07-31 07:00:03,0.007771898932352934
2018-07-31 08:00:03,0.001266762551398647
2018-07-31 09:00:02,0.0033173321210838405
2018-07-31 10:00:02,0.0040358843704713385
2018-07-31 11:00:02,0.0010503843279986013
2018-07-31 12:00:03,0.0011870423676821193
2018-07-31 13:00:03,0.0011724540514587228
2018-07-31 14:00:02,0.001144153888646749
2018-07-31 15:00:03,0.004807547496884667
2018-07-31 16:00:03,0.0006501000699629372
2018-07-31 17:00:03,0.0008603512722526782
2018-07-31 18:00:03,0.0005181142193231374
2018-07-31 19:00:03,0.0008757097212963179
2018-07-31 20:00:02,0.001062974003563253
2018-07-31 21:00:02,0.000940057656208566
2018-07-31 22:00:02,0.0022373600925519074
2018-07-31 23:00:03,0.0044948817814504894
