measurement_date,anomaly_score
2018-06-07 14:00:02,0.2114995603043671
2018-06-07 15:00:02,0.09828144772212616
2018-06-07 16:00:02,0.11035565590205307
2018-06-07 17:00:02,0.19135905403448297
2018-06-07 18:00:02,0.09279301666591223
2018-06-07 19:00:02,0.12160265830292355
2018-06-07 20:00:02,0.07776183400621717
2018-06-07 21:00:02,0.18668034583702997
2018-06-07 22:00:02,0.07789636947984588
2018-06-07 23:00:02,0.07438148758568945
2018-06-08 00:00:03,0.06358005513798094
2018-06-08 01:00:02,0.18821696786726674
2018-06-08 02:00:02,0.06806904454848169
2018-06-08 03:00:02,0.15978374880501645
2018-06-08 04:00:02,0.16322941272327157
2018-06-08 05:00:02,0.08871641950498453
2018-06-08 06:00:02,0.06626379278875953
2018-06-08 07:00:02,0.22419505761258315
2018-06-08 08:00:02,0.11942013891810317
2018-06-08 09:00:02,0.1902179459610155
2018-06-08 10:00:03,0.12608929637189256
2018-06-08 11:00:02,0.1520235593169974
2018-06-08 12:00:02,0.14173946985333988
2018-06-08 13:00:02,0.16678157924399506
2018-06-08 14:00:02,0.17625748641059463
2018-06-08 15:00:02,0.2128009445487027
2018-06-08 16:00:02,0.2187078518228314
2018-06-08 17:00:02,0.19207551267244383
2018-06-08 18:00:02,0.1486911527079926
2018-06-08 19:00:02,0.10547606240984475
2018-06-08 20:00:02,0.10091900102093339
2018-06-08 21:00:02,0.16117114325837428
2018-06-08 22:00:02,0.058881786888735105
2018-06-08 23:00:02,0.12068694981890746
2018-06-09 00:00:02,0.1691953414718098
2018-06-09 01:00:02,0.07416844792909026
2018-06-09 02:00:02,0.06615499621981828
2018-06-09 03:00:02,0.08543019877101628
2018-06-09 04:00:02,0.07712731937970291
2018-06-09 05:00:03,0.08014965084932756
2018-06-09 06:00:02,0.09715762929343826
2018-06-09 07:00:02,0.08232694140590202
2018-06-09 08:00:02,0.10958204322192724
2018-06-09 09:00:02,0.09798720585887986
2018-06-09 10:00:02,0.12272111954351596
2018-06-09 11:00:02,0.1099023293734684
2018-06-09 12:00:02,0.17080965197787187
2018-06-09 13:00:02,0.08953842590714826
2018-06-09 14:00:02,0.09966501387143258
2018-06-09 15:00:02,0.12575516759922942
2018-06-09 16:00:02,0.09327926449874177
2018-06-09 17:00:02,0.08098104247111473
2018-06-09 18:00:02,0.08718411147279018
2018-06-09 19:00:02,0.0628616208272759
2018-06-09 20:00:02,0.1548480996139966
2018-06-09 21:00:02,0.16776221093743404
2018-06-09 22:00:02,0.06644315935679243
2018-06-09 23:00:02,0.09606606264695636
2018-06-10 00:00:02,0.0748657062664456
2018-06-10 01:00:02,0.05773466652515276
2018-06-10 02:00:02,0.059169361067240286
2018-06-10 03:00:02,0.06865805683612111
2018-06-10 04:00:02,0.14177014187702922
2018-06-10 05:00:02,0.11451784131917178
2018-06-10 06:00:02,0.14275236581606063
2018-06-10 07:00:02,0.06415361875481043
2018-06-10 08:00:02,0.1529487419904649
2018-06-10 09:00:02,0.09656487665418191
2018-06-10 10:00:02,0.09500727147428949
2018-06-10 11:00:02,0.10310549588358921
2018-06-10 12:00:02,0.10962471040457225
2018-06-10 13:00:02,0.10933409289863082
2018-06-10 14:00:02,0.14350139075878623
2018-06-11 01:00:02,0.09197916929967516
2018-06-11 02:00:03,0.07397944993243553
2018-06-11 03:00:02,0.07489645097993827
2018-06-11 04:00:03,0.07061193211467823
2018-06-11 05:00:03,0.09589216298142589
2018-06-11 06:00:02,0.1090890337541408
2018-06-11 07:00:03,0.10241009100567201
2018-06-11 08:00:02,0.1830444767178216
2018-06-11 09:00:02,0.17974979261546514
2018-06-11 10:00:03,0.10985455601542508
2018-06-11 11:00:03,0.18923886314062136
2018-06-11 12:00:03,0.09581403485215567
2018-06-11 13:00:03,0.21316308948813745
2018-06-11 14:00:02,0.16745153922292255
2018-06-11 15:00:03,0.16395086979893345
2018-06-11 16:00:03,0.08289666233012007
2018-06-11 17:00:03,0.10011146739034313
2018-06-11 18:00:02,0.18100272661946695
2018-06-11 19:00:03,0.09483063166732421
2018-06-11 20:00:03,0.08790786758037938
2018-06-11 21:00:03,0.07033139106312851
2018-06-11 22:00:03,0.1633236266308977
2018-06-11 23:00:02,0.15248068449808966
2018-06-12 00:00:04,0.10065344582630166
2018-06-12 01:00:03,0.0999030068905992
2018-06-12 02:00:02,0.09801881929750744
2018-06-12 03:00:02,0.06708380650235377
2018-06-12 04:00:03,0.08962363892366819
2018-06-12 05:00:03,0.06880744398608347
2018-06-12 06:00:03,0.15666161726387934
2018-06-12 07:00:03,0.07620413031442547
2018-06-12 08:00:02,0.16671673606098816
2018-06-12 09:00:02,0.06519832855118086
2018-06-12 10:00:03,0.1727221864363668
2018-06-12 11:00:02,0.1627585115397888
2018-06-12 12:00:03,0.062364635062671606
2018-06-12 13:00:03,0.15446516993454387
2018-06-12 14:00:03,0.09753882615357462
2018-06-12 15:00:03,0.07456085927230671
2018-06-12 16:00:03,0.06904712702807038
2018-06-12 17:00:03,0.11190531102679534
2018-06-12 18:00:03,0.17080351235733263
2018-06-12 19:00:02,0.07913560757930818
2018-06-12 20:00:04,0.10376907212294875
2018-06-12 21:00:02,0.0830929152493513
2018-06-12 22:00:03,0.12528473258302097
2018-06-12 23:00:03,0.11386260939868154
2018-06-13 00:00:03,0.08803087006740887
2018-06-13 01:00:02,0.08904804770505569
2018-06-13 02:00:02,0.163865084313035
2018-06-13 03:00:03,0.10021690158978352
2018-06-13 04:00:03,0.09617334875347991
2018-06-13 05:00:03,0.1631899902810232
2018-06-13 06:00:02,0.0816754097915331
2018-06-13 07:00:02,0.1535989938242459
2018-06-13 08:00:03,0.06331476435132372
2018-06-13 09:00:03,0.06971512300436437
2018-06-13 10:00:03,0.0712022151010934
2018-06-13 11:00:02,0.0728426602841705
2018-06-13 12:00:03,0.16515551626909
2018-06-13 13:00:03,0.072654985363048
2018-06-13 14:00:03,0.09959945551466085
2018-06-13 15:00:03,0.0993306783759051
2018-06-13 16:00:02,0.06970818906517769
2018-06-13 17:00:03,0.07290163927476379
2018-06-13 18:00:02,0.11981321160817356
2018-06-13 19:00:02,0.15527198823702482
2018-06-13 20:00:04,0.11189598131169608
2018-06-13 21:00:03,0.1829039710866541
2018-06-13 22:00:03,0.20974343003381263
2018-06-13 23:00:03,0.1027495544781152
2018-06-14 00:00:04,0.11605213635601212
2018-06-14 01:00:03,0.25235487234488785
2018-06-14 02:00:02,0.18567878732432858
2018-06-14 03:00:03,0.12197503139758992
2018-06-14 04:00:02,0.1255854224184148
2018-06-14 05:00:03,0.12466034532832926
2018-06-14 06:00:03,0.12178812611754054
2018-06-14 07:00:03,0.08325424311310736
2018-06-14 08:00:03,0.07792764889283398
2018-06-14 09:00:02,0.07200283831345154
2018-06-14 10:00:03,0.0855758357212493
2018-06-14 11:00:02,0.07849080480573939
2018-06-14 12:00:04,0.08536597002069542
2018-06-14 13:00:02,0.09585294776404121
2018-06-14 14:00:03,0.07429438106249185
2018-06-14 15:00:03,0.1017409962420619
2018-06-14 16:00:02,0.1719085953464092
2018-06-14 17:00:04,0.07680818284362571
2018-06-14 18:00:03,0.08249966814870952
2018-06-14 19:00:03,0.17428735772432127
2018-06-14 20:00:02,0.0841125012379246
2018-06-14 21:00:03,0.10267174155699217
2018-06-14 22:00:03,0.1864448081291126
2018-06-14 23:00:03,0.1114670576616592
2018-06-15 00:00:04,0.12741921502407313
2018-06-15 01:00:03,0.1196937229910712
2018-06-15 02:00:02,0.11150547753343794
2018-06-15 03:00:02,0.1642795860312274
2018-06-15 04:00:04,0.13811772103557834
2018-06-15 05:00:03,0.19537912790279072
2018-06-15 06:00:03,0.11436587137168389
2018-06-15 07:00:03,0.1887159074691826
2018-06-15 08:00:03,0.16779742935843908
2018-06-15 09:00:03,0.10980170993486964
2018-06-15 10:00:03,0.07926482260978823
2018-06-15 11:00:03,0.15983427913823545
2018-06-15 12:00:03,0.10159584587867178
2018-06-15 13:00:03,0.07028069330768703
2018-06-15 14:00:03,0.16044775876318015
2018-06-15 15:00:03,0.1601421642922142
2018-06-15 16:00:03,0.09222872974166611
2018-06-15 17:00:03,0.1008790119690466
2018-06-15 18:00:03,0.08073382373437794
2018-06-15 19:00:03,0.09952366020746586
2018-06-15 20:00:03,0.10297439619434247
2018-06-15 21:00:03,0.10343462189225976
2018-06-15 22:00:03,0.17890546258142875
2018-06-15 23:00:03,0.12812626595569387
2018-06-16 00:00:03,0.2587683056838196
2018-06-16 01:00:02,0.19575402570696085
2018-06-16 02:00:03,0.13034874651037037
2018-06-16 03:00:03,0.1450878944731927
2018-06-16 04:00:03,0.18286527870369182
2018-06-16 05:00:03,0.19653151180393594
2018-06-16 06:00:03,0.18443145004083802
2018-06-16 07:00:02,0.18632986761954975
2018-06-16 08:00:03,0.16061845454935733
2018-06-16 09:00:03,0.07655310902560039
2018-06-16 10:00:02,0.1072637943037161
2018-06-16 11:00:03,0.1435666959844288
2018-06-16 12:00:03,0.08253664056638566
2018-06-16 13:00:03,0.10817150638466992
2018-06-16 14:00:02,0.1750105738347958
2018-06-16 15:00:03,0.17781667446988744
2018-06-16 16:00:03,0.12793957465704783
2018-06-16 17:00:02,0.1168077556461408
2018-06-16 18:00:03,0.21259028139896397
2018-06-16 19:00:03,0.13059964782350952
2018-06-17 01:00:03,0.20852993665295305
2018-06-17 07:00:03,0.19113294549062682
2018-06-17 08:00:02,0.11679717010356298
2018-06-17 09:00:03,0.11709581050493091
2018-06-17 10:00:02,0.15761538602776426
2018-06-17 11:00:03,0.13345037288873104
2018-06-17 12:00:03,0.1397204340715867
2018-06-17 13:00:03,0.12761462283061858
2018-06-17 14:00:03,0.12083918431826687
2018-06-17 15:00:02,0.12251733402173677
2018-06-17 16:00:03,0.15840732756322112
2018-06-17 17:00:02,0.22362550532756675
2018-06-17 18:00:03,0.10086063058423833
2018-06-17 19:00:03,0.11751752278414801
2018-06-17 20:00:03,0.19067921065188886
2018-06-17 21:00:03,0.15469268897569755
2018-06-17 22:00:02,0.143385069643068
2018-06-17 23:00:02,0.15321925429863933
2018-06-18 00:00:02,0.14821745868667072
2018-06-18 01:00:02,0.14727854303990737
2018-06-18 02:00:03,0.1937310623862297
2018-06-18 03:00:03,0.19008667759484296
2018-06-18 04:00:03,0.23019865883070179
2018-06-18 05:00:03,0.20598178179632137
2018-06-18 06:00:03,0.193147119312516
2018-06-18 07:00:03,0.16993196160024002
2018-06-18 08:00:02,0.19717457720910186
2018-06-18 09:00:03,0.1290060644129737
2018-06-18 10:00:03,0.18164740587674627
2018-06-18 11:00:03,0.1805808121650221
2018-06-18 12:00:03,0.1235597183193526
2018-06-18 13:00:02,0.09624648721440572
2018-06-18 14:00:03,0.1120995010645398
2018-06-18 15:00:03,0.16880465845727438
2018-06-18 16:00:03,0.1139341210668781
2018-06-18 17:00:03,0.10175215174396447
2018-06-18 18:00:03,0.1702638888908864
2018-06-18 19:00:03,0.17714439044913613
2018-06-18 20:00:03,0.19281115350219424
2018-06-18 21:00:02,0.14087252479716245
2018-06-18 22:00:03,0.1184852583511477
2018-06-18 23:00:03,0.15885362288058877
2018-06-20 01:00:03,0.1491571766697955
2018-06-20 02:00:03,0.19984068998650462
2018-06-20 03:00:03,0.13483619454381648
2018-06-20 04:00:03,0.19655302838718508
2018-06-20 05:00:03,0.15476859584340036
2018-06-20 06:00:03,0.20026358845501224
2018-06-20 07:00:03,0.19283910118304007
2018-06-20 08:00:03,0.19294237515268575
2018-06-20 09:00:03,0.13264858668170554
2018-06-20 10:00:03,0.09208488266885019
2018-06-20 11:00:03,0.1653031702777718
2018-06-20 12:00:02,0.17602854511613364
2018-06-20 13:00:03,0.11637480155920255
2018-06-20 14:00:02,0.15652749313821027
2018-06-20 15:00:02,0.12482823971152013
2018-06-20 16:00:03,0.10692228693869184
2018-06-20 17:00:03,0.18848562037233757
2018-06-20 18:00:03,0.16235010258251603
2018-06-20 19:00:03,0.15464429538545071
2018-06-20 20:00:03,0.17986059640307298
2018-06-20 21:00:03,0.14300010455995732
2018-06-20 22:00:02,0.2037769574743325
2018-06-20 23:00:03,0.16960669014919227
2018-06-21 00:00:04,0.1555517198038663
2018-06-21 01:00:03,0.1625917109075314
2018-06-21 02:00:03,0.20755272059886537
2018-06-21 03:00:03,0.22145202097487118
2018-06-21 04:00:03,0.21924142040695568
2018-06-21 05:00:03,0.17720219628648087
2018-06-21 06:00:04,0.19821133201584357
2018-06-21 07:00:03,0.12607935990591307
2018-06-21 08:00:02,0.1685758005076606
2018-06-21 09:00:03,0.1813870535648177
2018-06-21 10:00:03,0.10841920500806508
2018-06-21 11:00:03,0.18847659421650764
2018-06-21 12:00:03,0.12673310053168088
2018-06-21 13:00:03,0.18975202275091466
2018-06-21 14:00:02,0.11187201077457723
2018-06-21 15:00:03,0.12176564168714879
2018-06-21 16:00:03,0.12214113526712617
2018-06-21 17:00:02,0.1009341171152978
2018-06-21 18:00:03,0.07657140294709516
2018-06-21 19:00:03,0.08323289297286188
2018-06-21 20:00:02,0.17041742174361638
2018-06-21 21:00:02,0.1334827373474759
2018-06-21 22:00:03,0.14380872754522725
2018-06-21 23:00:03,0.1990279083925223
2018-06-22 00:00:03,0.15926932672149088
2018-06-22 01:00:03,0.1589135811986473
2018-06-22 02:00:02,0.15167564825562635
2018-06-22 03:00:03,0.20166530512000377
2018-06-22 04:00:02,0.15815355135156262
2018-06-22 05:00:03,0.18872431880154433
2018-06-22 06:00:02,0.18689884914853558
2018-06-22 07:00:03,0.12596441585553173
2018-06-22 08:00:03,0.11718808966863535
2018-06-22 09:00:02,0.14594719135882983
2018-06-22 10:00:03,0.1519772224609732
2018-06-22 11:00:03,0.15826263570956645
2018-06-22 12:00:02,0.13383431081812586
2018-06-22 13:00:03,0.22067986422819272
2018-06-22 14:00:04,0.1845272982582458
2018-06-22 15:00:03,0.21305066025965455
2018-06-22 16:00:03,0.12539238666497565
2018-06-22 17:00:03,0.13058078724405453
2018-06-22 18:00:02,0.15183286199591145
2018-06-22 19:00:02,0.19241785097371467
2018-06-22 20:00:03,0.2175848194280024
2018-06-22 21:00:02,0.16617551554053633
2018-06-22 22:00:03,0.22149092221001573
2018-06-22 23:00:03,0.21590281263542307
2018-06-23 00:00:04,0.22355370197636193
2018-06-23 01:00:03,0.22012555221271393
2018-06-23 02:00:03,0.22512704110909945
2018-06-23 03:00:03,0.19074990474539824
2018-06-23 04:00:02,0.18881127314212695
2018-06-23 05:00:03,0.17995212510470596
2018-06-23 06:00:03,0.1628986180272685
2018-06-23 07:00:02,0.13773824312813368
2018-06-23 08:00:03,0.10670750969210188
2018-06-23 09:00:03,0.08725567399034535
2018-06-23 10:00:03,0.10184994291307042
2018-06-23 11:00:03,0.12403706803125585
2018-06-23 12:00:03,0.10920197709868604
2018-06-23 13:00:03,0.1022681182610446
2018-06-23 14:00:02,0.1603602065950491
2018-06-23 15:00:03,0.17419137757759082
2018-06-23 16:00:03,0.09180711608169928
2018-06-23 17:00:02,0.12530461612452395
2018-06-23 18:00:03,0.10594784329484397
2018-06-23 19:00:03,0.18136197942706098
2018-06-23 20:00:03,0.09932658770665777
2018-06-23 21:00:03,0.14781018673333696
2018-06-23 22:00:03,0.15042688806719634
2018-06-23 23:00:02,0.10702014195382707
2018-06-24 00:00:03,0.13007214834156394
2018-06-24 01:00:03,0.13033611732126618
2018-06-24 02:00:03,0.15257696410271737
2018-06-24 03:00:03,0.18258322781125919
2018-06-24 04:00:02,0.1510591891052509
2018-06-24 05:00:03,0.18828243428016808
2018-06-24 06:00:03,0.14550392779054086
2018-06-24 07:00:03,0.1840440965823661
2018-06-24 08:00:03,0.13723371044706437
2018-06-24 09:00:03,0.1130018702741823
2018-06-24 10:00:03,0.10522596342310667
2018-06-24 11:00:03,0.1315436998603248
2018-06-24 12:00:02,0.16384008283109217
2018-06-24 13:00:03,0.12117631057375282
2018-06-24 14:00:03,0.08917074586157318
2018-06-24 15:00:02,0.09382457567089789
2018-06-24 16:00:03,0.16343840923702402
2018-06-24 17:00:03,0.17491486900699657
2018-06-24 18:00:03,0.09375005687928996
2018-06-24 19:00:02,0.11193925586506713
2018-06-24 20:00:02,0.13799575953933435
2018-06-24 21:00:03,0.10287406401846913
2018-06-24 22:00:03,0.09304030437967861
2018-06-24 23:00:03,0.10849314191353501
2018-06-25 00:00:02,0.11808971227088325
2018-06-25 01:00:03,0.126718180948284
2018-06-25 02:00:02,0.18316447948607195
2018-06-25 03:00:03,0.12651552435807112
2018-06-25 04:00:02,0.13023524662974448
2018-06-25 05:00:03,0.13982618673079103
2018-06-25 06:00:02,0.192374039461849
2018-06-25 07:00:03,0.15474524019071195
2018-06-25 08:00:03,0.19768592914545527
2018-06-25 09:00:03,0.1210612393836934
2018-06-25 10:00:02,0.16565004323559254
2018-06-25 11:00:03,0.09401701898061209
2018-06-25 12:00:03,0.1163506938599692
2018-06-25 13:00:02,0.09251442532436936
2018-06-25 14:00:02,0.085028477619558
2018-06-25 15:00:03,0.09823805649616615
2018-06-25 16:00:03,0.0636163164198437
2018-06-25 17:00:02,0.08872661113500409
2018-06-25 18:00:03,0.06667847548870957
2018-06-25 19:00:03,0.10712800830620335
2018-06-25 20:00:03,0.09461035274076013
2018-06-25 21:00:03,0.16670272775701095
2018-06-25 22:00:04,0.12672967935164037
2018-06-25 23:00:03,0.12780685336636752
2018-06-26 00:00:04,0.14137140093308947
2018-06-26 01:00:02,0.1498274284420615
2018-06-26 02:00:03,0.22090600683204836
2018-06-26 03:00:04,0.16440541535492853
2018-06-26 04:00:03,0.15839290399886327
2018-06-26 05:00:02,0.20545894146923493
2018-06-26 06:00:03,0.1722760294616775
2018-06-26 07:00:03,0.20692872017640773
2018-06-26 08:00:03,0.13950870845747018
2018-06-26 09:00:03,0.11665764075566566
2018-06-26 10:00:02,0.16665292518688962
2018-06-26 11:00:03,0.11216624025019444
2018-06-26 12:00:03,0.08716203256821689
2018-06-26 13:00:02,0.07420198359445515
2018-06-26 14:00:03,0.08571900406975624
2018-06-26 15:00:03,0.16923088899321903
2018-06-26 16:00:03,0.12343764541814292
2018-06-26 17:00:02,0.09014498324670159
2018-06-26 18:00:03,0.07440319176810418
2018-06-26 19:00:03,0.17110162968478856
2018-06-26 20:00:02,0.09527365183596381
2018-06-26 21:00:02,0.11996201749812557
2018-06-26 22:00:03,0.13681812082800007
2018-06-26 23:00:03,0.15259997458827396
2018-06-27 00:00:02,0.16569650350287496
2018-06-27 01:00:02,0.20919596830016346
2018-06-27 02:00:02,0.17893498892648568
2018-06-27 03:00:03,0.20442181403302737
2018-06-27 04:00:02,0.21212819399884408
2018-06-27 05:00:03,0.2105249117516441
2018-06-27 06:00:03,0.18227242386525142
2018-06-27 07:00:03,0.1880425319967475
2018-06-27 08:00:03,0.13174312885177553
2018-06-27 09:00:03,0.14773808386819806
2018-06-27 10:00:04,0.18564335739031237
2018-06-27 11:00:03,0.14968692747162038
2018-06-27 12:00:03,0.11846746175431984
2018-06-27 13:00:03,0.1127022665725353
2018-06-27 14:00:03,0.18097840980815105
2018-06-27 15:00:02,0.09335192636864087
2018-06-27 16:00:02,0.14353510521185187
2018-06-27 17:00:03,0.10869405971123153
2018-06-27 18:00:04,0.11048966825994713
2018-06-27 19:00:03,0.09647641007458817
2018-06-27 20:00:03,0.10569092153413172
2018-06-27 21:00:02,0.13781479476762654
2018-06-27 22:00:02,0.13508804058020596
2018-06-27 23:00:03,0.18827391408193833
2018-06-28 00:00:04,0.14551508462749366
2018-06-28 01:00:03,0.15697477607611365
2018-06-28 02:00:02,0.15937659495034612
2018-06-28 03:00:03,0.2073182979576484
2018-06-28 04:00:03,0.20164695767185675
2018-06-28 05:00:03,0.14158849329630566
2018-06-28 06:00:03,0.11654301438711613
2018-06-28 07:00:03,0.09985674498591425
2018-06-28 08:00:03,0.11248575285423948
2018-06-28 09:00:03,0.11872751649348205
2018-06-28 10:00:03,0.12672687826770032
2018-06-28 11:00:03,0.11679876963645032
2018-06-28 12:00:03,0.16524302362524565
2018-06-28 13:00:03,0.1100018770886298
2018-06-28 14:00:02,0.09139323627771138
2018-06-28 15:00:02,0.07850831156619124
2018-06-28 16:00:03,0.16332834914608924
2018-06-28 17:00:03,0.07333952978839137
2018-06-28 18:00:04,0.0737529755493349
2018-06-28 19:00:03,0.0671369580797803
2018-06-28 20:00:03,0.16210069303411576
2018-06-28 21:00:04,0.1328944012070347
2018-06-28 22:00:03,0.2156359619664967
2018-06-28 23:00:03,0.16196570680701164
2018-06-29 00:00:04,0.19012712899074688
2018-06-29 01:00:03,0.21891709798399897
2018-06-29 02:00:03,0.1945028599081957
2018-06-29 03:00:02,0.177569145723483
2018-06-29 04:00:03,0.15269343496387872
2018-06-29 05:00:03,0.14362902702045874
2018-06-29 06:00:02,0.1276731463419377
2018-06-29 07:00:03,0.23266761170065484
2018-06-29 08:00:03,0.12103965104481229
