measurement_date,anomaly_score
2018-07-04 19:00:04,0.0003328627070208919
2018-07-04 20:00:02,0.0004510813141652933
2018-07-04 21:00:03,0.0005669621254340851
2018-07-04 22:00:03,0.0005134541354694148
2018-07-04 23:00:03,0.0004395251225141155
2018-07-05 00:00:03,0.0005212578335451112
2018-07-05 01:00:03,0.0006521244040456966
2018-07-05 02:00:03,0.0005705560688326587
2018-07-05 03:00:03,0.00043612769428166007
2018-07-05 04:00:03,0.00045058701348780214
2018-07-05 05:00:03,0.0002996829981525409
2018-07-05 06:00:04,0.0005472427749506239
2018-07-05 07:00:03,0.0004143941443394622
2018-07-05 08:00:03,0.0003448344164165881
2018-07-05 09:00:03,0.0004698960819993465
2018-07-05 10:00:02,0.0004582771549504929
2018-07-05 11:00:03,0.0006164643526566468
2018-07-05 12:00:03,0.0005630067387671976
2018-07-05 13:00:02,0.00037212946722538817
2018-07-05 14:00:03,0.0022252019922130634
2018-07-05 15:00:03,0.0005973152287526608
2018-07-05 16:00:02,0.0007086154822392692
2018-07-05 17:00:03,0.00040590011812507716
2018-07-05 18:00:03,0.0004316972008999929
2018-07-05 19:00:03,0.0004909546771565295
2018-07-05 20:00:02,0.0003689945040059798
2018-07-05 21:00:03,0.00039885176316453437
2018-07-05 22:00:03,0.0007824983404269017
2018-07-05 23:00:02,0.0004473650789367084
2018-07-06 00:00:03,0.0005147032992198773
2018-07-06 01:00:03,0.0005233413714468929
2018-07-06 02:00:03,0.0006605302299778446
2018-07-06 03:00:03,0.0003883426500790181
2018-07-06 04:00:03,0.00040571511247067943
2018-07-06 05:00:03,0.0004895837497096734
2018-07-06 06:00:03,0.0005232121981131866
2018-07-06 07:00:03,0.00032181176375452764
2018-07-06 08:00:02,0.00048289675343856855
2018-07-06 09:00:02,0.0004434796105833099
2018-07-06 10:00:02,0.0005030236388694998
2018-07-06 11:00:02,0.0005641767548995541
2018-07-06 12:00:02,0.0004797716373715564
2018-07-06 13:00:02,0.0006485142991875121
2018-07-06 14:00:02,0.0005687590197725926
2018-07-06 15:00:02,0.0006130003175846647
2018-07-06 16:00:02,0.0007573175371153901
2018-07-06 17:00:02,0.0006300583684435866
2018-07-06 18:00:02,0.000795149422064216
2018-07-06 19:00:02,0.0007117716606448318
2018-07-06 20:00:02,0.0008342339109635957
2018-07-06 21:00:02,0.0006623498064553826
2018-07-06 22:00:02,0.0007155655452582217
2018-07-06 23:00:02,0.0005162002755877496
2018-07-07 00:00:02,0.000533178396927775
2018-07-07 01:00:02,0.000516086080359453
2018-07-07 02:00:02,0.00041754833205371895
2018-07-07 03:00:02,0.0006621504730093199
2018-07-07 04:00:02,0.0006029438934330024
2018-07-07 05:00:02,0.0004939956273718791
2018-07-07 06:00:02,0.0005656482560225398
2018-07-07 07:00:02,0.0005131780712877154
2018-07-07 08:00:02,0.000633469966300023
2018-07-07 09:00:02,0.0006191722705402484
2018-07-07 10:00:02,0.000593675816901135
2018-07-07 11:00:02,0.0006943210032482638
2018-07-07 12:00:02,0.0011443006579320372
2018-07-07 13:00:02,0.001436654509189382
2018-07-07 14:00:02,0.0006763797676293018
2018-07-07 15:00:02,0.0006388039644662042
2018-07-07 16:00:02,0.0007660965500083025
2018-07-07 17:00:02,0.0007142962478798508
2018-07-07 18:00:02,0.0008430524249220056
2018-07-07 19:00:02,0.0007173100490820775
2018-07-07 20:00:02,0.0005862637166557287
2018-07-07 21:00:02,0.00043825108209771097
2018-07-07 22:00:02,0.00039740714743229306
2018-07-07 23:00:02,0.0005717862283674351
2018-07-08 00:00:02,0.0003765990862884511
2018-07-08 01:00:02,0.0005642730034293267
2018-07-08 02:00:02,0.0005505591210433244
2018-07-08 03:00:02,0.0005692634532419358
2018-07-08 04:00:02,0.0008295079303759909
2018-07-08 05:00:02,0.0005781113244054875
2018-07-08 06:00:02,0.0006122735056478119
2018-07-08 07:00:03,0.0005439266740526474
2018-07-08 08:00:02,0.0009030751701981225
2018-07-08 09:00:01,0.0007827812853453289
2018-07-08 10:00:02,0.0007878861477812682
2018-07-08 11:00:02,0.0007231390248262184
2018-07-08 12:00:02,0.0012377868846022893
2018-07-08 13:00:02,0.0007332267800214752
2018-07-08 14:00:02,0.0006380480939787111
2018-07-08 15:00:02,0.0006845206249660525
2018-07-08 16:00:02,0.0006579749574199107
2018-07-08 17:00:02,0.0009535207412990804
2018-07-08 18:00:02,0.0008156360196668837
2018-07-08 19:00:02,0.0009661757221928342
2018-07-08 20:00:02,0.0006588499074993464
2018-07-08 21:00:02,0.0007908697132396893
2018-07-08 22:00:02,0.0010333957895106308
2018-07-08 23:00:02,0.0008603466862878964
2018-07-09 00:00:02,0.0007716774925747035
2018-07-09 01:00:02,0.0006776485515579818
2018-07-09 02:00:02,0.0007072814457497164
2018-07-09 03:00:02,0.0008128332481495277
2018-07-09 04:00:02,0.0006008470725890286
2018-07-09 05:00:02,0.0006436147657972035
2018-07-09 06:00:02,0.0006173961080469707
2018-07-09 07:00:02,0.0005417056487519701
2018-07-09 08:00:02,0.0006542753974508077
2018-07-09 09:00:02,0.0006352473398697741
2018-07-09 10:00:02,0.0006979421433556405
2018-07-09 11:00:02,0.0006121181437435457
2018-07-09 12:00:02,0.0005724714136094648
2018-07-09 13:00:02,0.0005011772823106181
2018-07-09 14:00:02,0.0004991785282594256
2018-07-09 15:00:02,0.0006539136796227914
2018-07-09 16:00:02,0.0005366349865212852
2018-07-09 17:00:02,0.0005085427652060166
2018-07-09 18:00:02,0.0007202988817548097
2018-07-09 19:00:02,0.0005422825718618668
2018-07-09 20:00:02,0.0004944899993875554
2018-07-09 21:00:02,0.0006317850440245304
2018-07-09 22:00:02,0.00044856198948482
2018-07-09 23:00:03,0.0006033757220842348
2018-07-10 00:00:02,0.0005596844035324764
2018-07-10 01:00:02,0.0006195800685701655
2018-07-10 02:00:02,0.0006389869078499501
2018-07-10 03:00:02,0.0007256248674439553
2018-07-10 04:00:02,0.0006004283093623229
2018-07-10 05:00:02,0.0011976632507230474
2018-07-10 06:00:02,0.0004991528140054145
2018-07-10 07:00:02,0.0009147909733638584
2018-07-10 08:00:02,0.0006543600875594853
2018-07-10 09:00:02,0.0006628172378157373
2018-07-10 10:00:02,0.0006006309251027635
2018-07-10 11:00:01,0.0006507988565333363
2018-07-10 12:00:02,0.0005367611139336045
2018-07-10 13:00:02,0.0007091957252023706
2018-07-10 14:00:02,0.0006073459664196105
2018-07-10 15:00:02,0.0006602089059173873
2018-07-10 16:00:02,0.0006454656964690862
2018-07-10 17:00:02,0.0019192502856126006
2018-07-10 18:00:02,0.0009641114231043826
2018-07-10 19:00:02,0.0005610008512024705
2018-07-10 20:00:02,0.0006511925657424643
2018-07-10 21:00:02,0.0006744563874821841
2018-07-10 22:00:02,0.0005887560730755341
2018-07-10 23:00:02,0.0006054390390831646
2018-07-11 00:00:02,0.0005002686678466025
2018-07-11 01:00:02,0.0005932003739318022
2018-07-11 02:00:02,0.0005047770325456566
2018-07-11 03:00:02,0.0006160715029999863
2018-07-11 04:00:02,0.0005704319640160773
2018-07-11 05:00:02,0.0006652586258999975
2018-07-11 06:00:02,0.0006401564168811636
2018-07-11 07:00:02,0.0005575105880007982
2018-07-11 08:00:02,0.0007401672385414996
2018-07-11 09:00:02,0.0007516274541769976
2018-07-11 10:00:02,0.0005742251207443779
2018-07-11 11:00:02,0.0006499326642887057
2018-07-11 12:00:02,0.0007193917774873912
2018-07-11 13:00:02,0.000685603945364704
2018-07-11 14:00:02,0.002627989148701155
2018-07-11 15:00:02,0.0008118803833848166
2018-07-11 16:00:02,0.0008201507448849626
2018-07-11 17:00:02,0.0005825041692052869
2018-07-11 18:00:02,0.0008509757258475506
2018-07-11 19:00:02,0.000566386341474579
2018-07-11 20:00:02,0.0005988338982395848
2018-07-11 21:00:02,0.0004373183288239128
2018-07-11 22:00:02,0.0005998414493253773
2018-07-11 23:00:02,0.0005779028714128718
2018-07-12 00:00:02,0.0007322370389518431
2018-07-12 01:00:02,0.000456182108883184
2018-07-12 02:00:02,0.000588481842140089
2018-07-12 03:00:02,0.0004437530834933229
2018-07-12 04:00:02,0.000790793593705759
2018-07-12 05:00:02,0.0007261264560210703
2018-07-12 06:00:02,0.0005449255005641595
2018-07-12 07:00:02,0.0007124976531638496
2018-07-12 08:00:02,0.0008089310617657734
2018-07-12 09:00:02,0.0007399344693565938
2018-07-12 10:00:02,0.000686488350651898
2018-07-12 11:00:02,0.0006932621505194127
2018-07-12 12:00:02,0.0006729606042745115
2018-07-12 13:00:02,0.0006666023989885467
2018-07-12 14:00:02,0.0005454453669485334
2018-07-12 15:00:02,0.0007119432697506433
2018-07-12 16:00:02,0.0006540460440929786
2018-07-12 17:00:02,0.0006644535960264403
2018-07-12 18:00:02,0.000720234895489207
2018-07-12 19:00:02,0.00048233970822462297
2018-07-12 20:00:02,0.0004756270732954718
2018-07-12 21:00:02,0.00033118100733975136
2018-07-12 22:00:02,0.0005939726298257292
2018-07-12 23:00:02,0.0007114216025348955
2018-07-13 00:00:03,0.0004755685547201717
2018-07-13 01:00:02,0.0005557662962121049
2018-07-13 02:00:02,0.0007398774152969593
2018-07-13 03:00:02,0.0005804512592951499
2018-07-13 04:00:02,0.000516112073028548
2018-07-13 05:00:02,0.0005157256552995344
2018-07-13 06:00:02,0.000653108973054998
2018-07-13 07:00:02,0.0010794285993190715
2018-07-13 08:00:02,0.0013219942551538479
2018-07-13 09:00:02,0.0010621400494507697
2018-07-13 10:00:02,0.0007756330002121268
2018-07-13 11:00:02,0.000894800431406424
2018-07-13 12:00:02,0.000933131959663836
2018-07-13 13:00:02,0.0010369400506200063
2018-07-13 14:00:02,0.0007881072169366411
2018-07-13 15:00:02,0.0008440431848436322
2018-07-13 16:00:02,0.0008211489705771598
2018-07-13 17:00:02,0.0006256225944091549
2018-07-13 18:00:02,0.0007336079219195904
2018-07-13 19:00:02,0.0007239202202228013
2018-07-13 20:00:02,0.0006891676310812786
2018-07-13 21:00:02,0.0007074579722912061
2018-07-13 22:00:02,0.0005655062339694483
2018-07-13 23:00:02,0.0007306428567399239
2018-07-14 00:00:02,0.0008554509904359306
2018-07-14 01:00:02,0.0009507518266879297
2018-07-14 02:00:02,0.0006354491879080484
2018-07-14 03:00:02,0.0010723910503892332
2018-07-14 04:00:02,0.0009280230709504127
2018-07-14 05:00:02,0.0007367957802894437
2018-07-14 06:00:02,0.0008772037864458261
2018-07-14 07:00:02,0.0010415949614617267
2018-07-14 08:00:02,0.0009824563451068424
2018-07-14 09:00:02,0.0013918944936969968
2018-07-14 10:00:02,0.0006121104472067257
2018-07-14 11:00:02,0.0011065546132642214
2018-07-14 12:00:02,0.0006686699731741219
2018-07-14 13:00:02,0.0007433458742062604
2018-07-14 14:00:02,0.0013550991674737972
2018-07-14 15:00:02,0.0006346445307500517
2018-07-14 16:00:02,0.0009616902100463993
2018-07-14 17:00:02,0.003806865334560903
2018-07-14 18:00:02,0.0005664784185488751
2018-07-14 19:00:02,0.0009141547318284701
2018-07-14 20:00:02,0.0008804857716727673
2018-07-14 21:00:02,0.0006307018200240645
2018-07-14 22:00:02,0.0006101790528261753
2018-07-14 23:00:02,0.0005524217227543215
2018-07-15 00:00:03,0.0043511591205431825
2018-07-15 01:00:02,0.000609279487870173
2018-07-15 02:00:02,0.0006173935201510921
2018-07-15 03:00:02,0.0005730424645432952
2018-07-15 04:00:02,0.0006042471478485158
2018-07-15 05:00:02,0.0009149331474399704
2018-07-15 06:00:02,0.0008781312002874329
2018-07-15 07:00:02,0.0010980679141009682
2018-07-15 08:00:02,0.0007253010982103229
2018-07-15 09:00:02,0.0006573005473475422
2018-07-15 10:00:02,0.000560704102352716
2018-07-15 11:00:02,0.0004948281016792516
2018-07-15 12:00:02,0.0022745636827484913
2018-07-15 13:00:02,0.000627250247797092
2018-07-15 14:00:02,0.0007451396698802233
2018-07-15 15:00:02,0.0007435911071477624
2018-07-15 16:00:02,0.002860671229903717
2018-07-15 17:00:02,0.0010435528723059166
2018-07-15 18:00:02,0.0008246147918429637
2018-07-15 19:00:02,0.0007890784497042942
2018-07-15 20:00:02,0.0006366031014503969
2018-07-15 21:00:02,0.0007187128605492992
2018-07-15 22:00:03,0.000666146533210643
2018-07-15 23:00:02,0.0006416197053745098
2018-07-16 00:00:02,0.0005826790863434479
2018-07-16 01:00:02,0.0005534189179012031
2018-07-16 02:00:02,0.0005775664900637812
2018-07-16 03:00:02,0.0006705318623588491
2018-07-16 04:00:02,0.0007816201793572489
2018-07-16 05:00:02,0.0006721452936799138
2018-07-16 06:00:02,0.0009522257180296877
2018-07-16 07:00:02,0.0007457955712772274
2018-07-16 08:00:02,0.001052667128547048
2018-07-16 09:00:02,0.0008511015589154019
2018-07-16 10:00:02,0.0009168083406846885
2018-07-16 11:00:02,0.0010882107693113493
2018-07-16 12:00:02,0.0007825514851130653
2018-07-16 13:00:02,0.0014406506489057923
2018-07-16 14:00:02,0.0007733855824232282
2018-07-16 15:00:02,0.0008296917512459915
2018-07-16 16:00:02,0.0023838538300701077
2018-07-16 17:00:02,0.0007229141091945563
2018-07-16 18:00:02,0.0009722327794141833
2018-07-16 19:00:02,0.0008880456579704625
2018-07-16 20:00:02,0.0007711777361611067
2018-07-16 21:00:02,0.000537063881954321
2018-07-16 22:00:02,0.0005369548173593583
2018-07-16 23:00:02,0.0006568370704595649
2018-07-18 01:00:02,0.0013012035550614316
2018-07-18 02:00:02,0.0007842293488002181
2018-07-18 03:00:03,0.0008663158761999328
2018-07-18 04:00:02,0.001386753625089899
2018-07-18 05:00:02,0.0008478524301188345
2018-07-18 06:00:03,0.0008674488605527383
2018-07-18 07:00:03,0.0006372436320835201
2018-07-18 08:00:02,0.0007968186923417925
2018-07-18 09:00:03,0.0018591577620971512
2018-07-18 10:00:02,0.002159309495632082
2018-07-18 11:00:03,0.0011417920112716856
2018-07-18 12:00:03,0.0006376736830230081
2018-07-18 13:00:02,0.0009813575424516296
2018-07-18 14:00:03,0.0007086894033477761
2018-07-18 15:00:03,0.0011863226831362508
2018-07-18 16:00:03,0.0008390003755780368
2018-07-18 17:00:03,0.0010105345244384631
2018-07-18 18:00:02,0.0008073578488505522
2018-07-18 19:00:03,0.0007756482568850308
2018-07-18 20:00:02,0.0005706162725525366
2018-07-18 21:00:03,0.0007182368158820525
2018-07-18 22:00:03,0.0006010081371503316
2018-07-18 23:00:03,0.0013824283190444298
2018-07-19 00:00:04,0.0007901672237728369
2018-07-19 01:00:03,0.0013320097492912901
2018-07-19 02:00:02,0.0009768057274817826
2018-07-19 03:00:02,0.000618466198483603
2018-07-19 04:00:03,0.0007645346892199736
2018-07-19 05:00:03,0.0007675267555670692
2018-07-19 06:00:03,0.002477932028980413
2018-07-19 07:00:02,0.0006213857729502279
2018-07-19 08:00:03,0.0007782283407414656
2018-07-19 09:00:02,0.0017662799758632736
2018-07-19 10:00:03,0.001577505378613223
2018-07-19 11:00:03,0.0012310072950947352
2018-07-19 12:00:03,0.000980852792181268
2018-07-19 13:00:02,0.0014456881128736528
2018-07-19 14:00:03,0.0013365020256690188
2018-07-19 15:00:02,0.001111634252367718
2018-07-19 16:00:03,0.001118590499688805
2018-07-19 17:00:03,0.0017378283199442014
2018-07-19 18:00:03,0.001283513565310629
2018-07-19 19:00:02,0.0006245249659906024
2018-07-19 20:00:03,0.0007556166178203447
2018-07-19 21:00:03,0.0008878644624675749
2018-07-19 22:00:03,0.0005138313906390041
2018-07-19 23:00:03,0.0008253377362630778
2018-07-20 00:00:04,0.000854879827768303
2018-07-20 01:00:03,0.0007627550724338061
2018-07-20 02:00:03,0.0005747084657518954
2018-07-20 03:00:03,0.000782593227878904
2018-07-20 04:00:03,0.000717074014378603
2018-07-20 05:00:03,0.0012697177166528222
2018-07-20 06:00:03,0.0006879712969183637
2018-07-20 07:00:02,0.0010077347824454662
2018-07-20 08:00:02,0.0008729999952712811
2018-07-20 09:00:03,0.001066893142361956
2018-07-20 10:00:03,0.0012876533867537954
2018-07-20 11:00:02,0.0016232352756791908
2018-07-20 12:00:02,0.001754422035512589
2018-07-20 13:00:03,0.0018567298888302437
2018-07-20 14:00:02,0.00177009597641417
2018-07-20 15:00:03,0.0013433862640698237
2018-07-20 16:00:03,0.0010206465573365173
2018-07-20 17:00:03,0.0006469859776166287
2018-07-20 18:00:02,0.0018595155214763787
2018-07-20 19:00:02,0.000855996678483923
2018-07-20 20:00:03,0.0007411148422630449
2018-07-20 21:00:03,0.000613648651701401
2018-07-20 22:00:03,0.0007340632840171198
2018-07-20 23:00:03,0.0007476684495180937
2018-07-21 00:00:03,0.0006387716019382076
2018-07-21 01:00:03,0.0006347483181328954
2018-07-21 02:00:03,0.000961406644609322
2018-07-21 03:00:03,0.0010884377922729621
2018-07-21 04:00:03,0.0008599693597669205
2018-07-21 05:00:03,0.0006580729345905372
2018-07-21 06:00:03,0.001347481046467223
2018-07-21 07:00:03,0.0031241270794727717
2018-07-21 08:00:02,0.0006986785479245758
2018-07-21 09:00:04,0.003088506699029911
2018-07-21 10:00:02,0.0009474137693660374
2018-07-21 11:00:02,0.0008043891759770544
2018-07-21 12:00:03,0.0012418123717121273
2018-07-21 13:00:02,0.0011204698774546313
2018-07-21 14:00:03,0.0012130656584434067
2018-07-21 15:00:03,0.0012528288499894472
2018-07-21 16:00:03,0.0010306029192511971
2018-07-21 17:00:02,0.0005693516263031699
2018-07-21 18:00:03,0.000857757426824058
2018-07-21 19:00:02,0.0005934924479301828
2018-07-21 20:00:03,0.0008224586362507054
2018-07-21 21:00:03,0.0009530891574284272
2018-07-21 22:00:02,0.0014260492238353164
2018-07-21 23:00:03,0.0011670660344606913
2018-07-22 00:00:03,0.0022304716600771357
2018-07-22 01:00:03,0.0011502513309476626
2018-07-22 02:00:03,0.0031178979763215593
2018-07-22 03:00:02,0.0015671333266279238
2018-07-22 04:00:03,0.0015639192009247785
2018-07-22 05:00:03,0.0015690969511219822
2018-07-22 06:00:03,0.001160838889888672
2018-07-22 07:00:03,0.0011565238581542527
2018-07-22 08:00:02,0.0012533909540698945
2018-07-22 09:00:03,0.0012887853349757834
2018-07-22 10:00:03,0.0030967583164289015
2018-07-22 11:00:03,0.0011167808496524018
2018-07-22 12:00:03,0.0019596971702254317
2018-07-22 13:00:03,0.0018575598679598769
2018-07-22 14:00:02,0.0009375093148194764
2018-07-22 15:00:02,0.0011684416132164022
2018-07-22 16:00:03,0.0015371236388589573
2018-07-22 17:00:02,0.0007288277795887151
2018-07-22 18:00:03,0.0007487904401785639
2018-07-22 19:00:03,0.0009778631667385544
2018-07-22 20:00:03,0.0009517679935688669
2018-07-22 21:00:02,0.0019711657037747763
2018-07-22 22:00:02,0.0008830851781767534
2018-07-22 23:00:03,0.0010818081283229392
2018-07-23 00:00:03,0.0032116271787973206
2018-07-23 01:00:03,0.0023461939545461772
2018-07-23 02:00:03,0.0016474676605607284
2018-07-23 03:00:03,0.0019266667247467163
2018-07-23 04:00:02,0.001273186803198172
2018-07-23 05:00:03,0.0013905519821301902
2018-07-23 06:00:03,0.0016147119420342343
2018-07-23 07:00:04,0.002036821525061227
2018-07-23 08:00:03,0.0006201304578486467
2018-07-23 09:00:03,0.0007832943916201247
2018-07-23 10:00:03,0.000866636067228774
2018-07-23 11:00:02,0.0006930122369466983
2018-07-23 12:00:03,0.0009777016911297687
2018-07-23 13:00:03,0.001373889942912098
2018-07-23 14:00:03,0.0013199209221386521
2018-07-23 15:00:03,0.0008147846271047608
2018-07-23 16:00:03,0.0012715037218342666
2018-07-23 17:00:03,0.0006256201133511507
2018-07-23 18:00:03,0.0007569243430142023
2018-07-23 19:00:03,0.0014019629795604001
2018-07-23 20:00:03,0.000714285820742167
2018-07-23 21:00:03,0.0008711000261207955
2018-07-23 22:00:03,0.0012030901065041679
2018-07-23 23:00:03,0.000702261534224171
2018-07-24 00:00:03,0.0019220045036969326
2018-07-24 01:00:03,0.0008768799063616726
2018-07-24 02:00:04,0.0021838561593343292
2018-07-24 03:00:03,0.001904394993777459
2018-07-24 04:00:04,0.002549614792987287
2018-07-24 05:00:02,0.0008039423192281686
2018-07-24 06:00:03,0.0007173921833850604
2018-07-24 07:00:04,0.0009356521298978367
2018-07-24 08:00:03,0.0010586415952516884
2018-07-24 09:00:03,0.0007398106817235513
2018-07-24 10:00:04,0.000669768405614519
2018-07-24 11:00:03,0.002510051687805396
2018-07-24 12:00:02,0.0016649911976352218
2018-07-24 13:00:03,0.0018239641247281607
2018-07-24 14:00:03,0.0011877304172163827
2018-07-24 15:00:03,0.0008176273305195859
2018-07-24 16:00:03,0.000640526214647034
2018-07-24 17:00:03,0.0009055250223096251
2018-07-24 18:00:02,0.0005813740710295674
2018-07-24 19:00:04,0.0007528089797938216
2018-07-24 20:00:03,0.000924095523599737
2018-07-24 21:00:02,0.0008120826674531792
2018-07-24 22:00:02,0.0005749225696888482
2018-07-24 23:00:03,0.0020032809323655737
2018-07-25 00:00:03,0.000679323416407872
2018-07-25 01:00:03,0.0006869610832544211
2018-07-25 02:00:03,0.0007182616771622527
2018-07-25 03:00:03,0.0007426203451368024
2018-07-25 04:00:03,0.0007076227063370704
2018-07-25 05:00:03,0.0009130991986499244
2018-07-25 06:00:03,0.0013143635673219347
2018-07-25 07:00:03,0.0010826071067663503
2018-07-25 08:00:03,0.0007155964677105834
2018-07-25 09:00:03,0.000669659829276049
2018-07-25 10:00:03,0.0022438624870538076
2018-07-25 11:00:02,0.0014853545629244177
2018-07-25 12:00:02,0.002634286224924087
2018-07-25 13:00:03,0.0008172665953773145
2018-07-25 14:00:03,0.0008598432407684029
2018-07-25 15:00:03,0.0007030962212789577
2018-07-25 16:00:03,0.000532803274210129
2018-07-25 17:00:02,0.0008010743878573678
2018-07-25 18:00:02,0.0009700171617651287
2018-07-25 19:00:03,0.0008617763544637329
2018-07-25 20:00:03,0.0005443773438570218
2018-07-25 21:00:03,0.0007256356320641571
2018-07-25 22:00:03,0.0007512725945697583
2018-07-25 23:00:03,0.000778323386179879
2018-07-26 00:00:04,0.001566877785338812
2018-07-26 01:00:03,0.0008040017432760677
2018-07-26 02:00:03,0.001095089024382971
2018-07-26 03:00:02,0.0007565978799758232
2018-07-26 04:00:03,0.0011104861946223395
2018-07-26 05:00:03,0.001199490975014159
2018-07-26 06:00:03,0.002513344422078719
2018-07-26 07:00:02,0.0012507648186156335
2018-07-26 08:00:03,0.002529124309808175
2018-07-26 09:00:03,0.001111174006316679
2018-07-26 10:00:03,0.002109491793427338
2018-07-26 11:00:03,0.0020128687468626933
2018-07-26 12:00:02,0.0015239784776006258
2018-07-26 13:00:03,0.0010888889623749296
2018-07-26 14:00:03,0.0009248393755074878
2018-07-26 15:00:03,0.000829838286857256
2018-07-26 16:00:03,0.0009405204604713777
2018-07-26 17:00:03,0.0009189548860968442
2018-07-26 18:00:02,0.0007986984773885855
2018-07-26 19:00:03,0.000607492836806466
2018-07-26 20:00:03,0.0009261714525081355
2018-07-26 21:00:03,0.0038978505955318946
2018-07-26 22:00:03,0.0009690508442773071
2018-07-26 23:00:03,0.0005662534502972737
2018-07-27 00:00:03,0.0009607627290199155
2018-07-27 01:00:03,0.0005748628944241805
2018-07-27 02:00:02,0.0007440320380162704
2018-07-27 03:00:03,0.0005568788401184454
2018-07-27 04:00:02,0.0009894820169826985
2018-07-27 05:00:03,0.0007251168424023292
2018-07-27 06:00:03,0.0008977234012964173
2018-07-27 07:00:02,0.0008131104796773871
2018-07-27 08:00:02,0.0005911591617860977
2018-07-27 09:00:02,0.0006497799654199425
2018-07-27 10:00:03,0.0010705650014307911
2018-07-27 11:00:03,0.0007560488934478648
2018-07-27 12:00:03,0.0006737416356839231
2018-07-27 13:00:04,0.0005125044114717962
2018-07-27 14:00:03,0.0005191732061334095
2018-07-27 15:00:02,0.0007990124822055815
2018-07-27 16:00:03,0.0006606181760587027
2018-07-27 17:00:03,0.0007821471497160857
2018-07-27 18:00:04,0.0007474219631155791
2018-07-27 19:00:03,0.0014370278440147015
2018-07-27 20:00:03,0.0035340458140093014
2018-07-27 21:00:03,0.0019091969411485945
2018-07-27 22:00:03,0.0021554158091499484
2018-07-27 23:00:03,0.0027879805769680894
2018-07-28 00:00:03,0.0008611571256860991
2018-07-28 01:00:03,0.0007175900456834125
2018-07-28 02:00:03,0.001189002921056401
2018-07-28 03:00:03,0.0009233834664346219
2018-07-28 04:00:03,0.0007539222404071067
2018-07-28 05:00:03,0.0007617375644666566
2018-07-28 06:00:02,0.0008966169010123298
2018-07-28 07:00:02,0.000586710422257344
2018-07-28 08:00:03,0.0008992821032342102
2018-07-28 09:00:03,0.0020276428449998067
2018-07-28 10:00:03,0.0006196787916091701
2018-07-28 11:00:03,0.0008710360386829365
2018-07-28 12:00:03,0.0006549350469119864
2018-07-28 13:00:03,0.0033244102542301836
