measurement_date,anomaly_score
2018-07-04 00:00:03,0.02618455981060592
2018-07-04 01:00:02,0.025952030033228678
2018-07-04 02:00:03,0.022833224786192007
2018-07-04 03:00:03,0.02164367633705701
2018-07-04 04:00:03,0.01887776616797626
2018-07-04 05:00:03,0.01809743799435543
2018-07-04 06:00:02,0.020716820094319646
2018-07-04 07:00:03,0.025092207398378988
2018-07-04 08:00:03,0.027107225417855048
2018-07-04 09:00:03,0.024110205323705808
2018-07-04 10:00:02,0.018986491769330722
2018-07-04 11:00:03,0.020701449341768954
2018-07-04 12:00:02,0.03244387123478771
2018-07-04 13:00:03,0.033319783922923535
2018-07-04 14:00:03,0.020618697261880262
2018-07-04 15:00:02,0.027681310603388597
2018-07-04 16:00:03,0.020000274536365457
2018-07-04 17:00:03,0.022538250830424697
2018-07-04 18:00:03,0.017928115359112873
2018-07-04 19:00:04,0.0290546306681983
2018-07-04 20:00:02,0.028607787648355008
2018-07-04 21:00:03,0.023704579017916935
2018-07-04 22:00:03,0.02227308235639943
2018-07-04 23:00:03,0.02566666456417529
2018-07-05 00:00:03,0.02473581804768322
2018-07-05 01:00:03,0.02056324657544603
2018-07-05 02:00:03,0.02394471558519672
2018-07-05 03:00:03,0.029835205786604185
2018-07-05 04:00:03,0.024695607363272424
2018-07-05 05:00:03,0.023069169890934726
2018-07-05 06:00:04,0.027754966697942814
2018-07-05 07:00:03,0.0207722343489576
2018-07-05 08:00:03,0.02215003727155017
2018-07-05 09:00:03,0.031169873227369613
2018-07-05 10:00:02,0.032717620731149484
2018-07-05 11:00:03,0.03138391631300327
2018-07-05 12:00:03,0.03131422361415556
2018-07-05 13:00:02,0.03722832745627906
2018-07-05 14:00:03,0.03592783367466652
2018-07-05 15:00:03,0.025664352740350522
2018-07-05 16:00:02,0.04022885384015794
2018-07-05 17:00:03,0.03387659892858904
2018-07-05 18:00:03,0.03524657277058733
2018-07-05 19:00:03,0.03398351513539203
2018-07-05 20:00:02,0.03304017108404084
2018-07-05 21:00:03,0.028854644356895325
2018-07-05 22:00:03,0.03151063322937859
2018-07-05 23:00:02,0.030702548047046935
2018-07-06 00:00:03,0.03416178724881491
2018-07-06 01:00:03,0.03123697023865818
2018-07-06 02:00:03,0.02922377413086832
2018-07-06 03:00:03,0.03850403587041343
2018-07-06 04:00:03,0.03640467992973762
2018-07-06 05:00:03,0.04151981864858541
2018-07-06 06:00:03,0.02727769581384023
2018-07-06 07:00:03,0.029499432267549055
2018-07-06 08:00:02,0.03444954517432817
2018-07-06 09:00:02,0.027396598155634017
2018-07-06 10:00:02,0.03346117490397323
2018-07-06 11:00:02,0.03541074410444597
2018-07-06 12:00:02,0.029942145576596968
2018-07-06 13:00:02,0.030168012216270787
2018-07-06 14:00:02,0.03365649553235101
2018-07-06 15:00:02,0.0317839870576182
2018-07-06 16:00:02,0.03764167668052642
2018-07-06 17:00:02,0.035423806953700156
2018-07-06 18:00:02,0.031261234518972364
2018-07-06 19:00:02,0.033803381368298066
2018-07-06 20:00:02,0.03784932287263427
2018-07-06 21:00:02,0.03711709282336872
2018-07-06 22:00:02,0.030403518623727876
2018-07-06 23:00:02,0.025991783976280228
2018-07-07 00:00:02,0.0363688843084032
2018-07-07 01:00:02,0.03114584169641287
2018-07-07 02:00:02,0.030282328045667467
2018-07-07 03:00:02,0.03653252727383431
2018-07-07 04:00:02,0.02971297374076718
2018-07-07 05:00:02,0.03273161083611153
2018-07-07 06:00:02,0.03189251631721961
2018-07-07 07:00:02,0.03353253862600968
2018-07-07 08:00:02,0.035935372258667574
2018-07-07 09:00:02,0.035077097914371434
2018-07-07 10:00:02,0.030819760876845154
2018-07-07 11:00:02,0.03405173397471219
2018-07-07 12:00:02,0.04075239967495829
2018-07-07 13:00:02,0.046930778933911524
2018-07-07 14:00:02,0.03641166801645847
2018-07-07 15:00:02,0.03502971114959969
2018-07-07 16:00:02,0.03509028947617474
2018-07-07 17:00:02,0.03108990821133468
2018-07-07 18:00:02,0.04166347309241011
2018-07-07 19:00:02,0.033496038167897146
2018-07-07 20:00:02,0.03114543910513754
2018-07-07 21:00:02,0.02910169372420676
2018-07-07 22:00:02,0.03258252646057408
2018-07-07 23:00:02,0.029940243181177016
2018-07-08 00:00:02,0.030040577883921126
2018-07-08 01:00:02,0.033990198696324754
2018-07-08 02:00:02,0.02619122528531455
2018-07-08 03:00:02,0.037678010581258276
2018-07-08 04:00:02,0.04078835147676773
2018-07-08 05:00:02,0.038149059810286635
2018-07-08 06:00:02,0.03243313137012678
2018-07-08 07:00:03,0.03029490277057092
2018-07-08 08:00:02,0.04387509265267122
2018-07-08 09:00:01,0.034799273115166604
2018-07-08 10:00:02,0.039366693397430395
2018-07-08 11:00:02,0.035263617023039255
2018-07-08 12:00:02,0.039024904358823116
2018-07-08 13:00:02,0.0385670816793332
2018-07-08 14:00:02,0.03443206514819599
2018-07-08 15:00:02,0.03597245513080654
2018-07-08 16:00:02,0.03164711042481658
2018-07-08 17:00:02,0.047197241221241824
2018-07-08 18:00:02,0.03660048588609672
2018-07-08 19:00:02,0.04445669957713568
2018-07-08 20:00:02,0.037717948329388774
2018-07-08 21:00:02,0.03942036973118029
2018-07-08 22:00:02,0.041638741793740164
2018-07-08 23:00:02,0.04180153001298904
2018-07-09 00:00:02,0.03747025224603076
2018-07-09 01:00:02,0.030979775981061282
2018-07-09 02:00:02,0.030924722805598742
2018-07-09 03:00:02,0.03835197945735917
2018-07-09 04:00:02,0.03568052815329291
2018-07-09 05:00:02,0.026360139852741445
2018-07-09 06:00:02,0.03695405428603729
2018-07-09 07:00:02,0.030569481982126376
2018-07-09 08:00:02,0.03258459083075467
2018-07-09 09:00:02,0.03235883708933565
2018-07-09 10:00:02,0.03243981370064267
2018-07-09 11:00:02,0.021835373997906953
2018-07-09 12:00:02,0.024770446767947926
2018-07-09 13:00:02,0.02665901241411662
2018-07-09 14:00:02,0.024490714810137204
2018-07-09 15:00:02,0.031334589384562093
2018-07-09 16:00:02,0.03114366333491211
2018-07-09 17:00:02,0.031265977608602724
2018-07-09 18:00:02,0.02828620128845621
2018-07-09 19:00:02,0.03265763337773204
2018-07-09 20:00:02,0.028598456345804366
2018-07-09 21:00:02,0.02911266551729356
2018-07-09 22:00:02,0.027380055251593732
2018-07-09 23:00:03,0.03382310905072337
2018-07-10 00:00:02,0.03225773935651565
2018-07-10 01:00:02,0.028911898954461685
2018-07-10 02:00:02,0.019372705781460556
2018-07-10 03:00:02,0.020649387919789597
2018-07-10 04:00:02,0.026223767242165335
2018-07-10 05:00:02,0.030984209945100996
2018-07-10 06:00:02,0.025311833102662464
2018-07-10 07:00:02,0.019905707312980296
2018-07-10 08:00:02,0.022706187923296726
2018-07-10 09:00:02,0.014318552106579093
2018-07-10 10:00:02,0.033898293880891196
2018-07-10 11:00:01,0.026198471218493804
2018-07-10 12:00:02,0.022972336038534425
2018-07-10 13:00:02,0.0328373203789502
2018-07-10 14:00:02,0.022818384796573415
2018-07-10 15:00:02,0.030735612987405618
2018-07-10 16:00:02,0.020773540598819626
2018-07-10 17:00:02,0.028777646500554845
2018-07-10 18:00:02,0.03936552445249008
2018-07-10 19:00:02,0.024251474022817
2018-07-10 20:00:02,0.025840473778532498
2018-07-10 21:00:02,0.030146473714831784
2018-07-10 22:00:02,0.031191966331120646
2018-07-10 23:00:02,0.025958073585083122
2018-07-11 00:00:02,0.027983812598716937
2018-07-11 01:00:02,0.030027344328810896
2018-07-11 02:00:02,0.02101756260526116
2018-07-11 03:00:02,0.027253847275449265
2018-07-11 04:00:02,0.029197508914796125
2018-07-11 05:00:02,0.021377524187546362
2018-07-11 06:00:02,0.029938931931182442
2018-07-11 07:00:02,0.03284262807142658
2018-07-11 08:00:02,0.03140018855021351
2018-07-11 09:00:02,0.03435171127956465
2018-07-11 10:00:02,0.03415857493003878
2018-07-11 11:00:02,0.034925111593000484
2018-07-11 12:00:02,0.0385716358987984
2018-07-11 13:00:02,0.03330062294101289
2018-07-11 14:00:02,0.039380585223688966
2018-07-11 15:00:02,0.03162697071275824
2018-07-11 16:00:02,0.03214289331952234
2018-07-11 17:00:02,0.028826124107529685
2018-07-11 18:00:02,0.035426285032913354
2018-07-11 19:00:02,0.029192419903866472
2018-07-11 20:00:02,0.028400908542882086
2018-07-11 21:00:02,0.025261786750248292
2018-07-11 22:00:02,0.02429536167984278
2018-07-11 23:00:02,0.027166298789823358
2018-07-12 00:00:02,0.03532089214796336
2018-07-12 01:00:02,0.028415941836046024
2018-07-12 02:00:02,0.029002282486655297
2018-07-12 03:00:02,0.0330314964934334
2018-07-12 04:00:02,0.03611789554464704
2018-07-12 05:00:02,0.038310442290318825
2018-07-12 06:00:02,0.036724267418180884
2018-07-12 07:00:02,0.035231052929538646
2018-07-12 08:00:02,0.03660492781156263
2018-07-12 09:00:02,0.02901521437150727
2018-07-12 10:00:02,0.031207283795370973
2018-07-12 11:00:02,0.029549274238242655
2018-07-12 12:00:02,0.04235087332013996
2018-07-12 13:00:02,0.03392964264528609
2018-07-12 14:00:02,0.03259160388235212
2018-07-12 15:00:02,0.03683843147673775
2018-07-12 16:00:02,0.03286300534358041
2018-07-12 17:00:02,0.03305511014903051
2018-07-12 18:00:02,0.03468466831074177
2018-07-12 19:00:02,0.032636070395549895
2018-07-12 20:00:02,0.030174761644395934
2018-07-12 21:00:02,0.026758600910508582
2018-07-12 22:00:02,0.037866289580374544
2018-07-12 23:00:02,0.03231671279938226
2018-07-13 00:00:03,0.02600292095637683
2018-07-13 01:00:02,0.035335437278481215
2018-07-13 02:00:02,0.03710211986981435
2018-07-13 03:00:02,0.039387394756522844
2018-07-13 04:00:02,0.028083976644959447
2018-07-13 05:00:02,0.03759795133899207
2018-07-13 06:00:02,0.03799715989273282
2018-07-13 07:00:02,0.048571895758894895
2018-07-13 08:00:02,0.04976238451095074
2018-07-13 09:00:02,0.0461201116994074
2018-07-13 10:00:02,0.04565142955102822
2018-07-13 11:00:02,0.04490542355010227
2018-07-13 12:00:02,0.03888883964271169
2018-07-13 13:00:02,0.044929213442555425
2018-07-13 14:00:02,0.04189253554051132
2018-07-13 15:00:02,0.03711081156913976
2018-07-13 16:00:02,0.03654757126237258
2018-07-13 17:00:02,0.03276606471046538
2018-07-13 18:00:02,0.03931537633747866
2018-07-13 19:00:02,0.02869478319513269
2018-07-13 20:00:02,0.0411766724388951
2018-07-13 21:00:02,0.032986456052503006
2018-07-13 22:00:02,0.037311335047595914
2018-07-13 23:00:02,0.04448477804436261
2018-07-14 00:00:02,0.040303214969713216
2018-07-14 01:00:02,0.039242663028169616
2018-07-14 02:00:02,0.03546153549439436
2018-07-14 03:00:02,0.047146682242482474
2018-07-14 04:00:02,0.03941247476255288
2018-07-14 05:00:02,0.03894993835083293
2018-07-14 06:00:02,0.041134735113292666
2018-07-14 07:00:02,0.04176302029474382
2018-07-14 08:00:02,0.042331314155566506
2018-07-14 09:00:02,0.05141074895807434
2018-07-14 10:00:02,0.03458743508460592
2018-07-14 11:00:02,0.04815098255955451
2018-07-14 12:00:02,0.024070763242755467
2018-07-14 13:00:02,0.03162441919034043
2018-07-14 14:00:02,0.042401909999410126
2018-07-14 15:00:02,0.03465615883635406
2018-07-14 16:00:02,0.03911424466495601
2018-07-14 17:00:02,0.04316640341050292
2018-07-14 18:00:02,0.02992884076938095
2018-07-14 19:00:02,0.04132643197698629
2018-07-14 20:00:02,0.044434756619180754
2018-07-14 21:00:02,0.026835051074389694
2018-07-14 22:00:02,0.03050001850181187
2018-07-14 23:00:02,0.03489273180684211
2018-07-15 00:00:03,0.044745690948264215
2018-07-15 01:00:02,0.030059356974405413
2018-07-15 02:00:02,0.03275787309408829
2018-07-15 03:00:02,0.03030182027527761
2018-07-15 04:00:02,0.032242169317353346
2018-07-15 05:00:02,0.03678686011969783
2018-07-15 06:00:02,0.038864446551873696
2018-07-15 07:00:02,0.04161979809313498
2018-07-15 08:00:02,0.0341252702707186
2018-07-15 09:00:02,0.03375169459609965
2018-07-15 10:00:02,0.03065048787555039
2018-07-15 11:00:02,0.030721473412533534
2018-07-15 12:00:02,0.04309562627498721
2018-07-15 13:00:02,0.030361402861349782
2018-07-15 14:00:02,0.024919528400101233
2018-07-15 15:00:02,0.03255815355247038
2018-07-15 16:00:02,0.04080927426127657
2018-07-15 17:00:02,0.043820263891301336
2018-07-15 18:00:02,0.03644722528285727
2018-07-15 19:00:02,0.030524873195593865
2018-07-15 20:00:02,0.025065409578042472
2018-07-15 21:00:02,0.022692390202565887
2018-07-15 22:00:03,0.025910787522736997
2018-07-15 23:00:02,0.02332065042456373
2018-07-16 00:00:02,0.03128776511913192
2018-07-16 01:00:02,0.02319837222684532
2018-07-16 02:00:02,0.023779262340798066
2018-07-16 03:00:02,0.027712246339998733
2018-07-16 04:00:02,0.03193846511153867
2018-07-16 05:00:02,0.027966330002599883
2018-07-16 06:00:02,0.03837281022192856
2018-07-16 07:00:02,0.03209723131423094
2018-07-16 08:00:02,0.038277717196044274
2018-07-16 09:00:02,0.034794223021702514
2018-07-16 10:00:02,0.03587484498171142
2018-07-16 11:00:02,0.04171770101477175
2018-07-16 12:00:02,0.03858233145421898
2018-07-16 13:00:02,0.03662794983877627
2018-07-16 14:00:02,0.03762827308838426
2018-07-16 15:00:02,0.03388834772348066
2018-07-16 16:00:02,0.038942502188994546
2018-07-16 17:00:02,0.03718127932393073
2018-07-16 18:00:02,0.03844972542342039
2018-07-16 19:00:02,0.039381057612683554
2018-07-16 20:00:02,0.032029633928485526
2018-07-16 21:00:02,0.02243317088279306
2018-07-16 22:00:02,0.02383079053148851
2018-07-16 23:00:02,0.026883256743353835
2018-07-18 01:00:02,0.04783341190355762
2018-07-18 02:00:02,0.025524742280972502
2018-07-18 03:00:03,0.04105931209080714
2018-07-18 04:00:02,0.04565795868355301
2018-07-18 05:00:02,0.041799449536695406
2018-07-18 06:00:03,0.03568335334733785
2018-07-18 07:00:03,0.03246454429931274
2018-07-18 08:00:02,0.036694477383921884
2018-07-18 09:00:03,0.054537016608424575
2018-07-18 10:00:02,0.050562461697549174
2018-07-18 11:00:03,0.03878527560315537
2018-07-18 12:00:03,0.03159112333904249
2018-07-18 13:00:02,0.0346378762157714
2018-07-18 14:00:03,0.023208550451373024
2018-07-18 15:00:03,0.028855782454684495
2018-07-18 16:00:03,0.0282944982296896
2018-07-18 17:00:03,0.03166070312926755
2018-07-18 18:00:02,0.0352893075337012
2018-07-18 19:00:03,0.019829170589506125
2018-07-18 20:00:02,0.026534053524082484
2018-07-18 21:00:03,0.026836569400995606
2018-07-18 22:00:03,0.026338928042522417
2018-07-18 23:00:03,0.041811597277036185
2018-07-19 00:00:04,0.037529470369299545
2018-07-19 01:00:03,0.039206968393739224
2018-07-19 02:00:02,0.044767904649983425
2018-07-19 03:00:02,0.031855066061102465
2018-07-19 04:00:03,0.026957199919855748
2018-07-19 05:00:03,0.024093034288379504
2018-07-19 06:00:03,0.03312303111263231
2018-07-19 07:00:02,0.026670212344135105
2018-07-19 08:00:03,0.025118722416114132
2018-07-19 09:00:02,0.03168630791566378
2018-07-19 10:00:03,0.030140267693998805
2018-07-19 11:00:03,0.02479941781134125
2018-07-19 12:00:03,0.0223331709722989
2018-07-19 13:00:02,0.036550827419705535
2018-07-19 14:00:03,0.03131836982951477
2018-07-19 15:00:02,0.027433412510544868
2018-07-19 16:00:03,0.03502007134660221
2018-07-19 17:00:03,0.031009222732910898
2018-07-19 18:00:03,0.01989841024411143
2018-07-19 19:00:02,0.01862943721747703
2018-07-19 20:00:03,0.024727394945292042
2018-07-19 21:00:03,0.03447101525998618
2018-07-19 22:00:03,0.021990056105355378
2018-07-19 23:00:03,0.03630844039360368
2018-07-20 00:00:04,0.03238362678129713
2018-07-20 01:00:03,0.023898863080948837
2018-07-20 02:00:03,0.026065262892448426
2018-07-20 03:00:03,0.021881666360578558
2018-07-20 04:00:03,0.025839695232343605
2018-07-20 05:00:03,0.027552810812828826
2018-07-20 06:00:03,0.02116894092913999
2018-07-20 07:00:02,0.030573289591724385
2018-07-20 08:00:02,0.03419566270899233
2018-07-20 09:00:03,0.025505639352986026
2018-07-20 10:00:03,0.033462421386246936
2018-07-20 11:00:02,0.028595226057718318
2018-07-20 12:00:02,0.025692551519210335
2018-07-20 13:00:03,0.02137534840786147
2018-07-20 14:00:02,0.02276553198574132
2018-07-20 15:00:03,0.026013165383956083
2018-07-20 16:00:03,0.03308614669825584
2018-07-20 17:00:03,0.029653660165006354
2018-07-20 18:00:02,0.029118105741551544
2018-07-20 19:00:02,0.03313124382104446
2018-07-20 20:00:03,0.02359826609136133
2018-07-20 21:00:03,0.02808256834953596
2018-07-20 22:00:03,0.029059445216560675
2018-07-20 23:00:03,0.029783208819716717
2018-07-21 00:00:03,0.0211584615885622
2018-07-21 01:00:03,0.029300249004977116
2018-07-21 02:00:03,0.032351783601099734
2018-07-21 03:00:03,0.037284923523907186
2018-07-21 04:00:03,0.03534487679342226
2018-07-21 05:00:03,0.034319005202642076
2018-07-21 06:00:03,0.04701033041121339
2018-07-21 07:00:03,0.045006414121550015
2018-07-21 08:00:02,0.03732222364500031
2018-07-21 09:00:04,0.044754126358798677
2018-07-21 10:00:02,0.025434498240537014
2018-07-21 11:00:02,0.03416009466395349
2018-07-21 12:00:03,0.029528798955262177
2018-07-21 13:00:02,0.031001471939080042
2018-07-21 14:00:03,0.032089081180134836
2018-07-21 15:00:03,0.03508058440237456
2018-07-21 16:00:03,0.041237011738719534
2018-07-21 17:00:02,0.02593307183971543
2018-07-21 18:00:03,0.031032417878385763
2018-07-21 19:00:02,0.030861233491668562
2018-07-21 20:00:03,0.034540846416114414
2018-07-21 21:00:03,0.040238334564125934
2018-07-21 22:00:02,0.047170940287716505
2018-07-21 23:00:03,0.04038220374486963
2018-07-22 00:00:03,0.046158700263402526
2018-07-22 01:00:03,0.03733598147352856
2018-07-22 02:00:03,0.04649903288631984
2018-07-22 03:00:02,0.049249649598711344
2018-07-22 04:00:03,0.047972357942296956
2018-07-22 05:00:03,0.042324922523346985
2018-07-22 06:00:03,0.04325503618954743
2018-07-22 07:00:03,0.03925797816747552
2018-07-22 08:00:02,0.047636732256937195
2018-07-22 09:00:03,0.044925666183369795
2018-07-22 10:00:03,0.04574815665651525
2018-07-22 11:00:03,0.0426556956551706
2018-07-22 12:00:03,0.04729654431318768
2018-07-22 13:00:03,0.04231236381660009
2018-07-22 14:00:02,0.03589072982591876
2018-07-22 15:00:02,0.04323766075412148
2018-07-22 16:00:03,0.037935019470756205
2018-07-22 17:00:02,0.034880759932365515
2018-07-22 18:00:03,0.03488843745425079
2018-07-22 19:00:03,0.0392208457047003
2018-07-22 20:00:03,0.03575485599587237
2018-07-22 21:00:02,0.041931938084270905
2018-07-22 22:00:02,0.04297324734905324
2018-07-22 23:00:03,0.03645264435808355
2018-07-23 00:00:03,0.049189214801113774
2018-07-23 01:00:03,0.060455267367177185
2018-07-23 02:00:03,0.04909814856401781
2018-07-23 03:00:03,0.05387117891609546
2018-07-23 04:00:02,0.05264870453709554
2018-07-23 05:00:03,0.04315541751718813
2018-07-23 06:00:03,0.05392524296106744
2018-07-23 07:00:04,0.054151862764286296
2018-07-23 08:00:03,0.03910262508972926
2018-07-23 09:00:03,0.0408260034447467
2018-07-23 10:00:03,0.037945484392570325
2018-07-23 11:00:02,0.0342948553885966
2018-07-23 12:00:03,0.04141192428179872
2018-07-23 13:00:03,0.04456447023022614
2018-07-23 14:00:03,0.04938967461747379
2018-07-23 15:00:03,0.03737336842849753
2018-07-23 16:00:03,0.04956098261121013
2018-07-23 17:00:03,0.03880189462275173
2018-07-23 18:00:03,0.03822687811936055
2018-07-23 19:00:03,0.04661928453780173
2018-07-23 20:00:03,0.03874242428677379
2018-07-23 21:00:03,0.04264252612780724
2018-07-23 22:00:03,0.04816413094902622
2018-07-23 23:00:03,0.03449090833086674
2018-07-24 00:00:03,0.04996954376308888
2018-07-24 01:00:03,0.04207675813837647
2018-07-24 02:00:04,0.05374205840923229
2018-07-24 03:00:03,0.052876692071542906
2018-07-24 04:00:04,0.046431609535949804
2018-07-24 05:00:02,0.03850801372749933
2018-07-24 06:00:03,0.036633748110679674
2018-07-24 07:00:04,0.04122947077404215
2018-07-24 08:00:03,0.045822492473775345
2018-07-24 09:00:03,0.036672212095162526
2018-07-24 10:00:04,0.03005822368536335
2018-07-24 11:00:03,0.03935563238595435
2018-07-24 12:00:02,0.048475015720350206
2018-07-24 13:00:03,0.051827221186353835
2018-07-24 14:00:03,0.04398062878175509
2018-07-24 15:00:03,0.03336054762164264
2018-07-24 16:00:03,0.035599776990886865
2018-07-24 17:00:03,0.039179003757775874
2018-07-24 18:00:02,0.02892915423898491
2018-07-24 19:00:04,0.033904925764335805
2018-07-24 20:00:03,0.045137776405370866
2018-07-24 21:00:02,0.03686713011730962
2018-07-24 22:00:02,0.03095530030834171
2018-07-24 23:00:03,0.03335004609704011
2018-07-25 00:00:03,0.037613489017969355
2018-07-25 01:00:03,0.028001661539615717
2018-07-25 02:00:03,0.03539633484432469
2018-07-25 03:00:03,0.033636210309386454
2018-07-25 04:00:03,0.03353086623630689
2018-07-25 05:00:03,0.03709325647257163
2018-07-25 06:00:03,0.04326680715745692
2018-07-25 07:00:03,0.03934259375938391
2018-07-25 08:00:03,0.030810484788876966
2018-07-25 09:00:03,0.028119588964438277
2018-07-25 10:00:03,0.04981337716316339
2018-07-25 11:00:02,0.044863264529666325
2018-07-25 12:00:02,0.04089936432694899
2018-07-25 13:00:03,0.03217354360297688
2018-07-25 14:00:03,0.04012903887061015
2018-07-25 15:00:03,0.03496119403471922
2018-07-25 16:00:03,0.02478588124292277
2018-07-25 17:00:02,0.03904875613179518
2018-07-25 18:00:02,0.042599517714113085
2018-07-25 19:00:03,0.04090985185135032
2018-07-25 20:00:03,0.030917665077193505
2018-07-25 21:00:03,0.03482663709775826
2018-07-25 22:00:03,0.040467767812265715
2018-07-25 23:00:03,0.03942131413608167
2018-07-26 00:00:04,0.04876038789411467
2018-07-26 01:00:03,0.03907698306446189
2018-07-26 02:00:03,0.046235143257115564
2018-07-26 03:00:02,0.04011143091122403
2018-07-26 04:00:03,0.04373304760327683
2018-07-26 05:00:03,0.04227636725081859
2018-07-26 06:00:03,0.03743945639693807
2018-07-26 07:00:02,0.047784632162024596
2018-07-26 08:00:03,0.06372258716688371
2018-07-26 09:00:03,0.04313882153039974
2018-07-26 10:00:03,0.0473073024486046
2018-07-26 11:00:03,0.05572056001182286
2018-07-26 12:00:02,0.04346229085274317
2018-07-26 13:00:03,0.03907555703018869
2018-07-26 14:00:03,0.042218609506088405
2018-07-26 15:00:03,0.03914715284285489
2018-07-26 16:00:03,0.03767956833032591
2018-07-26 17:00:03,0.04594246335690811
2018-07-26 18:00:02,0.03168827450733324
2018-07-26 19:00:03,0.02786800716747249
2018-07-26 20:00:03,0.04035864434467827
2018-07-26 21:00:03,0.05014682219389047
2018-07-26 22:00:03,0.041411853339419186
2018-07-26 23:00:03,0.03350119714817596
2018-07-27 00:00:03,0.03894430515724994
2018-07-27 01:00:03,0.028564336134583007
2018-07-27 02:00:02,0.037163609957929215
2018-07-27 03:00:03,0.031187283166645364
2018-07-27 04:00:02,0.041863029728995145
2018-07-27 05:00:03,0.030627609090761027
2018-07-27 06:00:03,0.03627853035207233
2018-07-27 07:00:02,0.03267344145195177
2018-07-27 08:00:02,0.03055774855109371
2018-07-27 09:00:02,0.028437130207266844
2018-07-27 10:00:03,0.042715025876878886
2018-07-27 11:00:03,0.03651159956967906
2018-07-27 12:00:03,0.02721581483517741
2018-07-27 13:00:04,0.028177304587773396
2018-07-27 14:00:03,0.025996898309302553
2018-07-27 15:00:02,0.03851493628955268
2018-07-27 16:00:03,0.032045847457144214
2018-07-27 17:00:03,0.03923902958711213
2018-07-27 18:00:04,0.03926179124361356
2018-07-27 19:00:03,0.05023222486198803
2018-07-27 20:00:03,0.060873516655923034
2018-07-27 21:00:03,0.05246057330792244
2018-07-27 22:00:03,0.051751412492530596
2018-07-27 23:00:03,0.04456608451081799
2018-07-28 00:00:03,0.040055893952727614
2018-07-28 01:00:03,0.03143508227606305
2018-07-28 02:00:03,0.05075332706247447
2018-07-28 03:00:03,0.036171118954341365
2018-07-28 04:00:03,0.03735658510909762
2018-07-28 05:00:03,0.03861304989929556
2018-07-28 06:00:02,0.036613107706043806
2018-07-28 07:00:02,0.03141364788033595
2018-07-28 08:00:03,0.03689459953526484
2018-07-28 09:00:03,0.03370020633602329
2018-07-28 10:00:03,0.03102963034304219
2018-07-28 11:00:03,0.033157866629940434
2018-07-28 12:00:03,0.03625756930487192
2018-07-28 13:00:03,0.03761249375270052
2018-07-28 14:00:03,0.046485914291419274
2018-07-28 15:00:02,0.05524475164219929
2018-07-28 16:00:03,0.048729537912873044
2018-07-28 17:00:03,0.06618729878155329
2018-07-28 18:00:03,0.04795145319635473
2018-07-28 19:00:02,0.04557281228953235
2018-07-28 20:00:03,0.04685734982938257
2018-07-28 21:00:03,0.03929004435513854
2018-07-28 22:00:03,0.053213342110189396
2018-07-28 23:00:03,0.04422437935707547
2018-07-29 00:00:02,0.04361206111090499
2018-07-29 01:00:03,0.0599069199137276
2018-07-29 02:00:04,0.07117262638541288
2018-07-29 03:00:02,0.05411437868284852
2018-07-29 04:00:03,0.04864461014221687
2018-07-29 05:00:03,0.030401604328578108
2018-07-29 06:00:04,0.05523708526599445
2018-07-29 07:00:03,0.06153797029459319
2018-07-29 08:00:03,0.057593150817510624
2018-07-29 09:00:03,0.05412849220746706
2018-07-29 10:00:02,0.0682638308261868
2018-07-29 11:00:03,0.052056156733471776
2018-07-29 12:00:03,0.051033101029935454
2018-07-29 13:00:03,0.07095415263943633
