measurement_date,anomaly_score
2018-08-04 03:00:03,0.03377851338302815
2018-08-04 04:00:02,0.037501611546705955
2018-08-04 05:00:03,0.05196949452940097
2018-08-04 06:00:03,0.044988197276653576
2018-08-04 07:00:03,0.03914954048882388
2018-08-04 08:00:03,0.041418481186300156
2018-08-04 09:00:03,0.03683335030399964
2018-08-04 10:00:03,0.044585487589115666
2018-08-04 11:00:02,0.045662654786055315
2018-08-04 12:00:02,0.04381923972297652
2018-08-04 13:00:03,0.038077761892052225
2018-08-04 14:00:02,0.03349896275001158
2018-08-04 15:00:02,0.04372535408935042
2018-08-04 16:00:03,0.03998475400018986
2018-08-04 17:00:03,0.041149194614692595
2018-08-04 18:00:03,0.0346249716216103
2018-08-04 19:00:03,0.03373864770882716
2018-08-04 20:00:02,0.04265320511475773
2018-08-04 21:00:03,0.031193873592125436
2018-08-04 22:00:03,0.03503808657225482
2018-08-04 23:00:03,0.04128347169112817
2018-08-05 00:00:03,0.03310201865713414
2018-08-05 01:00:03,0.03234575962090636
2018-08-05 02:00:02,0.03308302174404457
2018-08-05 03:00:03,0.031397708708509775
2018-08-05 04:00:02,0.04933621071756538
2018-08-05 05:00:03,0.04296658668014214
2018-08-05 06:00:02,0.04598665318416181
2018-08-05 07:00:02,0.05566014369714211
2018-08-05 08:00:03,0.031610332242323506
2018-08-05 09:00:03,0.02244993245319999
2018-08-05 10:00:02,0.052363492078226916
2018-08-05 11:00:03,0.04968405892654538
2018-08-05 12:00:02,0.04201136909840674
2018-08-05 13:00:03,0.04590384509728195
2018-08-05 14:00:03,0.04189728917605249
2018-08-05 15:00:04,0.03548573087425223
2018-08-05 16:00:03,0.03617365164988633
2018-08-05 17:00:04,0.03056698397516982
2018-08-05 18:00:03,0.03040671061014731
2018-08-05 19:00:02,0.03574061170523364
2018-08-05 20:00:03,0.04204561156983199
2018-08-05 21:00:02,0.03583338234275126
2018-08-05 22:00:03,0.0367431810820543
2018-08-05 23:00:03,0.031164306993674507
2018-08-06 00:00:04,0.02935864228370918
2018-08-06 01:00:03,0.03275558587954303
2018-08-06 02:00:03,0.03072812441019059
2018-08-06 03:00:03,0.029297844441503722
2018-08-06 04:00:03,0.03098129317243428
2018-08-06 05:00:03,0.03409203187430511
2018-08-06 06:00:03,0.03816514731754916
2018-08-06 07:00:03,0.03255303033501615
2018-08-06 08:00:03,0.04324686911943604
2018-08-06 09:00:02,0.03481565825247851
2018-08-06 10:00:02,0.04176546589017811
2018-08-06 11:00:03,0.029707727562509795
2018-08-06 12:00:03,0.03179634676619552
2018-08-06 13:00:03,0.03615771362724383
2018-08-06 14:00:03,0.03127576708989009
2018-08-06 15:00:03,0.0300520450688174
2018-08-06 16:00:02,0.026310397327030343
2018-08-06 17:00:03,0.029859397779720916
2018-08-06 18:00:03,0.02810555659244909
2018-08-06 19:00:03,0.03032378516297923
2018-08-06 20:00:03,0.04241204304558541
2018-08-06 21:00:02,0.029162686572655357
2018-08-06 22:00:03,0.03526736980233714
2018-08-06 23:00:03,0.03493112204046258
2018-08-07 00:00:04,0.034122609017901186
2018-08-07 01:00:03,0.04604864707944651
2018-08-07 02:00:03,0.04624994358494977
2018-08-07 03:00:03,0.024682706215124306
2018-08-07 04:00:04,0.05264055951115276
2018-08-07 05:00:03,0.028406949726598192
2018-08-07 06:00:03,0.03244145566336464
2018-08-07 07:00:03,0.04550449603375062
2018-08-07 08:00:02,0.029743737240125457
2018-08-07 09:00:03,0.05025992877894085
2018-08-07 10:00:03,0.050679795017200074
2018-08-07 11:00:03,0.04087193282424066
2018-08-07 12:00:03,0.051919024697228526
2018-08-07 13:00:03,0.046652920815609046
2018-08-07 14:00:03,0.04392893179551472
2018-08-07 15:00:03,0.0558583270840087
2018-08-07 16:00:03,0.06514612026395472
2018-08-07 17:00:03,0.057201449119986016
2018-08-07 18:00:03,0.04819392604148386
2018-08-07 19:00:03,0.05983678529652674
2018-08-07 20:00:03,0.05695024403078277
2018-08-07 21:00:02,0.027529546466254832
2018-08-07 22:00:03,0.04204609621678032
2018-08-07 23:00:03,0.043448160430865815
2018-08-08 00:00:04,0.04938690751173301
2018-08-08 01:00:03,0.05166172820481729
2018-08-08 02:00:02,0.05173805515458783
2018-08-08 03:00:01,0.05545219189378676
2018-08-08 04:00:02,0.04743344645543913
2018-08-08 05:00:03,0.048453579559925894
2018-08-08 06:00:03,0.043838321532432556
2018-08-08 07:00:03,0.04570860393490065
2018-08-08 08:00:02,0.04983806095801335
2018-08-08 09:00:03,0.0448751760164069
2018-08-08 10:00:03,0.04570996469753238
2018-08-08 11:00:03,0.054088907585956685
2018-08-08 12:00:03,0.05432912149015388
2018-08-08 13:00:03,0.043727840361694796
2018-08-08 14:00:03,0.058537931351512126
2018-08-08 15:00:03,0.05442356040249875
2018-08-08 16:00:03,0.056508239584499395
2018-08-08 17:00:03,0.05428010425172047
2018-08-08 18:00:03,0.04040547329661071
2018-08-08 19:00:03,0.0480094065328591
2018-08-08 20:00:03,0.03536453749493547
2018-08-08 21:00:03,0.03520283251697765
2018-08-08 22:00:03,0.056132776483911066
2018-08-08 23:00:03,0.08376670449406204
2018-08-09 00:00:04,0.04285318881926224
2018-08-09 01:00:02,0.04453610839937072
2018-08-09 02:00:03,0.04496193436745227
2018-08-09 03:00:03,0.04048575973704434
2018-08-09 04:00:02,0.040439426707678104
2018-08-09 05:00:03,0.049158194802494
2018-08-09 06:00:03,0.04217372141853325
2018-08-09 07:00:02,0.025629985529701176
2018-08-09 08:00:02,0.03166758644821969
2018-08-09 09:00:03,0.048126988724782264
2018-08-09 10:00:03,0.06820147504501574
2018-08-09 11:00:02,0.056095637795354564
2018-08-09 12:00:03,0.04226195279220427
2018-08-09 13:00:03,0.0382160207869102
2018-08-09 14:00:03,0.05124094786234677
2018-08-09 15:00:02,0.05657073172258359
2018-08-09 16:00:03,0.05542470441527896
2018-08-09 17:00:03,0.05329286387556391
2018-08-09 18:00:03,0.04892897767105009
2018-08-09 19:00:03,0.05017179861816917
2018-08-09 20:00:03,0.05086761146906714
2018-08-09 21:00:03,0.039773675510953725
2018-08-09 22:00:03,0.039062863939230724
2018-08-09 23:00:03,0.04618002578195847
2018-08-10 00:00:04,0.05080783433972735
2018-08-10 01:00:03,0.04422038671885839
2018-08-10 02:00:02,0.10356935344374267
2018-08-10 03:00:02,0.07943272599034294
2018-08-10 04:00:02,0.07276214708910406
2018-08-10 05:00:03,0.0645915524384768
2018-08-10 06:00:02,0.05603828198371882
2018-08-10 07:00:02,0.06225391168232563
2018-08-10 08:00:02,0.02789105990762961
2018-08-10 09:00:02,0.05053889412511738
2018-08-10 10:00:02,0.07845244187034371
2018-08-10 11:00:02,0.05960500400477727
2018-08-10 12:00:02,0.05555032991474042
2018-08-10 13:00:02,0.059031811567169
2018-08-10 14:00:02,0.027221270965859464
2018-08-10 15:00:02,0.028688637418936045
2018-08-10 16:00:02,0.051817542782317816
2018-08-10 17:00:02,0.044126643465518034
2018-08-10 18:00:02,0.04470531386729293
2018-08-10 19:00:02,0.052182641513514094
2018-08-10 20:00:02,0.05200264943446681
2018-08-10 21:00:02,0.04631327906181575
2018-08-10 22:00:02,0.04139775110922878
2018-08-10 23:00:02,0.03829185025560776
2018-08-12 01:00:02,0.04916289964998176
2018-08-12 02:00:04,0.02831948535989786
2018-08-12 03:00:03,0.044307455348014765
2018-08-12 04:00:03,0.03295791186827931
2018-08-12 05:00:03,0.04336818410856468
2018-08-12 06:00:03,0.037518618304714084
2018-08-12 07:00:03,0.035862899817341164
2018-08-12 08:00:03,0.03572690421760046
2018-08-12 09:00:03,0.030493798729354964
2018-08-12 10:00:03,0.039336932619735164
2018-08-12 11:00:03,0.04400802041894974
2018-08-12 12:00:03,0.04846368796882124
2018-08-12 13:00:03,0.03614645382448846
2018-08-12 14:00:03,0.05133448177824986
2018-08-12 15:00:03,0.04337448655207089
2018-08-12 16:00:03,0.042647927307377154
2018-08-12 17:00:03,0.04627538505550452
2018-08-12 18:00:02,0.055571284681499605
2018-08-12 19:00:02,0.05604279643157146
2018-08-12 20:00:03,0.05884459426558936
2018-08-12 21:00:03,0.046701910152015545
2018-08-12 22:00:03,0.06448851629112842
2018-08-12 23:00:03,0.08528565541327736
2018-08-13 00:00:03,0.0924833176883163
2018-08-13 01:00:03,0.03203674544804
2018-08-13 02:00:03,0.06957722352274986
2018-08-13 03:00:03,0.04300517000253098
2018-08-13 04:00:03,0.05093021677883958
2018-08-13 05:00:03,0.04743077634161225
2018-08-13 06:00:02,0.03791162130806821
2018-08-13 07:00:03,0.12548300212257021
2018-08-13 08:00:02,0.07866381678171008
2018-08-13 09:00:03,0.09879389326689153
2018-08-13 10:00:02,0.05927168462712342
2018-08-13 11:00:02,0.0637365099182235
2018-08-13 12:00:03,0.03676658540689237
2018-08-13 13:00:03,0.07921922744271646
2018-08-13 14:00:03,0.10445370728470106
2018-08-13 15:00:03,0.07894285393923457
2018-08-13 16:00:03,0.04470649851789764
2018-08-13 17:00:03,0.07925482012412352
2018-08-13 18:00:03,0.036645329588923435
2018-08-13 19:00:03,0.04589813284091284
2018-08-13 20:00:03,0.052491307726877205
2018-08-13 21:00:03,0.06391221350218527
2018-08-13 22:00:03,0.053627689091980034
2018-08-13 23:00:03,0.03668897133311136
2018-08-14 00:00:03,0.057135994263235575
2018-08-14 01:00:03,0.07187350040549985
2018-08-14 02:00:03,0.07689446269950655
2018-08-14 03:00:03,0.055471739501141495
2018-08-14 04:00:04,0.10850794126242146
2018-08-14 05:00:02,0.14831862551951433
2018-08-14 06:00:02,0.10588520870023635
2018-08-14 07:00:03,0.09156553267271586
2018-08-14 08:00:03,0.0895618427663093
2018-08-14 09:00:02,0.03552800457510854
2018-08-14 10:00:03,0.12722110517519641
2018-08-14 11:00:03,0.13175420658042644
2018-08-14 12:00:03,0.04636870455680491
2018-08-14 13:00:03,0.0767931156292756
2018-08-14 14:00:02,0.0346054650426527
2018-08-14 15:00:03,0.0960901688685065
2018-08-14 16:00:03,0.08257439285622843
2018-08-14 17:00:03,0.09544083031196259
2018-08-14 18:00:02,0.08967354868489036
2018-08-14 19:00:02,0.04654542160528708
2018-08-14 20:00:02,0.04722494569894026
2018-08-14 21:00:03,0.15580356351166916
2018-08-14 22:00:02,0.10948377346126621
2018-08-14 23:00:03,0.1384354087825109
2018-08-15 00:00:03,0.14972249673921745
2018-08-15 01:00:03,0.11215654677050241
2018-08-15 02:00:03,0.039717338648258924
2018-08-15 03:00:04,0.16410017023998383
2018-08-15 04:00:03,0.04111540173052476
2018-08-15 05:00:03,0.03897541138106144
2018-08-15 06:00:03,0.08450527728870993
2018-08-15 07:00:04,0.12329369608849486
2018-08-15 08:00:04,0.12378379479603252
2018-08-15 09:00:03,0.1185177452825855
2018-08-15 10:00:02,0.04548358194933314
2018-08-15 11:00:03,0.12511330129781364
2018-08-15 12:00:03,0.05379175002272634
2018-08-15 13:00:04,0.03144202502436807
2018-08-15 14:00:02,0.03795132954547892
2018-08-15 15:00:02,0.050501410128267754
2018-08-15 16:00:02,0.05313201137486916
2018-08-15 17:00:03,0.054713235122728535
2018-08-15 18:00:02,0.07969145670682214
2018-08-15 19:00:03,0.06261443675921248
2018-08-15 20:00:03,0.0637809121056211
2018-08-15 21:00:03,0.1342274921296332
2018-08-15 22:00:03,0.06184608036734641
2018-08-15 23:00:03,0.06668383526375787
2018-08-16 00:00:03,0.07974042113750919
2018-08-16 01:00:03,0.041840758319491377
2018-08-16 02:00:02,0.10940440472085704
2018-08-16 03:00:03,0.0868690143206061
2018-08-16 04:00:03,0.149386078793964
2018-08-16 05:00:03,0.1218214944516555
2018-08-16 06:00:03,0.03068340862338792
2018-08-16 07:00:03,0.11967327652483513
2018-08-16 08:00:02,0.11161181750251802
2018-08-16 09:00:03,0.10871385449249102
2018-08-16 10:00:03,0.12570645180434148
2018-08-16 11:00:02,0.10084291552212957
2018-08-16 12:00:02,0.06805858164202216
2018-08-16 13:00:02,0.11548020226074526
2018-08-16 14:00:03,0.11392515612748275
2018-08-16 15:00:03,0.10253592826698403
2018-08-16 16:00:03,0.06880740004022606
2018-08-16 17:00:03,0.1018584431041178
2018-08-16 18:00:02,0.10413998752983797
2018-08-16 19:00:04,0.1013600619816956
2018-08-16 20:00:03,0.09523599330660701
2018-08-16 21:00:03,0.07953382375234946
2018-08-16 22:00:02,0.07705982696463712
2018-08-16 23:00:03,0.08683186194801729
2018-08-17 00:00:03,0.09363211189352268
2018-08-17 01:00:03,0.09261095330918473
2018-08-17 02:00:02,0.07202535431904991
2018-08-17 03:00:03,0.07021355448365933
2018-08-17 04:00:03,0.07745588838195883
2018-08-17 05:00:03,0.06587645001787738
2018-08-17 06:00:03,0.059865526898867746
2018-08-17 07:00:03,0.06552824490004892
2018-08-17 08:00:02,0.11336629174412226
2018-08-17 09:00:02,0.17813147109742664
2018-08-17 10:00:02,0.04705811686788156
2018-08-17 11:00:03,0.08696741904044686
2018-08-17 12:00:03,0.04226020279062346
2018-08-17 13:00:03,0.04651868614284682
2018-08-17 14:00:02,0.0470666846052168
2018-08-17 15:00:02,0.055482547830856904
2018-08-17 16:00:02,0.07029459075697769
2018-08-17 17:00:03,0.03930009874054855
2018-08-17 18:00:03,0.04250359634496211
2018-08-17 19:00:02,0.04640905622301416
2018-08-17 20:00:02,0.03947023203507525
2018-08-17 21:00:02,0.038714129461707554
2018-08-17 22:00:03,0.0634683081865789
2018-08-17 23:00:03,0.04084883492351196
2018-08-18 00:00:04,0.06890240117014736
2018-08-18 01:00:03,0.04628169451994021
2018-08-18 02:00:03,0.0443784015808726
2018-08-18 03:00:03,0.049092018006862734
2018-08-18 04:00:03,0.07845912803463741
2018-08-18 05:00:03,0.06403572974092907
2018-08-18 06:00:02,0.08108592788020358
2018-08-18 07:00:03,0.03471064159840338
2018-08-18 08:00:03,0.10787605976025572
2018-08-18 09:00:03,0.08987779280694465
2018-08-18 10:00:03,0.10609094104278438
2018-08-18 11:00:02,0.09024920458754032
2018-08-18 12:00:03,0.03842179717294766
2018-08-18 13:00:03,0.07387284576421978
2018-08-18 14:00:02,0.06908015445020031
2018-08-18 15:00:03,0.04079583205707979
2018-08-18 16:00:03,0.07543779457550262
2018-08-18 17:00:03,0.17377281646881865
2018-08-18 18:00:03,0.03321351179226769
2018-08-18 19:00:03,0.03940131276903058
2018-08-18 20:00:03,0.0869212451801438
2018-08-18 21:00:03,0.04173088867221968
2018-08-18 22:00:03,0.11890170908869363
2018-08-18 23:00:03,0.11117689078383784
2018-08-19 00:00:04,0.08606438136114543
2018-08-19 01:00:02,0.06363758311426361
2018-08-19 02:00:02,0.06689126851116786
2018-08-19 03:00:03,0.03244649732319781
2018-08-19 04:00:03,0.03331410238940206
2018-08-19 05:00:02,0.05064186275050541
2018-08-19 06:00:03,0.06789409900668734
2018-08-19 07:00:03,0.04169924233198959
2018-08-19 08:00:03,0.0814609087531037
2018-08-19 09:00:03,0.07762471433360159
2018-08-19 10:00:03,0.0706214525620354
2018-08-19 11:00:04,0.04350367863520126
2018-08-19 12:00:03,0.08385197006858276
2018-08-19 13:00:03,0.041966004100249324
2018-08-19 14:00:02,0.16510435085151096
2018-08-19 15:00:03,0.04895976555328375
2018-08-19 16:00:03,0.10487811899217757
2018-08-19 17:00:02,0.0679336567357084
2018-08-19 18:00:03,0.0939792536147356
2018-08-19 19:00:03,0.07346642440827243
2018-08-19 20:00:02,0.15376231908681248
2018-08-19 21:00:02,0.16191932552491586
2018-08-19 22:00:02,0.16038550350195538
2018-08-19 23:00:03,0.15861095203323655
2018-08-20 00:00:04,0.14813937089389245
2018-08-20 01:00:03,0.03842475840005405
2018-08-20 02:00:04,0.08868927490816758
2018-08-20 03:00:03,0.08896143401346725
2018-08-20 04:00:03,0.07006110474963831
2018-08-20 05:00:03,0.09637231559199042
2018-08-20 06:00:02,0.055827974076360566
2018-08-20 07:00:03,0.01862891670566406
2018-08-20 08:00:03,0.04480263987457494
2018-08-20 09:00:03,0.06484923752974332
2018-08-20 10:00:03,0.05882479531074805
2018-08-20 11:00:03,0.04014148217876122
2018-08-20 12:00:03,0.03989656244502815
2018-08-20 13:00:03,0.03950959833884272
2018-08-20 14:00:03,0.042557333967514044
2018-08-20 15:00:02,0.039522657095427155
2018-08-20 16:00:03,0.04169740467324145
2018-08-20 17:00:04,0.04376251778442719
2018-08-20 18:00:03,0.03882773203525617
2018-08-20 19:00:03,0.04359256499950825
2018-08-20 20:00:02,0.04710711039317067
2018-08-20 21:00:02,0.04800686091106405
2018-08-20 22:00:03,0.03666305363150254
2018-08-20 23:00:04,0.040668024670904676
2018-08-21 00:00:03,0.031484883732709024
2018-08-21 01:00:03,0.08408579800540428
2018-08-21 02:00:03,0.044024533054865485
2018-08-21 03:00:03,0.0692962223016533
2018-08-21 04:00:04,0.04319008425667824
2018-08-21 05:00:03,0.07564628590834059
2018-08-21 06:00:02,0.03893797659960242
2018-08-21 07:00:03,0.08115801232173597
2018-08-21 08:00:03,0.030131275469109545
2018-08-21 09:00:03,0.034333360329114056
2018-08-21 10:00:02,0.04467874082298365
2018-08-21 11:00:03,0.049743354101126895
2018-08-21 12:00:03,0.03830916379415054
2018-08-21 13:00:02,0.04693567068642597
2018-08-21 14:00:03,0.09501014830510807
2018-08-21 15:00:03,0.05940743284800323
2018-08-21 16:00:03,0.058984576683315866
2018-08-21 17:00:02,0.0715549787773257
2018-08-21 18:00:03,0.06610438028618854
2018-08-21 19:00:03,0.050605095663521324
2018-08-21 20:00:03,0.08712206397522787
2018-08-21 21:00:03,0.08322003237612006
2018-08-21 22:00:02,0.0318745512369651
2018-08-21 23:00:03,0.032568865503338255
2018-08-22 00:00:02,0.03692744633883212
2018-08-22 01:00:03,0.11777493554402266
2018-08-22 02:00:03,0.0373803931507486
2018-08-22 03:00:03,0.06725626694384865
2018-08-22 04:00:02,0.06290707951440534
2018-08-22 05:00:02,0.07657297490481012
2018-08-22 06:00:03,0.043109256666990774
2018-08-22 07:00:03,0.11633150718091194
2018-08-22 08:00:03,0.03681855362127744
2018-08-22 09:00:03,0.0901026191786789
2018-08-22 10:00:03,0.04127167630750224
2018-08-22 11:00:02,0.0780131664297302
2018-08-22 12:00:02,0.052443857417626256
2018-08-22 13:00:04,0.06392238409045997
2018-08-22 14:00:03,0.05362626326527361
2018-08-22 15:00:02,0.10037937709591885
2018-08-22 16:00:03,0.04003293647300353
2018-08-22 17:00:02,0.044957786434387234
2018-08-22 18:00:03,0.04931825401199672
2018-08-22 19:00:03,0.08034185879520059
2018-08-22 20:00:02,0.03829337659445092
2018-08-22 21:00:03,0.05767514531496038
2018-08-22 22:00:03,0.07978185263187915
2018-08-22 23:00:03,0.08216180484091787
2018-08-23 00:00:03,0.041598198306540955
2018-08-23 01:00:03,0.033745477766883906
2018-08-23 02:00:03,0.10196288704180627
2018-08-23 03:00:03,0.029192291141523507
2018-08-23 04:00:02,0.14796601981517446
2018-08-23 05:00:02,0.08748659423422998
2018-08-23 06:00:03,0.07728575087938892
2018-08-23 07:00:03,0.08954123177037071
2018-08-23 08:00:03,0.061724684137186445
2018-08-23 09:00:02,0.05286193042714936
2018-08-23 10:00:03,0.06254713800606956
2018-08-23 11:00:03,0.09299600844048957
2018-08-23 12:00:03,0.10781369475917985
2018-08-23 13:00:02,0.03144335357785835
2018-08-23 14:00:03,0.09061940247204273
2018-08-23 15:00:02,0.10110063597519252
2018-08-23 16:00:03,0.08343177644495486
2018-08-23 17:00:02,0.1053974092571411
2018-08-23 18:00:02,0.05632901360333801
2018-08-23 19:00:03,0.11406879923333618
2018-08-23 20:00:03,0.04389947445035065
2018-08-23 21:00:02,0.05572068158862497
2018-08-23 22:00:03,0.09812436549795431
2018-08-23 23:00:03,0.10964602783181998
2018-08-24 00:00:03,0.11386357802609536
2018-08-24 01:00:03,0.03937632762597094
2018-08-24 02:00:03,0.10908201105472966
2018-08-24 03:00:04,0.046477566786545396
2018-08-24 04:00:03,0.08319486250968847
2018-08-24 05:00:03,0.04299042491995047
2018-08-24 06:00:03,0.06129057231546276
2018-08-24 07:00:02,0.040924336983663684
2018-08-24 08:00:03,0.031716567853796666
2018-08-24 09:00:03,0.06188166206117678
2018-08-24 10:00:02,0.05742053547382272
2018-08-24 11:00:03,0.04390066297406416
2018-08-24 12:00:02,0.047877491283829184
2018-08-24 13:00:02,0.04177285663328823
2018-08-24 14:00:03,0.048634450276659615
2018-08-24 15:00:04,0.08653207118090019
2018-08-24 16:00:03,0.07127600951691723
2018-08-24 17:00:03,0.041440591980519005
2018-08-24 18:00:03,0.16657458970831956
2018-08-24 19:00:03,0.035660326228406695
2018-08-24 20:00:03,0.0527956962596333
2018-08-24 21:00:03,0.050066429922543516
2018-08-24 22:00:03,0.04460084507016968
2018-08-24 23:00:03,0.043300441370659706
2018-08-25 00:00:03,0.054949562360700345
2018-08-25 01:00:03,0.059970148418924556
2018-08-25 02:00:02,0.04771609969443706
2018-08-25 03:00:03,0.0806166852477406
2018-08-25 04:00:03,0.2730294405690587
2018-08-25 05:00:03,0.07038654600074137
2018-08-25 06:00:03,0.07341529759996195
2018-08-25 07:00:02,0.09729973267166024
2018-08-25 08:00:03,0.059952660183749916
2018-08-25 09:00:03,0.0549197643398475
2018-08-25 10:00:03,0.039538095630445615
2018-08-25 11:00:02,0.058810740894241
2018-08-25 12:00:03,0.11146246555893372
2018-08-25 13:00:03,0.1161900438107589
2018-08-25 14:00:03,0.055735524257880704
2018-08-25 15:00:03,0.03668295330068318
2018-08-25 16:00:02,0.052591049251722345
2018-08-25 17:00:02,0.05233196158467836
2018-08-25 18:00:02,0.23097355855268265
2018-08-25 19:00:03,0.07558621103407702
2018-08-25 20:00:04,0.058962195314823475
2018-08-25 21:00:02,0.047604151546714595
2018-08-25 22:00:03,0.036879905720358964
2018-08-25 23:00:03,0.12653531183091374
2018-08-26 00:00:04,0.15511642750155813
2018-08-26 01:00:03,0.13124455616848832
2018-08-26 02:00:03,0.13772898155038282
2018-08-26 03:00:03,0.1482115396172295
2018-08-26 04:00:02,0.1422621946801159
2018-08-26 05:00:03,0.13036950157026417
2018-08-26 06:00:03,0.14369556446838486
2018-08-26 07:00:03,0.13453287749513415
2018-08-26 08:00:03,0.13932256573279
2018-08-26 09:00:03,0.02471588066002455
2018-08-26 10:00:02,0.10804572929167026
2018-08-26 11:00:03,0.03844772462390531
2018-08-26 12:00:03,0.044557457250759165
2018-08-26 13:00:03,0.050992023647409464
2018-08-26 14:00:03,0.05914523090559226
2018-08-26 15:00:03,0.0356276904408488
2018-08-26 16:00:02,0.09382132725790289
2018-08-26 17:00:03,0.05800244886963032
2018-08-26 18:00:03,0.05098121948011753
2018-08-26 19:00:03,0.05701828573607568
2018-08-26 20:00:03,0.11054198407476093
2018-08-26 21:00:03,0.044077358398684624
2018-08-26 22:00:03,0.05542027302840894
2018-08-26 23:00:03,0.09657151126258481
2018-08-27 00:00:04,0.06449610174216315
2018-08-27 01:00:03,0.04563126259467048
2018-08-27 02:00:03,0.050325030896141904
2018-08-27 03:00:04,0.11557478849729294
2018-08-27 04:00:04,0.05586986107683609
2018-08-27 05:00:03,0.20390990291217584
2018-08-27 06:00:02,0.1576705308774127
2018-08-27 07:00:03,0.17134065581199956
2018-08-27 08:00:03,0.15187219502155022
2018-08-27 09:00:03,0.1292851877972817
2018-08-27 10:00:02,0.03423946086065662
2018-08-27 11:00:02,0.06358138940027441
2018-08-27 12:00:03,0.049173598482883274
2018-08-27 13:00:03,0.04675269501942367
2018-08-27 14:00:03,0.05742813157646959
2018-08-27 15:00:03,0.07222627493008793
2018-08-27 16:00:03,0.06956695955204645
2018-08-27 17:00:03,0.054175787786356365
2018-08-27 18:00:03,0.05313579944774994
2018-08-27 19:00:03,0.03965562044252811
2018-08-27 20:00:04,0.051751758948494146
2018-08-27 21:00:03,0.17054438122863988
2018-08-27 22:00:03,0.056210644959140216
2018-08-27 23:00:03,0.053911843478980925
2018-08-29 01:00:02,0.044986940846326456
2018-08-29 02:00:02,0.04062209030965869
2018-08-29 03:00:03,0.15903743821290436
2018-08-29 04:00:03,0.041265532085990174
2018-08-29 05:00:03,0.15273383671478827
2018-08-29 06:00:03,0.047574852771503265
2018-08-29 07:00:02,0.040076589718262175
2018-08-29 08:00:03,0.04133709121191704
2018-08-29 09:00:03,0.18533395902355562
2018-08-29 10:00:02,0.04512164291786353
2018-08-29 11:00:02,0.06377120537323926
2018-08-29 12:00:03,0.06173998798816602
