measurement_date,anomaly_score
2018-06-28 07:00:03,0.004584254837692604
2018-06-28 08:00:03,0.001864844157913728
2018-06-28 09:00:03,0.002896273570765907
2018-06-28 10:00:03,0.005575179884471537
2018-06-28 11:00:03,0.004028937309734955
2018-06-28 12:00:03,0.005183511841789622
2018-06-28 13:00:03,0.009110346044775161
2018-06-28 14:00:02,0.010684840392090408
2018-06-28 15:00:02,0.0011778047976236097
2018-06-28 16:00:03,0.025712391724896855
2018-06-28 17:00:03,0.000803703082952797
2018-06-28 18:00:04,0.001725308282490172
2018-06-28 19:00:03,0.000630438557140088
2018-06-28 20:00:03,0.0010820534025499811
2018-06-28 21:00:04,0.0013658146929584377
2018-06-28 22:00:03,0.003974565439920331
2018-06-28 23:00:03,0.014241506574578422
2018-06-29 00:00:04,0.03058381258917261
2018-06-29 01:00:03,0.06808451321364686
2018-06-29 02:00:03,0.021741350297005288
2018-06-29 03:00:02,0.06183153050874877
2018-06-29 04:00:03,0.005543891477168564
2018-06-29 05:00:03,0.0061046764980660665
2018-06-29 06:00:02,0.018512383818996458
2018-06-29 07:00:03,0.003758274632590861
2018-06-29 08:00:03,0.0016825584627744778
2018-06-29 09:00:03,0.0014840276514390385
2018-06-29 10:00:03,0.001673147577731232
2018-06-29 11:00:03,0.0023691130998578854
2018-06-29 12:00:02,0.002014601935713475
2018-06-29 13:00:02,0.01739223925409473
2018-06-29 14:00:02,0.0016653238780574655
2018-06-29 15:00:02,0.001927801352526941
2018-06-29 16:00:02,0.0015681933222283218
2018-06-29 17:00:02,0.0009011351846967012
2018-06-29 18:00:02,0.000980542704000291
2018-06-29 19:00:02,0.0010569489267204326
2018-06-29 20:00:02,0.0008081932164747435
2018-06-29 21:00:02,0.0006150296901295486
2018-06-29 22:00:02,0.0008412551242556459
2018-06-29 23:00:02,0.0006644719349172177
