measurement_date,anomaly_score
2018-07-01 01:00:03,0.0008689961622410298
2018-07-01 02:00:02,0.0006841519295021739
2018-07-01 03:00:03,0.00086134357392537
2018-07-01 04:00:02,0.0008219140832473332
2018-07-01 05:00:03,0.0006251643084532656
2018-07-01 06:00:02,0.0007981177998829314
2018-07-01 07:00:03,0.001020932156283783
2018-07-01 08:00:02,0.0009099004848107817
2018-07-01 09:00:03,0.0008710794519995399
2018-07-01 10:00:03,0.0009119254339959287
2018-07-01 11:00:02,0.0008422407453673035
2018-07-01 12:00:03,0.0008533013026713883
2018-07-01 13:00:03,0.0007426382873792348
2018-07-01 14:00:02,0.0010084108134268252
2018-07-01 15:00:03,0.0009197677038872648
2018-07-01 16:00:03,0.000867026686054578
2018-07-01 17:00:03,0.0011955699754064564
2018-07-01 18:00:03,0.0011091603733176206
2018-07-01 19:00:03,0.0009745675614896409
2018-07-01 20:00:03,0.001209791885062209
2018-07-01 21:00:03,0.0009477770657190845
2018-07-01 22:00:02,0.0007495274923042324
2018-07-01 23:00:03,0.0009784487856467534
2018-07-03 01:00:03,0.0007266431039297595
2018-07-03 02:00:03,0.0009959306786232497
2018-07-03 03:00:02,0.0007660634318853331
2018-07-03 04:00:03,0.0007601451563719902
2018-07-03 05:00:03,0.0008269286696605634
2018-07-03 06:00:03,0.0008830613399748335
2018-07-03 07:00:03,0.0008088381272749056
2018-07-03 08:00:03,0.000720342054806899
2018-07-03 09:00:03,0.0007890754878444686
2018-07-03 10:00:02,0.000876396129760533
2018-07-03 11:00:02,0.0009360874609894924
2018-07-03 12:00:03,0.0008781170222800482
2018-07-03 13:00:03,0.0008077286397009157
2018-07-03 14:00:03,0.0008046695735958419
2018-07-03 15:00:03,0.0007163051296822808
2018-07-03 16:00:02,0.0007569822212353922
2018-07-03 17:00:03,0.0011412788208194306
2018-07-03 18:00:03,0.0007252269167004141
2018-07-03 19:00:02,0.0009077797632736133
2018-07-03 20:00:03,0.0008310687092964151
2018-07-03 21:00:03,0.0007144288599456697
2018-07-03 22:00:03,0.0009420975546133165
2018-07-03 23:00:03,0.0007932848397930956
2018-07-04 00:00:03,0.0009178775460846138
2018-07-04 01:00:02,0.0009503288239412357
2018-07-04 02:00:03,0.0008925031338282575
2018-07-04 03:00:03,0.0009859412188836683
2018-07-04 04:00:03,0.0007761900827506809
2018-07-04 05:00:03,0.0006776475467835046
2018-07-04 06:00:02,0.0009277203561370349
2018-07-04 07:00:03,0.000883161660548567
2018-07-04 08:00:03,0.0009125823258683832
2018-07-04 09:00:03,0.0011019693205433993
2018-07-04 10:00:02,0.0009050321213100672
2018-07-04 11:00:03,0.0008404674874909151
2018-07-04 12:00:02,0.0006728299560108371
2018-07-04 13:00:03,0.0007823561421668836
2018-07-04 14:00:03,0.0008372372130740843
2018-07-04 15:00:02,0.0012377533120790862
2018-07-04 16:00:03,0.00088084314189419
2018-07-04 17:00:03,0.0009779908719052789
2018-07-04 18:00:03,0.0007808612239356291
