measurement_date,anomaly_score
2018-06-03 11:00:02,0.0007146315077003316
2018-06-03 12:00:02,0.0015972826374316793
2018-06-03 13:00:02,0.0006256968537374401
2018-06-03 14:00:02,0.0015195009677443476
2018-06-03 15:00:02,0.0014837424105155512
2018-06-03 16:00:02,0.0010814792420798223
2018-06-03 17:00:02,0.0007710508428011568
2018-06-03 18:00:02,0.0006486755583352377
2018-06-03 19:00:02,0.0006023322619903796
2018-06-03 20:00:02,0.0006703293741156315
2018-06-03 21:00:02,0.0007386399565571582
2018-06-03 22:00:02,0.0006467666717031571
2018-06-03 23:00:02,0.0006854755645854596
2018-06-04 00:00:02,0.0008891713139598695
2018-06-04 01:00:02,0.0008090277825962106
2018-06-04 02:00:02,0.0005990864885053202
2018-06-04 03:00:02,0.0007811148931393242
2018-06-04 04:00:03,0.0008754268808447091
2018-06-04 05:00:02,0.0009479791699244189
2018-06-04 06:00:01,0.0005884712708831277
2018-06-04 07:00:02,0.0006741667922252635
2018-06-04 08:00:02,0.0006186743601080126
2018-06-04 09:00:02,0.0006582875396931817
2018-06-04 10:00:02,0.0006089965678019394
2018-06-04 11:00:02,0.0006607648136148002
2018-06-04 12:00:02,0.0006217493923125851
2018-06-04 13:00:02,0.0006619635049465702
2018-06-04 14:00:02,0.0008051559745784711
2018-06-04 15:00:02,0.0009777955034214337
2018-06-04 16:00:02,0.0009656168399736754
2018-06-04 17:00:02,0.0005408735056540141
2018-06-04 18:00:02,0.000764874989710118
2018-06-04 19:00:02,0.0007676182686606656
2018-06-04 20:00:02,0.0006136595938508695
2018-06-04 21:00:02,0.000807099288699217
2018-06-04 22:00:02,0.0005829606417376593
2018-06-04 23:00:02,0.0009831297139670906
2018-06-05 00:00:02,0.0006801469054340659
2018-06-05 01:00:02,0.0007563277085139428
2018-06-05 02:00:02,0.000631335096623624
2018-06-05 03:00:02,0.0007204666039472418
2018-06-05 04:00:02,0.0006228084582095648
2018-06-05 06:00:02,0.0005577251437381581
2018-06-05 07:00:02,0.0005835333206620765
2018-06-05 08:00:02,0.0007371821345277071
2018-06-05 09:00:02,0.0006037622623185865
2018-06-05 10:00:02,0.0005949391386992296
2018-06-05 11:00:02,0.000771897277754749
2018-06-05 12:00:02,0.0006205863722783904
2018-06-05 13:00:02,0.0005757479321775725
2018-06-05 14:00:02,0.0005679118527706443
2018-06-05 15:00:02,0.0005258389138221455
2018-06-05 16:00:02,0.0005551235114838528
2018-06-05 17:00:02,0.0005277680416706814
2018-06-05 18:00:02,0.0005983970756440966
2018-06-05 19:00:02,0.0005658953655285537
2018-06-05 20:00:02,0.000654498605918535
2018-06-05 21:00:02,0.0005521155548356885
2018-06-05 22:00:02,0.000669837067379086
2018-06-05 23:00:02,0.0005524705587189503
2018-06-06 00:00:03,0.0006525444491736593
2018-06-06 01:00:02,0.0007942126607710093
2018-06-06 02:00:02,0.0005180719687327667
2018-06-06 03:00:02,0.0005237722914958738
2018-06-06 04:00:02,0.0005589704284012982
2018-06-06 05:00:02,0.0006404679903050519
2018-06-06 06:00:02,0.0005691425140125616
2018-06-06 07:00:02,0.0006046260795638549
2018-06-06 08:00:03,0.0005517302576457549
2018-06-06 09:00:02,0.000583170780389026
2018-06-06 10:00:02,0.0006135518108685748
2018-06-06 11:00:02,0.000629458502865737
2018-06-06 12:00:02,0.0005242985696539651
2018-06-06 13:00:02,0.0007180935327632692
2018-06-06 14:00:02,0.0005683406315259251
2018-06-06 15:00:02,0.0004947990734573308
2018-06-06 16:00:02,0.0005714072001110826
2018-06-06 17:00:03,0.000708306353850391
2018-06-06 18:00:02,0.0005255911540270504
2018-06-06 19:00:02,0.000560128376020054
2018-06-06 20:00:02,0.0005923084253637081
2018-06-06 21:00:02,0.0007124621869526916
2018-06-06 22:00:02,0.0005660571643695778
2018-06-06 23:00:02,0.000867957320922966
2018-06-07 00:00:03,0.0008111260899441456
2018-06-07 01:00:02,0.0005836017961762272
2018-06-07 02:00:02,0.0006967625231052808
2018-06-07 03:00:02,0.0007076023103836167
2018-06-07 04:00:02,0.0005686777475414457
2018-06-07 05:00:02,0.0005480194831214562
2018-06-07 06:00:02,0.0006070379907826629
2018-06-07 07:00:02,0.0005606174362811307
2018-06-07 08:00:02,0.0004941256733083807
2018-06-07 09:00:02,0.000442157294987547
2018-06-07 10:00:02,0.0006495883827462594
2018-06-07 11:00:02,0.0006422386033637827
2018-06-07 12:00:02,0.0005830629478897721
2018-06-07 13:00:02,0.0004936596008092874
2018-06-07 14:00:02,0.0007519860292661831
2018-06-07 15:00:02,0.00046920230332808547
2018-06-07 16:00:02,0.0011508209358293286
2018-06-07 17:00:02,0.0008086758928997748
2018-06-07 18:00:02,0.000551887320230552
2018-06-07 19:00:02,0.0004948528230453217
2018-06-07 20:00:02,0.0005076858836045977
2018-06-07 21:00:02,0.00079246624929321
2018-06-07 22:00:02,0.0005204301352950167
2018-06-07 23:00:02,0.0004992896113181926
2018-06-08 00:00:03,0.0006400463590584116
2018-06-08 01:00:02,0.000669845181006389
2018-06-08 02:00:02,0.0004098358660434085
2018-06-08 03:00:02,0.0006583341158029226
2018-06-08 04:00:02,0.0007504705641823035
2018-06-08 05:00:02,0.0005465217960080884
2018-06-08 06:00:02,0.0005508377434092678
2018-06-08 07:00:02,0.0006986875868774979
2018-06-08 08:00:02,0.0006142263959047624
2018-06-08 09:00:02,0.0008143498237964318
2018-06-08 10:00:03,0.0006579665779184693
2018-06-08 11:00:02,0.0006905588058530316
2018-06-08 12:00:02,0.0006086059319221465
2018-06-08 13:00:02,0.0006936408089073959
2018-06-08 14:00:02,0.0014952738973588512
2018-06-08 15:00:02,0.0009176011574238422
2018-06-08 16:00:02,0.0007542647073871552
2018-06-08 17:00:02,0.0008462174040704863
2018-06-08 18:00:02,0.0013733348617212435
2018-06-08 19:00:02,0.0006013119290181033
2018-06-08 20:00:02,0.0005934705073637676
2018-06-08 21:00:02,0.0006470863401735497
2018-06-08 22:00:02,0.0006964371349736852
2018-06-08 23:00:02,0.0006362771760794473
2018-06-09 00:00:02,0.0008740174663803524
2018-06-09 01:00:02,0.0006238809651695454
2018-06-09 02:00:02,0.0006985401276870457
2018-06-09 03:00:02,0.000642238436389628
2018-06-09 04:00:02,0.0006986956268302715
2018-06-09 05:00:03,0.0005395282196759614
2018-06-09 06:00:02,0.0005733204980815757
2018-06-09 07:00:02,0.000533026579304889
2018-06-09 08:00:02,0.0005982077091192108
2018-06-09 09:00:02,0.0006022681406041668
2018-06-09 10:00:02,0.0008416230348370618
2018-06-09 11:00:02,0.0007386745648409498
2018-06-09 12:00:02,0.0006775377069442308
2018-06-09 13:00:02,0.0005770946903873201
2018-06-09 14:00:02,0.0007042045036903023
2018-06-09 15:00:02,0.0007107014100208985
2018-06-09 16:00:02,0.0005980248161202008
2018-06-09 17:00:02,0.0005555491324490712
2018-06-09 18:00:02,0.0006368468709052656
2018-06-09 19:00:02,0.0006373028715154304
2018-06-09 20:00:02,0.000701325438992479
2018-06-09 21:00:02,0.0005994249590043838
2018-06-09 22:00:02,0.0005553923299853755
2018-06-09 23:00:02,0.0007015732450764652
2018-06-10 00:00:02,0.001342911369530547
2018-06-10 01:00:02,0.000703784034887728
2018-06-10 02:00:02,0.0006371340441908976
2018-06-10 03:00:02,0.0008006176918480268
2018-06-10 04:00:02,0.0006938712339203042
2018-06-10 05:00:02,0.0006285732165478552
2018-06-10 06:00:02,0.0006285505105468387
2018-06-10 07:00:02,0.0005684313201965341
2018-06-10 08:00:02,0.000676635073647649
2018-06-10 09:00:02,0.0006408253012258474
2018-06-10 10:00:02,0.0006504600076771856
2018-06-10 11:00:02,0.0007495803235236132
2018-06-10 12:00:02,0.0006540896486644983
2018-06-10 13:00:02,0.0005682078063035377
2018-06-10 14:00:02,0.0013721046200791305
2018-06-11 01:00:02,0.0006538063330908411
2018-06-11 02:00:03,0.0007278386837948926
2018-06-11 03:00:02,0.0004903558980202971
2018-06-11 04:00:03,0.0005684972918971617
2018-06-11 05:00:03,0.0005131207630624614
2018-06-11 06:00:02,0.000664568798945889
2018-06-11 07:00:03,0.0005578687880485776
2018-06-11 08:00:02,0.0006754366476267227
2018-06-11 09:00:02,0.0009031957486908617
2018-06-11 10:00:03,0.000706309991858422
2018-06-11 11:00:03,0.0015812995887889857
2018-06-11 12:00:03,0.0004974725930070124
2018-06-11 13:00:03,0.0014106333553280642
2018-06-11 14:00:02,0.0006203472961445203
2018-06-11 15:00:03,0.001026848514566783
2018-06-11 16:00:03,0.00044706843171816074
2018-06-11 17:00:03,0.0005117255612215223
2018-06-11 18:00:02,0.0013394148508921212
2018-06-11 19:00:03,0.0005542102752866846
2018-06-11 20:00:03,0.00045217466906830804
2018-06-11 21:00:03,0.0004684695403900282
2018-06-11 22:00:03,0.0006402569003013562
2018-06-11 23:00:02,0.0006469374242001172
2018-06-12 00:00:04,0.0009159231930552146
2018-06-12 01:00:03,0.0005476859141667745
2018-06-12 02:00:02,0.0005204350543334912
2018-06-12 03:00:02,0.00047227904067241155
2018-06-12 04:00:03,0.0004891308984195341
2018-06-12 05:00:03,0.0004903760653853809
2018-06-12 06:00:03,0.000628703572636836
2018-06-12 07:00:03,0.0004298191726319983
2018-06-12 08:00:02,0.0010227178358041791
2018-06-12 09:00:02,0.0004545119176083869
2018-06-12 10:00:03,0.000790923411692645
2018-06-12 11:00:02,0.0006446229485844758
2018-06-12 12:00:03,0.0004714700767984077
2018-06-12 13:00:03,0.0007623938247407642
2018-06-12 14:00:03,0.0005822829923975796
2018-06-12 15:00:03,0.0004995301098841316
2018-06-12 16:00:03,0.0006576621977902921
2018-06-12 17:00:03,0.0007008296954707281
2018-06-12 18:00:03,0.0006954295363712881
2018-06-12 19:00:02,0.0006850490412323816
2018-06-12 20:00:04,0.0008008405823337855
2018-06-12 21:00:02,0.0006545370593416848
2018-06-12 22:00:03,0.000563896510263387
2018-06-12 23:00:03,0.000639523039132684
2018-06-13 00:00:03,0.0009366321733624556
2018-06-13 01:00:02,0.0006577755441283544
2018-06-13 02:00:02,0.000707241388112181
2018-06-13 03:00:03,0.0005357932846841671
2018-06-13 04:00:03,0.0006797593607585134
2018-06-13 05:00:03,0.0007330984231797515
2018-06-13 06:00:02,0.00047112862028207057
2018-06-13 07:00:02,0.0006711365029793875
2018-06-13 08:00:03,0.0006164927580997161
2018-06-13 09:00:03,0.0018324017137072404
2018-06-13 10:00:03,0.0007985316146843966
2018-06-13 11:00:02,0.0029313018360707208
2018-06-13 12:00:03,0.0012173123903273437
2018-06-13 13:00:03,0.0006525380618262822
2018-06-13 14:00:03,0.0012275860085979855
2018-06-13 15:00:03,0.0011570459642455408
2018-06-13 16:00:02,0.0019225073728406498
2018-06-13 17:00:03,0.0008264602819074834
2018-06-13 18:00:02,0.003847299603046197
2018-06-13 19:00:02,0.0008340813921010068
2018-06-13 20:00:04,0.0009011478390858441
2018-06-13 21:00:03,0.0009970546020464778
2018-06-13 22:00:03,0.0006551460022727998
2018-06-13 23:00:03,0.0011190183482794377
2018-06-14 00:00:04,0.00109699487902879
2018-06-14 01:00:03,0.0016684344254337504
2018-06-14 02:00:02,0.001617725660756642
2018-06-14 03:00:03,0.000771649408178234
2018-06-14 04:00:02,0.002840230844088577
2018-06-14 05:00:03,0.003029213390595712
2018-06-14 06:00:03,0.0010030906698214222
2018-06-14 07:00:03,0.003965668249078722
2018-06-14 08:00:03,0.0020031603153290506
2018-06-14 09:00:02,0.006179715854703032
2018-06-14 10:00:03,0.000999215563273316
2018-06-14 11:00:02,0.0028284420153768886
2018-06-14 12:00:04,0.004468445508855634
2018-06-14 13:00:02,0.0060701254124244765
2018-06-14 14:00:03,0.006152601016816359
2018-06-14 15:00:03,0.006400730493467847
2018-06-14 16:00:02,0.00141855392757573
2018-06-14 17:00:04,0.003515953591282727
2018-06-14 18:00:03,0.013518409607745384
2018-06-14 19:00:03,0.004990890300669203
2018-06-14 20:00:02,0.0032741148225614927
2018-06-14 21:00:03,0.0013730762493788784
2018-06-14 22:00:03,0.0014860082584130098
2018-06-14 23:00:03,0.0012405081643530385
2018-06-15 00:00:04,0.001186412745621134
2018-06-15 01:00:03,0.0010752918135935618
2018-06-15 02:00:02,0.0012189985224110736
2018-06-15 03:00:02,0.0011432935546146156
2018-06-15 04:00:04,0.0020380767783877143
2018-06-15 05:00:03,0.0013013235710100843
2018-06-15 06:00:03,0.0015516822866191455
2018-06-15 07:00:03,0.0012617633337517768
2018-06-15 08:00:03,0.011459490013596621
2018-06-15 09:00:03,0.028272975951114557
2018-06-15 10:00:03,0.05072380102815775
2018-06-15 11:00:03,0.011349076370301853
2018-06-15 12:00:03,0.004581451397488095
2018-06-15 13:00:03,0.005662273119863368
2018-06-15 14:00:03,0.017936031923923186
2018-06-15 15:00:03,0.023043928391170487
2018-06-15 16:00:03,0.13029313498402537
2018-06-15 17:00:03,0.009279584709931576
2018-06-15 18:00:03,0.0014784697650942137
2018-06-15 19:00:03,0.0006618996721477067
2018-06-15 20:00:03,0.0005013151598771541
2018-06-15 21:00:03,0.0006660987851738126
2018-06-15 22:00:03,0.0008577840359832265
2018-06-15 23:00:03,0.000675482970236618
2018-06-16 00:00:03,0.0008316701044868244
2018-06-16 01:00:02,0.0009122959653643088
2018-06-16 02:00:03,0.001135957976818555
2018-06-16 03:00:03,0.0012024086533010084
2018-06-16 04:00:03,0.0011928177785750257
2018-06-16 05:00:03,0.0012397051008461192
2018-06-16 06:00:03,0.0017008505544220866
2018-06-16 07:00:02,0.002530265108863794
2018-06-16 08:00:03,0.0024984846351993255
2018-06-16 09:00:03,0.021793284170185168
2018-06-16 10:00:02,0.0322370613733859
2018-06-16 11:00:03,0.02558072278437146
2018-06-16 12:00:03,0.061877944123793084
2018-06-16 13:00:03,0.22244244031532678
2018-06-16 14:00:02,0.0017723357713611062
2018-06-16 15:00:03,0.0027202608869276515
2018-06-16 16:00:03,0.03634677931783655
2018-06-16 17:00:02,0.0007647760761286389
2018-06-16 18:00:03,0.0015342662230241576
2018-06-16 19:00:03,0.00226013460536891
2018-06-17 01:00:03,0.001029813156655901
2018-06-17 07:00:03,0.0021296820481019672
2018-06-17 08:00:02,0.04447086517613261
2018-06-17 09:00:03,0.0023765033981564734
2018-06-17 10:00:02,0.0020794096332231293
2018-06-17 11:00:03,0.0023500455174296554
2018-06-17 12:00:03,0.005634021004522635
2018-06-17 13:00:03,0.03785260067939506
2018-06-17 14:00:03,0.01569207876959552
2018-06-17 15:00:02,0.1376876727935682
2018-06-17 16:00:03,0.22941571993973933
2018-06-17 17:00:02,0.015107369399001268
2018-06-17 18:00:03,0.031808419826844826
2018-06-17 19:00:03,0.00199743196065917
2018-06-17 20:00:03,0.21054178808051743
2018-06-17 21:00:03,0.005375806666497158
2018-06-17 22:00:02,0.0064595865484827816
2018-06-17 23:00:02,0.0018112041528376486
2018-06-18 00:00:02,0.0016511533909395722
2018-06-18 01:00:02,0.0011495655266933978
2018-06-18 02:00:03,0.0011219210426161215
2018-06-18 03:00:03,0.001435766645894105
2018-06-18 04:00:03,0.0010572688325887212
2018-06-18 05:00:03,0.007513478289489405
2018-06-18 06:00:03,0.001476725627298709
2018-06-18 07:00:03,0.01347752298253973
2018-06-18 08:00:02,0.001622805822473798
2018-06-18 09:00:03,0.0007911417680491644
2018-06-18 10:00:03,0.0008064358892820839
2018-06-18 11:00:03,0.010426070990655333
2018-06-18 12:00:03,0.002603565965831499
2018-06-18 13:00:02,0.03258102392552047
2018-06-18 14:00:03,0.15540085711526294
2018-06-18 15:00:03,0.002144661490508944
2018-06-18 16:00:03,0.00876703279889558
2018-06-18 17:00:03,0.001876036746656279
2018-06-18 18:00:03,0.0009387232645212599
2018-06-18 19:00:03,0.0008012255375737778
2018-06-18 20:00:03,0.0006884130379979791
2018-06-18 21:00:02,0.0007844761314084307
2018-06-18 22:00:03,0.0006812205337077693
2018-06-18 23:00:03,0.0006774555429192697
2018-06-20 01:00:03,0.0006758024441207666
2018-06-20 02:00:03,0.0007108923048735732
2018-06-20 03:00:03,0.0006300022203398693
2018-06-20 04:00:03,0.0007795888918152216
2018-06-20 05:00:03,0.0006744358719761881
2018-06-20 06:00:03,0.0007028809355526601
2018-06-20 07:00:03,0.0006774883925700459
2018-06-20 08:00:03,0.0006860618534399802
2018-06-20 09:00:03,0.0005976775847684238
2018-06-20 10:00:03,0.0009420342748818758
2018-06-20 11:00:03,0.0006456207116793863
2018-06-20 12:00:02,0.0008029209288832898
2018-06-20 13:00:03,0.0006580356605313737
2018-06-20 14:00:02,0.0005655817076226908
2018-06-20 15:00:02,0.0006639248593290146
2018-06-20 16:00:03,0.0006423019668607575
2018-06-20 17:00:03,0.0006297051180306376
2018-06-20 18:00:03,0.0007347104024592217
2018-06-20 19:00:03,0.0006218684386385163
2018-06-20 20:00:03,0.0006299405184439841
2018-06-20 21:00:03,0.0007544834720827843
2018-06-20 22:00:02,0.0007722500426315783
2018-06-20 23:00:03,0.0007291360562672181
2018-06-21 00:00:04,0.0007898692248646895
2018-06-21 01:00:03,0.000796661664712767
2018-06-21 02:00:03,0.0007315432873043114
2018-06-21 03:00:03,0.0008390708897519721
2018-06-21 04:00:03,0.000810976372606664
2018-06-21 05:00:03,0.0007870916788079431
2018-06-21 06:00:04,0.0007237019411360941
2018-06-21 07:00:03,0.000770927978519013
2018-06-21 08:00:02,0.0008849934289132253
2018-06-21 09:00:03,0.0006251718832258703
2018-06-21 10:00:03,0.0006583902130513152
2018-06-21 11:00:03,0.0005547144203245826
2018-06-21 12:00:03,0.0007803469943447394
2018-06-21 13:00:03,0.0006410253114969513
2018-06-21 14:00:02,0.0006550426030943157
2018-06-21 15:00:03,0.0006386360663824794
2018-06-21 16:00:03,0.0007609844007287094
2018-06-21 17:00:02,0.00046844738816196333
2018-06-21 18:00:03,0.0007423340719563256
2018-06-21 19:00:03,0.0005069908416497801
2018-06-21 20:00:02,0.000687657092462978
2018-06-21 21:00:02,0.0005856930018936445
2018-06-21 22:00:03,0.0007310032986317586
2018-06-21 23:00:03,0.0006233167521664978
2018-06-22 00:00:03,0.0013408658244375396
2018-06-22 01:00:03,0.0007364746952400009
2018-06-22 02:00:02,0.0007672129153172462
2018-06-22 03:00:03,0.000688318565677731
2018-06-22 04:00:02,0.0006266601914487451
2018-06-22 05:00:03,0.0006951012516821408
2018-06-22 06:00:02,0.0007070639377746463
2018-06-22 07:00:03,0.000825237709548534
2018-06-22 08:00:03,0.0006909857872494097
2018-06-22 09:00:02,0.00059182151214771
2018-06-22 10:00:03,0.0009355052247629324
2018-06-22 11:00:03,0.0007845843626869374
2018-06-22 12:00:02,0.0008365545041598538
2018-06-22 13:00:03,0.0009594702862820678
2018-06-22 14:00:04,0.0007135095617878252
2018-06-22 15:00:03,0.0010362520627906309
2018-06-22 16:00:03,0.0009734288410654514
2018-06-22 17:00:03,0.0009341421687311647
2018-06-22 18:00:02,0.0007931024773137336
2018-06-22 19:00:02,0.0006734619379447814
2018-06-22 20:00:03,0.0010899918102324603
2018-06-22 21:00:02,0.0008297649752469639
2018-06-22 22:00:03,0.0008930152159220262
2018-06-22 23:00:03,0.0010401267561178725
2018-06-23 00:00:04,0.000930468781721554
2018-06-23 01:00:03,0.0009060800666600874
2018-06-23 02:00:03,0.0008560806286083077
2018-06-23 03:00:03,0.0009019756825464732
2018-06-23 04:00:02,0.0008706079860136173
2018-06-23 05:00:03,0.0012420594683657106
2018-06-23 06:00:03,0.0009366821429989951
2018-06-23 07:00:02,0.0006941955053168087
2018-06-23 08:00:03,0.0006211364328582209
2018-06-23 09:00:03,0.000713071123985467
2018-06-23 10:00:03,0.0006880031722744175
2018-06-23 11:00:03,0.0006392753929800013
2018-06-23 12:00:03,0.0007583370069581191
2018-06-23 13:00:03,0.0006724411573089069
2018-06-23 14:00:02,0.0006685430746145816
2018-06-23 15:00:03,0.0007280544637585301
2018-06-23 16:00:03,0.000637754919813598
2018-06-23 17:00:02,0.0009282493170690001
2018-06-23 18:00:03,0.0006140183972293895
2018-06-23 19:00:03,0.0007544172475401775
2018-06-23 20:00:03,0.0005898105662175522
2018-06-23 21:00:03,0.000647547575533626
2018-06-23 22:00:03,0.0007057115066953215
2018-06-23 23:00:02,0.0007006625764152014
2018-06-24 00:00:03,0.0006334260239481132
2018-06-24 01:00:03,0.0006923126567361821
2018-06-24 02:00:03,0.0007236989033049917
2018-06-24 03:00:03,0.0007755339410310704
2018-06-24 04:00:02,0.0008839584195851167
2018-06-24 05:00:03,0.0007328433461731506
2018-06-24 06:00:03,0.0007447466757048125
2018-06-24 07:00:03,0.0009160469905824814
2018-06-24 08:00:03,0.0007654539406364684
2018-06-24 09:00:03,0.000560481312298797
2018-06-24 10:00:03,0.0006458869222527925
2018-06-24 11:00:03,0.0006953670412515016
2018-06-24 12:00:02,0.0005357401249361771
2018-06-24 13:00:03,0.0007249438990593877
2018-06-24 14:00:03,0.0007043543929727349
2018-06-24 15:00:02,0.000701999249177925
2018-06-24 16:00:03,0.0008467775130947489
2018-06-24 17:00:03,0.0004577699434709239
2018-06-24 18:00:03,0.0007116045408218172
2018-06-24 19:00:02,0.0006743272989625144
2018-06-24 20:00:02,0.0007656918640262851
2018-06-24 21:00:03,0.0007002782613263322
2018-06-24 22:00:03,0.0008392662480119468
2018-06-24 23:00:03,0.0007629896776225467
2018-06-25 00:00:02,0.0008976310475779689
2018-06-25 01:00:03,0.0010017117722726614
2018-06-25 02:00:02,0.0007989551998841704
2018-06-25 03:00:03,0.0008392976312068093
2018-06-25 04:00:02,0.0009846908106455525
2018-06-25 05:00:03,0.0008684959443702077
2018-06-25 06:00:02,0.0014137103984109124
2018-06-25 07:00:03,0.000956165094867642
2018-06-25 08:00:03,0.0012549348625744891
2018-06-25 09:00:03,0.0009002543208897031
2018-06-25 10:00:02,0.00114313195342519
2018-06-25 11:00:03,0.0008980794024294572
2018-06-25 12:00:03,0.000690697436760639
2018-06-25 13:00:02,0.0006380005943695261
2018-06-25 14:00:02,0.0006530362633323849
2018-06-25 15:00:03,0.0006166632296591201
2018-06-25 16:00:03,0.0005512474200259206
2018-06-25 17:00:02,0.0005125540859607415
2018-06-25 18:00:03,0.0007286191096186692
2018-06-25 19:00:03,0.00064405460919313
2018-06-25 20:00:03,0.0005675019405432459
2018-06-25 21:00:03,0.0014603614925322366
2018-06-25 22:00:04,0.0009519968802701549
2018-06-25 23:00:03,0.0009125246270996995
2018-06-26 00:00:04,0.001148038382588215
2018-06-26 01:00:02,0.0009625100381071453
2018-06-26 02:00:03,0.0013192667378086435
2018-06-26 03:00:04,0.001728696524425582
2018-06-26 04:00:03,0.0015873832253801335
2018-06-26 05:00:02,0.001287738629826526
2018-06-26 06:00:03,0.0015327229913092932
2018-06-26 07:00:03,0.0020445821672548255
2018-06-26 08:00:03,0.0022362145948160877
2018-06-26 09:00:03,0.0032840749622112353
2018-06-26 10:00:02,0.0014974072287390428
2018-06-26 11:00:03,0.006801885393904026
2018-06-26 12:00:03,0.0007979428382623719
2018-06-26 13:00:02,0.00411288223451486
2018-06-26 14:00:03,0.0006985419502031618
2018-06-26 15:00:03,0.0008171172315745329
2018-06-26 16:00:03,0.000612147670325509
2018-06-26 17:00:02,0.0010379582296008933
2018-06-26 18:00:03,0.000596879939850576
2018-06-26 19:00:03,0.0006060268872411319
2018-06-26 20:00:02,0.0005960198421158552
2018-06-26 21:00:02,0.0008648018753493299
2018-06-26 22:00:03,0.0012819529655596377
2018-06-26 23:00:03,0.0028528215584390487
2018-06-27 00:00:02,0.0013064322918047505
2018-06-27 01:00:02,0.0013536799362607599
2018-06-27 02:00:02,0.006378730533618561
2018-06-27 03:00:03,0.0012770736463909433
2018-06-27 04:00:02,0.0015110684551293489
2018-06-27 05:00:03,0.0012020837670048497
2018-06-27 06:00:03,0.0015996957889586765
2018-06-27 07:00:03,0.0019915080362811906
2018-06-27 08:00:03,0.0010941340425533936
2018-06-27 09:00:03,0.000849827217475205
2018-06-27 10:00:04,0.00100508479535015
2018-06-27 11:00:03,0.0009304129708464784
2018-06-27 12:00:03,0.0007954176937801292
2018-06-27 13:00:03,0.0007392690517182246
2018-06-27 14:00:03,0.0008529936613409677
2018-06-27 15:00:02,0.0007402513020890365
2018-06-27 16:00:02,0.0007341735529888298
2018-06-27 17:00:03,0.000557912184644973
2018-06-27 18:00:04,0.0006051807785021443
2018-06-27 19:00:03,0.0005901433959750914
2018-06-27 20:00:03,0.0007582064014677335
2018-06-27 21:00:02,0.0008550926359326499
2018-06-27 22:00:02,0.0015873549330797838
2018-06-27 23:00:03,0.0012077372368159147
2018-06-28 00:00:04,0.0010635312397470065
2018-06-28 01:00:03,0.0022459864986541056
2018-06-28 02:00:02,0.0023640198137831196
2018-06-28 03:00:03,0.002112855899478706
2018-06-28 04:00:03,0.002369318196784066
2018-06-28 05:00:03,0.015981198828112986
2018-06-28 06:00:03,0.01967435659831843
2018-06-28 07:00:03,0.0294469618272255
2018-06-28 08:00:03,0.006370299493409831
2018-06-28 09:00:03,0.02556496329252496
2018-06-28 10:00:03,0.00859147059102424
