measurement_date,anomaly_score
2018-06-06 02:00:02,0.016837265031661035
2018-06-06 03:00:02,0.01899311152701362
2018-06-06 04:00:02,0.011470280312910499
2018-06-06 05:00:02,0.017078848666622695
2018-06-06 06:00:02,0.01664718956173785
2018-06-06 07:00:02,0.0236763074947768
2018-06-06 08:00:03,0.02251164917002359
2018-06-06 09:00:02,0.017902657294646327
2018-06-06 10:00:02,0.017997314057501025
2018-06-06 11:00:02,0.021452296325808366
2018-06-06 12:00:02,0.021065928651868956
2018-06-06 13:00:02,0.014343129809197781
2018-06-06 14:00:02,0.017273930039412792
2018-06-06 15:00:02,0.01955778722191392
2018-06-06 16:00:02,0.01820778759732351
2018-06-06 17:00:03,0.017563970014667633
2018-06-06 18:00:02,0.019113106992473785
2018-06-06 19:00:02,0.017377510712302414
2018-06-06 20:00:02,0.016621974708032877
2018-06-06 21:00:02,0.017225338462099993
2018-06-06 22:00:02,0.01909380021669672
2018-06-06 23:00:02,0.021971897800343865
2018-06-07 00:00:03,0.021124655575094832
2018-06-07 01:00:02,0.01942757523364305
2018-06-07 02:00:02,0.02192509374297505
2018-06-07 03:00:02,0.018058360218322505
2018-06-07 04:00:02,0.022191393983327208
2018-06-07 05:00:02,0.025264029088968812
2018-06-07 06:00:02,0.023225457488332275
2018-06-07 07:00:02,0.023876373222425657
2018-06-07 08:00:02,0.023791706699875192
2018-06-07 09:00:02,0.02147232915652304
2018-06-07 10:00:02,0.028534244235115705
2018-06-07 11:00:02,0.02160183396929954
2018-06-07 12:00:02,0.025997563776746575
2018-06-07 13:00:02,0.024953064167730063
2018-06-07 14:00:02,0.02893453050029835
2018-06-07 15:00:02,0.02534502362942573
2018-06-07 16:00:02,0.025662353071360004
2018-06-07 17:00:02,0.019512059283351372
2018-06-07 18:00:02,0.016114039847311704
2018-06-07 19:00:02,0.018995044384887878
2018-06-07 20:00:02,0.021563206983759794
2018-06-07 21:00:02,0.023481519650977598
2018-06-07 22:00:02,0.020031173570828172
2018-06-07 23:00:02,0.019033234991001968
2018-06-08 00:00:03,0.02649107397631259
2018-06-08 01:00:02,0.020492997214487035
2018-06-08 02:00:02,0.02053837826740687
2018-06-08 03:00:02,0.02162109213117596
2018-06-08 04:00:02,0.022826952441007894
2018-06-08 05:00:02,0.02302966788314672
2018-06-08 06:00:02,0.01940542951132896
2018-06-08 07:00:02,0.023833428333842305
2018-06-08 08:00:02,0.02311174258782856
2018-06-08 09:00:02,0.027272557303205207
2018-06-08 10:00:03,0.03181973830668158
2018-06-08 11:00:02,0.025354719483557272
2018-06-08 12:00:02,0.02911352241494826
2018-06-08 13:00:02,0.02894652850521542
2018-06-08 14:00:02,0.026300726517204397
2018-06-08 15:00:02,0.025661159877252104
2018-06-08 16:00:02,0.024948923655781358
2018-06-08 17:00:02,0.031016982491760756
2018-06-08 18:00:02,0.02300803762756971
2018-06-08 19:00:02,0.0151739103819365
2018-06-08 20:00:02,0.01592619332546699
2018-06-08 21:00:02,0.016211142541253186
2018-06-08 22:00:02,0.019084474491154906
2018-06-08 23:00:02,0.011531877971044956
2018-06-09 00:00:02,0.01881027336448422
2018-06-09 01:00:02,0.016455265078286808
2018-06-09 02:00:02,0.016757628535609564
2018-06-09 03:00:02,0.01966085625130852
2018-06-09 04:00:02,0.023351888026616453
2018-06-09 05:00:03,0.025037271384113657
2018-06-09 06:00:02,0.020177774789494434
2018-06-09 07:00:02,0.023712109116021094
2018-06-09 08:00:02,0.026590810708936433
2018-06-09 09:00:02,0.023384398401096917
2018-06-09 10:00:02,0.02270797684745996
2018-06-09 11:00:02,0.026482215602044168
2018-06-09 12:00:02,0.02626373187539013
2018-06-09 13:00:02,0.02642563068570015
2018-06-09 14:00:02,0.0253179588600789
2018-06-09 15:00:02,0.022062888953930996
2018-06-09 16:00:02,0.02263940495628014
2018-06-09 17:00:02,0.025703238623803245
2018-06-09 18:00:02,0.023785074935080832
2018-06-09 19:00:02,0.021786084626584122
2018-06-09 20:00:02,0.019126722539454712
2018-06-09 21:00:02,0.021352087877964256
2018-06-09 22:00:02,0.018322000072747414
2018-06-09 23:00:02,0.02118206243518668
2018-06-10 00:00:02,0.022743032898326857
2018-06-10 01:00:02,0.01791589792753346
2018-06-10 02:00:02,0.01499717534318415
2018-06-10 03:00:02,0.017836698877079463
2018-06-10 04:00:02,0.01679032246685607
2018-06-10 05:00:02,0.018975790786966765
2018-06-10 06:00:02,0.01533746608097641
2018-06-10 07:00:02,0.021184579781268857
2018-06-10 08:00:02,0.013768910087039081
2018-06-10 09:00:02,0.015315840952670402
2018-06-10 10:00:02,0.01753815847637153
2018-06-10 11:00:02,0.019842341866060383
2018-06-10 12:00:02,0.02141361776272849
2018-06-10 13:00:02,0.025996794103023732
2018-06-10 14:00:02,0.023781307823039926
2018-06-11 01:00:02,0.013988102440448229
2018-06-11 02:00:03,0.01579434836238971
2018-06-11 03:00:02,0.020371950172606634
2018-06-11 04:00:03,0.01673877431631913
2018-06-11 05:00:03,0.021122706280033075
2018-06-11 06:00:02,0.018003476467502465
2018-06-11 07:00:03,0.021314299032393937
2018-06-11 08:00:02,0.025327190253586068
2018-06-11 09:00:02,0.030534682555176974
2018-06-11 10:00:03,0.02570285917665567
2018-06-11 11:00:03,0.024422958893428298
2018-06-11 12:00:03,0.02545698719283643
2018-06-11 13:00:03,0.02986090372171266
2018-06-11 14:00:02,0.024733879027836175
2018-06-11 15:00:03,0.02323646234777112
2018-06-11 16:00:03,0.023357518603088732
2018-06-11 17:00:03,0.019894432871612536
2018-06-11 18:00:02,0.02353825052126773
2018-06-11 19:00:03,0.020382363150959936
2018-06-11 20:00:03,0.022925764587061907
2018-06-11 21:00:03,0.021209542886857554
2018-06-11 22:00:03,0.023069396969738587
2018-06-11 23:00:02,0.02298036393820794
2018-06-12 00:00:04,0.02633164058440042
2018-06-12 01:00:03,0.020700407591718525
2018-06-12 02:00:02,0.01990303151477713
2018-06-12 03:00:02,0.01699235299526253
2018-06-12 04:00:03,0.019083322079135687
2018-06-12 05:00:03,0.020103636504626966
2018-06-12 06:00:03,0.024901364816630776
2018-06-12 07:00:03,0.023793865192117937
2018-06-12 08:00:02,0.03213557279269441
2018-06-12 09:00:02,0.028682412122475825
2018-06-12 10:00:03,0.027615691101071933
2018-06-12 11:00:02,0.025720729907006593
2018-06-12 12:00:03,0.031067037294777018
2018-06-12 13:00:03,0.026642343533077092
2018-06-12 14:00:03,0.023348328209944282
2018-06-12 15:00:03,0.029990912908923043
2018-06-12 16:00:03,0.03642602558349173
2018-06-12 17:00:03,0.031508985629256706
2018-06-12 18:00:03,0.027628610329838495
2018-06-12 19:00:02,0.0300555577974681
2018-06-12 20:00:04,0.03496483671334659
2018-06-12 21:00:02,0.027066652960687713
2018-06-12 22:00:03,0.021862602249237976
2018-06-12 23:00:03,0.025261149965946063
2018-06-13 00:00:03,0.03601818468518763
2018-06-13 01:00:02,0.028401065248847848
2018-06-13 02:00:02,0.027009330219198924
2018-06-13 03:00:03,0.022233898445381782
2018-06-13 04:00:03,0.018113638761468986
2018-06-13 05:00:03,0.0233106437947612
2018-06-13 06:00:02,0.020794956609019668
2018-06-13 07:00:02,0.033925879449780955
2018-06-13 08:00:03,0.03203851298633678
2018-06-13 09:00:03,0.04215030714451112
2018-06-13 10:00:03,0.037557115322719097
2018-06-13 11:00:02,0.04167201030177765
2018-06-13 12:00:03,0.03522512252392019
2018-06-13 13:00:03,0.028427026436847153
2018-06-13 14:00:03,0.03782217450696092
2018-06-13 15:00:03,0.0370889283028502
2018-06-13 16:00:02,0.037855653476966504
2018-06-13 17:00:03,0.035085255477837245
2018-06-13 18:00:02,0.043622197170587386
2018-06-13 19:00:02,0.03151365675843964
2018-06-13 20:00:04,0.03373386491148085
2018-06-13 21:00:03,0.029038602127501496
2018-06-13 22:00:03,0.02948183240964901
2018-06-13 23:00:03,0.03020670365021217
2018-06-14 00:00:04,0.03236909045324722
2018-06-14 01:00:03,0.028752731999992315
2018-06-14 02:00:02,0.03538026325726669
2018-06-14 03:00:03,0.028015674000668823
2018-06-14 04:00:02,0.03987069717927537
2018-06-14 05:00:03,0.0387082337275739
2018-06-14 06:00:03,0.02935360442004432
2018-06-14 07:00:03,0.040728718185722226
2018-06-14 08:00:03,0.03663804896622461
2018-06-14 09:00:02,0.04495421960678073
2018-06-14 10:00:03,0.039526648522710935
2018-06-14 11:00:02,0.0422370219835811
2018-06-14 12:00:04,0.04389921701530705
2018-06-14 13:00:02,0.044068995959331066
2018-06-14 14:00:03,0.04523644109691943
2018-06-14 15:00:03,0.04572118781716949
2018-06-14 16:00:02,0.04212978820747948
2018-06-14 17:00:04,0.04366244029422793
2018-06-14 18:00:03,0.0507743234089462
2018-06-14 19:00:03,0.049932546856084795
2018-06-14 20:00:02,0.040291686710016913
2018-06-14 21:00:03,0.03618912658028803
2018-06-14 22:00:03,0.035856777106286625
2018-06-14 23:00:03,0.02897981761124886
2018-06-15 00:00:04,0.034782637208524085
2018-06-15 01:00:03,0.028534841586110526
2018-06-15 02:00:02,0.031015246473164067
2018-06-15 03:00:02,0.03270701900774783
2018-06-15 04:00:04,0.033577707798901846
2018-06-15 05:00:03,0.02718434326024421
2018-06-15 06:00:03,0.035666855244424506
2018-06-15 07:00:03,0.03506838501126889
2018-06-15 08:00:03,0.044414813002439185
2018-06-15 09:00:03,0.048639439565035185
2018-06-15 10:00:03,0.051484836589316955
2018-06-15 11:00:03,0.049464727927284215
2018-06-15 12:00:03,0.043654368347673285
2018-06-15 13:00:03,0.04442070441769413
2018-06-15 14:00:03,0.05465101268012559
2018-06-15 15:00:03,0.05316550162893276
2018-06-15 16:00:03,0.05862736230981242
2018-06-15 17:00:03,0.04276747707124825
2018-06-15 18:00:03,0.03700352146008216
2018-06-15 19:00:03,0.028665378909849208
2018-06-15 20:00:03,0.0249749851103183
2018-06-15 21:00:03,0.019875954121566057
2018-06-15 22:00:03,0.018730663809121886
2018-06-15 23:00:03,0.02404433712601016
2018-06-16 00:00:03,0.020781079999778213
2018-06-16 01:00:02,0.022367285812095333
2018-06-16 02:00:03,0.02888801613981622
2018-06-16 03:00:03,0.02973850806932644
2018-06-16 04:00:03,0.032552465562505836
2018-06-16 05:00:03,0.03544419256845384
2018-06-16 06:00:03,0.035380446387151966
2018-06-16 07:00:02,0.04162304260675407
2018-06-16 08:00:03,0.04295519245385956
2018-06-16 09:00:03,0.05389859021259596
2018-06-16 10:00:02,0.05615259008726199
2018-06-16 11:00:03,0.05577314355484664
2018-06-16 12:00:03,0.05912603271588858
2018-06-16 13:00:03,0.07098125607715045
2018-06-16 14:00:02,0.045147887822191535
2018-06-16 15:00:03,0.0471594423870587
2018-06-16 16:00:03,0.05324392458135748
2018-06-16 17:00:02,0.03679592749189238
2018-06-16 18:00:03,0.023672022771110815
2018-06-16 19:00:03,0.03968946213312496
2018-06-17 01:00:03,0.035022275534440775
2018-06-17 07:00:03,0.038217244412228
2018-06-17 08:00:02,0.05821240718538719
2018-06-17 09:00:03,0.04126603885903937
2018-06-17 10:00:02,0.043613190270027594
2018-06-17 11:00:03,0.04104248310790041
2018-06-17 12:00:03,0.05316789713943811
2018-06-17 13:00:03,0.05269743623747048
2018-06-17 14:00:03,0.0499605050549098
2018-06-17 15:00:02,0.06541198608701973
2018-06-17 16:00:03,0.07266443193216271
2018-06-17 17:00:02,0.053271194867012844
2018-06-17 18:00:03,0.05120963330379359
2018-06-17 19:00:03,0.0473369075694467
2018-06-17 20:00:03,0.07355002455724077
2018-06-17 21:00:03,0.05097693338261733
2018-06-17 22:00:02,0.04539532963906692
2018-06-17 23:00:02,0.03848147936160848
2018-06-18 00:00:02,0.03581344096083818
2018-06-18 01:00:02,0.038070015197127674
2018-06-18 02:00:03,0.0334537821275669
2018-06-18 03:00:03,0.03631308686944965
2018-06-18 04:00:03,0.02943679874484702
2018-06-18 05:00:03,0.04988144335639356
2018-06-18 06:00:03,0.03219387659866873
2018-06-18 07:00:03,0.0497773569216668
2018-06-18 08:00:02,0.03976470145089927
2018-06-18 09:00:03,0.028974932799868836
2018-06-18 10:00:03,0.032117090320310626
2018-06-18 11:00:03,0.056477434688787444
2018-06-18 12:00:03,0.04159174307078007
2018-06-18 13:00:02,0.053122821127724845
2018-06-18 14:00:03,0.06386263726196514
2018-06-18 15:00:03,0.05288522944770016
2018-06-18 16:00:03,0.051948701140218996
2018-06-18 17:00:03,0.04787883419402368
2018-06-18 18:00:03,0.03914670644708663
2018-06-18 19:00:03,0.02892072412541441
2018-06-18 20:00:03,0.02931244853357067
2018-06-18 21:00:02,0.028344185431231433
2018-06-18 22:00:03,0.028240215655305413
2018-06-18 23:00:03,0.031059008836969822
2018-06-20 01:00:03,0.0175057255582018
2018-06-20 02:00:03,0.018570286007747145
2018-06-20 03:00:03,0.011601686238410862
2018-06-20 04:00:03,0.02147329554387915
2018-06-20 05:00:03,0.017169555944028143
2018-06-20 06:00:03,0.017588526589328322
2018-06-20 07:00:03,0.019723866328597458
2018-06-20 08:00:03,0.020454748093093948
2018-06-20 09:00:03,0.028607938018378694
2018-06-20 10:00:03,0.034188388643074274
2018-06-20 11:00:03,0.029171624921861133
2018-06-20 12:00:02,0.029414478105888153
2018-06-20 13:00:03,0.028479379740477446
2018-06-20 14:00:02,0.022107228850902615
2018-06-20 15:00:02,0.022142059468729974
2018-06-20 16:00:03,0.027995410041393578
2018-06-20 17:00:03,0.02906604185969645
2018-06-20 18:00:03,0.03201534947857961
2018-06-20 19:00:03,0.029634800325645066
2018-06-20 20:00:03,0.026632833477355473
2018-06-20 21:00:03,0.0231731448475219
2018-06-20 22:00:02,0.023129319244989305
2018-06-20 23:00:03,0.019833559577976636
2018-06-21 00:00:04,0.028868802051793072
2018-06-21 01:00:03,0.021331165633483834
2018-06-21 02:00:03,0.025960582453862315
2018-06-21 03:00:03,0.028352464523165248
2018-06-21 04:00:03,0.029118979712527394
2018-06-21 05:00:03,0.0256900114845412
2018-06-21 06:00:04,0.03092265281739983
2018-06-21 07:00:03,0.025174696439914424
2018-06-21 08:00:02,0.03724945566255918
2018-06-21 09:00:03,0.031648830707883595
2018-06-21 10:00:03,0.024189472836652466
2018-06-21 11:00:03,0.028735492868558945
2018-06-21 12:00:03,0.02225269086008932
2018-06-21 13:00:03,0.021114256040906443
2018-06-21 14:00:02,0.032987126777623145
2018-06-21 15:00:03,0.0348356926837613
2018-06-21 16:00:03,0.03044900329333685
2018-06-21 17:00:02,0.026479035714647672
2018-06-21 18:00:03,0.038806895853576426
2018-06-21 19:00:03,0.0349091486933632
2018-06-21 20:00:02,0.03695538948703781
2018-06-21 21:00:02,0.024672447195096012
2018-06-21 22:00:03,0.023747972716569546
2018-06-21 23:00:03,0.02770759023052368
2018-06-22 00:00:03,0.03008387763858427
2018-06-22 01:00:03,0.02913893667667399
2018-06-22 02:00:02,0.029734800083015083
2018-06-22 03:00:03,0.0286480960561495
2018-06-22 04:00:02,0.027409170610357397
2018-06-22 05:00:03,0.02114873167530524
2018-06-22 06:00:02,0.025116405575019898
2018-06-22 07:00:03,0.03200992092540809
2018-06-22 08:00:03,0.031905541224549985
2018-06-22 09:00:02,0.03440598001476655
2018-06-22 10:00:03,0.03623445854908021
2018-06-22 11:00:03,0.03639382272934441
2018-06-22 12:00:02,0.031519146375474545
2018-06-22 13:00:03,0.03533603638228528
2018-06-22 14:00:04,0.03309353799812673
2018-06-22 15:00:03,0.03783549129642686
2018-06-22 16:00:03,0.03282838203836383
2018-06-22 17:00:03,0.03694026085869023
2018-06-22 18:00:02,0.029863661818985962
2018-06-22 19:00:02,0.030163155965138275
2018-06-22 20:00:03,0.028279257002066897
2018-06-22 21:00:02,0.0285358712250962
2018-06-22 22:00:03,0.029335478838575783
2018-06-22 23:00:03,0.03315113120370345
2018-06-23 00:00:04,0.034422647813176444
2018-06-23 01:00:03,0.023589957114833297
2018-06-23 02:00:03,0.02929770892066671
2018-06-23 03:00:03,0.03247484620773033
2018-06-23 04:00:02,0.03793339530504276
2018-06-23 05:00:03,0.04273308004425022
2018-06-23 06:00:03,0.03755892029653171
2018-06-23 07:00:02,0.035487423800050336
2018-06-23 08:00:03,0.033293727759592114
2018-06-23 09:00:03,0.03596294656494352
2018-06-23 10:00:03,0.03071524616810995
2018-06-23 11:00:03,0.03545128571135598
2018-06-23 12:00:03,0.03744076373284038
2018-06-23 13:00:03,0.03215109845104792
2018-06-23 14:00:02,0.03126870358331035
2018-06-23 15:00:03,0.036010661965750444
2018-06-23 16:00:03,0.03201294035935142
2018-06-23 17:00:02,0.035762279935094184
2018-06-23 18:00:03,0.030622920420183893
2018-06-23 19:00:03,0.02814554574928178
2018-06-23 20:00:03,0.029823116155215372
2018-06-23 21:00:03,0.03493846178134904
2018-06-23 22:00:03,0.033081045669966606
2018-06-23 23:00:02,0.025646932579084514
2018-06-24 00:00:03,0.028957018603464037
2018-06-24 01:00:03,0.021843069617421055
2018-06-24 02:00:03,0.021819640366580077
2018-06-24 03:00:03,0.020587873848678172
2018-06-24 04:00:02,0.0174836774319094
2018-06-24 05:00:03,0.018339343260553326
2018-06-24 06:00:03,0.022262076532620148
2018-06-24 07:00:03,0.027567625459090462
2018-06-24 08:00:03,0.023746923850892346
2018-06-24 09:00:03,0.02285949542408081
2018-06-24 10:00:03,0.0309932948292953
2018-06-24 11:00:03,0.03329686554169825
2018-06-24 12:00:02,0.025258973997077716
2018-06-24 13:00:03,0.03421189013259452
2018-06-24 14:00:03,0.030782154906489907
2018-06-24 15:00:02,0.031116447015132373
2018-06-24 16:00:03,0.033101178537694016
2018-06-24 17:00:03,0.029317359088039254
2018-06-24 18:00:03,0.02787334246753211
2018-06-24 19:00:02,0.028985183621839453
2018-06-24 20:00:02,0.03741568689632995
2018-06-24 21:00:03,0.02162696491721839
2018-06-24 22:00:03,0.029312613871119924
2018-06-24 23:00:03,0.02459365685797042
2018-06-25 00:00:02,0.025108548291001856
2018-06-25 01:00:03,0.03871480845648746
2018-06-25 02:00:02,0.022236278623194453
2018-06-25 03:00:03,0.026814449379582106
2018-06-25 04:00:02,0.026539154510587876
2018-06-25 05:00:03,0.024375556509652795
2018-06-25 06:00:02,0.026813732271827925
2018-06-25 07:00:03,0.0202987382710073
2018-06-25 08:00:03,0.03179619723168052
2018-06-25 09:00:03,0.030451795611165396
2018-06-25 10:00:02,0.029509524703502474
2018-06-25 11:00:03,0.033078615811163496
2018-06-25 12:00:03,0.03141636191473524
2018-06-25 13:00:02,0.0271305153680024
2018-06-25 14:00:02,0.031410226515925295
2018-06-25 15:00:03,0.026412159207811165
2018-06-25 16:00:03,0.032646650465948154
2018-06-25 17:00:02,0.032158177638342264
2018-06-25 18:00:03,0.038194139668262655
2018-06-25 19:00:03,0.028827642765979645
2018-06-25 20:00:03,0.025545012204062176
2018-06-25 21:00:03,0.042656559026284846
2018-06-25 22:00:04,0.031410641512994636
2018-06-25 23:00:03,0.024909758571680738
2018-06-26 00:00:04,0.028169166981243624
2018-06-26 01:00:02,0.021958295055295632
2018-06-26 02:00:03,0.025901893287020347
2018-06-26 03:00:04,0.035738865030241714
2018-06-26 04:00:03,0.03554821069878878
2018-06-26 05:00:02,0.030397129112965052
2018-06-26 06:00:03,0.031077689437975203
2018-06-26 07:00:03,0.040276632711384645
2018-06-26 08:00:03,0.0402337362481255
2018-06-26 09:00:03,0.040421828341274384
2018-06-26 10:00:02,0.0370702436430615
2018-06-26 11:00:03,0.04600659964860239
2018-06-26 12:00:03,0.02740199581739924
2018-06-26 13:00:02,0.0394156791425247
2018-06-26 14:00:03,0.027068421534957407
2018-06-26 15:00:03,0.025520178908160742
2018-06-26 16:00:03,0.028684558892063408
2018-06-26 17:00:02,0.036788151759449626
2018-06-26 18:00:03,0.031114819276367653
2018-06-26 19:00:03,0.031928790194282644
2018-06-26 20:00:02,0.03331262334046603
2018-06-26 21:00:02,0.02760412823977524
2018-06-26 22:00:03,0.036071120045523056
2018-06-26 23:00:03,0.03667653355111465
2018-06-27 00:00:02,0.032813588523856366
2018-06-27 01:00:02,0.030955042384500187
2018-06-27 02:00:02,0.042388250188030586
2018-06-27 03:00:03,0.03366954240137968
2018-06-27 04:00:02,0.04023581716130508
2018-06-27 05:00:03,0.04208786883815026
2018-06-27 06:00:03,0.03329455998339193
2018-06-27 07:00:03,0.03572923708276986
2018-06-27 08:00:03,0.03667032141325961
2018-06-27 09:00:03,0.028585707443116393
2018-06-27 10:00:04,0.03076815839661764
2018-06-27 11:00:03,0.036829099276056355
2018-06-27 12:00:03,0.03468634473091005
2018-06-27 13:00:03,0.0259484421890455
2018-06-27 14:00:03,0.02267718895526565
2018-06-27 15:00:02,0.033691720278102355
2018-06-27 16:00:02,0.034250683450258564
2018-06-27 17:00:03,0.03163857115378559
2018-06-27 18:00:04,0.023142860565163917
2018-06-27 19:00:03,0.02968149839321863
2018-06-27 20:00:03,0.03098957375963099
2018-06-27 21:00:02,0.02283148802870116
2018-06-27 22:00:02,0.04189880239018211
2018-06-27 23:00:03,0.03963258209106381
2018-06-28 00:00:04,0.030838736199142347
2018-06-28 01:00:03,0.03778311624406887
2018-06-28 02:00:02,0.03645661074471691
2018-06-28 03:00:03,0.036479996788077534
2018-06-28 04:00:03,0.039832289975198436
2018-06-28 05:00:03,0.048877796698975386
2018-06-28 06:00:03,0.04792934815893192
2018-06-28 07:00:03,0.050923244615359096
2018-06-28 08:00:03,0.045233111272166886
2018-06-28 09:00:03,0.048946048298219885
2018-06-28 10:00:03,0.04273668471647434
2018-06-28 11:00:03,0.055690931752222124
2018-06-28 12:00:03,0.05526762045567972
2018-06-28 13:00:03,0.06107111120405777
2018-06-28 14:00:02,0.05605057228914962
2018-06-28 15:00:02,0.037270377967511564
2018-06-28 16:00:03,0.06433903623244801
2018-06-28 17:00:03,0.04278526251970315
2018-06-28 18:00:04,0.04161395388637088
2018-06-28 19:00:03,0.03900369806427157
2018-06-28 20:00:03,0.043435287547472674
2018-06-28 21:00:04,0.036026629453200926
2018-06-28 22:00:03,0.04605658331752893
2018-06-28 23:00:03,0.04746894629261247
2018-06-29 00:00:04,0.05202741754115073
2018-06-29 01:00:03,0.05512938278132821
2018-06-29 02:00:03,0.051606321326356897
2018-06-29 03:00:02,0.057116612669424874
2018-06-29 04:00:03,0.05127886581775381
2018-06-29 05:00:03,0.05083683696498626
2018-06-29 06:00:02,0.05291616249151151
2018-06-29 07:00:03,0.04754248011952909
2018-06-29 08:00:03,0.039651135651112286
