measurement_date,anomaly_score
2018-06-28 07:00:03,0.003033697607718095
2018-06-28 08:00:03,0.002266751675004734
2018-06-28 09:00:03,0.0030629733108970105
2018-06-28 10:00:03,0.0026793264813558403
2018-06-28 11:00:03,0.003833038819669946
2018-06-28 12:00:03,0.003491802936572955
2018-06-28 13:00:03,0.005104113262721352
2018-06-28 14:00:02,0.004691160469445663
2018-06-28 15:00:02,0.0015229939686205846
2018-06-28 16:00:03,0.007333876881395482
2018-06-28 17:00:03,0.0014913889618460457
2018-06-28 18:00:04,0.0017614142821040133
2018-06-28 19:00:03,0.0010822388326687483
2018-06-28 20:00:03,0.0016823793088959007
2018-06-28 21:00:04,0.0013303488523777303
2018-06-28 22:00:03,0.0032071840953301575
2018-06-28 23:00:03,0.004880149818274543
2018-06-29 00:00:04,0.006345306411181127
2018-06-29 01:00:03,0.006881844268553552
2018-06-29 02:00:03,0.0044452741104783495
2018-06-29 03:00:02,0.00698957891557965
2018-06-29 04:00:03,0.0031445292171830177
2018-06-29 05:00:03,0.003911136706268443
2018-06-29 06:00:02,0.0046939656429500825
2018-06-29 07:00:03,0.0030575740299736264
2018-06-29 08:00:03,0.0024284586035780956
2018-06-29 09:00:03,0.0021230554273860658
2018-06-29 10:00:03,0.001425604797789174
2018-06-29 11:00:03,0.0028456032810557554
2018-06-29 12:00:02,0.002739659749978065
2018-06-29 13:00:02,0.00444527345863749
2018-06-29 14:00:02,0.0024505155265946567
2018-06-29 15:00:02,0.002333786114204844
2018-06-29 16:00:02,0.0018020662567001255
2018-06-29 17:00:02,0.0014309178911054298
2018-06-29 18:00:02,0.001161097192242628
2018-06-29 19:00:02,0.0011906204805803425
2018-06-29 20:00:02,0.0009056898988200909
2018-06-29 21:00:02,0.0006655371149896169
2018-06-29 22:00:02,0.0008454999990795937
2018-06-29 23:00:02,0.0006776385339854887
