measurement_date,anomaly_score
2018-08-05 12:00:02,0.001748038504996712
2018-08-05 13:00:03,0.002362430223396069
2018-08-05 14:00:03,0.0019700882945785834
2018-08-05 15:00:04,0.0019356629245264893
2018-08-05 16:00:03,0.0013294314317157435
2018-08-05 17:00:04,0.0009108141282488552
2018-08-05 18:00:03,0.0008861200456015412
2018-08-05 19:00:02,0.002219425663008371
2018-08-05 20:00:03,0.001866004539409733
2018-08-05 21:00:02,0.0012576894875169274
2018-08-05 22:00:03,0.0013053204502678358
2018-08-05 23:00:03,0.0008435925385608779
2018-08-06 00:00:04,0.0010689808984635904
2018-08-06 01:00:03,0.0009012497213683768
2018-08-06 02:00:03,0.0008017530536043926
2018-08-06 03:00:03,0.0005789261588976999
2018-08-06 04:00:03,0.0009066846810174621
2018-08-06 05:00:03,0.0010650206528811752
2018-08-06 06:00:03,0.001309532312551768
2018-08-06 07:00:03,0.000730568115864587
2018-08-06 08:00:03,0.002771171302443463
2018-08-06 09:00:02,0.0007558960453237196
2018-08-06 10:00:02,0.0016725110956371076
2018-08-06 11:00:03,0.0008313590315889812
2018-08-06 12:00:03,0.0006533300223155236
2018-08-06 13:00:03,0.0014735949203394014
2018-08-06 14:00:03,0.0008685496341134401
2018-08-06 15:00:03,0.0009248060029747899
2018-08-06 16:00:02,0.0006011083202043136
2018-08-06 17:00:03,0.0007530235030837122
2018-08-06 18:00:03,0.0006931921486602804
2018-08-06 19:00:03,0.0008188101713188967
2018-08-06 20:00:03,0.0018086700172381563
2018-08-06 21:00:02,0.0006528433222398626
2018-08-06 22:00:03,0.0011736222574394858
2018-08-06 23:00:03,0.0008388236388927703
2018-08-07 00:00:04,0.0010226224163313845
2018-08-07 01:00:03,0.003754222751410508
2018-08-07 02:00:03,0.0023233959483421767
2018-08-07 03:00:03,0.0006151351743358018
2018-08-07 04:00:04,0.006666203452424542
2018-08-07 05:00:03,0.0011872693466358328
2018-08-07 06:00:03,0.001312496324927297
2018-08-07 07:00:03,0.003534713106706263
2018-08-07 08:00:02,0.0005613251200018331
2018-08-07 09:00:03,0.00249937919179824
2018-08-07 10:00:03,0.003834506213803645
2018-08-07 11:00:03,0.0016868845696370277
2018-08-07 12:00:03,0.003647279645375968
2018-08-07 13:00:03,0.003038141754545753
2018-08-07 14:00:03,0.0021298780666105595
2018-08-07 15:00:03,0.004059335064591752
2018-08-07 16:00:03,0.005898226937799892
2018-08-07 17:00:03,0.004731317901436068
2018-08-07 18:00:03,0.002796099576193704
2018-08-07 19:00:03,0.005666513879551099
2018-08-07 20:00:03,0.004838541372854409
2018-08-07 21:00:02,0.0007453378190743539
2018-08-07 22:00:03,0.0017775331512695574
2018-08-07 23:00:03,0.002115079697257395
2018-08-08 00:00:04,0.0037541729900467473
2018-08-08 01:00:03,0.00353046348822788
2018-08-08 02:00:02,0.003618815289008982
2018-08-08 03:00:01,0.004441551473380717
2018-08-08 04:00:02,0.0032663571036838355
2018-08-08 05:00:03,0.003274986240716125
2018-08-08 06:00:03,0.001911035063118772
2018-08-08 07:00:03,0.002804622908635058
2018-08-08 08:00:02,0.0033504812403629667
2018-08-08 09:00:03,0.0023520273188964444
2018-08-08 10:00:03,0.002348573085802079
2018-08-08 11:00:03,0.0034080480424456827
2018-08-08 12:00:03,0.003987101210093181
2018-08-08 13:00:03,0.00223673854374083
2018-08-08 14:00:03,0.00527225754718663
2018-08-08 15:00:03,0.004726380848062084
2018-08-08 16:00:03,0.0052738068197913926
2018-08-08 17:00:03,0.004667151531178464
2018-08-08 18:00:03,0.001734735377965208
2018-08-08 19:00:03,0.002888011504490478
2018-08-08 20:00:03,0.0013642696834001947
2018-08-08 21:00:03,0.001111177208948604
2018-08-08 22:00:03,0.004601696618146086
2018-08-08 23:00:03,0.011842612160639683
2018-08-09 00:00:04,0.0019031969552571486
2018-08-09 01:00:02,0.001922960300814657
2018-08-09 02:00:03,0.0025283111559941483
2018-08-09 03:00:03,0.0013240249460446118
2018-08-09 04:00:02,0.0015797239874476296
2018-08-09 05:00:03,0.002399258915305017
2018-08-09 06:00:03,0.0019476636685788354
2018-08-09 07:00:02,0.0005788019774539017
2018-08-09 08:00:02,0.000781816991977725
2018-08-09 09:00:03,0.0025917617943434466
2018-08-09 10:00:03,0.00700026572670847
2018-08-09 11:00:02,0.0036613869357408645
2018-08-09 12:00:03,0.0019146817918485113
2018-08-09 13:00:03,0.0016918165942510011
2018-08-09 14:00:03,0.004309205999358701
2018-08-09 15:00:02,0.004681165383456186
2018-08-09 16:00:03,0.0042777617963044665
2018-08-09 17:00:03,0.0037815719620888843
2018-08-09 18:00:03,0.0036387810199647493
2018-08-09 19:00:03,0.003632907317122345
2018-08-09 20:00:03,0.003513722203813668
2018-08-09 21:00:03,0.002142068634208142
2018-08-09 22:00:03,0.0016797875973730437
2018-08-09 23:00:03,0.0023814833793669183
2018-08-10 00:00:04,0.0030921289152822514
2018-08-10 01:00:03,0.0016626364266259107
2018-08-10 02:00:02,0.020930516535551856
2018-08-10 03:00:02,0.00927520477323959
2018-08-10 04:00:02,0.008274259676273137
2018-08-10 05:00:03,0.004772393501777178
2018-08-10 06:00:02,0.0046462479885554546
2018-08-10 07:00:02,0.005591146056041182
2018-08-10 08:00:02,0.0006807935672614488
2018-08-10 09:00:02,0.003151619600637373
2018-08-10 10:00:02,0.011283152678090325
2018-08-10 11:00:02,0.0048393925582926895
2018-08-10 12:00:02,0.004806009696022944
2018-08-10 13:00:02,0.004899088053214023
2018-08-10 14:00:02,0.0006444792434430868
2018-08-10 15:00:02,0.0009260540950797948
2018-08-10 16:00:02,0.004003390910002342
2018-08-10 17:00:02,0.0022716821448782116
2018-08-10 18:00:02,0.0028177367223538746
2018-08-10 19:00:02,0.0035681523803068956
2018-08-10 20:00:02,0.0033221761570554078
2018-08-10 21:00:02,0.0024475578874554797
2018-08-10 22:00:02,0.0018161661826227398
2018-08-10 23:00:02,0.0015973901313868328
2018-08-12 01:00:02,0.003457025952371797
2018-08-12 02:00:04,0.0006676403592909367
2018-08-12 03:00:03,0.002010867077334435
2018-08-12 04:00:03,0.0008960153922208309
2018-08-12 05:00:03,0.0017152181179068665
2018-08-12 06:00:03,0.001248576287650334
2018-08-12 07:00:03,0.0015231778945584
2018-08-12 08:00:03,0.001079061888639668
2018-08-12 09:00:03,0.0007191594112703941
2018-08-12 10:00:03,0.0013453944441240105
2018-08-12 11:00:03,0.0018596838847546276
2018-08-12 12:00:03,0.0026515383672237546
2018-08-12 13:00:03,0.001239245278025174
2018-08-12 14:00:03,0.0028182867164946476
2018-08-12 15:00:03,0.0018215391979019269
2018-08-12 16:00:03,0.0016365619253487268
2018-08-12 17:00:03,0.0027008083224356874
2018-08-12 18:00:02,0.004367590226183213
2018-08-12 19:00:02,0.004060187124571482
2018-08-12 20:00:03,0.005057145963223754
2018-08-12 21:00:03,0.002323947084147873
2018-08-12 22:00:03,0.005786191873790983
2018-08-12 23:00:03,0.011762002924816571
2018-08-13 00:00:03,0.018981892979595873
2018-08-13 01:00:03,0.0008256817763648524
2018-08-13 02:00:03,0.007176276724394466
2018-08-13 03:00:03,0.0023093029625094828
2018-08-13 04:00:03,0.00273643148037838
2018-08-13 05:00:03,0.0021972671816456874
2018-08-13 06:00:02,0.0010586447600396639
2018-08-13 07:00:03,0.032318313934921704
2018-08-13 08:00:02,0.01014840003959542
2018-08-13 09:00:03,0.017736873735966517
2018-08-13 10:00:02,0.005293970505160447
2018-08-13 11:00:02,0.005652727044618766
2018-08-13 12:00:03,0.0013831149459081176
2018-08-13 13:00:03,0.010565060699686523
2018-08-13 14:00:03,0.020272247313387313
2018-08-13 15:00:03,0.01076717386160471
2018-08-13 16:00:03,0.002490820930065653
2018-08-13 17:00:03,0.010268605203775523
2018-08-13 18:00:03,0.001343516313795869
2018-08-13 19:00:03,0.0028231337371520332
2018-08-13 20:00:03,0.003793321203072909
2018-08-13 21:00:03,0.006897990044885974
2018-08-13 22:00:03,0.0037564420450259773
2018-08-13 23:00:03,0.001534535619839644
2018-08-14 00:00:03,0.005148509932479542
2018-08-14 01:00:03,0.009172245835064223
2018-08-14 02:00:03,0.010315307491298442
2018-08-14 03:00:03,0.004218615776312836
2018-08-14 04:00:04,0.02170319274352198
2018-08-14 05:00:02,0.048014103716783677
2018-08-14 06:00:02,0.023423188610022228
2018-08-14 07:00:03,0.016020721965877695
2018-08-14 08:00:03,0.014313122362629355
2018-08-14 09:00:02,0.0013305889362500327
2018-08-14 10:00:03,0.033425181243776546
2018-08-14 11:00:03,0.03565523444689822
2018-08-14 12:00:03,0.003302850437297715
2018-08-14 13:00:03,0.00956429830107136
2018-08-14 14:00:02,0.0016279025093244924
2018-08-14 15:00:03,0.017866477313037744
2018-08-14 16:00:03,0.012520619347771138
2018-08-14 17:00:03,0.017588829073801722
2018-08-14 18:00:02,0.014399145404820282
2018-08-14 19:00:02,0.0027314766323404383
2018-08-14 20:00:02,0.0026770421445632578
2018-08-14 21:00:03,0.052540669712708106
2018-08-14 22:00:02,0.023079153436490724
2018-08-14 23:00:03,0.04013768659918423
2018-08-15 00:00:03,0.05040659277451862
2018-08-15 01:00:03,0.03038317268793071
2018-08-15 02:00:03,0.0019896420895618196
2018-08-15 03:00:04,0.05906047004493208
2018-08-15 04:00:03,0.0019160711487827716
2018-08-15 05:00:03,0.0016618081664626105
2018-08-15 06:00:03,0.013028904217114523
2018-08-15 07:00:04,0.03129663842511349
2018-08-15 08:00:04,0.029469170085040998
2018-08-15 09:00:03,0.029205511891076296
2018-08-15 10:00:02,0.002434821768496584
2018-08-15 11:00:03,0.034248632205362506
2018-08-15 12:00:03,0.004084010959136787
2018-08-15 13:00:04,0.000988583269163471
2018-08-15 14:00:02,0.0014801331616402936
2018-08-15 15:00:02,0.0032527983811520144
2018-08-15 16:00:02,0.0037132877322864242
2018-08-15 17:00:03,0.0042472863857231855
2018-08-15 18:00:02,0.010830330189802456
2018-08-15 19:00:03,0.006066784365382962
2018-08-15 20:00:03,0.0065211243773491785
2018-08-15 21:00:03,0.03751797905852566
2018-08-15 22:00:03,0.005931574921369621
2018-08-15 23:00:03,0.0078554384012136
2018-08-16 00:00:03,0.01182815892395103
2018-08-16 01:00:03,0.0014142839017354588
2018-08-16 02:00:02,0.024590466379260184
2018-08-16 03:00:03,0.01627421696623937
2018-08-16 04:00:03,0.04674678642282794
2018-08-16 05:00:03,0.02969403756635085
2018-08-16 06:00:03,0.0006698696942112132
2018-08-16 07:00:03,0.029497731463137503
2018-08-16 08:00:02,0.026712877879677178
2018-08-16 09:00:03,0.025624292621805878
2018-08-16 10:00:03,0.029610581124955973
2018-08-16 11:00:02,0.022634419658018105
2018-08-16 12:00:02,0.006557815378955208
2018-08-16 13:00:02,0.026646847506807708
2018-08-16 14:00:03,0.024325467904633774
2018-08-16 15:00:03,0.02004222929754193
2018-08-16 16:00:03,0.006697409194595571
2018-08-16 17:00:03,0.020883640152682043
2018-08-16 18:00:02,0.02022302519175142
2018-08-16 19:00:04,0.01969593597966119
2018-08-16 20:00:03,0.016942557839467624
2018-08-16 21:00:03,0.010820265249302448
2018-08-16 22:00:02,0.011226900132204183
2018-08-16 23:00:03,0.014581413621298528
2018-08-17 00:00:03,0.01919417726643329
2018-08-17 01:00:03,0.016017140135130947
2018-08-17 02:00:02,0.008588818568011698
2018-08-17 03:00:03,0.008312169141755569
2018-08-17 04:00:03,0.009842650145808983
2018-08-17 05:00:03,0.009621580011084766
2018-08-17 06:00:03,0.008350257083951741
2018-08-17 07:00:03,0.00696936790719438
2018-08-17 08:00:02,0.027707941060715682
2018-08-17 09:00:02,0.06785097803804258
2018-08-17 10:00:02,0.0026079347063132927
2018-08-17 11:00:03,0.013463193883418495
2018-08-17 12:00:03,0.00187454728117504
2018-08-17 13:00:03,0.002746981476427093
2018-08-17 14:00:02,0.0026128268235763395
2018-08-17 15:00:02,0.004256225242936565
2018-08-17 16:00:02,0.008727999409057172
2018-08-17 17:00:03,0.002003525112803158
2018-08-17 18:00:03,0.0019057602953389142
2018-08-17 19:00:02,0.0029696869522844453
2018-08-17 20:00:02,0.0014296970723273667
2018-08-17 21:00:02,0.0018378345737815579
2018-08-17 22:00:03,0.006834232675956143
2018-08-17 23:00:03,0.0020848951857993995
2018-08-18 00:00:04,0.009800377403344489
2018-08-18 01:00:03,0.0031110719663648965
2018-08-18 02:00:03,0.0021818803970616025
2018-08-18 03:00:03,0.0031484489474313732
2018-08-18 04:00:03,0.012041283074114563
2018-08-18 05:00:03,0.010191995517558908
2018-08-18 06:00:02,0.01122763643264713
2018-08-18 07:00:03,0.0012552643018409737
2018-08-18 08:00:03,0.02321128722237939
2018-08-18 09:00:03,0.015184576354979074
2018-08-18 10:00:03,0.021674819646381547
2018-08-18 11:00:02,0.015622954751948531
2018-08-18 12:00:03,0.00138532231230145
2018-08-18 13:00:03,0.009243816218056606
2018-08-18 14:00:02,0.007415125996526282
2018-08-18 15:00:03,0.001772319498257073
2018-08-18 16:00:03,0.010191060433143032
2018-08-18 17:00:03,0.06395717234230824
2018-08-18 18:00:03,0.0012527524270419864
2018-08-18 19:00:03,0.0017921276218050744
2018-08-18 20:00:03,0.014600863335878893
2018-08-18 21:00:03,0.0018635310745375745
2018-08-18 22:00:03,0.02898503591672649
2018-08-18 23:00:03,0.024674123628416617
2018-08-19 00:00:04,0.013470073911268707
2018-08-19 01:00:02,0.005747662984356246
2018-08-19 02:00:02,0.0064751733081577145
2018-08-19 03:00:03,0.0008005658544682573
2018-08-19 04:00:03,0.0009032192537630288
2018-08-19 05:00:02,0.003266571182806572
2018-08-19 06:00:03,0.007522680720692731
2018-08-19 07:00:03,0.0018462950508377459
2018-08-19 08:00:03,0.010472145329132963
2018-08-19 09:00:03,0.010564593837724621
2018-08-19 10:00:03,0.007877011045711639
2018-08-19 11:00:04,0.002576610020221303
2018-08-19 12:00:03,0.012337645894764398
2018-08-19 13:00:03,0.002690705957032175
2018-08-19 14:00:02,0.05737721553508852
2018-08-19 15:00:03,0.007251488438150718
2018-08-19 16:00:03,0.02160530972262428
2018-08-19 17:00:02,0.007485369386037568
2018-08-19 18:00:03,0.018439497457501012
2018-08-19 19:00:03,0.008634072989302128
2018-08-19 20:00:02,0.049609463419288284
2018-08-19 21:00:02,0.057807609641086624
2018-08-19 22:00:02,0.05745577780255289
2018-08-19 23:00:03,0.05052151358016495
2018-08-20 00:00:04,0.04687694275635406
2018-08-20 01:00:03,0.0011807546369134781
2018-08-20 02:00:04,0.014219602152683052
2018-08-20 03:00:03,0.01596281770477682
2018-08-20 04:00:03,0.007838970502510966
2018-08-20 05:00:03,0.01748517249594702
2018-08-20 06:00:02,0.004254217218331234
2018-08-20 07:00:03,0.0004668403800666045
2018-08-20 08:00:03,0.0023554593964011054
2018-08-20 09:00:03,0.006356974044425613
2018-08-20 10:00:03,0.005010440355100609
2018-08-20 11:00:03,0.0018498420478244525
2018-08-20 12:00:03,0.0019303775435306869
2018-08-20 13:00:03,0.00199495058116327
2018-08-20 14:00:03,0.002389952927685752
2018-08-20 15:00:02,0.0016463965625298465
2018-08-20 16:00:03,0.0022355898176673224
2018-08-20 17:00:04,0.002234236955741415
2018-08-20 18:00:03,0.0016993862959581987
2018-08-20 19:00:03,0.0023748672594443095
2018-08-20 20:00:02,0.0031668251381712334
2018-08-20 21:00:02,0.0033464763197701406
2018-08-20 22:00:03,0.001598112891981965
2018-08-20 23:00:04,0.002063539249739331
2018-08-21 00:00:03,0.0013463620026268018
2018-08-21 01:00:03,0.012457843748344929
2018-08-21 02:00:03,0.002402046994590626
2018-08-21 03:00:03,0.0073621488127217525
2018-08-21 04:00:04,0.0020123186117353047
2018-08-21 05:00:03,0.009608883333876852
2018-08-21 06:00:02,0.0014370708686822285
2018-08-21 07:00:03,0.01105821729535936
2018-08-21 08:00:03,0.0008437915587766288
2018-08-21 09:00:03,0.0010222337893709707
2018-08-21 10:00:02,0.002199657147687998
2018-08-21 11:00:03,0.0031462951493696953
2018-08-21 12:00:03,0.0017629412444206487
2018-08-21 13:00:02,0.003084149441441486
2018-08-21 14:00:03,0.019014470863410265
2018-08-21 15:00:03,0.006384020739738826
2018-08-21 16:00:03,0.005756030683072489
2018-08-21 17:00:02,0.009305958936069971
2018-08-21 18:00:03,0.00646982992401951
2018-08-21 19:00:03,0.005149656072126927
2018-08-21 20:00:03,0.014959562986747157
2018-08-21 21:00:03,0.011753975348585063
2018-08-21 22:00:02,0.0011860120902392858
2018-08-21 23:00:03,0.0012143066516679428
2018-08-22 00:00:02,0.001594325572201009
2018-08-22 01:00:03,0.03224424521859655
2018-08-22 02:00:03,0.0015324822207661377
2018-08-22 03:00:03,0.009666702466272796
2018-08-22 04:00:02,0.008323447593165884
2018-08-22 05:00:02,0.009912226156351457
2018-08-22 06:00:03,0.0028594323939154296
2018-08-22 07:00:03,0.02751199808829096
2018-08-22 08:00:03,0.0017093906493578428
2018-08-22 09:00:03,0.015921440342419255
2018-08-22 10:00:03,0.002098271665183469
2018-08-22 11:00:02,0.011275529629409219
2018-08-22 12:00:02,0.004086670350277578
2018-08-22 13:00:04,0.0064992725432293326
2018-08-22 14:00:03,0.004118977034089361
2018-08-22 15:00:02,0.017848029573876455
2018-08-22 16:00:03,0.0025359206296016426
2018-08-22 17:00:02,0.002884096238960079
2018-08-22 18:00:03,0.0030158233901952003
2018-08-22 19:00:03,0.011763672822278977
2018-08-22 20:00:02,0.0014696237320539183
2018-08-22 21:00:03,0.005191689309215947
2018-08-22 22:00:03,0.011352700422874657
2018-08-22 23:00:03,0.012060238674431806
2018-08-23 00:00:03,0.003341191370427819
2018-08-23 01:00:03,0.0009077540247027089
2018-08-23 02:00:03,0.02070115544151608
2018-08-23 03:00:03,0.0006241037665601889
2018-08-23 04:00:02,0.047091639748415064
2018-08-23 05:00:02,0.012895623254585355
2018-08-23 06:00:03,0.010037144220015923
2018-08-23 07:00:03,0.014593637584148953
2018-08-23 08:00:03,0.005467705769122205
2018-08-23 09:00:02,0.0038544040498548044
2018-08-23 10:00:03,0.0050150115932281756
2018-08-23 11:00:03,0.015258227578863717
2018-08-23 12:00:03,0.02274953839434118
2018-08-23 13:00:02,0.001069563188825259
2018-08-23 14:00:03,0.013933793863144616
2018-08-23 15:00:02,0.019580547164531146
2018-08-23 16:00:03,0.012263935399384297
2018-08-23 17:00:02,0.021669811053070025
2018-08-23 18:00:02,0.004640549115810635
2018-08-23 19:00:03,0.025634402080954743
2018-08-23 20:00:03,0.0023148497175949473
2018-08-23 21:00:02,0.004217454901790299
2018-08-23 22:00:03,0.0201627496381384
2018-08-23 23:00:03,0.024735249095611384
2018-08-24 00:00:03,0.02735670925293855
2018-08-24 01:00:03,0.0019287119620740659
2018-08-24 02:00:03,0.02448116906106395
2018-08-24 03:00:04,0.0030337802004030165
2018-08-24 04:00:03,0.014721157360506285
2018-08-24 05:00:03,0.002012482993765036
2018-08-24 06:00:03,0.004134976976198049
2018-08-24 07:00:02,0.0015648672009683728
2018-08-24 08:00:03,0.0007899443939178298
2018-08-24 09:00:03,0.005693134724928726
2018-08-24 10:00:02,0.004259954489038355
2018-08-24 11:00:03,0.002435384728823413
2018-08-24 12:00:02,0.003092521650377712
2018-08-24 13:00:02,0.002382789075559567
2018-08-24 14:00:03,0.003804545805429863
2018-08-24 15:00:04,0.013457468087379744
2018-08-24 16:00:03,0.008912706299138096
2018-08-24 17:00:03,0.0019122569343821769
2018-08-24 18:00:03,0.057666766233126505
2018-08-24 19:00:03,0.001365991294230681
2018-08-24 20:00:03,0.0031689651149532927
2018-08-24 21:00:03,0.002899166386900077
2018-08-24 22:00:03,0.0023056556976801383
2018-08-24 23:00:03,0.00198132256850233
2018-08-25 00:00:03,0.0047122116998443726
2018-08-25 01:00:03,0.004325905526952769
2018-08-25 02:00:02,0.0024051478938560164
2018-08-25 03:00:03,0.010981447006075225
2018-08-25 04:00:03,0.14534247536170264
2018-08-25 05:00:03,0.0076424842588773325
2018-08-25 06:00:03,0.008651877428226921
2018-08-25 07:00:02,0.01745814393892539
2018-08-25 08:00:03,0.005146765647906621
2018-08-25 09:00:03,0.004747873350871872
2018-08-25 10:00:03,0.0012804411412056
2018-08-25 11:00:02,0.006022251485017113
2018-08-25 12:00:03,0.026630776209108448
2018-08-25 13:00:03,0.02755287209632861
2018-08-25 14:00:03,0.004576948269443742
2018-08-25 15:00:03,0.0016698581632665563
2018-08-25 16:00:02,0.003904701811361994
2018-08-25 17:00:02,0.004254096954537984
2018-08-25 18:00:02,0.11279721535473029
2018-08-25 19:00:03,0.010592418819126422
2018-08-25 20:00:04,0.004451558442430792
2018-08-25 21:00:02,0.0041260427336790965
2018-08-25 22:00:03,0.0010413085293657985
2018-08-25 23:00:03,0.03383357596343477
2018-08-26 00:00:04,0.0535399758835899
2018-08-26 01:00:03,0.03354974196227372
2018-08-26 02:00:03,0.037020054478702866
2018-08-26 03:00:03,0.04182283001857125
2018-08-26 04:00:02,0.03942024753728293
2018-08-26 05:00:03,0.031121781948511267
2018-08-26 06:00:03,0.04368558681713423
2018-08-26 07:00:03,0.03663765550457309
2018-08-26 08:00:03,0.038443795894889464
2018-08-26 09:00:03,0.0006470488202052328
2018-08-26 10:00:02,0.023345585856491515
2018-08-26 11:00:03,0.0011791399786501087
2018-08-26 12:00:03,0.0023359841522944016
2018-08-26 13:00:03,0.0037191506303855737
2018-08-26 14:00:03,0.00523229774304575
2018-08-26 15:00:03,0.0015096915338920444
2018-08-26 16:00:02,0.0179142553655369
2018-08-26 17:00:03,0.004374651790933793
2018-08-26 18:00:03,0.003457663442157672
2018-08-26 19:00:03,0.005256978272271558
2018-08-26 20:00:03,0.025182265628950252
2018-08-26 21:00:03,0.00253554928660814
2018-08-26 22:00:03,0.004118050367726522
2018-08-26 23:00:03,0.017027230500952926
2018-08-27 00:00:04,0.008330841516934247
2018-08-27 01:00:03,0.002650392529306085
2018-08-27 02:00:03,0.002566981938310799
2018-08-27 03:00:04,0.02831460725034298
2018-08-27 04:00:04,0.00464942390085426
2018-08-27 05:00:03,0.09077034270201777
2018-08-27 06:00:02,0.04982027601949646
2018-08-27 07:00:03,0.06536226756332776
2018-08-27 08:00:03,0.04880024999185861
2018-08-27 09:00:03,0.03452679815938559
2018-08-27 10:00:02,0.0011031298265517058
2018-08-27 11:00:02,0.006293687896410891
2018-08-27 12:00:03,0.003296063263601626
2018-08-27 13:00:03,0.0033206526525069568
2018-08-27 14:00:03,0.005388871694830237
2018-08-27 15:00:03,0.011583426965160784
2018-08-27 16:00:03,0.008005906254143812
2018-08-27 17:00:03,0.004154667260394753
2018-08-27 18:00:03,0.0034698020680958177
2018-08-27 19:00:03,0.001860699216402639
2018-08-27 20:00:04,0.0035778114538428784
2018-08-27 21:00:03,0.06655750582500042
2018-08-27 22:00:03,0.0039989541524035966
2018-08-27 23:00:03,0.005279708933581145
2018-08-29 01:00:02,0.002467894353080533
