measurement_date,anomaly_score
2018-08-27 16:00:03,0.001988834989501986
2018-08-27 17:00:03,0.000950802065019072
2018-08-27 18:00:03,0.0011258827255424962
2018-08-27 19:00:03,0.0012003918092270429
2018-08-27 20:00:04,0.000916756171553115
2018-08-27 21:00:03,0.05034331481232436
2018-08-27 22:00:03,0.0011529429064850603
2018-08-27 23:00:03,0.000889402766300699
2018-08-29 01:00:02,0.0012007935838008212
2018-08-29 02:00:02,0.000691517632933679
2018-08-29 03:00:03,0.03709118749551653
2018-08-29 04:00:03,0.0009088452806487278
2018-08-29 05:00:03,0.03605525855480204
2018-08-29 06:00:03,0.0012840216377139374
2018-08-29 07:00:02,0.0007075813875404975
2018-08-29 08:00:03,0.001033455810227675
2018-08-29 09:00:03,0.0561434608395613
2018-08-29 10:00:02,0.0008596380558180128
2018-08-29 11:00:02,0.001485060753291995
2018-08-29 12:00:03,0.0014585878821254446
2018-08-29 13:00:02,0.0020270112432320873
2018-08-29 14:00:02,0.0007689722813665795
2018-08-29 15:00:03,0.0009031573347990391
2018-08-29 16:00:03,0.0009960569982016769
2018-08-29 17:00:03,0.014038937411410842
2018-08-29 18:00:03,0.041206062912360016
2018-08-29 19:00:04,0.02378663247737194
2018-08-29 20:00:03,0.0070241765954382265
2018-08-29 21:00:03,0.0007898603818899936
2018-08-29 22:00:03,0.0008491851816866818
2018-08-29 23:00:03,0.04130935069075423
2018-08-30 00:00:03,0.06998426125160422
2018-08-30 01:00:02,0.0008569956362605594
2018-08-30 02:00:03,0.001000870011399047
2018-08-30 03:00:03,0.04572418643903455
2018-08-30 04:00:03,0.0007071991946770657
2018-08-30 05:00:03,0.000909886960857691
2018-08-30 06:00:03,0.0007439726705293877
2018-08-30 07:00:03,0.0007501167361850532
2018-08-30 08:00:02,0.0033635033117121148
2018-08-30 09:00:03,0.01182766694753776
2018-08-30 10:00:03,0.0014506368315246035
2018-08-30 11:00:02,0.0008798568143280026
2018-08-30 12:00:03,0.0015269270829993634
2018-08-30 13:00:03,0.0011443036750228568
2018-08-30 14:00:03,0.05449434881655202
2018-08-30 15:00:03,0.05773387717720376
2018-08-30 16:00:03,0.0013398158157620574
2018-08-30 17:00:03,0.061143114722019075
2018-08-30 18:00:03,0.014993236081019334
2018-08-30 19:00:03,0.0006838282814206091
2018-08-30 20:00:03,0.013360042770014466
2018-08-30 21:00:03,0.01576406651860733
2018-08-30 22:00:03,0.002680265954651101
2018-08-30 23:00:03,0.003433702344706657
2018-08-31 00:00:03,0.0120946182103995
2018-08-31 01:00:03,0.001442572287519128
2018-08-31 02:00:03,0.0017314656127416991
2018-08-31 03:00:02,0.02893742799426882
2018-08-31 04:00:03,0.02135622378149213
2018-08-31 05:00:02,0.0022872859367518146
2018-08-31 06:00:03,0.01553172302788136
2018-08-31 07:00:03,0.056038899221209006
2018-08-31 08:00:02,0.03563886490071997
2018-08-31 09:00:03,0.03345245605932512
2018-08-31 10:00:03,0.02764662343096155
2018-08-31 11:00:03,0.030445410194192456
2018-08-31 12:00:03,0.0009146138595771821
2018-08-31 13:00:03,0.068638362138417
2018-08-31 14:00:02,0.0016705609123387872
2018-08-31 15:00:03,0.008996254073600494
2018-08-31 16:00:03,0.0011692160490374911
2018-08-31 17:00:02,0.0009515188016458684
2018-08-31 18:00:03,0.0009018403980250322
2018-08-31 19:00:03,0.0008523240904632659
2018-08-31 20:00:04,0.03192197696652468
2018-08-31 21:00:04,0.03272230573360264
2018-08-31 22:00:03,0.02808175754913577
2018-08-31 23:00:03,0.02505785402664411
