measurement_date,anomaly_score
2018-06-14 13:00:02,0.004357346110162566
2018-06-14 14:00:03,0.0052189083292980805
2018-06-14 15:00:03,0.004991420651059776
2018-06-14 16:00:02,0.003026097067959509
2018-06-14 17:00:04,0.0034009181676299574
2018-06-14 18:00:03,0.005087502755551345
2018-06-14 19:00:03,0.004779855590896016
2018-06-14 20:00:02,0.0039026854889822583
2018-06-14 21:00:03,0.0021618791294556365
2018-06-14 22:00:03,0.0019436948027111948
2018-06-14 23:00:03,0.002319318048374047
2018-06-15 00:00:04,0.0025018524092075764
2018-06-15 01:00:03,0.001995939786252964
2018-06-15 02:00:02,0.0024002933018821087
2018-06-15 03:00:02,0.0023234912434061178
2018-06-15 04:00:04,0.0030461042513013235
2018-06-15 05:00:03,0.0014642689985885449
2018-06-15 06:00:03,0.0027687939344075074
2018-06-15 07:00:03,0.002720693139732866
2018-06-15 08:00:03,0.005759249151672026
2018-06-15 09:00:03,0.007242066842455707
2018-06-15 10:00:03,0.007877214774128855
2018-06-15 11:00:03,0.0058329081169375485
2018-06-15 12:00:03,0.004551173231086488
2018-06-15 13:00:03,0.0050183130990294035
2018-06-15 14:00:03,0.005959690158328846
2018-06-15 15:00:03,0.005932864870065105
2018-06-15 16:00:03,0.012193729108889287
2018-06-15 17:00:03,0.005199560744911127
2018-06-15 18:00:03,0.002763181561432395
2018-06-15 19:00:03,0.0015552828900530775
2018-06-15 20:00:03,0.0009686996526417001
2018-06-15 21:00:03,0.0009972314792960828
2018-06-15 22:00:03,0.0009847202201535734
2018-06-15 23:00:03,0.0010231452158423312
2018-06-16 00:00:03,0.0009726355099274998
2018-06-16 01:00:02,0.0009892009048436663
2018-06-16 02:00:03,0.0020506442055511706
2018-06-16 03:00:03,0.0023100349128402113
2018-06-16 04:00:03,0.00225464759987953
2018-06-16 05:00:03,0.0019069974000849596
2018-06-16 06:00:03,0.00261562696879566
2018-06-16 07:00:02,0.004127874590943227
2018-06-16 08:00:03,0.003535882925748707
2018-06-16 09:00:03,0.006765399966843377
2018-06-16 10:00:02,0.007612479413083523
2018-06-16 11:00:03,0.008900148267230349
2018-06-16 12:00:03,0.010572797567897621
2018-06-16 13:00:03,0.017824053526030552
2018-06-16 14:00:02,0.0032061331294760695
2018-06-16 15:00:03,0.0034065292705276885
2018-06-16 16:00:03,0.0076718021981979105
2018-06-16 17:00:02,0.0012550562177222036
2018-06-16 18:00:03,0.0012390656684369743
2018-06-16 19:00:03,0.0027746717335111184
2018-06-17 01:00:03,0.0009709793166257063
2018-06-17 07:00:03,0.003139154945185918
2018-06-17 08:00:02,0.007082788560292298
2018-06-17 09:00:03,0.003689564127165178
2018-06-17 10:00:02,0.0032237573107852784
2018-06-17 11:00:03,0.0035781166825825015
2018-06-17 12:00:03,0.004639846309596122
2018-06-17 13:00:03,0.007815306632734687
2018-06-17 14:00:03,0.005320198607331839
2018-06-17 15:00:02,0.011808705647817252
2018-06-17 16:00:03,0.0158923467633813
2018-06-17 17:00:02,0.005497828295309033
2018-06-17 18:00:03,0.007105860513755166
2018-06-17 19:00:03,0.0031524229244965702
2018-06-17 20:00:03,0.015164800716447949
2018-06-17 21:00:03,0.0045436603741816186
2018-06-17 22:00:02,0.004064547360649155
2018-06-17 23:00:02,0.004083939932340407
2018-06-18 00:00:02,0.002580441065442936
2018-06-18 01:00:02,0.0015065159344862652
2018-06-18 02:00:03,0.0015355905227135932
2018-06-18 03:00:03,0.0014462142284541368
2018-06-18 04:00:03,0.0009863165330946094
2018-06-18 05:00:03,0.005608183153370135
2018-06-18 06:00:03,0.0020340235516791935
2018-06-18 07:00:03,0.006045090323320558
2018-06-18 08:00:02,0.002779188478428064
2018-06-18 09:00:03,0.0008868596540868407
2018-06-18 10:00:03,0.0012197384745086188
2018-06-18 11:00:03,0.005254880305054113
2018-06-18 12:00:03,0.003669900287738099
2018-06-18 13:00:02,0.007414527830688424
2018-06-18 14:00:03,0.012224807586855412
2018-06-18 15:00:03,0.0027436912411079426
2018-06-18 16:00:03,0.005159197571760598
2018-06-18 17:00:03,0.00420666968051897
2018-06-18 18:00:03,0.001427189818465707
2018-06-18 19:00:03,0.0010055568291646884
2018-06-18 20:00:03,0.0008775417749304094
2018-06-18 21:00:02,0.0010321515322056637
2018-06-18 22:00:03,0.00104731112756039
2018-06-18 23:00:03,0.0008694945655963716
2018-06-20 01:00:03,0.0011861287434230287
2018-06-20 02:00:03,0.0011880093547837328
2018-06-20 03:00:03,0.0010790550519619298
2018-06-20 04:00:03,0.0010291285224021949
2018-06-20 05:00:03,0.001057192163803101
2018-06-20 06:00:03,0.0010123981299595569
2018-06-20 07:00:03,0.0009653072810150062
2018-06-20 08:00:03,0.0009621621519787978
2018-06-20 09:00:03,0.0011144462828369354
2018-06-20 10:00:03,0.0013486212194039754
2018-06-20 11:00:03,0.0008477349915027737
2018-06-20 12:00:02,0.0009745675939073687
2018-06-20 13:00:03,0.0010530450545432656
2018-06-20 14:00:02,0.0009668183314569154
2018-06-20 15:00:02,0.0010219913536474356
2018-06-20 16:00:03,0.0009492525006956435
2018-06-20 17:00:03,0.0012894032291240318
2018-06-20 18:00:03,0.0012238680166690745
2018-06-20 19:00:03,0.0012298585980711069
2018-06-20 20:00:03,0.0010496333313384128
2018-06-20 21:00:03,0.0010422571940825766
2018-06-20 22:00:02,0.0009421956404480316
2018-06-20 23:00:03,0.0013093091731101953
2018-06-21 00:00:04,0.001204286489647866
2018-06-21 01:00:03,0.0012568230645821122
2018-06-21 02:00:03,0.0010972795408235169
2018-06-21 03:00:03,0.0011715437828234351
2018-06-21 04:00:03,0.0011489080270989092
2018-06-21 05:00:03,0.0010967523042168725
2018-06-21 06:00:04,0.0009597622842611655
2018-06-21 07:00:03,0.001235754607697353
2018-06-21 08:00:02,0.0007673748248777838
2018-06-21 09:00:03,0.0008636986273678215
2018-06-21 10:00:03,0.0011268434035844616
2018-06-21 11:00:03,0.0010534997470891185
2018-06-21 12:00:03,0.0012296253573226452
2018-06-21 13:00:03,0.0010674958429991192
2018-06-21 14:00:02,0.0010778348427502998
2018-06-21 15:00:03,0.0010549913628225631
2018-06-21 16:00:03,0.0013834115635229073
2018-06-21 17:00:02,0.001095431204047108
2018-06-21 18:00:03,0.001190114459613047
2018-06-21 19:00:03,0.0012824713842795887
2018-06-21 20:00:02,0.0013006863450116446
2018-06-21 21:00:02,0.0009960548452877763
2018-06-21 22:00:03,0.0010315330847564764
2018-06-21 23:00:03,0.001264033660042052
2018-06-22 00:00:03,0.001472887520442267
2018-06-22 01:00:03,0.0013009256507123148
2018-06-22 02:00:02,0.0010792523936672353
2018-06-22 03:00:03,0.0009931346190983057
2018-06-22 04:00:02,0.00133228848563213
2018-06-22 05:00:03,0.0010579506367843377
2018-06-22 06:00:02,0.000889670551148468
2018-06-22 07:00:03,0.0010229090154241943
2018-06-22 08:00:03,0.000892921887614018
2018-06-22 09:00:02,0.0012537549734448607
2018-06-22 10:00:03,0.0010169164388384177
2018-06-22 11:00:03,0.0009232904740390316
2018-06-22 12:00:02,0.0012188268339655836
2018-06-22 13:00:03,0.0011391767922987333
2018-06-22 14:00:04,0.0010529410111854486
2018-06-22 15:00:03,0.0007768535645497656
2018-06-22 16:00:03,0.001371268779047778
2018-06-22 17:00:03,0.0007289712899435344
2018-06-22 18:00:02,0.001037722791614109
2018-06-22 19:00:02,0.0009220862435511292
2018-06-22 20:00:03,0.0011095279117070015
2018-06-22 21:00:02,0.0012866519861937336
2018-06-22 22:00:03,0.0011035480046452885
2018-06-22 23:00:03,0.0011251655410413467
2018-06-23 00:00:04,0.0012097505765839417
2018-06-23 01:00:03,0.0013100364326748284
2018-06-23 02:00:03,0.0012468977084050205
2018-06-23 03:00:03,0.0013249817990952074
2018-06-23 04:00:02,0.0012869950094144642
2018-06-23 05:00:03,0.0015205839572572295
2018-06-23 06:00:03,0.0013480167131018558
2018-06-23 07:00:02,0.0011996530883641968
2018-06-23 08:00:03,0.0012784208384611225
2018-06-23 09:00:03,0.0013073403684777964
2018-06-23 10:00:03,0.0010330305344764207
2018-06-23 11:00:03,0.001107182138327587
2018-06-23 12:00:03,0.0011380623305820806
2018-06-23 13:00:03,0.0009984584793592728
2018-06-23 14:00:02,0.000913452720236555
2018-06-23 15:00:03,0.0012528166109724832
2018-06-23 16:00:03,0.00109008470083681
2018-06-23 17:00:02,0.0013943343528692747
2018-06-23 18:00:03,0.001059265344488179
2018-06-23 19:00:03,0.0010456647191412164
2018-06-23 20:00:03,0.000980173047785834
2018-06-23 21:00:03,0.001210156541399957
2018-06-23 22:00:03,0.0010727327967128006
2018-06-23 23:00:02,0.0009465439391464059
2018-06-24 00:00:03,0.0009923775485370446
2018-06-24 01:00:03,0.0011494284431831918
2018-06-24 02:00:03,0.0009920332935235226
2018-06-24 03:00:03,0.0013516677741261878
2018-06-24 04:00:02,0.0014275542367816639
2018-06-24 05:00:03,0.001111683831602784
2018-06-24 06:00:03,0.001286446989657227
2018-06-24 07:00:03,0.0007871095685129272
2018-06-24 08:00:03,0.0010492031213593788
2018-06-24 09:00:03,0.0011862405526092924
2018-06-24 10:00:03,0.0009825506165549837
2018-06-24 11:00:03,0.0011250529484286924
2018-06-24 12:00:02,0.0009664918741792446
2018-06-24 13:00:03,0.0010205767595456872
2018-06-24 14:00:03,0.0007673030988481609
2018-06-24 15:00:02,0.001058822214080773
2018-06-24 16:00:03,0.0012125112970425309
2018-06-24 17:00:03,0.0009730710595429749
2018-06-24 18:00:03,0.001145219676748016
2018-06-24 19:00:02,0.0008629354219657564
2018-06-24 20:00:02,0.0010310544480767907
2018-06-24 21:00:03,0.0011397468344721804
2018-06-24 22:00:03,0.001174837297553985
2018-06-24 23:00:03,0.001041028395856386
2018-06-25 00:00:02,0.000935443018902204
2018-06-25 01:00:03,0.0007311234748271217
2018-06-25 02:00:02,0.001319718814852636
2018-06-25 03:00:03,0.001546425956534956
2018-06-25 04:00:02,0.0010774501773072114
2018-06-25 05:00:03,0.0013673943912805258
2018-06-25 06:00:02,0.002094487655226779
2018-06-25 07:00:03,0.001612032703983976
2018-06-25 08:00:03,0.0011176881346809304
2018-06-25 09:00:03,0.0014680506372100044
2018-06-25 10:00:02,0.0013416503308226102
2018-06-25 11:00:03,0.0014251507500156657
2018-06-25 12:00:03,0.0009534788758845627
2018-06-25 13:00:02,0.0008548198781091703
2018-06-25 14:00:02,0.0008036832870879571
2018-06-25 15:00:03,0.0012643108627868357
2018-06-25 16:00:03,0.0010852103984248479
2018-06-25 17:00:02,0.0010236200177275838
2018-06-25 18:00:03,0.0010237043207745344
2018-06-25 19:00:03,0.0013675168132645176
2018-06-25 20:00:03,0.001069451011578453
2018-06-25 21:00:03,0.0016197577847580987
2018-06-25 22:00:04,0.001294218555386859
2018-06-25 23:00:03,0.0012335612362185252
2018-06-26 00:00:04,0.0016220345519548935
2018-06-26 01:00:02,0.0012711878561350262
2018-06-26 02:00:03,0.001908780937725701
2018-06-26 03:00:04,0.0020322190525177107
2018-06-26 04:00:03,0.0018938559105501618
2018-06-26 05:00:02,0.0017272813849243216
2018-06-26 06:00:03,0.002066477395944768
2018-06-26 07:00:03,0.0030023354125471584
2018-06-26 08:00:03,0.0028864910765295723
2018-06-26 09:00:03,0.0034178518846842004
2018-06-26 10:00:02,0.0023174120468540498
2018-06-26 11:00:03,0.0036230582001030073
2018-06-26 12:00:03,0.0011572763203413793
2018-06-26 13:00:02,0.004051596717258945
2018-06-26 14:00:03,0.001083946808289249
2018-06-26 15:00:03,0.0009143662356114432
2018-06-26 16:00:03,0.0012592906863835092
2018-06-26 17:00:02,0.0022445552367051235
2018-06-26 18:00:03,0.0015926848885136893
2018-06-26 19:00:03,0.0013006420315863731
2018-06-26 20:00:02,0.0013115880202899505
2018-06-26 21:00:02,0.0014983895708643423
2018-06-26 22:00:03,0.00245430536722289
2018-06-26 23:00:03,0.004004698030492739
2018-06-27 00:00:02,0.001687150373120033
2018-06-27 01:00:02,0.0014034779325939842
2018-06-27 02:00:02,0.004998219389198145
2018-06-27 03:00:03,0.00159974205219207
2018-06-27 04:00:02,0.0020685169247674383
2018-06-27 05:00:03,0.0018030467715373479
2018-06-27 06:00:03,0.0025068717203992263
2018-06-27 07:00:03,0.0027294303621091393
2018-06-27 08:00:03,0.0016983145182452868
2018-06-27 09:00:03,0.0009683116680396057
2018-06-27 10:00:04,0.0015361874351439108
2018-06-27 11:00:03,0.0013531818098293344
2018-06-27 12:00:03,0.0009993810621279741
2018-06-27 13:00:03,0.0012295609745185613
2018-06-27 14:00:03,0.001382358675301807
2018-06-27 15:00:02,0.0013291949339173763
2018-06-27 16:00:02,0.0012949934182034627
2018-06-27 17:00:03,0.0010257551421835266
2018-06-27 18:00:04,0.0010144742022464496
2018-06-27 19:00:03,0.0010472681489022632
2018-06-27 20:00:03,0.00129554340557994
2018-06-27 21:00:02,0.0012037500588677635
2018-06-27 22:00:02,0.001965268223468942
2018-06-27 23:00:03,0.002430220917077281
2018-06-28 00:00:04,0.0017779169666449005
2018-06-28 01:00:03,0.0033224256757070705
2018-06-28 02:00:02,0.0031911177540262753
2018-06-28 03:00:03,0.0024654800544392035
2018-06-28 04:00:03,0.003070559505666404
2018-06-28 05:00:03,0.005581438435200506
2018-06-28 06:00:03,0.005593147457013424
2018-06-28 07:00:03,0.006700361115523078
2018-06-28 08:00:03,0.004620513993380552
2018-06-28 09:00:03,0.005631543100302753
2018-06-28 10:00:03,0.005327130145120053
2018-06-28 11:00:03,0.007052006206646121
2018-06-28 12:00:03,0.004791415656547094
