measurement_date,anomaly_score
2018-07-28 13:00:03,0.0034547419220534166
2018-07-28 14:00:03,0.0012198441629823107
2018-07-28 15:00:02,0.001790362472453006
2018-07-28 16:00:03,0.0011506734846764958
2018-07-28 17:00:03,0.002685083751880198
2018-07-28 18:00:03,0.0010581400327047835
2018-07-28 19:00:02,0.0010103956673208692
2018-07-28 20:00:03,0.00092671106881246
2018-07-28 21:00:03,0.0009341836791070951
2018-07-28 22:00:03,0.001467267298990605
2018-07-28 23:00:03,0.0011139160435327143
2018-07-29 00:00:02,0.0008782620490730024
2018-07-29 01:00:03,0.0022239575567992217
2018-07-29 02:00:04,0.0041959889955344885
2018-07-29 03:00:02,0.0012012516817373527
2018-07-29 04:00:03,0.001247829514104617
2018-07-29 05:00:03,0.0008721696908555299
2018-07-29 06:00:04,0.0017803349444476195
2018-07-29 07:00:03,0.0017350591535325586
2018-07-29 08:00:03,0.0020467808327728335
2018-07-29 09:00:03,0.0021673257004136033
2018-07-29 10:00:02,0.004089567857999176
2018-07-29 11:00:03,0.0014391866196516944
2018-07-29 12:00:03,0.0011906541707061402
2018-07-29 13:00:03,0.003683744343464741
2018-07-29 14:00:03,0.0009094852794386328
2018-07-29 15:00:03,0.0009652354560711946
2018-07-29 16:00:03,0.0007744650199129327
2018-07-29 17:00:03,0.0008757441713823014
2018-07-29 18:00:04,0.0008627691718169236
2018-07-29 19:00:03,0.0007798178081245163
2018-07-29 20:00:02,0.0008172585428809771
2018-07-29 21:00:03,0.0007539088988393779
2018-07-29 22:00:02,0.000825615388004194
2018-07-29 23:00:02,0.000670184924861137
2018-07-30 00:00:03,0.0010196034988460227
2018-07-30 01:00:02,0.0008925473601729637
2018-07-30 02:00:03,0.00105526130765955
2018-07-30 03:00:03,0.0009559304177226743
2018-07-30 04:00:03,0.000872545827574443
2018-07-30 05:00:03,0.0013896655509434133
2018-07-30 06:00:03,0.0010108025720593733
2018-07-30 07:00:02,0.0009510197673461241
2018-07-30 08:00:03,0.0010695134435634117
2018-07-30 09:00:03,0.0008784315614212082
2018-07-30 10:00:04,0.0010078093040520584
2018-07-30 11:00:02,0.0010516625491030255
2018-07-30 12:00:03,0.001175519134326635
2018-07-30 13:00:02,0.0008758653753828359
2018-07-30 14:00:03,0.0007216058858261529
2018-07-30 15:00:03,0.0009043792629110041
2018-07-30 16:00:03,0.0009014983878700932
2018-07-30 17:00:03,0.0008392574289600817
2018-07-30 18:00:03,0.0008254299152394154
2018-07-30 19:00:03,0.0010128092418153472
2018-07-30 20:00:03,0.0008508092506086995
2018-07-30 21:00:03,0.0008757095764684871
2018-07-30 22:00:02,0.0008868018070023866
2018-07-30 23:00:03,0.0009774701279772252
2018-07-31 00:00:03,0.0017143234087812623
2018-07-31 01:00:04,0.0009660905402640273
2018-07-31 02:00:03,0.0009688542371264145
2018-07-31 03:00:03,0.0012995591710201454
2018-07-31 04:00:03,0.002510143666321492
2018-07-31 05:00:04,0.0011747205547313463
2018-07-31 06:00:03,0.004583761921046418
2018-07-31 07:00:03,0.001793035068882371
2018-07-31 08:00:03,0.001495062088541761
2018-07-31 09:00:02,0.0011770486205554542
2018-07-31 10:00:02,0.0011057304090730732
2018-07-31 11:00:02,0.0008262952215743212
2018-07-31 12:00:03,0.0009084853644017316
2018-07-31 13:00:03,0.0008421065486333682
2018-07-31 14:00:02,0.0008210584912176099
2018-07-31 15:00:03,0.0008614849330006906
2018-07-31 16:00:03,0.0006673265146057056
2018-07-31 17:00:03,0.0008289535880964069
2018-07-31 18:00:03,0.0007814545158296216
2018-07-31 19:00:03,0.0008143660570108988
2018-07-31 20:00:02,0.0006624938507464773
2018-07-31 21:00:02,0.0007734445629720721
2018-07-31 22:00:02,0.0006895793028186202
2018-07-31 23:00:03,0.0008259354933572915
