measurement_date,anomaly_score
2018-06-05 02:00:02,0.0003923709073330658
2018-06-05 03:00:02,0.0005444747188631309
2018-06-05 04:00:02,0.0004834528561770317
2018-06-05 06:00:02,0.0004602176971044989
2018-06-05 07:00:02,0.0004222547851559481
2018-06-05 08:00:02,0.00041642125309869623
2018-06-05 09:00:02,0.000507178501166764
2018-06-05 10:00:02,0.00043201040869023723
2018-06-05 11:00:02,0.0004914200842120695
2018-06-05 12:00:02,0.0005668262614318638
2018-06-05 13:00:02,0.00046225695045095923
2018-06-05 14:00:02,0.0005150663976353564
2018-06-05 15:00:02,0.00047777225769168495
2018-06-05 16:00:02,0.0004487034315092036
2018-06-05 17:00:02,0.0004287426640820774
2018-06-05 18:00:02,0.0004828486222148291
2018-06-05 19:00:02,0.0004699338634185204
2018-06-05 20:00:02,0.0004287462751809193
2018-06-05 21:00:02,0.0003577752190350588
2018-06-05 22:00:02,0.0005226609381782538
2018-06-05 23:00:02,0.00040887994343240567
2018-06-06 00:00:03,0.0005333926434592274
2018-06-06 01:00:02,0.00044804742038917245
2018-06-06 02:00:02,0.00038389103956102343
2018-06-06 03:00:02,0.000350017064089618
2018-06-06 04:00:02,0.0004243963160429171
2018-06-06 05:00:02,0.0005498062518094503
2018-06-06 06:00:02,0.00044824023236423346
2018-06-06 07:00:02,0.00043916893722212785
2018-06-06 08:00:03,0.0004665390981203267
2018-06-06 09:00:02,0.0004912407329055397
2018-06-06 10:00:02,0.0004613985136635847
2018-06-06 11:00:02,0.00042495694752554727
2018-06-06 12:00:02,0.0003957536499523004
2018-06-06 13:00:02,0.0004235643505025711
2018-06-06 14:00:02,0.0004069130204936966
2018-06-06 15:00:02,0.00044094998368807094
2018-06-06 16:00:02,0.0004253157982503583
2018-06-06 17:00:03,0.0005853872998656073
2018-06-06 18:00:02,0.00034049505632810924
2018-06-06 19:00:02,0.0004345961438910639
2018-06-06 20:00:02,0.0003949420134295871
2018-06-06 21:00:02,0.00027825118426809636
2018-06-06 22:00:02,0.00037619524128042913
2018-06-06 23:00:02,0.0004452495709709291
2018-06-07 00:00:03,0.00038749866072138603
2018-06-07 01:00:02,0.00048784380359238487
2018-06-07 02:00:02,0.0005457559612332278
2018-06-07 03:00:02,0.0005072231807249744
2018-06-07 04:00:02,0.000510018552684354
2018-06-07 05:00:02,0.00043642118598518324
2018-06-07 06:00:02,0.00043659854790403167
2018-06-07 07:00:02,0.0005850624678280841
2018-06-07 08:00:02,0.0004126002530921448
2018-06-07 09:00:02,0.0004439618446867458
2018-06-07 10:00:02,0.0005122326002498292
2018-06-07 11:00:02,0.0004384186485177829
2018-06-07 12:00:02,0.000414788779199545
2018-06-07 13:00:02,0.0004299998604953593
2018-06-07 14:00:02,0.0005420674410875545
2018-06-07 15:00:02,0.0005358163320386619
2018-06-07 16:00:02,0.0010556969118381378
2018-06-07 17:00:02,0.00034811770400542606
2018-06-07 18:00:02,0.00043085396591865374
2018-06-07 19:00:02,0.00041583408230862624
2018-06-07 20:00:02,0.0004147148601994982
2018-06-07 21:00:02,0.00041258175423667824
2018-06-07 22:00:02,0.0003802341532940243
2018-06-07 23:00:02,0.0004101516631552501
2018-06-08 00:00:03,0.0004556977426439936
2018-06-08 01:00:02,0.0006091349883450247
2018-06-08 02:00:02,0.000567365584460836
2018-06-08 03:00:02,0.0006636167696400795
2018-06-08 04:00:02,0.00047510936200558803
2018-06-08 05:00:02,0.00041296000482116433
2018-06-08 06:00:02,0.00044363076010133363
2018-06-08 07:00:02,0.0005196763760097228
2018-06-08 08:00:02,0.0005100047179189154
2018-06-08 09:00:02,0.0005705773458141566
2018-06-08 10:00:03,0.00046280625536678925
2018-06-08 11:00:02,0.0005416391753158935
2018-06-08 12:00:02,0.00045379664234636497
2018-06-08 13:00:02,0.0005374805063797258
2018-06-08 14:00:02,0.0007503532910292108
2018-06-08 15:00:02,0.0006447349135941098
2018-06-08 16:00:02,0.0005403963516670712
2018-06-08 17:00:02,0.0005622727311873183
2018-06-08 18:00:02,0.0005786753207960565
2018-06-08 19:00:02,0.000471474550451312
2018-06-08 20:00:02,0.0004979135728611061
2018-06-08 21:00:02,0.00048241395482172885
2018-06-08 22:00:02,0.00032470441593827274
2018-06-08 23:00:02,0.00039148476978525057
2018-06-09 00:00:02,0.0005278670728827438
2018-06-09 01:00:02,0.0003630359154818235
2018-06-09 02:00:02,0.0003409005414829864
2018-06-09 03:00:02,0.00035409900516378403
2018-06-09 04:00:02,0.000462835366662139
2018-06-09 05:00:03,0.00039593205488335723
2018-06-09 06:00:02,0.000627586383664767
2018-06-09 07:00:02,0.0004903049452162218
2018-06-09 08:00:02,0.0005287991231825274
2018-06-09 09:00:02,0.0004930950351222739
2018-06-09 10:00:02,0.0007434796714192456
2018-06-09 11:00:02,0.0005090529896388839
2018-06-09 12:00:02,0.0005822484696490701
2018-06-09 13:00:02,0.00044746847063136577
2018-06-09 14:00:02,0.0008489477699501756
2018-06-09 15:00:02,0.0006537315568292326
2018-06-09 16:00:02,0.00046089410092484644
2018-06-09 17:00:02,0.00043512764512384274
2018-06-09 18:00:02,0.0004069769104004277
2018-06-09 19:00:02,0.000349644943915059
2018-06-09 20:00:02,0.0005837481745462454
2018-06-09 21:00:02,0.0005657636781717138
2018-06-09 22:00:02,0.00040989379772092034
2018-06-09 23:00:02,0.0004705015557324227
2018-06-10 00:00:02,0.0006444596573147913
2018-06-10 01:00:02,0.0004790886006931765
2018-06-10 02:00:02,0.0004655862205271631
2018-06-10 03:00:02,0.000632598903688117
2018-06-10 04:00:02,0.0005468659702773272
2018-06-10 05:00:02,0.00046440226756849784
2018-06-10 06:00:02,0.0004753998491448361
2018-06-10 07:00:02,0.00036523962914086083
2018-06-10 08:00:02,0.0004778383743773079
2018-06-10 09:00:02,0.00043373269740172685
2018-06-10 10:00:02,0.0005582252492939899
2018-06-10 11:00:02,0.0006381248138165093
2018-06-10 12:00:02,0.0005203936262383608
2018-06-10 13:00:02,0.0004577302891710225
2018-06-10 14:00:02,0.0006743642250707433
2018-06-11 01:00:02,0.0004848582032180747
2018-06-11 02:00:03,0.0004930998671602903
2018-06-11 03:00:02,0.0004059714894925697
2018-06-11 04:00:03,0.0004147253995385631
2018-06-11 05:00:03,0.000460599184810486
2018-06-11 06:00:02,0.0005781095201731009
2018-06-11 07:00:03,0.0004778155440652749
2018-06-11 08:00:02,0.0006374496666643687
2018-06-11 09:00:02,0.000684095951147188
2018-06-11 10:00:03,0.0006092008811358333
2018-06-11 11:00:03,0.0009232906214317551
2018-06-11 12:00:03,0.00045270849200133715
2018-06-11 13:00:03,0.0007866014377537019
2018-06-11 14:00:02,0.0006683442077150194
2018-06-11 15:00:03,0.0005023192993950045
2018-06-11 16:00:03,0.0005118676189112164
2018-06-11 17:00:03,0.0005181414115394468
2018-06-11 18:00:02,0.0008835739525613004
2018-06-11 19:00:03,0.000501702147291039
2018-06-11 20:00:03,0.0004399802101576938
2018-06-11 21:00:03,0.0004408762037879224
2018-06-11 22:00:03,0.0005637884925436968
2018-06-11 23:00:02,0.0005100139132371586
2018-06-12 00:00:04,0.0006420197459247897
2018-06-12 01:00:03,0.0005309251369712075
2018-06-12 02:00:02,0.0005008122005178111
2018-06-12 03:00:02,0.00044634115766694986
2018-06-12 04:00:03,0.00044697884691301303
2018-06-12 05:00:03,0.0005155559750376302
2018-06-12 06:00:03,0.0006435491524355025
2018-06-12 07:00:03,0.0005614429980534046
2018-06-12 08:00:02,0.0008777374398246779
2018-06-12 09:00:02,0.0007026572310535349
2018-06-12 10:00:03,0.0007103362008202695
2018-06-12 11:00:02,0.0007052583727763367
2018-06-12 12:00:03,0.0007358719392019621
2018-06-12 13:00:03,0.0007981611498586212
2018-06-12 14:00:03,0.0005744084647926478
2018-06-12 15:00:03,0.0006914187835419586
2018-06-12 16:00:03,0.000607092268702962
2018-06-12 17:00:03,0.001067669497922956
2018-06-12 18:00:03,0.0008206006322338232
2018-06-12 19:00:02,0.0009246441083084958
2018-06-12 20:00:04,0.0007378934352215487
2018-06-12 21:00:02,0.0008437837455820695
2018-06-12 22:00:03,0.0005451936991937487
2018-06-12 23:00:03,0.0006395259345312879
2018-06-13 00:00:03,0.0006758699268732512
2018-06-13 01:00:02,0.00048484667618448036
2018-06-13 02:00:02,0.0006891158473041739
2018-06-13 03:00:03,0.0004350080991750702
2018-06-13 04:00:03,0.000499153893351377
2018-06-13 05:00:03,0.0005567167751212428
2018-06-13 06:00:02,0.00043878198156092934
2018-06-13 07:00:02,0.0007410647783849426
2018-06-13 08:00:03,0.0009278645960189722
2018-06-13 09:00:03,0.0016692827065503402
2018-06-13 10:00:03,0.0010460329279075229
2018-06-13 11:00:02,0.00220813777116127
2018-06-13 12:00:03,0.0015263170527813445
2018-06-13 13:00:03,0.0009542550091176175
2018-06-13 14:00:03,0.0017577065208526548
2018-06-13 15:00:03,0.0014415538939837693
2018-06-13 16:00:02,0.0018251537760930392
2018-06-13 17:00:03,0.0011031162813183305
2018-06-13 18:00:02,0.002470802543477511
2018-06-13 19:00:02,0.0009636355779574076
2018-06-13 20:00:04,0.0011091306905160474
2018-06-13 21:00:03,0.00107193794860619
2018-06-13 22:00:03,0.0010992244997922824
2018-06-13 23:00:03,0.0014688424132091383
2018-06-14 00:00:04,0.0014403593844881592
2018-06-14 01:00:03,0.0018005285742911852
2018-06-14 02:00:02,0.0021674294326223
2018-06-14 03:00:03,0.0008381504563612733
2018-06-14 04:00:02,0.002292199867628864
2018-06-14 05:00:03,0.0024761629923070365
2018-06-14 06:00:03,0.0012043588448586798
2018-06-14 07:00:03,0.002469801965042656
2018-06-14 08:00:03,0.0021499123527883458
2018-06-14 09:00:02,0.0026978331491552066
2018-06-14 10:00:03,0.001205455772650263
2018-06-14 11:00:02,0.002174202650359974
2018-06-14 12:00:04,0.002634231749470664
2018-06-14 13:00:02,0.002791368494203222
2018-06-14 14:00:03,0.0025543129360695834
2018-06-14 15:00:03,0.0024638750890699757
2018-06-14 16:00:02,0.002267563803524319
2018-06-14 17:00:04,0.0019600845240142226
2018-06-14 18:00:03,0.003000710152475622
2018-06-14 19:00:03,0.0034175840187977294
2018-06-14 20:00:02,0.002202433151551589
2018-06-14 21:00:03,0.0016563829928921085
2018-06-14 22:00:03,0.0018325385254754697
2018-06-14 23:00:03,0.0016729324938512358
2018-06-15 00:00:04,0.001504769740831631
2018-06-15 01:00:03,0.001413169551837218
2018-06-15 02:00:02,0.0015925437676159349
2018-06-15 03:00:02,0.0017198385811227478
2018-06-15 04:00:04,0.0020787542841270872
2018-06-15 05:00:03,0.0014165663209253533
2018-06-15 06:00:03,0.0018753436006709078
2018-06-15 07:00:03,0.0023229692994246047
2018-06-15 08:00:03,0.004225134398939365
2018-06-15 09:00:03,0.004009057860124554
2018-06-15 10:00:03,0.004470519194358292
2018-06-15 11:00:03,0.004528459796135958
2018-06-15 12:00:03,0.0021856170670438942
2018-06-15 13:00:03,0.0027840453068222488
2018-06-15 14:00:03,0.004791787145740174
2018-06-15 15:00:03,0.005080245644266983
2018-06-15 16:00:03,0.005812841506488626
2018-06-15 17:00:03,0.002987879421827962
2018-06-15 18:00:03,0.001836464768863416
2018-06-15 19:00:03,0.000910362662369917
2018-06-15 20:00:03,0.0003874298025240817
2018-06-15 21:00:03,0.0004582966567273272
2018-06-15 22:00:03,0.00058378191405102
2018-06-15 23:00:03,0.0004038286815206592
2018-06-16 00:00:03,0.000554613478087778
2018-06-16 01:00:02,0.0007102099679763591
2018-06-16 02:00:03,0.0014875603956529748
2018-06-16 03:00:03,0.0013850700115908045
2018-06-16 04:00:03,0.00213597652622628
2018-06-16 05:00:03,0.0018902106469763393
2018-06-16 06:00:03,0.0027659848803224998
2018-06-16 07:00:02,0.0033683982126333518
2018-06-16 08:00:03,0.0027247072431146255
2018-06-16 09:00:03,0.0034559584123807757
2018-06-16 10:00:02,0.003594949062400912
2018-06-16 11:00:03,0.003921998071829733
2018-06-16 12:00:03,0.0042197017388628
2018-06-16 13:00:03,0.007049286962863678
2018-06-16 14:00:02,0.0021477241017387664
2018-06-16 15:00:03,0.0023646229773286566
2018-06-16 16:00:03,0.0032334405951198256
2018-06-16 17:00:02,0.000621545155555438
2018-06-16 18:00:03,0.0009440945735279135
2018-06-16 19:00:03,0.0013357902870234153
2018-06-17 01:00:03,0.0009526625775554198
2018-06-17 07:00:03,0.0028469898760927355
2018-06-17 08:00:02,0.0047220432794085904
2018-06-17 09:00:03,0.002088330723728206
2018-06-17 10:00:02,0.0023140007803626058
2018-06-17 11:00:03,0.0020948154961759387
2018-06-17 12:00:03,0.002658268626675241
2018-06-17 13:00:03,0.004358854041240174
2018-06-17 14:00:03,0.0037958491264493857
2018-06-17 15:00:02,0.006223781755045831
2018-06-17 16:00:03,0.010452626015185495
2018-06-17 17:00:02,0.005306093918766728
2018-06-17 18:00:03,0.004414332648325861
2018-06-17 19:00:03,0.0018257128506822548
2018-06-17 20:00:03,0.013100472932940296
2018-06-17 21:00:03,0.002609748496446396
2018-06-17 22:00:02,0.003046390466505879
2018-06-17 23:00:02,0.0018681738622059174
2018-06-18 00:00:02,0.0017435613066403143
2018-06-18 01:00:02,0.0011031301100625263
2018-06-18 02:00:03,0.0014996027557622226
2018-06-18 03:00:03,0.0013550695283786572
2018-06-18 04:00:03,0.0007022191670496539
2018-06-18 05:00:03,0.005132850125883934
2018-06-18 06:00:03,0.0020072776127437394
2018-06-18 07:00:03,0.0036911911334080575
2018-06-18 08:00:02,0.002361107712753395
2018-06-18 09:00:03,0.000578766682864419
2018-06-18 10:00:03,0.0009503215156072785
2018-06-18 11:00:03,0.003567137384522295
2018-06-18 12:00:03,0.0019875789369411456
2018-06-18 13:00:02,0.004258658766242621
2018-06-18 14:00:03,0.0058563638328667095
2018-06-18 15:00:03,0.0023628987850503997
2018-06-18 16:00:03,0.002647411414985633
2018-06-18 17:00:03,0.0018326985484835585
2018-06-18 18:00:03,0.0011172179890839567
2018-06-18 19:00:03,0.0007348720939705164
2018-06-18 20:00:03,0.0005356228298940738
2018-06-18 21:00:02,0.0005657821603619194
2018-06-18 22:00:03,0.000415043092456622
2018-06-18 23:00:03,0.0005534196437028772
2018-06-20 01:00:03,0.0003455618317443471
2018-06-20 02:00:03,0.0005177998795924514
2018-06-20 03:00:03,0.0004404487647990286
2018-06-20 04:00:03,0.0005426903629488742
2018-06-20 05:00:03,0.0003666653419882684
2018-06-20 06:00:03,0.0005457066112115879
2018-06-20 07:00:03,0.0005365175056574569
2018-06-20 08:00:03,0.0005423738737326814
2018-06-20 09:00:03,0.0005400235407980683
2018-06-20 10:00:03,0.0007272023917223692
2018-06-20 11:00:03,0.0004739868449815385
2018-06-20 12:00:02,0.0005754680879870479
2018-06-20 13:00:03,0.00044432843447620135
2018-06-20 14:00:02,0.00044824681311936797
2018-06-20 15:00:02,0.0004274769964630871
2018-06-20 16:00:03,0.000410645403471644
2018-06-20 17:00:03,0.0007453627159045409
2018-06-20 18:00:03,0.0008147768347939606
2018-06-20 19:00:03,0.0004999668592441217
2018-06-20 20:00:03,0.00045017478911795497
2018-06-20 21:00:03,0.0004395345218288575
2018-06-20 22:00:02,0.000519826907932076
2018-06-20 23:00:03,0.00041943650499257686
2018-06-21 00:00:04,0.0003977848707626272
2018-06-21 01:00:03,0.00046347227614636644
2018-06-21 02:00:03,0.0004909510385888311
2018-06-21 03:00:03,0.0007666637464195244
2018-06-21 04:00:03,0.0007658424715969672
2018-06-21 05:00:03,0.00048520354244387305
2018-06-21 06:00:04,0.00048811647251239816
2018-06-21 07:00:03,0.0005034683738791618
2018-06-21 08:00:02,0.0005595172477029312
2018-06-21 09:00:03,0.000565822264249813
2018-06-21 10:00:03,0.000384510307991587
2018-06-21 11:00:03,0.0005379295190741831
2018-06-21 12:00:03,0.0004169519217147702
2018-06-21 13:00:03,0.0005152850126814202
2018-06-21 14:00:02,0.0004006062079392987
2018-06-21 15:00:03,0.0004279486539479287
2018-06-21 16:00:03,0.0007307819153465757
2018-06-21 17:00:02,0.0004058706236084169
2018-06-21 18:00:03,0.0005069872160569101
2018-06-21 19:00:03,0.0004731732116985691
2018-06-21 20:00:02,0.0007560104413938253
2018-06-21 21:00:02,0.00039808725199237145
2018-06-21 22:00:03,0.000426835848341199
2018-06-21 23:00:03,0.0004700491846831962
2018-06-22 00:00:03,0.0005991315428396804
2018-06-22 01:00:03,0.0005089022145721127
2018-06-22 02:00:02,0.00045262792186542643
2018-06-22 03:00:03,0.0005251860307640566
2018-06-22 04:00:02,0.0004289526002400084
2018-06-22 05:00:03,0.0005340179918950572
2018-06-22 06:00:02,0.0004888398748747982
2018-06-22 07:00:03,0.0005678376525768997
2018-06-22 08:00:03,0.00037939788294766595
2018-06-22 09:00:02,0.0005523333706110695
2018-06-22 10:00:03,0.0006937050543190687
2018-06-22 11:00:03,0.00045850174649846194
2018-06-22 12:00:02,0.000578443044083749
2018-06-22 13:00:03,0.0006874348584328217
2018-06-22 14:00:04,0.0006566789747745293
2018-06-22 15:00:03,0.0005137660045166799
2018-06-22 16:00:03,0.0006298403845606441
2018-06-22 17:00:03,0.0003947412363635279
2018-06-22 18:00:02,0.000506480504419288
2018-06-22 19:00:02,0.0005269960494022783
2018-06-22 20:00:03,0.0008803209885504241
2018-06-22 21:00:02,0.0006949433419621616
2018-06-22 22:00:03,0.0008230835585861727
2018-06-22 23:00:03,0.0007962930021040214
2018-06-23 00:00:04,0.0007738874350589627
2018-06-23 01:00:03,0.0008369860485292541
2018-06-23 02:00:03,0.000987276148047029
2018-06-23 03:00:03,0.0007412986303298703
2018-06-23 04:00:02,0.000564886320741078
2018-06-23 05:00:03,0.001129848850514673
2018-06-23 06:00:03,0.0009990732545208335
2018-06-23 07:00:02,0.0006330312287320014
2018-06-23 08:00:03,0.0006747422809094499
2018-06-23 09:00:03,0.000828740054374814
2018-06-23 10:00:03,0.0006600310447662608
2018-06-23 11:00:03,0.0005052185331824322
2018-06-23 12:00:03,0.0005654011406477854
2018-06-23 13:00:03,0.0004492551604625626
2018-06-23 14:00:02,0.0006614832779487435
2018-06-23 15:00:03,0.0010330635881664974
2018-06-23 16:00:03,0.0005809706061348824
2018-06-23 17:00:02,0.0010952400577656917
2018-06-23 18:00:03,0.0005471467431121666
2018-06-23 19:00:03,0.0007848241521428733
2018-06-23 20:00:03,0.00044295805959078887
2018-06-23 21:00:03,0.0008751811876079723
2018-06-23 22:00:03,0.0007270923578088054
2018-06-23 23:00:02,0.0005687917730299936
2018-06-24 00:00:03,0.0004449817032954572
2018-06-24 01:00:03,0.0005707643669918603
2018-06-24 02:00:03,0.0004840477581933004
2018-06-24 03:00:03,0.000566909638066057
2018-06-24 04:00:02,0.0006038343430774546
2018-06-24 05:00:03,0.0006119640329162924
2018-06-24 06:00:03,0.0005522867832740687
2018-06-24 07:00:03,0.0005548772188600227
2018-06-24 08:00:03,0.00047386456503129226
2018-06-24 09:00:03,0.0004343611246860292
2018-06-24 10:00:03,0.000489811821930911
2018-06-24 11:00:03,0.0006606311068854892
2018-06-24 12:00:02,0.0005384559453588976
2018-06-24 13:00:03,0.00036434810513148166
2018-06-24 14:00:03,0.00044575718055644384
2018-06-24 15:00:02,0.0005871687782045222
2018-06-24 16:00:03,0.0007822857794308759
2018-06-24 17:00:03,0.0006094053786550439
2018-06-24 18:00:03,0.0006246613955145833
2018-06-24 19:00:02,0.0004234607239532567
2018-06-24 20:00:02,0.0007869099347339599
2018-06-24 21:00:03,0.0006122053449068229
2018-06-24 22:00:03,0.0008335084048498201
2018-06-24 23:00:03,0.0005551348129540628
2018-06-25 00:00:02,0.0005677216242654988
2018-06-25 01:00:03,0.00044583375827495766
2018-06-25 02:00:02,0.0006827278204095598
2018-06-25 03:00:03,0.0008746622628203861
2018-06-25 04:00:02,0.0007685444742418949
2018-06-25 05:00:03,0.0007724797360402202
2018-06-25 06:00:02,0.0012439003128593147
2018-06-25 07:00:03,0.000864527153966343
2018-06-25 08:00:03,0.0011323962041578802
2018-06-25 09:00:03,0.0010476710970823723
2018-06-25 10:00:02,0.0011419700712095764
2018-06-25 11:00:03,0.0009349782257444046
2018-06-25 12:00:03,0.0006283760726376006
2018-06-25 13:00:02,0.00042990696897931457
2018-06-25 14:00:02,0.0004360032932806633
2018-06-25 15:00:03,0.0006321485628289447
2018-06-25 16:00:03,0.0004847167101846947
2018-06-25 17:00:02,0.00043106341660096074
2018-06-25 18:00:03,0.0006980552148411042
2018-06-25 19:00:03,0.0005605592394267524
2018-06-25 20:00:03,0.000436549927878515
2018-06-25 21:00:03,0.0013606020939918527
2018-06-25 22:00:04,0.0008917948141932983
2018-06-25 23:00:03,0.0007323990514648882
2018-06-26 00:00:04,0.0010835062978460535
2018-06-26 01:00:02,0.0007745165758621057
2018-06-26 02:00:03,0.0010967039297524774
2018-06-26 03:00:04,0.0018507801761259684
2018-06-26 04:00:03,0.0017001945612755214
2018-06-26 05:00:02,0.001409874837657585
2018-06-26 06:00:03,0.0018212880967605589
2018-06-26 07:00:03,0.0030834574749571955
2018-06-26 08:00:03,0.0023587056695005765
2018-06-26 09:00:03,0.0025742468795507435
2018-06-26 10:00:02,0.002198594947848745
2018-06-26 11:00:03,0.0030491748667811213
2018-06-26 12:00:03,0.0006724603680184231
2018-06-26 13:00:02,0.0027869027805102363
2018-06-26 14:00:03,0.0005717630055210001
2018-06-26 15:00:03,0.0005546901649809183
2018-06-26 16:00:03,0.0007205467058628925
2018-06-26 17:00:02,0.00142581155784558
2018-06-26 18:00:03,0.0007013062984746739
2018-06-26 19:00:03,0.0008587422475539834
2018-06-26 20:00:02,0.0006690126805936607
2018-06-26 21:00:02,0.0009081044433944042
2018-06-26 22:00:03,0.0016509212163219422
2018-06-26 23:00:03,0.0030418883884951345
2018-06-27 00:00:02,0.0013621895780648794
2018-06-27 01:00:02,0.0013689615934317674
2018-06-27 02:00:02,0.0033584940830128874
2018-06-27 03:00:03,0.0015671719110745789
2018-06-27 04:00:02,0.0019386372538248706
2018-06-27 05:00:03,0.0017637081609100582
2018-06-27 06:00:03,0.0021450743749452253
2018-06-27 07:00:03,0.0027498945074144808
2018-06-27 08:00:03,0.0012769496626566558
2018-06-27 09:00:03,0.0005463974232848777
2018-06-27 10:00:04,0.0011306736914533416
2018-06-27 11:00:03,0.0009562996052803863
2018-06-27 12:00:03,0.0006011296705119094
2018-06-27 13:00:03,0.0005109834023978532
2018-06-27 14:00:03,0.000862315843427446
2018-06-27 15:00:02,0.0007612886647728126
2018-06-27 16:00:02,0.0010025226840553716
2018-06-27 17:00:03,0.00045442164552762223
2018-06-27 18:00:04,0.0004520870260028278
2018-06-27 19:00:03,0.00048418438308975515
2018-06-27 20:00:03,0.0009004075804119629
2018-06-27 21:00:02,0.0007020953854631403
2018-06-27 22:00:02,0.001664670546598442
2018-06-27 23:00:03,0.002054748028782307
2018-06-28 00:00:04,0.0011148050576245154
2018-06-28 01:00:03,0.002247830536750138
2018-06-28 02:00:02,0.002665187594219144
2018-06-28 03:00:03,0.002663341859352988
2018-06-28 04:00:03,0.003411829280440683
2018-06-28 05:00:03,0.004093503083602422
2018-06-28 06:00:03,0.003888726191281683
2018-06-28 07:00:03,0.0038929850710535912
2018-06-28 08:00:03,0.0026686627043404822
