measurement_date,anomaly_score
2018-06-28 07:00:03,0.005974121627887141
2018-06-28 08:00:03,0.003937488848067489
2018-06-28 09:00:03,0.005926909497340535
2018-06-28 10:00:03,0.005007534533935009
2018-06-28 11:00:03,0.0065044535637583285
2018-06-28 12:00:03,0.005507517831015977
2018-06-28 13:00:03,0.00866167275035579
2018-06-28 14:00:02,0.006902356779555963
2018-06-28 15:00:02,0.0021512701325674295
2018-06-28 16:00:03,0.009225336709540788
2018-06-28 17:00:03,0.0019768156098457002
2018-06-28 18:00:04,0.003155671436898417
2018-06-28 19:00:03,0.001255963555436915
2018-06-28 20:00:03,0.002165980844324994
2018-06-28 21:00:04,0.0023143831968054796
2018-06-28 22:00:03,0.004690970733496306
2018-06-28 23:00:03,0.00748218716046782
2018-06-29 00:00:04,0.008523552770551043
2018-06-29 01:00:03,0.011455678097900315
2018-06-29 02:00:03,0.010663237673214566
2018-06-29 03:00:02,0.013153008641934626
2018-06-29 04:00:03,0.006516748138279826
2018-06-29 05:00:03,0.007158393821311008
2018-06-29 06:00:02,0.00885599037347637
2018-06-29 07:00:03,0.004691811061099914
2018-06-29 08:00:03,0.00321560834639977
2018-06-29 09:00:03,0.0030083790569077843
2018-06-29 10:00:03,0.002869317822274164
2018-06-29 11:00:03,0.0036463576368416
2018-06-29 12:00:02,0.0035720209547995775
2018-06-29 13:00:02,0.008709050154182147
2018-06-29 14:00:02,0.0037148492927593047
2018-06-29 15:00:02,0.003823383656585127
2018-06-29 16:00:02,0.002623117005864365
2018-06-29 17:00:02,0.002070572189034157
2018-06-29 18:00:02,0.0011536437140221413
2018-06-29 19:00:02,0.0016483656010191625
2018-06-29 20:00:02,0.0013989377091870687
2018-06-29 21:00:02,0.0009246532757294703
2018-06-29 22:00:02,0.0013905440026869208
2018-06-29 23:00:02,0.0010689703812095785
