measurement_date,anomaly_score
2018-07-13 10:00:02,0.001968189916866527
2018-07-13 11:00:02,0.0021414706564092615
2018-07-13 12:00:02,0.0011950363532104709
2018-07-13 13:00:02,0.0015814204576215316
2018-07-13 14:00:02,0.00153308132283002
2018-07-13 15:00:02,0.0012092400000823975
2018-07-13 16:00:02,0.0013489573979335971
2018-07-13 17:00:02,0.0007899571635919699
2018-07-13 18:00:02,0.0010843429392610768
2018-07-13 19:00:02,0.0007225872267948638
2018-07-13 20:00:02,0.0017210285050983218
2018-07-13 21:00:02,0.0007522212818133654
2018-07-13 22:00:02,0.0011559101008125432
2018-07-13 23:00:02,0.002671862290296773
2018-07-14 00:00:02,0.0016296985591331792
2018-07-14 01:00:02,0.0015336109609613354
2018-07-14 02:00:02,0.0013542894075366122
2018-07-14 03:00:02,0.002057121733937954
2018-07-14 04:00:02,0.001599075002431129
2018-07-14 05:00:02,0.001552602191417982
2018-07-14 06:00:02,0.0016612867198309493
2018-07-14 07:00:02,0.0019295559030711082
2018-07-14 08:00:02,0.0016023193407935811
2018-07-14 09:00:02,0.0024353666631952097
2018-07-14 10:00:02,0.0009870111680833652
2018-07-14 11:00:02,0.0023359055355164594
2018-07-14 12:00:02,0.0005989746811819779
2018-07-14 13:00:02,0.0005718402073709752
2018-07-14 14:00:02,0.0023299630995826824
2018-07-14 15:00:02,0.0009011120427977539
2018-07-14 16:00:02,0.0012684364868014778
2018-07-14 17:00:02,0.001497222279728795
2018-07-14 18:00:02,0.0006735627559337166
2018-07-14 19:00:02,0.002060879989804153
2018-07-14 20:00:02,0.001859356102982562
2018-07-14 21:00:02,0.0006397603947847924
2018-07-14 22:00:02,0.0010918107228199176
2018-07-14 23:00:02,0.0008045093244369038
2018-07-15 00:00:03,0.007316123953493074
2018-07-15 01:00:02,0.0007104602359693873
2018-07-15 02:00:02,0.0011211782798195519
2018-07-15 03:00:02,0.0011032415876616782
2018-07-15 04:00:02,0.0008884849729643834
2018-07-15 05:00:02,0.001150802001195816
2018-07-15 06:00:02,0.0011003428894038507
2018-07-15 07:00:02,0.0018113568262947035
2018-07-15 08:00:02,0.0008174651760218949
2018-07-15 09:00:02,0.0010508871073199048
2018-07-15 10:00:02,0.0008853394656325077
2018-07-15 11:00:02,0.0007989629615274387
2018-07-15 12:00:02,0.004339546266703613
2018-07-15 13:00:02,0.0005769259975003348
2018-07-15 14:00:02,0.0005401401453899946
2018-07-15 15:00:02,0.0010096087690645045
2018-07-15 16:00:02,0.0010000944850293715
2018-07-15 17:00:02,0.0024806269752820557
2018-07-15 18:00:02,0.0010266931509901034
2018-07-15 19:00:02,0.0006452175837946553
2018-07-15 20:00:02,0.0006663988785314323
2018-07-15 21:00:02,0.0006338278695852866
2018-07-15 22:00:03,0.0006375495407469512
2018-07-15 23:00:02,0.0006162652591543423
2018-07-16 00:00:02,0.0010742481913001865
2018-07-16 01:00:02,0.0006297671245178607
2018-07-16 02:00:02,0.0005119261952262513
2018-07-16 03:00:02,0.0007598347175196014
2018-07-16 04:00:02,0.0009418971897693488
2018-07-16 05:00:02,0.0006432109981794403
2018-07-16 06:00:02,0.0016512191721776953
2018-07-16 07:00:02,0.0007097656905704809
2018-07-16 08:00:02,0.0019083061520927197
2018-07-16 09:00:02,0.0009167162465732215
2018-07-16 10:00:02,0.0010946585995634573
2018-07-16 11:00:02,0.0014420871848423256
2018-07-16 12:00:02,0.0010730264498441018
2018-07-16 13:00:02,0.000997633204277623
2018-07-16 14:00:02,0.0012273313446325813
2018-07-16 15:00:02,0.0008021535717588873
2018-07-16 16:00:02,0.0007867998141631983
2018-07-16 17:00:02,0.001019418515605959
2018-07-16 18:00:02,0.0009952598900683312
2018-07-16 19:00:02,0.0014532284695696425
2018-07-16 20:00:02,0.0007577872058500987
2018-07-16 21:00:02,0.0005147347014324817
2018-07-16 22:00:02,0.0005450560240437152
2018-07-16 23:00:02,0.0006522264282142668
2018-07-18 01:00:02,0.0033805198172939927
2018-07-18 02:00:02,0.0008110847523172794
2018-07-18 03:00:03,0.0019657471237455623
2018-07-18 04:00:02,0.002748782573092906
2018-07-18 05:00:02,0.002373650073557552
2018-07-18 06:00:03,0.001236006929812718
2018-07-18 07:00:03,0.0010914556205004688
2018-07-18 08:00:02,0.0009890390171468405
2018-07-18 09:00:03,0.004033483184520634
2018-07-18 10:00:02,0.004027632617984562
2018-07-18 11:00:03,0.0011964019610517886
2018-07-18 12:00:03,0.0004973926583591704
2018-07-18 13:00:02,0.0009047935143505027
2018-07-18 14:00:03,0.0003952291183493924
2018-07-18 15:00:03,0.0006241790706652657
2018-07-18 16:00:03,0.0005654146114008709
2018-07-18 17:00:03,0.00044268914025782523
2018-07-18 18:00:02,0.0009236395922199197
2018-07-18 19:00:03,0.0004710115671689829
2018-07-18 20:00:02,0.0006612391350472777
2018-07-18 21:00:03,0.0006745729544239646
2018-07-18 22:00:03,0.0005652171398050024
2018-07-18 23:00:03,0.0016885372515748364
2018-07-19 00:00:04,0.0019443220535113376
2018-07-19 01:00:03,0.0014132426176806825
2018-07-19 02:00:02,0.0020334596574516925
2018-07-19 03:00:02,0.000721990097711404
2018-07-19 04:00:03,0.0005321600685313127
2018-07-19 05:00:03,0.0005058347923283016
2018-07-19 06:00:03,0.0015800478408988406
2018-07-19 07:00:02,0.0006025430575912039
2018-07-19 08:00:03,0.00043503915828786434
2018-07-19 09:00:02,0.0006876310617768023
2018-07-19 10:00:03,0.0007228037001498454
2018-07-19 11:00:03,0.000761090331241083
2018-07-19 12:00:03,0.0008448640938604244
2018-07-19 13:00:02,0.0008966255238583594
2018-07-19 14:00:03,0.0009565191221539131
2018-07-19 15:00:02,0.000919769496424228
2018-07-19 16:00:03,0.0011635772307558715
2018-07-19 17:00:03,0.0006260797831254226
2018-07-19 18:00:03,0.0006667081104964726
2018-07-19 19:00:02,0.0005020209678254212
2018-07-19 20:00:03,0.00045375815149314254
2018-07-19 21:00:03,0.0008075859946964613
2018-07-19 22:00:03,0.0004495220513314873
2018-07-19 23:00:03,0.0010026320535805175
2018-07-20 00:00:04,0.0007110835696019853
2018-07-20 01:00:03,0.0004170559670433774
2018-07-20 02:00:03,0.000463631893721823
2018-07-20 03:00:03,0.00040241458132998185
2018-07-20 04:00:03,0.0005167414202898315
2018-07-20 05:00:03,0.0009687461472516958
2018-07-20 06:00:03,0.000427138844872896
2018-07-20 07:00:02,0.0010981842975611863
2018-07-20 08:00:02,0.0010524823946932674
2018-07-20 09:00:03,0.0007143550937404917
2018-07-20 10:00:03,0.0008992770589336623
2018-07-20 11:00:02,0.0007463123024068302
2018-07-20 12:00:02,0.0012291754357486781
2018-07-20 13:00:03,0.0017275739713636155
2018-07-20 14:00:02,0.0019412986784260464
2018-07-20 15:00:03,0.0012565017288964113
2018-07-20 16:00:03,0.0005852589334374692
2018-07-20 17:00:03,0.0006821733132096279
2018-07-20 18:00:02,0.0005224639720596188
2018-07-20 19:00:02,0.0006406873705566711
2018-07-20 20:00:03,0.0005217747564215706
2018-07-20 21:00:03,0.0006768956853949198
2018-07-20 22:00:03,0.0007601829427915454
2018-07-20 23:00:03,0.0007674100733563755
2018-07-21 00:00:03,0.0005047331686101791
2018-07-21 01:00:03,0.0007027323195623108
2018-07-21 02:00:03,0.0007934294590166087
2018-07-21 03:00:03,0.001445011252303745
2018-07-21 04:00:03,0.0010562880755220984
2018-07-21 05:00:03,0.00102860411076645
2018-07-21 06:00:03,0.0022697858811737246
2018-07-21 07:00:03,0.0014383583063655103
2018-07-21 08:00:02,0.0009639897168429407
2018-07-21 09:00:04,0.0021221366745307474
2018-07-21 10:00:02,0.0004886232108807788
2018-07-21 11:00:02,0.0008788954930386466
2018-07-21 12:00:03,0.0006812571134782475
2018-07-21 13:00:02,0.0005229963326502026
2018-07-21 14:00:03,0.0005265982426937647
2018-07-21 15:00:03,0.000626485831126906
2018-07-21 16:00:03,0.001363173251402855
2018-07-21 17:00:02,0.00046692350569466795
2018-07-21 18:00:03,0.00073169736470478
2018-07-21 19:00:02,0.0007648168897520099
2018-07-21 20:00:03,0.0009914674823717207
2018-07-21 21:00:03,0.0018880504933612159
2018-07-21 22:00:02,0.002057862638708039
2018-07-21 23:00:03,0.0014514774577698015
2018-07-22 00:00:03,0.0031568224050109936
2018-07-22 01:00:03,0.002056816898530626
2018-07-22 02:00:03,0.0033539717152910016
2018-07-22 03:00:02,0.003573280655827963
2018-07-22 04:00:03,0.0028013391127465104
2018-07-22 05:00:03,0.002626869355144744
2018-07-22 06:00:03,0.002110540673317451
2018-07-22 07:00:03,0.0017873448534481487
2018-07-22 08:00:02,0.0024178826557215184
2018-07-22 09:00:03,0.0023446735677156755
2018-07-22 10:00:03,0.002008017910751934
2018-07-22 11:00:03,0.0023181834118904394
2018-07-22 12:00:03,0.0024223563524880098
2018-07-22 13:00:03,0.001816997832768695
2018-07-22 14:00:02,0.0014493706315954116
2018-07-22 15:00:02,0.0020137826675084487
2018-07-22 16:00:03,0.0017015904849249667
2018-07-22 17:00:02,0.0012561768840796202
2018-07-22 18:00:03,0.0013246030081933901
2018-07-22 19:00:03,0.0019465155262591994
2018-07-22 20:00:03,0.0016118489788761639
2018-07-22 21:00:02,0.0019859611240335934
2018-07-22 22:00:02,0.002130173624578592
2018-07-22 23:00:03,0.0014708534292737962
2018-07-23 00:00:03,0.0038375890534628728
2018-07-23 01:00:03,0.005732964841319667
2018-07-23 02:00:03,0.0029952816327396934
2018-07-23 03:00:03,0.0037294604817741206
2018-07-23 04:00:02,0.0035035296247635235
2018-07-23 05:00:03,0.0024465201197902222
2018-07-23 06:00:03,0.0037170433684463786
2018-07-23 07:00:04,0.003754697979261112
2018-07-23 08:00:03,0.0016215622884046509
2018-07-23 09:00:03,0.0019086851298652917
2018-07-23 10:00:03,0.0013697575426770065
2018-07-23 11:00:02,0.0008213602523855416
2018-07-23 12:00:03,0.0016309832279472304
2018-07-23 13:00:03,0.0023261943789252212
2018-07-23 14:00:03,0.0028009410379064904
2018-07-23 15:00:03,0.0013124024552562453
2018-07-23 16:00:03,0.003448396808797708
2018-07-23 17:00:03,0.0016660933204791187
2018-07-23 18:00:03,0.0012920445664041345
2018-07-23 19:00:03,0.0026702030506831065
2018-07-23 20:00:03,0.0014695869407759668
2018-07-23 21:00:03,0.0021369240448462323
2018-07-23 22:00:03,0.002641014488176753
2018-07-23 23:00:03,0.0013658545026278485
2018-07-24 00:00:03,0.0041375652014378535
2018-07-24 01:00:03,0.0014291964251031933
2018-07-24 02:00:04,0.004634197519390497
2018-07-24 03:00:03,0.004174371399193262
2018-07-24 04:00:04,0.0024557677658381713
2018-07-24 05:00:02,0.0016919408144432182
2018-07-24 06:00:03,0.0016434740094288657
2018-07-24 07:00:04,0.0014921260035051574
2018-07-24 08:00:03,0.002154705121452705
2018-07-24 09:00:03,0.0013046034842610153
2018-07-24 10:00:04,0.0005575956284029491
2018-07-24 11:00:03,0.0012189452651128303
2018-07-24 12:00:02,0.002445000474445854
2018-07-24 13:00:03,0.0033648077585810036
2018-07-24 14:00:03,0.0014122564185188062
2018-07-24 15:00:03,0.0006302776716917259
2018-07-24 16:00:03,0.0009085519802370022
2018-07-24 17:00:03,0.0019474236569240796
2018-07-24 18:00:02,0.0006452455410198724
2018-07-24 19:00:04,0.0007314137058599373
2018-07-24 20:00:03,0.0018272753671524592
2018-07-24 21:00:02,0.001222374744697293
2018-07-24 22:00:02,0.0012859843310066644
2018-07-24 23:00:03,0.0007816819095086905
2018-07-25 00:00:03,0.0011813020289258458
2018-07-25 01:00:03,0.0005851013757455451
2018-07-25 02:00:03,0.0009159879746842385
2018-07-25 03:00:03,0.0009588423291483677
2018-07-25 04:00:03,0.0008594679752669919
2018-07-25 05:00:03,0.0013058705151513179
2018-07-25 06:00:03,0.0022165071254210043
2018-07-25 07:00:03,0.002133583427960112
2018-07-25 08:00:03,0.0006659972518903224
2018-07-25 09:00:03,0.0005381801324312516
2018-07-25 10:00:03,0.003702724918587389
2018-07-25 11:00:02,0.0018436087873663029
2018-07-25 12:00:02,0.0011123323186867427
2018-07-25 13:00:03,0.0006868766107879824
2018-07-25 14:00:03,0.0013691731789309794
2018-07-25 15:00:03,0.0012383240529981717
2018-07-25 16:00:03,0.000588102647131109
2018-07-25 17:00:02,0.0013526553403159422
2018-07-25 18:00:02,0.002420613781950484
2018-07-25 19:00:03,0.0014778835504533473
2018-07-25 20:00:03,0.0007260760152858071
2018-07-25 21:00:03,0.001129445025374061
2018-07-25 22:00:03,0.0012920068686288185
2018-07-25 23:00:03,0.001345604015461043
2018-07-26 00:00:04,0.0037983372658118675
2018-07-26 01:00:03,0.0015637851886232397
2018-07-26 02:00:03,0.002206466016255545
2018-07-26 03:00:02,0.0015769211932129476
2018-07-26 04:00:03,0.0018942306895065385
2018-07-26 05:00:03,0.0021408577650241178
2018-07-26 06:00:03,0.0011837652807978284
2018-07-26 07:00:02,0.0026918347629132293
2018-07-26 08:00:03,0.00535054950449499
2018-07-26 09:00:03,0.0014659979338769785
2018-07-26 10:00:03,0.003420370207316985
2018-07-26 11:00:03,0.004373347713187687
2018-07-26 12:00:02,0.0016341452493777986
2018-07-26 13:00:03,0.0017186458296141827
2018-07-26 14:00:03,0.0014043770749217412
2018-07-26 15:00:03,0.001243287394127548
2018-07-26 16:00:03,0.0016839891580858663
2018-07-26 17:00:03,0.001988668908663614
2018-07-26 18:00:02,0.0009902012714342852
2018-07-26 19:00:03,0.0007280380675395798
2018-07-26 20:00:03,0.0015142530590482243
2018-07-26 21:00:03,0.0025050859377390607
2018-07-26 22:00:03,0.0017364741426277215
2018-07-26 23:00:03,0.001002341558831197
2018-07-27 00:00:03,0.0018202155431276874
2018-07-27 01:00:03,0.0008506341503481843
2018-07-27 02:00:02,0.0011947860620806982
2018-07-27 03:00:03,0.0007715768616797343
2018-07-27 04:00:02,0.00147220016572883
2018-07-27 05:00:03,0.0006247153101549549
2018-07-27 06:00:03,0.0006971533555094571
2018-07-27 07:00:02,0.0012782634250643637
2018-07-27 08:00:02,0.000630096269175598
2018-07-27 09:00:02,0.0005754805352716729
2018-07-27 10:00:03,0.0016838774979451906
2018-07-27 11:00:03,0.0012932529110900122
2018-07-27 12:00:03,0.000640906751192189
2018-07-27 13:00:04,0.0006615704217659148
2018-07-27 14:00:03,0.0005553457289621445
2018-07-27 15:00:02,0.0014865309357075473
2018-07-27 16:00:03,0.0008836166645047217
2018-07-27 17:00:03,0.001633979676606691
2018-07-27 18:00:04,0.0017857506296752187
2018-07-27 19:00:03,0.0030303687337176056
2018-07-27 20:00:03,0.004817674792215375
2018-07-27 21:00:03,0.003473098248018098
2018-07-27 22:00:03,0.0038149814165253635
2018-07-27 23:00:03,0.001661722784752803
2018-07-28 00:00:03,0.0011670001351015377
2018-07-28 01:00:03,0.0009574133193010389
2018-07-28 02:00:03,0.0026850256295761735
2018-07-28 03:00:03,0.0011516085980356721
2018-07-28 04:00:03,0.0010750304093290848
2018-07-28 05:00:03,0.0009538574238737957
2018-07-28 06:00:02,0.0009592694756812635
2018-07-28 07:00:02,0.0009530362712121838
2018-07-28 08:00:03,0.000896945782848476
2018-07-28 09:00:03,0.0010793638089225772
2018-07-28 10:00:03,0.0010912483475765211
2018-07-28 11:00:03,0.001059782692525862
2018-07-28 12:00:03,0.0011091706775792811
2018-07-28 13:00:03,0.0011043254605734689
2018-07-28 14:00:03,0.003236643215759926
