measurement_date,anomaly_score
2018-06-10 06:00:02,0.0008910132371556511
2018-06-10 07:00:02,0.0008873637491687807
2018-06-10 08:00:02,0.0006919789236807704
2018-06-10 09:00:02,0.0008407655746450216
2018-06-10 10:00:02,0.000642822231392721
2018-06-10 11:00:02,0.0006325802104968463
2018-06-10 12:00:02,0.0009515506337289812
2018-06-10 13:00:02,0.0008067107940370303
2018-06-10 14:00:02,0.002060135071523271
2018-06-11 01:00:02,0.0007104632654325656
2018-06-11 02:00:03,0.0010273973785933264
2018-06-11 03:00:02,0.0008851134906463271
2018-06-11 04:00:03,0.000782756270897398
2018-06-11 05:00:03,0.000818576184305713
2018-06-11 06:00:02,0.0006590194803782137
2018-06-11 07:00:03,0.000705458748640787
2018-06-11 08:00:02,0.0010858063975696308
2018-06-11 09:00:02,0.0012645008311897234
2018-06-11 10:00:03,0.001079786129310691
2018-06-11 11:00:03,0.0021452570670113
2018-06-11 12:00:03,0.0008806061088797333
2018-06-11 13:00:03,0.0016062876743598244
2018-06-11 14:00:02,0.0012894046544679497
2018-06-11 15:00:03,0.0008431158355211721
2018-06-11 16:00:03,0.0008279303769997052
2018-06-11 17:00:03,0.0007143168219004415
2018-06-11 18:00:02,0.0022954846720164572
2018-06-11 19:00:03,0.0008512843059431163
2018-06-11 20:00:03,0.0010164787609510104
2018-06-11 21:00:03,0.0007847992177264858
2018-06-11 22:00:03,0.0006773407615088778
2018-06-11 23:00:02,0.0007111568970102529
2018-06-12 00:00:04,0.0008568588947946305
2018-06-12 01:00:03,0.0009521174359334309
2018-06-12 02:00:02,0.0009435120580523394
2018-06-12 03:00:02,0.0008396651673365981
2018-06-12 04:00:03,0.0008186262537571724
2018-06-12 05:00:03,0.0009996272982813192
2018-06-12 06:00:03,0.00085860396341303
2018-06-12 07:00:03,0.0011406738480136036
2018-06-12 08:00:02,0.0012548246311854154
2018-06-12 09:00:02,0.0011743211985129826
2018-06-12 10:00:03,0.001317707396963679
2018-06-12 11:00:02,0.0008520375406489253
2018-06-12 12:00:03,0.0015085056545813655
2018-06-12 13:00:03,0.0013373234523246615
2018-06-12 14:00:03,0.0012483672701344426
2018-06-12 15:00:03,0.0013008174565666802
2018-06-12 16:00:03,0.0013907092051300668
2018-06-12 17:00:03,0.0018741157327990766
2018-06-12 18:00:03,0.0009485420297821466
2018-06-12 19:00:02,0.001338021853335515
2018-06-12 20:00:04,0.001720044389806918
2018-06-12 21:00:02,0.0013532507590051403
2018-06-12 22:00:03,0.0010894787151226873
2018-06-12 23:00:03,0.0011318737335244754
2018-06-13 00:00:03,0.001386659441517645
2018-06-13 01:00:02,0.001184095174976878
2018-06-13 02:00:02,0.0009689157012224834
2018-06-13 03:00:03,0.000984063438514491
2018-06-13 04:00:03,0.0010077157591557142
2018-06-13 05:00:03,0.0010014813519743943
2018-06-13 06:00:02,0.0008512872988329661
2018-06-13 07:00:02,0.0012738863784036171
2018-06-13 08:00:03,0.0016002983408102262
2018-06-13 09:00:03,0.0030492531752429794
2018-06-13 10:00:03,0.0019633285304143265
2018-06-13 11:00:02,0.003232813068039204
2018-06-13 12:00:03,0.0019809463186624614
2018-06-13 13:00:03,0.0016340600070053545
2018-06-13 14:00:03,0.002849614928708204
2018-06-13 15:00:03,0.0021928886933631
2018-06-13 16:00:02,0.00284979045137769
2018-06-13 17:00:03,0.001984915804755259
2018-06-13 18:00:02,0.0037223227632914658
2018-06-13 19:00:02,0.0016805356421107755
2018-06-13 20:00:04,0.0018259989321733985
2018-06-13 21:00:03,0.0013326373991847148
2018-06-13 22:00:03,0.001637697309088275
2018-06-13 23:00:03,0.002020264268159185
2018-06-14 00:00:04,0.0016742948986857875
2018-06-14 01:00:03,0.0019802154897328463
2018-06-14 02:00:02,0.002821491501591817
2018-06-14 03:00:03,0.0013796846864314583
2018-06-14 04:00:02,0.0028681168234075414
2018-06-14 05:00:03,0.0028055535247736504
2018-06-14 06:00:03,0.0015740151518519464
2018-06-14 07:00:03,0.003355198602763698
2018-06-14 08:00:03,0.0026281286339860216
2018-06-14 09:00:02,0.0038118566707188687
2018-06-14 10:00:03,0.0022307649382169773
2018-06-14 11:00:02,0.0033278150285191016
2018-06-14 12:00:04,0.0037448720513305763
2018-06-14 13:00:02,0.004069793592352664
2018-06-14 14:00:03,0.003807093483490258
2018-06-14 15:00:03,0.003625414315725747
2018-06-14 16:00:02,0.002671701156306296
2018-06-14 17:00:04,0.003423359044344425
2018-06-14 18:00:03,0.004909151587849743
2018-06-14 19:00:03,0.003768921942040194
2018-06-14 20:00:02,0.003177041810099475
2018-06-14 21:00:03,0.0023971739758899854
2018-06-14 22:00:03,0.002391378519336063
2018-06-14 23:00:03,0.001845095685565364
2018-06-15 00:00:04,0.0017215200965266795
2018-06-15 01:00:03,0.0017953076640450888
2018-06-15 02:00:02,0.0018523635570619863
2018-06-15 03:00:02,0.0022382542793390726
2018-06-15 04:00:04,0.002437660754497693
2018-06-15 05:00:03,0.0018569072905901055
2018-06-15 06:00:03,0.0023101995856880313
2018-06-15 07:00:03,0.0021846582029352063
2018-06-15 08:00:03,0.004665993267196102
2018-06-15 09:00:03,0.004898101035965482
2018-06-15 10:00:03,0.005706777847397425
2018-06-15 11:00:03,0.004755223163857124
2018-06-15 12:00:03,0.0033394103132134926
2018-06-15 13:00:03,0.0037677337642747014
2018-06-15 14:00:03,0.0052687213743007645
2018-06-15 15:00:03,0.0055725874227443625
2018-06-15 16:00:03,0.0069612614551465965
2018-06-15 17:00:03,0.0038575165743461783
2018-06-15 18:00:03,0.002795019755888563
2018-06-15 19:00:03,0.0016287045967988787
2018-06-15 20:00:03,0.0009867473958912552
2018-06-15 21:00:03,0.0009773682504399636
2018-06-15 22:00:03,0.000981420693604743
2018-06-15 23:00:03,0.0009851222521549427
2018-06-16 00:00:03,0.001336633919860527
2018-06-16 01:00:02,0.0010568353389684587
2018-06-16 02:00:03,0.0017867398354927024
2018-06-16 03:00:03,0.0015325706665574499
2018-06-16 04:00:03,0.0020996665965175502
2018-06-16 05:00:03,0.0022464623460454708
2018-06-16 06:00:03,0.0028835857267992303
2018-06-16 07:00:02,0.003277188355363577
2018-06-16 08:00:03,0.0033245590286366637
2018-06-16 09:00:03,0.005196842801740408
2018-06-16 10:00:02,0.005435789922305852
2018-06-16 11:00:03,0.005439809695242752
2018-06-16 12:00:03,0.00597147699431786
2018-06-16 13:00:03,0.009209819992944434
2018-06-16 14:00:02,0.0026632182728946923
2018-06-16 15:00:03,0.0030918323280715765
2018-06-16 16:00:03,0.004944990654658174
2018-06-16 17:00:02,0.001439217171476974
2018-06-16 18:00:03,0.0018108919662871404
2018-06-16 19:00:03,0.003787743344784375
2018-06-17 01:00:03,0.001547482886945158
2018-06-17 07:00:03,0.0032366070586107476
2018-06-17 08:00:02,0.005990687421222784
2018-06-17 09:00:03,0.002761568137912536
2018-06-17 10:00:02,0.003073462620479741
2018-06-17 11:00:03,0.002756232840665296
2018-06-17 12:00:03,0.003783170657529708
2018-06-17 13:00:03,0.00510679410245823
2018-06-17 14:00:03,0.0047333656333866155
2018-06-17 15:00:02,0.0073396898602668785
2018-06-17 16:00:03,0.011273154243192657
2018-06-17 17:00:02,0.005587078693968226
2018-06-17 18:00:03,0.005258446590543795
2018-06-17 19:00:03,0.002880473046196444
2018-06-17 20:00:03,0.010740461569541695
2018-06-17 21:00:03,0.0037167859399496357
2018-06-17 22:00:02,0.0037154442782906328
2018-06-17 23:00:02,0.002365151993042308
2018-06-18 00:00:02,0.0023365988262152495
2018-06-18 01:00:02,0.0019681476964790016
2018-06-18 02:00:03,0.001797505952958589
2018-06-18 03:00:03,0.001972667699484286
2018-06-18 04:00:03,0.0012080818967765547
2018-06-18 05:00:03,0.004582830233402992
2018-06-18 06:00:03,0.002424320919323159
2018-06-18 07:00:03,0.004210201759296311
2018-06-18 08:00:02,0.002663216240782169
2018-06-18 09:00:03,0.0010780571428773997
2018-06-18 10:00:03,0.0011993953879309643
2018-06-18 11:00:03,0.005172234375901189
2018-06-18 12:00:03,0.002979415384376162
2018-06-18 13:00:02,0.005256599545390511
2018-06-18 14:00:03,0.0075013467954243825
2018-06-18 15:00:03,0.003677426981302582
2018-06-18 16:00:03,0.004129116822698499
2018-06-18 17:00:03,0.00278086895743774
2018-06-18 18:00:03,0.001665527958176529
2018-06-18 19:00:03,0.0009685121242558013
2018-06-18 20:00:03,0.0007339758694421811
2018-06-18 21:00:02,0.0012795209419079094
2018-06-18 22:00:03,0.000840062690910679
2018-06-18 23:00:03,0.0008802280369997369
2018-06-20 01:00:03,0.0008365886343892322
2018-06-20 02:00:03,0.0008440589520687826
2018-06-20 03:00:03,0.0009135482373631197
2018-06-20 04:00:03,0.0006970759656134885
2018-06-20 05:00:03,0.0008874524500953894
2018-06-20 06:00:03,0.0006774357858109838
2018-06-20 07:00:03,0.0006833561350936131
2018-06-20 08:00:03,0.0006834654307953464
2018-06-20 09:00:03,0.0010238246157454108
2018-06-20 10:00:03,0.0013004377686603001
2018-06-20 11:00:03,0.0007439390003115933
2018-06-20 12:00:02,0.0008927222822608385
2018-06-20 13:00:03,0.0008513371328113536
2018-06-20 14:00:02,0.0008288901597607745
2018-06-20 15:00:02,0.0008091295024380737
2018-06-20 16:00:03,0.0008436889030826227
2018-06-20 17:00:03,0.001076902887834185
2018-06-20 18:00:03,0.0013060190325998335
2018-06-20 19:00:03,0.0013133698388998485
2018-06-20 20:00:03,0.000806084437247718
2018-06-20 21:00:03,0.0009213474283294845
2018-06-20 22:00:02,0.0006961306126482975
2018-06-20 23:00:03,0.0009883687026133446
2018-06-21 00:00:04,0.0008435129051796165
2018-06-21 01:00:03,0.0009538554972040992
2018-06-21 02:00:03,0.0009803223634835458
2018-06-21 03:00:03,0.0009747431660430038
2018-06-21 04:00:03,0.0009925403250819484
2018-06-21 05:00:03,0.00092000087453045
2018-06-21 06:00:04,0.0006743637071578661
2018-06-21 07:00:03,0.0009091779983463379
2018-06-21 08:00:02,0.0009881698280251158
2018-06-21 09:00:03,0.0013125280944699398
2018-06-21 10:00:03,0.000841236908945896
2018-06-21 11:00:03,0.000762837517642172
2018-06-21 12:00:03,0.000909827238676156
2018-06-21 13:00:03,0.0005137889897856584
2018-06-21 14:00:02,0.0007917490081960299
2018-06-21 15:00:03,0.001275780534688271
2018-06-21 16:00:03,0.0011755864299401422
2018-06-21 17:00:02,0.001028462348347651
2018-06-21 18:00:03,0.001494217048048231
2018-06-21 19:00:03,0.0013752764474250394
2018-06-21 20:00:02,0.0014494304629223717
2018-06-21 21:00:02,0.0010111156598972188
2018-06-21 22:00:03,0.000895819912022531
2018-06-21 23:00:03,0.0008427266243270984
2018-06-22 00:00:03,0.0011272976167156364
2018-06-22 01:00:03,0.0011301807305247194
2018-06-22 02:00:02,0.0009963597877111511
2018-06-22 03:00:03,0.000747930357600423
2018-06-22 04:00:02,0.001146488209972485
2018-06-22 05:00:03,0.0006949301348977559
2018-06-22 06:00:02,0.0006553447479838461
2018-06-22 07:00:03,0.001085907861814718
2018-06-22 08:00:03,0.0009717185098987583
2018-06-22 09:00:02,0.0013275863860708996
2018-06-22 10:00:03,0.0011097135288811982
2018-06-22 11:00:03,0.0017155074078753472
2018-06-22 12:00:02,0.0011107346933298705
2018-06-22 13:00:03,0.0013620051620235561
2018-06-22 14:00:04,0.0011707771555003604
2018-06-22 15:00:03,0.001163948775771819
2018-06-22 16:00:03,0.0009795030392144442
2018-06-22 17:00:03,0.0009516685030298894
2018-06-22 18:00:02,0.000890868584232666
2018-06-22 19:00:02,0.0009009507238690671
2018-06-22 20:00:03,0.0012515706406896574
2018-06-22 21:00:02,0.0011247511822567813
2018-06-22 22:00:03,0.0011222574477941717
2018-06-22 23:00:03,0.0011535471975329743
2018-06-23 00:00:04,0.0013025453854240154
2018-06-23 01:00:03,0.0009210229328554012
2018-06-23 02:00:03,0.0015694014154087573
2018-06-23 03:00:03,0.0016437216543903276
2018-06-23 04:00:02,0.002000061529594927
2018-06-23 05:00:03,0.0020182122146789124
2018-06-23 06:00:03,0.0016279621722990996
2018-06-23 07:00:02,0.0014172061286756659
2018-06-23 08:00:03,0.0012738509117429574
2018-06-23 09:00:03,0.0015806236718421715
2018-06-23 10:00:03,0.0011396518747723956
2018-06-23 11:00:03,0.0013428320598724147
2018-06-23 12:00:03,0.001359134019396478
2018-06-23 13:00:03,0.0008259033479717618
2018-06-23 14:00:02,0.0010780948794378666
2018-06-23 15:00:03,0.001497439775860799
2018-06-23 16:00:03,0.001116258646436526
2018-06-23 17:00:02,0.0017960031923760053
2018-06-23 18:00:03,0.001097141751331658
2018-06-23 19:00:03,0.0011408368931016034
2018-06-23 20:00:03,0.0009881491207982822
2018-06-23 21:00:03,0.00139136637525621
2018-06-23 22:00:03,0.001243933315399804
2018-06-23 23:00:02,0.0011365011279648146
2018-06-24 00:00:03,0.0011164445136133002
2018-06-24 01:00:03,0.0009318772039091398
2018-06-24 02:00:03,0.0010076877539912808
2018-06-24 03:00:03,0.0008131303012019436
2018-06-24 04:00:02,0.001089671878575707
2018-06-24 05:00:03,0.000643152752287281
2018-06-24 06:00:03,0.0010084704163057163
2018-06-24 07:00:03,0.0009176010423369017
2018-06-24 08:00:03,0.0009169394477130989
2018-06-24 09:00:03,0.00090068823657025
2018-06-24 10:00:03,0.0009455466410935753
2018-06-24 11:00:03,0.001029462559908607
2018-06-24 12:00:02,0.0007190569585371747
2018-06-24 13:00:03,0.001277437056504203
2018-06-24 14:00:03,0.0010145023732413406
2018-06-24 15:00:02,0.001156867817159481
2018-06-24 16:00:03,0.0012523429741165672
2018-06-24 17:00:03,0.0010917678841193637
2018-06-24 18:00:03,0.0012555074910979818
2018-06-24 19:00:02,0.000927344858554087
2018-06-24 20:00:02,0.0013046530631588757
2018-06-24 21:00:03,0.0010498278917151472
2018-06-24 22:00:03,0.0014488769175945646
2018-06-24 23:00:03,0.0010975785412666045
2018-06-25 00:00:02,0.001138243778310223
2018-06-25 01:00:03,0.0010990171455532174
2018-06-25 02:00:02,0.0009153736002162353
2018-06-25 03:00:03,0.001273390180211653
2018-06-25 04:00:02,0.001412489141257776
2018-06-25 05:00:03,0.001230535854327539
2018-06-25 06:00:02,0.0015943865764171175
2018-06-25 07:00:03,0.00131902072905944
2018-06-25 08:00:03,0.0016354079504083366
2018-06-25 09:00:03,0.0015540969653338155
2018-06-25 10:00:02,0.001694512106589913
2018-06-25 11:00:03,0.0015314211497955321
2018-06-25 12:00:03,0.0014552027015607475
2018-06-25 13:00:02,0.0008946064541354294
2018-06-25 14:00:02,0.0010149760157612084
2018-06-25 15:00:03,0.0013659531202870217
2018-06-25 16:00:03,0.0013249150365363148
2018-06-25 17:00:02,0.0013257714146569567
2018-06-25 18:00:03,0.0018676017104185148
2018-06-25 19:00:03,0.0012760690817287216
2018-06-25 20:00:03,0.0009738342851689932
2018-06-25 21:00:03,0.0022141261930756742
2018-06-25 22:00:04,0.0015415273692973934
2018-06-25 23:00:03,0.0012129992207894702
2018-06-26 00:00:04,0.001552122809348805
2018-06-26 01:00:02,0.0012638083930412074
2018-06-26 02:00:03,0.0015621268242978726
2018-06-26 03:00:04,0.0025271417187894447
2018-06-26 04:00:03,0.0022906572248421954
2018-06-26 05:00:02,0.0017946315712440287
2018-06-26 06:00:03,0.0023189155444233557
2018-06-26 07:00:03,0.0032060177568455066
2018-06-26 08:00:03,0.002865280351486598
2018-06-26 09:00:03,0.0031863241372536697
2018-06-26 10:00:02,0.0026095346609657133
2018-06-26 11:00:03,0.0042021177302367626
2018-06-26 12:00:03,0.0012037106634939878
2018-06-26 13:00:02,0.0035380112879923125
2018-06-26 14:00:03,0.0011582581460531367
2018-06-26 15:00:03,0.0010109372546521244
2018-06-26 16:00:03,0.0012311773923732259
2018-06-26 17:00:02,0.0023481990282667228
2018-06-26 18:00:03,0.0015813796002975295
2018-06-26 19:00:03,0.0012458341970327373
2018-06-26 20:00:02,0.0012864590238658923
2018-06-26 21:00:02,0.0011785197675152391
2018-06-26 22:00:03,0.002136130476612599
2018-06-26 23:00:03,0.0030647185701155595
2018-06-27 00:00:02,0.0019660907350514557
2018-06-27 01:00:02,0.001896472502278397
2018-06-27 02:00:02,0.0035039373152260063
2018-06-27 03:00:03,0.0019231147238556714
2018-06-27 04:00:02,0.002842392816410023
2018-06-27 05:00:03,0.0022220409608499714
2018-06-27 06:00:03,0.00260395917250019
2018-06-27 07:00:03,0.003044265552203876
2018-06-27 08:00:03,0.0016039443067864013
2018-06-27 09:00:03,0.0013081909065342156
2018-06-27 10:00:04,0.001460536044068572
2018-06-27 11:00:03,0.0015523095880105632
2018-06-27 12:00:03,0.00117059441278013
2018-06-27 13:00:03,0.0009515094425373038
2018-06-27 14:00:03,0.0009011545905083575
2018-06-27 15:00:02,0.0012931804972396957
2018-06-27 16:00:02,0.001564797277778592
2018-06-27 17:00:03,0.0012389354933845778
2018-06-27 18:00:04,0.0008439465623708674
2018-06-27 19:00:03,0.0009131071287034471
2018-06-27 20:00:03,0.0012746466386831005
2018-06-27 21:00:02,0.0010701287025279413
2018-06-27 22:00:02,0.002565131609417728
2018-06-27 23:00:03,0.002121742356463535
2018-06-28 00:00:04,0.001570823905792165
2018-06-28 01:00:03,0.002607768944840848
2018-06-28 02:00:02,0.0029469962049186475
2018-06-28 03:00:03,0.0030757595970609592
2018-06-28 04:00:03,0.0034744332990300705
2018-06-28 05:00:03,0.0045242718220711384
2018-06-28 06:00:03,0.004615226848602862
2018-06-28 07:00:03,0.005074835843438561
2018-06-28 08:00:03,0.0037275071270146897
2018-06-28 09:00:03,0.004890429086963284
2018-06-28 10:00:03,0.004313488748155175
2018-06-28 11:00:03,0.0056823754604972245
