measurement_date,anomaly_score
2018-07-28 14:00:03,0.0015274060031962695
2018-07-28 15:00:02,0.0018564958915766644
2018-07-28 16:00:03,0.0016325360414844762
2018-07-28 17:00:03,0.0023060050183878744
2018-07-28 18:00:03,0.0010728163105558372
2018-07-28 19:00:02,0.001477368266103001
2018-07-28 20:00:03,0.0015073700323476392
2018-07-28 21:00:03,0.0014426243842768371
2018-07-28 22:00:03,0.001653549220753603
2018-07-28 23:00:03,0.001169854529313213
2018-07-29 00:00:02,0.001335499500340967
2018-07-29 01:00:03,0.0019272925017316653
2018-07-29 02:00:04,0.0034016025570746586
2018-07-29 03:00:02,0.0031458939740951278
2018-07-29 04:00:03,0.0012904426005869505
2018-07-29 05:00:03,0.0009388524600490727
2018-07-29 06:00:04,0.0016730019090341424
2018-07-29 07:00:03,0.0023177132990483177
2018-07-29 08:00:03,0.0023716748550427344
2018-07-29 09:00:03,0.0023707416459232554
2018-07-29 10:00:02,0.0036996742042856856
2018-07-29 11:00:03,0.0016125554488979504
2018-07-29 12:00:03,0.0015196738296166107
2018-07-29 13:00:03,0.003240580374139419
2018-07-29 14:00:03,0.0013201322069566824
2018-07-29 15:00:03,0.002650785307004613
2018-07-29 16:00:03,0.0011410123401448642
2018-07-29 17:00:03,0.0010078339828789708
2018-07-29 18:00:04,0.0011537905007841626
2018-07-29 19:00:03,0.001115797589377104
2018-07-29 20:00:02,0.0011259004761205347
2018-07-29 21:00:03,0.0011872768496260279
2018-07-29 22:00:02,0.0011391038403970905
2018-07-29 23:00:02,0.0014745539372656056
2018-07-30 00:00:03,0.0016353995496312308
2018-07-30 01:00:02,0.000999812356851496
2018-07-30 02:00:03,0.001455057723136239
2018-07-30 03:00:03,0.0014735079090184428
2018-07-30 04:00:03,0.0015506734097210746
2018-07-30 05:00:03,0.0015633261274992174
2018-07-30 06:00:03,0.0013826833398667645
2018-07-30 07:00:02,0.0014688586478642305
2018-07-30 08:00:03,0.0015239049811923086
2018-07-30 09:00:03,0.0015421141758369902
2018-07-30 10:00:04,0.001215316791213965
2018-07-30 11:00:02,0.0014472400736387629
2018-07-30 12:00:03,0.0015188079622195155
2018-07-30 13:00:02,0.0017959245302705516
2018-07-30 14:00:03,0.002098281639659687
2018-07-30 15:00:03,0.0013456693513038262
2018-07-30 16:00:03,0.0011605486670386118
2018-07-30 17:00:03,0.0012126248233879854
2018-07-30 18:00:03,0.0009638131264990348
2018-07-30 19:00:03,0.0015724251645627004
2018-07-30 20:00:03,0.0019593498356798513
2018-07-30 21:00:03,0.0011177646539495458
2018-07-30 22:00:02,0.0014302738659904743
2018-07-30 23:00:03,0.001321219595842604
2018-07-31 00:00:03,0.002582541160992469
2018-07-31 01:00:04,0.0012405530480649987
2018-07-31 02:00:03,0.0015295649411047072
2018-07-31 03:00:03,0.0014559231105904804
2018-07-31 04:00:03,0.002800245842256103
2018-07-31 05:00:04,0.0013878032444552926
2018-07-31 06:00:03,0.006808055937004369
2018-07-31 07:00:03,0.0023808274890205245
2018-07-31 08:00:03,0.0014396381543888036
2018-07-31 09:00:02,0.0017187197890929872
2018-07-31 10:00:02,0.0014827868611587362
2018-07-31 11:00:02,0.001124532931154969
2018-07-31 12:00:03,0.0011134626915643101
2018-07-31 13:00:03,0.0013707829967179869
2018-07-31 14:00:02,0.0012465214236852947
2018-07-31 15:00:03,0.0009714671446179954
2018-07-31 16:00:03,0.0008009218751853613
2018-07-31 17:00:03,0.0013213678602578241
2018-07-31 18:00:03,0.001043134072386162
2018-07-31 19:00:03,0.0010415888807554683
2018-07-31 20:00:02,0.0011961055993732934
2018-07-31 21:00:02,0.0009551114967454576
2018-07-31 22:00:02,0.0013591016729093313
2018-07-31 23:00:03,0.0022639854063458745
