measurement_date,anomaly_score
2018-07-08 07:00:03,0.0006602987263398245
2018-07-08 08:00:02,0.001233529063558488
2018-07-08 09:00:01,0.0005519251997894399
2018-07-08 10:00:02,0.0006280318271541979
2018-07-08 11:00:02,0.0010316066737310816
2018-07-08 12:00:02,0.000543862706766484
2018-07-08 13:00:02,0.001155989035027999
2018-07-08 14:00:02,0.0007469612953523314
2018-07-08 15:00:02,0.0009380274574033084
2018-07-08 16:00:02,0.0005077770410320849
2018-07-08 17:00:02,0.0034170129283494534
2018-07-08 18:00:02,0.0011118750111308532
2018-07-08 19:00:02,0.0031754184188339495
2018-07-08 20:00:02,0.0011334111563147005
2018-07-08 21:00:02,0.0007529864354159606
2018-07-08 22:00:02,0.0009337834169355546
2018-07-08 23:00:02,0.0013193789141387143
2018-07-09 00:00:02,0.00117148637490284
2018-07-09 01:00:02,0.0006181661969269692
2018-07-09 02:00:02,0.0007950264730465852
2018-07-09 03:00:02,0.0011796060172847118
2018-07-09 04:00:02,0.000737267708666786
2018-07-09 05:00:02,0.0005019482437896866
2018-07-09 06:00:02,0.0009545963602707368
2018-07-09 07:00:02,0.0006048592020385663
2018-07-09 08:00:02,0.0006193234845383722
2018-07-09 09:00:02,0.00055114628314005
2018-07-09 10:00:02,0.0005949201612356305
2018-07-09 11:00:02,0.0006115388061127469
2018-07-09 12:00:02,0.0006406114477613103
2018-07-09 13:00:02,0.0006236706129084586
2018-07-09 14:00:02,0.0006712844043042776
2018-07-09 15:00:02,0.0007566586399938188
2018-07-09 16:00:02,0.000603888086221452
2018-07-09 17:00:02,0.0007899787423353262
2018-07-09 18:00:02,0.0004973466347255684
2018-07-09 19:00:02,0.000795931506750406
2018-07-09 20:00:02,0.0006359618019901582
2018-07-09 21:00:02,0.0006083556816839142
2018-07-09 22:00:02,0.0007123688727266836
2018-07-09 23:00:03,0.0012133580363379523
2018-07-10 00:00:02,0.0007767183556569581
2018-07-10 01:00:02,0.0006261574025765629
2018-07-10 02:00:02,0.0006501146743200724
2018-07-10 03:00:02,0.0005581502680614589
2018-07-10 04:00:02,0.0008625299776574258
2018-07-10 05:00:02,0.0011462649515081892
2018-07-10 06:00:02,0.0005284624362074555
2018-07-10 07:00:02,0.0005563583833633544
2018-07-10 08:00:02,0.0005253540269763716
2018-07-10 09:00:02,0.0005157486911181725
2018-07-10 10:00:02,0.0012178829873783427
2018-07-10 11:00:01,0.0007123483330477008
2018-07-10 12:00:02,0.0004903488261601865
2018-07-10 13:00:02,0.0006511559833177551
2018-07-10 14:00:02,0.0006514953741275171
2018-07-10 15:00:02,0.0005528774155837511
2018-07-10 16:00:02,0.0005746430257491844
2018-07-10 17:00:02,0.0012455280820532896
2018-07-10 18:00:02,0.0007805892618301298
2018-07-10 19:00:02,0.0005997037557864808
2018-07-10 20:00:02,0.0005878857544927782
2018-07-10 21:00:02,0.0006852328121753069
2018-07-10 22:00:02,0.0011056814330172827
2018-07-10 23:00:02,0.0008604119386026867
2018-07-11 00:00:02,0.0007781777308196163
2018-07-11 01:00:02,0.0005151188236472766
2018-07-11 02:00:02,0.0007692254472201783
2018-07-11 03:00:02,0.0011923419323737843
2018-07-11 04:00:02,0.0006892467665832937
2018-07-11 05:00:02,0.0006155891506393432
2018-07-11 06:00:02,0.0006986235643466407
2018-07-11 07:00:02,0.0011794741849702282
2018-07-11 08:00:02,0.0007665174515868862
2018-07-11 09:00:02,0.0007272112093450052
2018-07-11 10:00:02,0.0006314456765192101
2018-07-11 11:00:02,0.0008001948378149479
2018-07-11 12:00:02,0.0011770931159540113
2018-07-11 13:00:02,0.0006263570237531957
2018-07-11 14:00:02,0.0014635430089508332
2018-07-11 15:00:02,0.0006301252711921921
2018-07-11 16:00:02,0.0006931488176593245
2018-07-11 17:00:02,0.0008696864876590368
2018-07-11 18:00:02,0.0007737965886433044
2018-07-11 19:00:02,0.0008936047368446372
2018-07-11 20:00:02,0.0006463450335241301
2018-07-11 21:00:02,0.0006434973908424895
2018-07-11 22:00:02,0.0006640951248400323
2018-07-11 23:00:02,0.0007716159025183141
2018-07-12 00:00:02,0.0010530923553876696
2018-07-12 01:00:02,0.0008281030548763866
2018-07-12 02:00:02,0.0006608997820545965
2018-07-12 03:00:02,0.001052811388008374
2018-07-12 04:00:02,0.0013238085191797442
2018-07-12 05:00:02,0.0011197391829792925
2018-07-12 06:00:02,0.0008756169371443741
2018-07-12 07:00:02,0.0010602540326907753
2018-07-12 08:00:02,0.0008037763749186389
2018-07-12 09:00:02,0.0006103829385301977
2018-07-12 10:00:02,0.0007794412582874797
2018-07-12 11:00:02,0.000572502503334664
2018-07-12 12:00:02,0.0010840278748383485
2018-07-12 13:00:02,0.0005966163055367304
2018-07-12 14:00:02,0.0006639213688850777
2018-07-12 15:00:02,0.0007174717521770748
2018-07-12 16:00:02,0.0009959657246008953
2018-07-12 17:00:02,0.0006757805708183366
2018-07-12 18:00:02,0.0011269533894370468
2018-07-12 19:00:02,0.0009960003065301569
2018-07-12 20:00:02,0.0006873971327166425
2018-07-12 21:00:02,0.0008519002499994679
2018-07-12 22:00:02,0.0012422260656012618
2018-07-12 23:00:02,0.0008077568376340441
2018-07-13 00:00:03,0.0006978263668054039
2018-07-13 01:00:02,0.000956929894442409
2018-07-13 02:00:02,0.0010801940166741708
2018-07-13 03:00:02,0.002466760727402109
2018-07-13 04:00:02,0.0006193025934256553
2018-07-13 05:00:02,0.0009277548039179876
2018-07-13 06:00:02,0.001742478095530322
2018-07-13 07:00:02,0.010754114201091536
2018-07-13 08:00:02,0.006643721957821315
2018-07-13 09:00:02,0.002090549776392609
2018-07-13 10:00:02,0.00466154163773809
2018-07-13 11:00:02,0.008738666626413745
2018-07-13 12:00:02,0.0009713009840084735
2018-07-13 13:00:02,0.0012232306540313524
2018-07-13 14:00:02,0.0011437656936443494
2018-07-13 15:00:02,0.0012808517157444493
2018-07-13 16:00:02,0.0008547221181023413
2018-07-13 17:00:02,0.0006537106983212622
2018-07-13 18:00:02,0.0007274785966822567
2018-07-13 19:00:02,0.0006109744615946524
2018-07-13 20:00:02,0.0013835841696660618
2018-07-13 21:00:02,0.0006099194309276071
2018-07-13 22:00:02,0.0011901033542503427
2018-07-13 23:00:02,0.003951300968489947
2018-07-14 00:00:02,0.0021637274402347313
2018-07-14 01:00:02,0.001218434356956947
2018-07-14 02:00:02,0.0013875025714514626
2018-07-14 03:00:02,0.0017437885614827982
2018-07-14 04:00:02,0.0012803411364044211
2018-07-14 05:00:02,0.001613653242249954
2018-07-14 06:00:02,0.002313339577401895
2018-07-14 07:00:02,0.002694496902943838
2018-07-14 08:00:02,0.0015841092483643425
2018-07-14 09:00:02,0.007438195575184605
2018-07-14 10:00:02,0.0007568126916034715
2018-07-14 11:00:02,0.001797152597443454
2018-07-14 12:00:02,0.0005438198359796855
2018-07-14 13:00:02,0.0004880604282205199
2018-07-14 14:00:02,0.0012395364755622203
2018-07-14 15:00:02,0.0006418137432754698
2018-07-14 16:00:02,0.0012288469467371251
2018-07-14 17:00:02,0.0015616977356174826
2018-07-14 18:00:02,0.0007537049124676212
2018-07-14 19:00:02,0.0011239341444208497
2018-07-14 20:00:02,0.0019747856186976844
2018-07-14 21:00:02,0.0005454649905351471
2018-07-14 22:00:02,0.0007329016647251243
2018-07-14 23:00:02,0.0008931954130498563
2018-07-15 00:00:03,0.0023381122962643198
2018-07-15 01:00:02,0.0008292147717480865
2018-07-15 02:00:02,0.0008072675130555083
2018-07-15 03:00:02,0.0007976121038899107
2018-07-15 04:00:02,0.0006912735092942671
2018-07-15 05:00:02,0.001296094555151406
2018-07-15 06:00:02,0.0011776857671367883
2018-07-15 07:00:02,0.0028799771174961753
2018-07-15 08:00:02,0.0006468980497090156
2018-07-15 09:00:02,0.0008097783924513267
2018-07-15 10:00:02,0.0009137230700685319
2018-07-15 11:00:02,0.0007617299337419721
2018-07-15 12:00:02,0.002294554280330359
2018-07-15 13:00:02,0.000510655302263287
2018-07-15 14:00:02,0.0005622781433905278
2018-07-15 15:00:02,0.0008375469330273561
2018-07-15 16:00:02,0.0019844731694522093
2018-07-15 17:00:02,0.002176236463437732
2018-07-15 18:00:02,0.0007766946041129757
2018-07-15 19:00:02,0.0005832007906115326
2018-07-15 20:00:02,0.0005956345863830446
2018-07-15 21:00:02,0.0006449105316144228
2018-07-15 22:00:03,0.000602955198123965
2018-07-15 23:00:02,0.0005743234603137244
2018-07-16 00:00:02,0.0009852357504769949
2018-07-16 01:00:02,0.0006401597862762139
2018-07-16 02:00:02,0.0008943917203715275
2018-07-16 03:00:02,0.0006162966510048219
2018-07-16 04:00:02,0.0008068264011039481
2018-07-16 05:00:02,0.0008843934788982787
2018-07-16 06:00:02,0.0012673244087797126
2018-07-16 07:00:02,0.000738646183849641
2018-07-16 08:00:02,0.001239060519293075
2018-07-16 09:00:02,0.0010641751307097018
2018-07-16 10:00:02,0.0012087155394304352
2018-07-16 11:00:02,0.0014518169362176207
2018-07-16 12:00:02,0.0010387486302294744
2018-07-16 13:00:02,0.001339799401268601
2018-07-16 14:00:02,0.001118867513081688
2018-07-16 15:00:02,0.0009321226026842866
2018-07-16 16:00:02,0.0019434189200978422
2018-07-16 17:00:02,0.001041613810134153
2018-07-16 18:00:02,0.0009962559356153401
2018-07-16 19:00:02,0.0017580500405725721
2018-07-16 20:00:02,0.0005843413505212872
2018-07-16 21:00:02,0.0005089737311668726
2018-07-16 22:00:02,0.0005621922429515161
2018-07-16 23:00:02,0.0007502826009514235
2018-07-18 01:00:02,0.007775374303103935
2018-07-18 02:00:02,0.0011968453967515784
2018-07-18 03:00:03,0.006754245586302947
2018-07-18 04:00:02,0.012817283218052122
2018-07-18 05:00:02,0.006449152692271068
2018-07-18 06:00:03,0.0014774992487110083
2018-07-18 07:00:03,0.0010284452143336507
2018-07-18 08:00:02,0.0009298275642199759
2018-07-18 09:00:03,0.045305907113843975
2018-07-18 10:00:02,0.01587335710520471
2018-07-18 11:00:03,0.0019024471532850906
2018-07-18 12:00:03,0.0006144756604040883
2018-07-18 13:00:02,0.0009001073170042744
2018-07-18 14:00:03,0.0005937630939281351
2018-07-18 15:00:03,0.0009287163312297952
2018-07-18 16:00:03,0.0007284716288888563
2018-07-18 17:00:03,0.0005855114905005989
2018-07-18 18:00:02,0.0006936619164075728
2018-07-18 19:00:03,0.0006886927586033909
2018-07-18 20:00:02,0.0006635226224026124
2018-07-18 21:00:03,0.0006457674868267372
2018-07-18 22:00:03,0.0008121550641446118
2018-07-18 23:00:03,0.005145181429454022
2018-07-19 00:00:04,0.001350458767495012
2018-07-19 01:00:03,0.0029974450755464233
2018-07-19 02:00:02,0.0021149586071191467
2018-07-19 03:00:02,0.0006026825414090251
2018-07-19 04:00:03,0.0006311172554475902
2018-07-19 05:00:03,0.0007813576706526055
2018-07-19 06:00:03,0.0010866223970963634
2018-07-19 07:00:02,0.0007326526956889702
2018-07-19 08:00:03,0.0005964526438183553
2018-07-19 09:00:02,0.001559210053148401
2018-07-19 10:00:03,0.0017507721994929378
2018-07-19 11:00:03,0.001573075503571582
2018-07-19 12:00:03,0.0006750274416557244
2018-07-19 13:00:02,0.0008379248907201722
2018-07-19 14:00:03,0.0008940112495324442
2018-07-19 15:00:02,0.0007864667732187977
2018-07-19 16:00:03,0.0009108682003231117
2018-07-19 17:00:03,0.0017772002506939923
2018-07-19 18:00:03,0.001225586465844823
2018-07-19 19:00:02,0.0007527408537465409
2018-07-19 20:00:03,0.0006655180756009322
2018-07-19 21:00:03,0.0007775808622867997
2018-07-19 22:00:03,0.0005413598966426588
2018-07-19 23:00:03,0.0007562386412749286
2018-07-20 00:00:04,0.0007687938728675562
2018-07-20 01:00:03,0.000642979819698411
2018-07-20 02:00:03,0.0005705184554130638
2018-07-20 03:00:03,0.000591211395591116
2018-07-20 04:00:03,0.0005817965098405489
2018-07-20 05:00:03,0.0009286552633466236
2018-07-20 06:00:03,0.0005828639149642303
2018-07-20 07:00:02,0.0009516721337055388
2018-07-20 08:00:02,0.0009548165018546651
2018-07-20 09:00:03,0.0007624286045881611
2018-07-20 10:00:03,0.0006145186131563303
2018-07-20 11:00:02,0.0020625057807340235
2018-07-20 12:00:02,0.0015491782265763942
2018-07-20 13:00:03,0.001123602678572241
2018-07-20 14:00:02,0.002112806783082546
2018-07-20 15:00:03,0.0020224637475184278
2018-07-20 16:00:03,0.000816456720278879
2018-07-20 17:00:03,0.0006865632491696825
2018-07-20 18:00:02,0.001976435686319937
2018-07-20 19:00:02,0.0006197385479422225
2018-07-20 20:00:03,0.0007069237577970782
2018-07-20 21:00:03,0.000705623594132208
2018-07-20 22:00:03,0.0007191265107621721
2018-07-20 23:00:03,0.0007092310932079947
2018-07-21 00:00:03,0.0006819626516400976
2018-07-21 01:00:03,0.0006675060502065621
2018-07-21 02:00:03,0.0007179435038331384
2018-07-21 03:00:03,0.002517696087822981
2018-07-21 04:00:03,0.0008695427698390736
2018-07-21 05:00:03,0.0009110651187730799
2018-07-21 06:00:03,0.009766873340222084
2018-07-21 07:00:03,0.0020826986257148124
2018-07-21 08:00:02,0.0007006045469390204
2018-07-21 09:00:04,0.0024641941249606038
2018-07-21 10:00:02,0.0007218018888685923
2018-07-21 11:00:02,0.0006828226367514
2018-07-21 12:00:03,0.0016489710424131845
2018-07-21 13:00:02,0.0006454294696380269
2018-07-21 14:00:03,0.0006021989183560763
2018-07-21 15:00:03,0.0005817962240598648
2018-07-21 16:00:03,0.002701876412156386
2018-07-21 17:00:02,0.0005010884906682088
2018-07-21 18:00:03,0.0007151622876137085
2018-07-21 19:00:02,0.0006463612234445431
2018-07-21 20:00:03,0.000839379898962643
2018-07-21 21:00:03,0.004406373444378034
2018-07-21 22:00:02,0.011179882938537711
2018-07-21 23:00:03,0.002064376857907318
2018-07-22 00:00:03,0.006658205771296423
2018-07-22 01:00:03,0.0017657345200787033
2018-07-22 02:00:03,0.006448569046377132
2018-07-22 03:00:02,0.015321335452873158
2018-07-22 04:00:03,0.022835668563283718
2018-07-22 05:00:03,0.0033437362605193127
2018-07-22 06:00:03,0.008283218925218246
2018-07-22 07:00:03,0.00282001316292677
2018-07-22 08:00:02,0.015261857567158045
2018-07-22 09:00:03,0.00799502770361469
2018-07-22 10:00:03,0.009745581429940845
2018-07-22 11:00:03,0.002570275043253813
2018-07-22 12:00:03,0.016307726174187895
2018-07-22 13:00:03,0.007533409518646444
2018-07-22 14:00:02,0.001348122920867687
2018-07-22 15:00:02,0.0067136991584631975
2018-07-22 16:00:03,0.0018915438706936173
2018-07-22 17:00:02,0.0012214244002850053
2018-07-22 18:00:03,0.0014337375348573332
2018-07-22 19:00:03,0.0017875102725521462
2018-07-22 20:00:03,0.0009382965442019082
2018-07-22 21:00:02,0.0026888102460352415
2018-07-22 22:00:02,0.0018794431733646984
2018-07-22 23:00:03,0.0017839941510284542
2018-07-23 00:00:03,0.02633342961904573
2018-07-23 01:00:03,0.15897312198330418
2018-07-23 02:00:03,0.035046383621217425
2018-07-23 03:00:03,0.09719663831797569
2018-07-23 04:00:02,0.0329767643160423
2018-07-23 05:00:03,0.0038200470127089875
2018-07-23 06:00:03,0.058588939437190096
2018-07-23 07:00:04,0.08247460606436259
2018-07-23 08:00:03,0.0014483585977889556
2018-07-23 09:00:03,0.0019519551693020706
2018-07-23 10:00:03,0.0012649112944526947
2018-07-23 11:00:02,0.0006659493091011059
2018-07-23 12:00:03,0.0032724057535169263
2018-07-23 13:00:03,0.00750087333245891
2018-07-23 14:00:03,0.009956862660600216
2018-07-23 15:00:03,0.0012504913318230762
2018-07-23 16:00:03,0.00949140349084713
2018-07-23 17:00:03,0.0011427777271480785
2018-07-23 18:00:03,0.001498260173088409
2018-07-23 19:00:03,0.016996006913817568
2018-07-23 20:00:03,0.0013136968519843024
2018-07-23 21:00:03,0.002743470012268793
2018-07-23 22:00:03,0.021017298695190947
2018-07-23 23:00:03,0.0013702891393659801
2018-07-24 00:00:03,0.005410661385013905
2018-07-24 01:00:03,0.0010051868219587772
2018-07-24 02:00:04,0.024273105561625593
2018-07-24 03:00:03,0.01171674882750888
2018-07-24 04:00:04,0.0025528948828321104
2018-07-24 05:00:02,0.0010841068982685043
2018-07-24 06:00:03,0.0014847464557708571
2018-07-24 07:00:04,0.0023123175686792998
2018-07-24 08:00:03,0.005125048846934762
2018-07-24 09:00:03,0.0011416225880484295
2018-07-24 10:00:04,0.0004969640503735123
2018-07-24 11:00:03,0.0017597940388209327
2018-07-24 12:00:02,0.021656790210846523
2018-07-24 13:00:03,0.03061775909249288
2018-07-24 14:00:03,0.00209346582694613
2018-07-24 15:00:03,0.0005548559821910393
2018-07-24 16:00:03,0.0006724396898233095
2018-07-24 17:00:03,0.0010606346486738152
2018-07-24 18:00:02,0.0007409857200844862
2018-07-24 19:00:04,0.0005007828736506247
2018-07-24 20:00:03,0.0030384281985838656
2018-07-24 21:00:02,0.0011064893634011065
2018-07-24 22:00:02,0.0008555030756792764
2018-07-24 23:00:03,0.0014290982062396115
2018-07-25 00:00:03,0.0006989040052370569
2018-07-25 01:00:03,0.0005762528380211453
2018-07-25 02:00:03,0.0006701346116087314
2018-07-25 03:00:03,0.0007395591510581344
2018-07-25 04:00:03,0.0006397720816151347
2018-07-25 05:00:03,0.0009161596800611499
2018-07-25 06:00:03,0.006594714181044471
2018-07-25 07:00:03,0.0012153696286401456
2018-07-25 08:00:03,0.0006384397756442158
2018-07-25 09:00:03,0.0006895727619581162
2018-07-25 10:00:03,0.013413971457105272
2018-07-25 11:00:02,0.0020521206604326445
2018-07-25 12:00:02,0.0016950540174816462
2018-07-25 13:00:03,0.0005896551244656659
2018-07-25 14:00:03,0.0010406538021388721
2018-07-25 15:00:03,0.0012080286762279297
2018-07-25 16:00:03,0.0004209229675508057
2018-07-25 17:00:02,0.0006986813271028672
2018-07-25 18:00:02,0.0027054520834814367
2018-07-25 19:00:03,0.001221295640689565
2018-07-25 20:00:03,0.0005575496268413044
2018-07-25 21:00:03,0.0010247530945740094
2018-07-25 22:00:03,0.0009831018408158851
2018-07-25 23:00:03,0.0014591211552701193
2018-07-26 00:00:04,0.004873215017265073
2018-07-26 01:00:03,0.0014180442637901475
2018-07-26 02:00:03,0.007298914421376249
2018-07-26 03:00:02,0.0016549779339681127
2018-07-26 04:00:03,0.005530194802794463
2018-07-26 05:00:03,0.004644055576245384
2018-07-26 06:00:03,0.0019341783257126677
2018-07-26 07:00:02,0.005170554111599418
2018-07-26 08:00:03,0.1481816085206423
2018-07-26 09:00:03,0.0034202347773011075
2018-07-26 10:00:03,0.011594938676904655
2018-07-26 11:00:03,0.020701477549319957
2018-07-26 12:00:02,0.004246046619085696
2018-07-26 13:00:03,0.0011965555368718623
2018-07-26 14:00:03,0.001162923419314571
2018-07-26 15:00:03,0.0014516967569509142
2018-07-26 16:00:03,0.0018950766778266619
2018-07-26 17:00:03,0.0028135340654516223
2018-07-26 18:00:02,0.0009327830669632271
2018-07-26 19:00:03,0.0005904037474026042
2018-07-26 20:00:03,0.0025545063702694603
2018-07-26 21:00:03,0.0035985058650638575
2018-07-26 22:00:03,0.0033802524280360595
2018-07-26 23:00:03,0.0007161348065076169
2018-07-27 00:00:03,0.0016842952324757643
2018-07-27 01:00:03,0.0006294675937094707
2018-07-27 02:00:02,0.001000054459300591
2018-07-27 03:00:03,0.0005564602159423544
2018-07-27 04:00:02,0.001408417179274391
2018-07-27 05:00:03,0.00048383105642339113
2018-07-27 06:00:03,0.0006174975816944299
2018-07-27 07:00:02,0.0008159235654767744
2018-07-27 08:00:02,0.0005737223721303589
2018-07-27 09:00:02,0.0006067277549552318
2018-07-27 10:00:03,0.004687199495873384
2018-07-27 11:00:03,0.0007071520949990976
2018-07-27 12:00:03,0.0005807311391068842
2018-07-27 13:00:04,0.0005894953891111591
2018-07-27 14:00:03,0.0005322843027302106
2018-07-27 15:00:02,0.0016441599075921387
2018-07-27 16:00:03,0.0005511447704924211
2018-07-27 17:00:03,0.002659109708458512
2018-07-27 18:00:04,0.0014179176408616728
2018-07-27 19:00:03,0.025581789076183945
2018-07-27 20:00:03,0.12283810464400159
2018-07-27 21:00:03,0.061764582873664445
2018-07-27 22:00:03,0.03425483538637033
2018-07-27 23:00:03,0.0019618591997550405
2018-07-28 00:00:03,0.0008707138703284359
2018-07-28 01:00:03,0.0008066711531146591
2018-07-28 02:00:03,0.013958356569696457
2018-07-28 03:00:03,0.0010804418448091084
2018-07-28 04:00:03,0.0008974152821926108
2018-07-28 05:00:03,0.0007454673389566007
2018-07-28 06:00:02,0.0009062917189143506
2018-07-28 07:00:02,0.0007790072432947822
2018-07-28 08:00:03,0.0007963944896329817
2018-07-28 09:00:03,0.001706176131456588
2018-07-28 10:00:03,0.0008946576014209975
2018-07-28 11:00:03,0.0009649561063161363
2018-07-28 12:00:03,0.0008066496741984579
2018-07-28 13:00:03,0.002199128412528828
2018-07-28 14:00:03,0.013497187887677524
2018-07-28 15:00:02,0.09733404423917524
