measurement_date,anomaly_score
2018-08-29 04:00:03,0.0014766934847851999
2018-08-29 05:00:03,0.2710933485027359
2018-08-29 06:00:03,0.0015584297741289604
2018-08-29 07:00:02,0.0017034323125764822
2018-08-29 08:00:03,0.0016814333926616352
2018-08-29 09:00:03,0.2807205414402373
2018-08-29 10:00:02,0.003218108064545947
2018-08-29 11:00:02,0.1455231241340607
2018-08-29 12:00:03,0.14269118784768858
2018-08-29 13:00:02,0.22500046628484383
2018-08-29 14:00:02,0.001774729554769242
2018-08-29 15:00:03,0.04410121567265342
2018-08-29 16:00:03,0.0023766342849210398
2018-08-29 17:00:03,0.25928877174660936
2018-08-29 18:00:03,0.26829487309692135
2018-08-29 19:00:04,0.26405492797696606
2018-08-29 20:00:03,0.2563653252224941
2018-08-29 21:00:03,0.06362982496171185
2018-08-29 22:00:03,0.04367678618274951
2018-08-29 23:00:03,0.27376381020048884
2018-08-30 00:00:03,0.29117384005391495
2018-08-30 01:00:02,0.0012436125286531066
2018-08-30 02:00:03,0.0017062391562834719
2018-08-30 03:00:03,0.27696340535620667
2018-08-30 04:00:03,0.0007920002433914647
2018-08-30 05:00:03,0.0007435081657083216
2018-08-30 06:00:03,0.001158509636570616
2018-08-30 07:00:03,0.0009152065064084812
2018-08-30 08:00:02,0.25038525570864745
2018-08-30 09:00:03,0.25841187543373856
2018-08-30 10:00:03,0.015855688917167956
2018-08-30 11:00:02,0.021586870596725777
2018-08-30 12:00:03,0.18614104938027043
2018-08-30 13:00:03,0.14798729134881589
2018-08-30 14:00:03,0.279375019752086
2018-08-30 15:00:03,0.2847505495366189
2018-08-30 16:00:03,0.2123896788085298
2018-08-30 17:00:03,0.2827201579151713
2018-08-30 18:00:03,0.2559988843471345
2018-08-30 19:00:03,0.008404306901280039
2018-08-30 20:00:03,0.2586701343600769
2018-08-30 21:00:03,0.2590643611110398
2018-08-30 22:00:03,0.23551978485251793
2018-08-30 23:00:03,0.2477152135607576
2018-08-31 00:00:03,0.2590714739978773
2018-08-31 01:00:03,0.06312938039194975
2018-08-31 02:00:03,0.05469743550734669
2018-08-31 03:00:02,0.26808950839060874
2018-08-31 04:00:03,0.2628120369349568
2018-08-31 05:00:02,0.22697436846122218
2018-08-31 06:00:03,0.25804535847543064
2018-08-31 07:00:03,0.282767557206918
2018-08-31 08:00:02,0.2691172492207138
2018-08-31 09:00:03,0.2689085126661114
2018-08-31 10:00:03,0.26537417648549133
2018-08-31 11:00:03,0.26793000840711584
2018-08-31 12:00:03,0.027413192595106422
2018-08-31 13:00:03,0.2900517217906586
2018-08-31 14:00:02,0.08037582532210046
2018-08-31 15:00:03,0.2572823996080027
2018-08-31 16:00:03,0.024902907770809557
2018-08-31 17:00:02,0.003171707784179077
2018-08-31 18:00:03,0.0017059812913365522
2018-08-31 19:00:03,0.0046472244199431
2018-08-31 20:00:04,0.267098226609501
2018-08-31 21:00:04,0.2640115097369016
2018-08-31 22:00:03,0.26326062904120207
2018-08-31 23:00:03,0.2623211289445958
