measurement_date,anomaly_score
2018-06-05 17:00:02,0.0005887738790280039
2018-06-05 18:00:02,0.0006215111195381177
2018-06-05 19:00:02,0.0005633978234812605
2018-06-05 20:00:02,0.0005458868406455397
2018-06-05 21:00:02,0.0005685859082024219
2018-06-05 22:00:02,0.0005316902597287698
2018-06-05 23:00:02,0.0005193596240698302
2018-06-06 00:00:03,0.000519564447912757
2018-06-06 01:00:02,0.00047239913651718826
2018-06-06 02:00:02,0.0005028407481292751
2018-06-06 03:00:02,0.0005459226191228151
2018-06-06 04:00:02,0.0005293985510564267
2018-06-06 05:00:02,0.0004319188390272309
2018-06-06 06:00:02,0.0005738760074540484
2018-06-06 07:00:02,0.0006011386858804453
2018-06-06 08:00:03,0.0005907199241480353
2018-06-06 09:00:02,0.0005949062352699444
2018-06-06 10:00:02,0.000568471638784877
2018-06-06 11:00:02,0.0006105748584219022
2018-06-06 12:00:02,0.0006017548521893228
2018-06-06 13:00:02,0.0006473767496691316
2018-06-06 14:00:02,0.0005404338435168863
2018-06-06 15:00:02,0.0005714623847364649
2018-06-06 16:00:02,0.0005339004797475698
2018-06-06 17:00:03,0.0004370773630492246
2018-06-06 18:00:02,0.0005838751963425224
2018-06-06 19:00:02,0.0005385898986432697
2018-06-06 20:00:02,0.0005999996091505028
2018-06-06 21:00:02,0.0007186834434532736
2018-06-06 22:00:02,0.0005687743483046071
2018-06-06 23:00:02,0.0007667566557494176
2018-06-07 00:00:03,0.0005492848049776164
2018-06-07 01:00:02,0.0005751731093696334
2018-06-07 02:00:02,0.00040158474512931564
2018-06-07 03:00:02,0.0004578827014312567
2018-06-07 04:00:02,0.000709127795931613
2018-06-07 05:00:02,0.0005841285532409341
2018-06-07 06:00:02,0.0006304766674178424
2018-06-07 07:00:02,0.00038934834793052307
2018-06-07 08:00:02,0.000569971876916472
2018-06-07 09:00:02,0.0005491228916736432
2018-06-07 10:00:02,0.0006278339730540031
2018-06-07 11:00:02,0.0006292911161847517
2018-06-07 12:00:02,0.0005574069840037234
2018-06-07 13:00:02,0.0005694844202475875
2018-06-07 14:00:02,0.000881275900537239
2018-06-07 15:00:02,0.0005859762209008702
2018-06-07 16:00:02,0.0009970785292853029
2018-06-07 17:00:02,0.0008913482714522398
2018-06-07 18:00:02,0.0005422450876176025
2018-06-07 19:00:02,0.0006337911276316402
2018-06-07 20:00:02,0.000540700514750629
2018-06-07 21:00:02,0.000577841672355988
2018-06-07 22:00:02,0.0005375556778060794
2018-06-07 23:00:02,0.000536734049526672
2018-06-08 00:00:03,0.0005519641827922801
2018-06-08 01:00:02,0.0007890806771804071
2018-06-08 02:00:02,0.0006249850238026728
2018-06-08 03:00:02,0.0005851995440398353
2018-06-08 04:00:02,0.00036261027442373105
2018-06-08 05:00:02,0.0005958100598756263
2018-06-08 06:00:02,0.0005443206675965903
2018-06-08 07:00:02,0.0009567960499024976
2018-06-08 08:00:02,0.0006134867905086739
2018-06-08 09:00:02,0.00040825320332611676
2018-06-08 10:00:03,0.0006501872216073048
2018-06-08 11:00:02,0.0006933054477228009
2018-06-08 12:00:02,0.000634906164353086
2018-06-08 13:00:02,0.0007045663961127655
2018-06-08 14:00:02,0.0010223248016133577
2018-06-08 15:00:02,0.0007933351122827223
2018-06-08 16:00:02,0.0008776935028721124
2018-06-08 17:00:02,0.0009189737928475297
2018-06-08 18:00:02,0.0008944491209606898
2018-06-08 19:00:02,0.0006033371398635023
2018-06-08 20:00:02,0.0006206430364761184
2018-06-08 21:00:02,0.0007216253626364133
2018-06-08 22:00:02,0.0006698671151705653
2018-06-08 23:00:02,0.0006178112855749627
2018-06-09 00:00:02,0.000478424910600126
2018-06-09 01:00:02,0.0006050992340030782
2018-06-09 02:00:02,0.0005789530472095925
2018-06-09 03:00:02,0.0006577226325469476
2018-06-09 04:00:02,0.0006919926070416706
2018-06-09 05:00:03,0.0005642151293373311
2018-06-09 06:00:02,0.0006371700704462636
2018-06-09 07:00:02,0.0005754907796944997
2018-06-09 08:00:02,0.0006450087782936364
2018-06-09 09:00:02,0.0005857756337842494
2018-06-09 10:00:02,0.0007781499131839689
2018-06-09 11:00:02,0.0006901209283356583
2018-06-09 12:00:02,0.00047546671099578543
2018-06-09 13:00:02,0.000566484658804059
2018-06-09 14:00:02,0.0007631526137736989
2018-06-09 15:00:02,0.0006746313906442432
2018-06-09 16:00:02,0.0005968424116719183
2018-06-09 17:00:02,0.0006255061852461685
2018-06-09 18:00:02,0.0005960819654756869
2018-06-09 19:00:02,0.0006002047203830758
2018-06-09 20:00:02,0.000505369181581769
2018-06-09 21:00:02,0.00042281145548462765
2018-06-09 22:00:02,0.0005532806370564365
2018-06-09 23:00:02,0.0006083621716887555
2018-06-10 00:00:02,0.0006584567303546912
2018-06-10 01:00:02,0.0005482312011824695
2018-06-10 02:00:02,0.0005625947712633449
2018-06-10 03:00:02,0.0005899202865611716
2018-06-10 04:00:02,0.0006646597232445578
2018-06-10 05:00:02,0.0006279705517238835
2018-06-10 06:00:02,0.0006469164819536818
2018-06-10 07:00:02,0.0005690661323095773
2018-06-10 08:00:02,0.000423599465343854
2018-06-10 09:00:02,0.000576191706847337
2018-06-10 10:00:02,0.0006352637595922959
2018-06-10 11:00:02,0.000691603423105033
2018-06-10 12:00:02,0.0006811163967187134
2018-06-10 13:00:02,0.0006063897811462168
2018-06-10 14:00:02,0.0009975660433814795
2018-06-11 01:00:02,0.0006013715346327971
2018-06-11 02:00:03,0.0005634237930357595
2018-06-11 03:00:02,0.0005411343474312416
2018-06-11 04:00:03,0.0005513240742639859
2018-06-11 05:00:03,0.0005958531107054727
2018-06-11 06:00:02,0.0006601706892201948
2018-06-11 07:00:03,0.0005919618980948072
2018-06-11 08:00:02,0.00041375418853480675
2018-06-11 09:00:02,0.0005104486565401878
2018-06-11 10:00:03,0.000656487088111787
2018-06-11 11:00:03,0.0014488468772589358
2018-06-11 12:00:03,0.0005639223750444796
2018-06-11 13:00:03,0.0012623709699425562
2018-06-11 14:00:02,0.0008039061201479853
2018-06-11 15:00:03,0.0004040041470619605
2018-06-11 16:00:03,0.0005921670405681066
2018-06-11 17:00:03,0.0005920182252750326
2018-06-11 18:00:02,0.0014057104280791213
2018-06-11 19:00:03,0.0006136655761916379
2018-06-11 20:00:03,0.0005858862564842584
2018-06-11 21:00:03,0.0005119541970852729
2018-06-11 22:00:03,0.00045434517171710894
2018-06-11 23:00:02,0.00038449720948228815
2018-06-12 00:00:04,0.0006218456485949063
2018-06-12 01:00:03,0.0006179506647038415
2018-06-12 02:00:02,0.0006124434507622362
2018-06-12 03:00:02,0.0005322756915029758
2018-06-12 04:00:03,0.0005136919255620045
2018-06-12 05:00:03,0.0005607607667145699
2018-06-12 06:00:03,0.000516557181584761
2018-06-12 07:00:03,0.0005918303062527975
2018-06-12 08:00:02,0.0005545152369151741
2018-06-12 09:00:02,0.0006840139262297934
2018-06-12 10:00:03,0.0008057494242421775
2018-06-12 11:00:02,0.0005223676913136779
2018-06-12 12:00:03,0.0006995831573536149
2018-06-12 13:00:03,0.0004652226582303243
2018-06-12 14:00:03,0.000644993773970969
2018-06-12 15:00:03,0.0007088872469995673
2018-06-12 16:00:03,0.0006660464217865489
2018-06-12 17:00:03,0.0008268603875960812
2018-06-12 18:00:03,0.0006661281731095675
2018-06-12 19:00:02,0.0008138532841419641
2018-06-12 20:00:04,0.0008179313126448731
2018-06-12 21:00:02,0.0007328071352534544
2018-06-12 22:00:03,0.0006018414113485685
2018-06-12 23:00:03,0.0006599741899712694
2018-06-13 00:00:03,0.0006444837593208037
2018-06-13 01:00:02,0.000590634539668206
2018-06-13 02:00:02,0.0004376396680453377
2018-06-13 03:00:03,0.0005859042825214036
2018-06-13 04:00:03,0.0006816637880128893
2018-06-13 05:00:03,0.0005188894749173405
2018-06-13 06:00:02,0.0005209728880977587
2018-06-13 07:00:02,0.0005073837054065
2018-06-13 08:00:03,0.0007842530951002541
2018-06-13 09:00:03,0.0013109662708702449
2018-06-13 10:00:03,0.0009084246619144623
2018-06-13 11:00:02,0.0014152433246486437
2018-06-13 12:00:03,0.001061241952175206
2018-06-13 13:00:03,0.0007678530215794117
2018-06-13 14:00:03,0.0011859092391820066
2018-06-13 15:00:03,0.0011701318648923763
2018-06-13 16:00:02,0.0012518478687783068
2018-06-13 17:00:03,0.000935139339273252
2018-06-13 18:00:02,0.0014565302973815516
2018-06-13 19:00:02,0.0006478816428723605
2018-06-13 20:00:04,0.0008531570329895953
2018-06-13 21:00:03,0.0008536193585644561
2018-06-13 22:00:03,0.0010104047503784784
2018-06-13 23:00:03,0.0009426098084205815
2018-06-14 00:00:04,0.0010942537417460213
2018-06-14 01:00:03,0.0019414954802218925
2018-06-14 02:00:02,0.0010634170109293294
2018-06-14 03:00:03,0.0007892436695734747
2018-06-14 04:00:02,0.0014320844602687367
2018-06-14 05:00:03,0.0014887640934128337
2018-06-14 06:00:03,0.0009547800838482134
2018-06-14 07:00:03,0.0015175229847736807
2018-06-14 08:00:03,0.001364565442503201
2018-06-14 09:00:02,0.0016509923187675093
2018-06-14 10:00:03,0.0010676086892206847
2018-06-14 11:00:02,0.0014153449256218472
2018-06-14 12:00:04,0.0015410085796582246
2018-06-14 13:00:02,0.0016773747444039728
2018-06-14 14:00:03,0.0016595712132765257
2018-06-14 15:00:03,0.0017865150317335435
2018-06-14 16:00:02,0.0012961393569614146
2018-06-14 17:00:04,0.0014152798058920861
2018-06-14 18:00:03,0.0018852621933057123
2018-06-14 19:00:03,0.0018888974521447236
2018-06-14 20:00:02,0.0014499442161010703
2018-06-14 21:00:03,0.001137121157224962
2018-06-14 22:00:03,0.0013678843174690944
2018-06-14 23:00:03,0.0009769229033660919
2018-06-15 00:00:04,0.0011196175493838393
2018-06-15 01:00:03,0.0008553068823014236
2018-06-15 02:00:02,0.0009715438523135901
2018-06-15 03:00:02,0.0009069618919397999
2018-06-15 04:00:04,0.0012234252784747092
2018-06-15 05:00:03,0.0009855896291146224
2018-06-15 06:00:03,0.0011076777816826748
2018-06-15 07:00:03,0.0010574405604149811
2018-06-15 08:00:03,0.0018823960617870472
2018-06-15 09:00:03,0.0022181245584965417
2018-06-15 10:00:03,0.002338369717475225
2018-06-15 11:00:03,0.002025853712687529
2018-06-15 12:00:03,0.0015839067753343236
2018-06-15 13:00:03,0.001745683748227631
2018-06-15 14:00:03,0.0020019547285236336
2018-06-15 15:00:03,0.0022040160227134046
2018-06-15 16:00:03,0.002851095832641054
2018-06-15 17:00:03,0.0018390133921488247
2018-06-15 18:00:03,0.001220033144612706
2018-06-15 19:00:03,0.0007719603764273544
2018-06-15 20:00:03,0.0005156778658694413
2018-06-15 21:00:03,0.0005447968777546288
2018-06-15 22:00:03,0.0006362490674189689
2018-06-15 23:00:03,0.0005365848759926403
2018-06-16 00:00:03,0.0010148839145342982
2018-06-16 01:00:02,0.000660717916900112
2018-06-16 02:00:03,0.0008847180136439381
2018-06-16 03:00:03,0.0011064909051208217
2018-06-16 04:00:03,0.0009448849582730283
2018-06-16 05:00:03,0.0010915259396618228
2018-06-16 06:00:03,0.001202681366616127
2018-06-16 07:00:02,0.0016059085218751191
2018-06-16 08:00:03,0.0015374891216880264
2018-06-16 09:00:03,0.0020640786075665674
2018-06-16 10:00:02,0.002483810115051443
2018-06-16 11:00:03,0.0020114428227147297
2018-06-16 12:00:03,0.002428016627757324
2018-06-16 13:00:03,0.0036709414096970875
2018-06-16 14:00:02,0.0014121647126409719
2018-06-16 15:00:03,0.0013758960114685411
2018-06-16 16:00:03,0.0023808440630063914
2018-06-16 17:00:02,0.0007800604798846485
2018-06-16 18:00:03,0.0011749101886340651
2018-06-16 19:00:03,0.0015151431408662837
2018-06-17 01:00:03,0.000879803920627567
2018-06-17 07:00:03,0.0014617586978092631
2018-06-17 08:00:02,0.0023465299821226566
2018-06-17 09:00:03,0.001308615322948983
2018-06-17 10:00:02,0.0011980280033459484
2018-06-17 11:00:03,0.0013542426839425914
2018-06-17 12:00:03,0.0018483731401681986
2018-06-17 13:00:03,0.002216396441341859
2018-06-17 14:00:03,0.0020215726049913926
2018-06-17 15:00:02,0.0028148879157195005
2018-06-17 16:00:03,0.003965210375751612
2018-06-17 17:00:02,0.002330923625881901
2018-06-17 18:00:03,0.0021968333384381243
2018-06-17 19:00:03,0.0011831711026427684
2018-06-17 20:00:03,0.003490246396754531
2018-06-17 21:00:03,0.0016876543730406416
2018-06-17 22:00:02,0.0015872065535375904
2018-06-17 23:00:02,0.0013510626392000489
2018-06-18 00:00:02,0.0010840444986496176
2018-06-18 01:00:02,0.000811542696509063
2018-06-18 02:00:03,0.0008716843594140154
2018-06-18 03:00:03,0.0008902593325384765
2018-06-18 04:00:03,0.0010558150050783415
2018-06-18 05:00:03,0.0018195039450391005
2018-06-18 06:00:03,0.0009645615328911487
2018-06-18 07:00:03,0.002030311605254414
2018-06-18 08:00:02,0.0012368359022890858
2018-06-18 09:00:03,0.000591410893688243
2018-06-18 10:00:03,0.0005728416418827304
2018-06-18 11:00:03,0.001830251379661018
2018-06-18 12:00:03,0.0013121314851653719
2018-06-18 13:00:02,0.0021166813853665525
2018-06-18 14:00:03,0.002831148032903348
2018-06-18 15:00:03,0.0015735486378548064
2018-06-18 16:00:03,0.0018660340431809318
2018-06-18 17:00:03,0.0011863471904249771
2018-06-18 18:00:03,0.0007403941610257406
2018-06-18 19:00:03,0.0005016406133866114
2018-06-18 20:00:03,0.00047369222568182604
2018-06-18 21:00:02,0.0005512748248470545
2018-06-18 22:00:03,0.0006397050112371772
2018-06-18 23:00:03,0.0007179574060607526
2018-06-20 01:00:03,0.0006644401053166972
2018-06-20 02:00:03,0.0005667607971384716
2018-06-20 03:00:03,0.000545825791990548
2018-06-20 04:00:03,0.0005740723464419912
2018-06-20 05:00:03,0.000653219370275491
2018-06-20 06:00:03,0.00047630440191783504
2018-06-20 07:00:03,0.00047176704399326194
2018-06-20 08:00:03,0.0004710841246998829
2018-06-20 09:00:03,0.0005799465042910346
2018-06-20 10:00:03,0.0006367735428116129
2018-06-20 11:00:03,0.0005934590041317373
2018-06-20 12:00:02,0.0006529937112169897
2018-06-20 13:00:03,0.0005911274008235807
2018-06-20 14:00:02,0.0006632086216124474
2018-06-20 15:00:02,0.0006081435266892043
2018-06-20 16:00:03,0.0006197486553749578
2018-06-20 17:00:03,0.0006258352078248203
2018-06-20 18:00:03,0.0008139638144099338
2018-06-20 19:00:03,0.0005470658639733471
2018-06-20 20:00:03,0.0006991302145058395
2018-06-20 21:00:03,0.000534512372138892
2018-06-20 22:00:02,0.0006151174908005362
2018-06-20 23:00:03,0.00047591548892529255
2018-06-21 00:00:04,0.0006909366243915976
2018-06-21 01:00:03,0.0006189035053394993
2018-06-21 02:00:03,0.0006591690163822178
2018-06-21 03:00:03,0.0006173362122403429
2018-06-21 04:00:03,0.0005942620121441902
2018-06-21 05:00:03,0.0006589599768366453
2018-06-21 06:00:04,0.0005926321449370351
2018-06-21 07:00:03,0.0006792511660854953
2018-06-21 08:00:02,0.0008227849896376445
2018-06-21 09:00:03,0.000559460802842011
2018-06-21 10:00:03,0.000557850158522883
2018-06-21 11:00:03,0.0005500789271645671
2018-06-21 12:00:03,0.0006046121077367568
2018-06-21 13:00:03,0.00042574582917265713
2018-06-21 14:00:02,0.0005600030930684731
2018-06-21 15:00:03,0.0006555780229727913
2018-06-21 16:00:03,0.0007713721260098115
2018-06-21 17:00:02,0.0005149252452733339
2018-06-21 18:00:03,0.0006936463371139686
2018-06-21 19:00:03,0.0006737570706724211
2018-06-21 20:00:02,0.0007539953739136912
2018-06-21 21:00:02,0.00046167246871491486
2018-06-21 22:00:03,0.0006091017012016447
2018-06-21 23:00:03,0.0005414194272180959
2018-06-22 00:00:03,0.0007861867110115214
2018-06-22 01:00:03,0.0005241335350672012
2018-06-22 02:00:02,0.0005440696119377046
2018-06-22 03:00:03,0.0005239203446145099
2018-06-22 04:00:02,0.0005264852152192275
2018-06-22 05:00:03,0.0005717718525913965
2018-06-22 06:00:02,0.0005892146548070271
2018-06-22 07:00:03,0.0007423255041138013
2018-06-22 08:00:03,0.0005833676694994095
2018-06-22 09:00:02,0.0007036731728413075
2018-06-22 10:00:03,0.0007003588860946185
2018-06-22 11:00:03,0.0005802065500734945
2018-06-22 12:00:02,0.0006907744654846681
2018-06-22 13:00:03,0.0010666951894823785
2018-06-22 14:00:04,0.0007313193266283596
2018-06-22 15:00:03,0.0009977520964543195
2018-06-22 16:00:03,0.0007547838299953924
2018-06-22 17:00:03,0.0007699383933506035
2018-06-22 18:00:02,0.000631313168172148
2018-06-22 19:00:02,0.0007215574045659023
2018-06-22 20:00:03,0.0008775636490312499
2018-06-22 21:00:02,0.0006455561928194327
2018-06-22 22:00:03,0.0006583854970593449
2018-06-22 23:00:03,0.0007024308508757021
2018-06-23 00:00:04,0.0007216950151391692
2018-06-23 01:00:03,0.0006950589508119909
2018-06-23 02:00:03,0.0007782372363458058
2018-06-23 03:00:03,0.0007995311324701239
2018-06-23 04:00:02,0.0007441951825229314
2018-06-23 05:00:03,0.0008927092062759242
2018-06-23 06:00:03,0.0008810458242028262
2018-06-23 07:00:02,0.0007201428066482006
2018-06-23 08:00:03,0.0006724467417931564
2018-06-23 09:00:03,0.0007685845731274453
2018-06-23 10:00:03,0.0006285651384746641
2018-06-23 11:00:03,0.000688997092959621
2018-06-23 12:00:03,0.0006635870091350758
2018-06-23 13:00:03,0.0005861859023865092
2018-06-23 14:00:02,0.0007948121588474181
2018-06-23 15:00:03,0.0007425727038029642
2018-06-23 16:00:03,0.0006158173012376787
2018-06-23 17:00:02,0.0009520824469254578
2018-06-23 18:00:03,0.000551979004762765
2018-06-23 19:00:03,0.0006685938828233025
2018-06-23 20:00:03,0.0005345952381766878
2018-06-23 21:00:03,0.0008423752100276247
2018-06-23 22:00:03,0.0008252846541124029
2018-06-23 23:00:02,0.0006529208348465971
2018-06-24 00:00:03,0.0005564727639879622
2018-06-24 01:00:03,0.0006148886667243922
2018-06-24 02:00:03,0.0006967511811212849
2018-06-24 03:00:03,0.0006206310383223385
2018-06-24 04:00:02,0.0006814670956870765
2018-06-24 05:00:03,0.0004962268852020444
2018-06-24 06:00:03,0.0005015166063275065
2018-06-24 07:00:03,0.000633447090015714
2018-06-24 08:00:03,0.0007918681008254043
2018-06-24 09:00:03,0.0005134158906338718
2018-06-24 10:00:03,0.0006731766197534134
2018-06-24 11:00:03,0.0006873352915630803
2018-06-24 12:00:02,0.0004350940791430692
2018-06-24 13:00:03,0.0005914188416127276
2018-06-24 14:00:03,0.0007784153003154317
2018-06-24 15:00:02,0.0007684068311606893
2018-06-24 16:00:03,0.0008769298186368383
2018-06-24 17:00:03,0.0005623483578217301
2018-06-24 18:00:03,0.000622969271795319
2018-06-24 19:00:02,0.0006906617213050789
2018-06-24 20:00:02,0.0009291461252943021
2018-06-24 21:00:03,0.0006218678291880167
2018-06-24 22:00:03,0.0008135801880504689
2018-06-24 23:00:03,0.0006640189346913219
2018-06-25 00:00:02,0.000836233680278812
2018-06-25 01:00:03,0.0007990125405328693
2018-06-25 02:00:02,0.0006457598605136928
2018-06-25 03:00:03,0.0007129653760524702
2018-06-25 04:00:02,0.0007776670051568745
2018-06-25 05:00:03,0.0008073806569221767
2018-06-25 06:00:02,0.0010500748314249337
2018-06-25 07:00:03,0.000756117671071067
2018-06-25 08:00:03,0.000977725320847092
2018-06-25 09:00:03,0.0007809497969185954
2018-06-25 10:00:02,0.0012289032407282116
2018-06-25 11:00:03,0.0008457962044332749
2018-06-25 12:00:03,0.0005999096947837136
2018-06-25 13:00:02,0.0006038586049175992
2018-06-25 14:00:02,0.0007628491378565684
2018-06-25 15:00:03,0.0006072682349057474
2018-06-25 16:00:03,0.0006675135040692578
2018-06-25 17:00:02,0.0006344462103292828
2018-06-25 18:00:03,0.0008840715458229536
2018-06-25 19:00:03,0.0006557376288791575
2018-06-25 20:00:03,0.0005331903091297769
2018-06-25 21:00:03,0.001390088138993093
2018-06-25 22:00:04,0.0007027856464735743
2018-06-25 23:00:03,0.0008548021101630805
2018-06-26 00:00:04,0.0007857545867284839
2018-06-26 01:00:02,0.000725103823556124
2018-06-26 02:00:03,0.0011228105373314104
2018-06-26 03:00:04,0.001178691578688213
2018-06-26 04:00:03,0.0010483839986206755
2018-06-26 05:00:02,0.0010384169341604687
2018-06-26 06:00:03,0.0010676718822663846
2018-06-26 07:00:03,0.0014654258084182863
2018-06-26 08:00:03,0.0012875138773714712
2018-06-26 09:00:03,0.0014454692250475381
2018-06-26 10:00:02,0.0013312974141633954
2018-06-26 11:00:03,0.002142700520932397
2018-06-26 12:00:03,0.000766128309396133
2018-06-26 13:00:02,0.001578834830187609
2018-06-26 14:00:03,0.0006404489668566266
2018-06-26 15:00:03,0.0006732251053168174
2018-06-26 16:00:03,0.0006819727692345601
2018-06-26 17:00:02,0.0010212334439451455
2018-06-26 18:00:03,0.0007520104713880383
2018-06-26 19:00:03,0.0006686937830321455
2018-06-26 20:00:02,0.0006459238724305747
2018-06-26 21:00:02,0.0006240526655820798
2018-06-26 22:00:03,0.001172328528277692
2018-06-26 23:00:03,0.0014393388726634223
2018-06-27 00:00:02,0.0009263149026473264
2018-06-27 01:00:02,0.0009567637468433747
2018-06-27 02:00:02,0.0018096580252488692
2018-06-27 03:00:03,0.000955517989009556
2018-06-27 04:00:02,0.00099452914671606
2018-06-27 05:00:03,0.0010756632595928946
2018-06-27 06:00:03,0.0010535102017407301
2018-06-27 07:00:03,0.0014978509444130317
2018-06-27 08:00:03,0.000843030395355774
2018-06-27 09:00:03,0.0007165455411729239
2018-06-27 10:00:04,0.0009095440208250097
2018-06-27 11:00:03,0.0009983573667262857
2018-06-27 12:00:03,0.0006343952727225857
2018-06-27 13:00:03,0.0005873066804414116
2018-06-27 14:00:03,0.0006430184752365016
2018-06-27 15:00:02,0.0006715349168666541
2018-06-27 16:00:02,0.0009856346316899237
2018-06-27 17:00:03,0.0005923760404693477
2018-06-27 18:00:04,0.000584665393543618
2018-06-27 19:00:03,0.0005290189970317573
2018-06-27 20:00:03,0.0006815446774644469
2018-06-27 21:00:02,0.0006046978626987278
2018-06-27 22:00:02,0.0011682758454886332
2018-06-27 23:00:03,0.0010717308919381907
2018-06-28 00:00:04,0.0009332001222509549
2018-06-28 01:00:03,0.0012926227696634116
2018-06-28 02:00:02,0.0012937292433384477
2018-06-28 03:00:03,0.0018353702616416133
2018-06-28 04:00:03,0.0016309632265535637
2018-06-28 05:00:03,0.0019223651234402503
2018-06-28 06:00:03,0.0019309215328929736
2018-06-28 07:00:03,0.0021102285822507108
2018-06-28 08:00:03,0.001707710578093416
