measurement_date,anomaly_score
2018-06-17 16:00:03,0.013379186738398951
2018-06-17 17:00:02,0.011041158189122144
2018-06-17 18:00:03,0.007060938899628692
2018-06-17 19:00:03,0.0030418387472925207
2018-06-17 20:00:03,0.022344747907226147
2018-06-17 21:00:03,0.004825670978142141
2018-06-17 22:00:02,0.0045520671824854165
2018-06-17 23:00:02,0.004083114444518188
2018-06-18 00:00:02,0.0031509529878304974
2018-06-18 01:00:02,0.0021842562396040613
2018-06-18 02:00:03,0.0043354849580077145
2018-06-18 03:00:03,0.004268498865490796
2018-06-18 04:00:03,0.0031167451995370863
2018-06-18 05:00:03,0.010636346010079779
2018-06-18 06:00:03,0.00498248537326689
2018-06-18 07:00:03,0.0063941475256208136
2018-06-18 08:00:02,0.0061910326276561015
2018-06-18 09:00:03,0.0016355100830551094
2018-06-18 10:00:03,0.003475405730052189
2018-06-18 11:00:03,0.005111826502012136
2018-06-18 12:00:03,0.00435059405407985
2018-06-18 13:00:02,0.007098190966850484
2018-06-18 14:00:03,0.010499024142033528
2018-06-18 15:00:03,0.00690097566670793
2018-06-18 16:00:03,0.005774873714703773
2018-06-18 17:00:03,0.0037990420396327397
2018-06-18 18:00:03,0.004213165558110645
2018-06-18 19:00:03,0.0030452285891207874
2018-06-18 20:00:03,0.0021251672607810056
2018-06-18 21:00:02,0.0016887557080526188
2018-06-18 22:00:03,0.0015153911344175496
2018-06-18 23:00:03,0.0013812665614696695
2018-06-20 01:00:03,0.0015919033666830116
2018-06-20 02:00:03,0.001798422475612361
2018-06-20 03:00:03,0.0017916229113579304
2018-06-20 04:00:03,0.0021820514441085177
2018-06-20 05:00:03,0.0014766255298717848
2018-06-20 06:00:03,0.0019278609439168635
2018-06-20 07:00:03,0.0019322848957623818
2018-06-20 08:00:03,0.0019772464285273596
2018-06-20 09:00:03,0.001904428836205055
2018-06-20 10:00:03,0.002067295968891191
2018-06-20 11:00:03,0.0024995589376303534
2018-06-20 12:00:02,0.0028014082710868353
2018-06-20 13:00:03,0.0016485670119807498
2018-06-20 14:00:02,0.0013773108459860448
2018-06-20 15:00:02,0.001574185257541578
2018-06-20 16:00:03,0.0015377622709065494
2018-06-20 17:00:03,0.0025280720934872736
2018-06-20 18:00:03,0.0018198675078757013
2018-06-20 19:00:03,0.0019163290015586814
2018-06-20 20:00:03,0.0018619880261949852
2018-06-20 21:00:03,0.0019248109092395353
2018-06-20 22:00:02,0.0024565385203881612
2018-06-20 23:00:03,0.0020138450051479604
2018-06-21 00:00:04,0.0017935448166462678
2018-06-21 01:00:03,0.0018570684716735873
2018-06-21 02:00:03,0.002130370307601548
2018-06-21 03:00:03,0.002743252491658848
2018-06-21 04:00:03,0.0026925110592704066
2018-06-21 05:00:03,0.0019688532704624415
2018-06-21 06:00:04,0.0025847579254417983
2018-06-21 07:00:03,0.0016808629048545712
2018-06-21 08:00:02,0.0028413365187501993
2018-06-21 09:00:03,0.0021446727472802336
2018-06-21 10:00:03,0.0017996770066731815
2018-06-21 11:00:03,0.0022309399012458075
2018-06-21 12:00:03,0.0018628185583423257
2018-06-21 13:00:03,0.0020463127953612506
2018-06-21 14:00:02,0.0016938874548254
2018-06-21 15:00:03,0.0018327623875978973
2018-06-21 16:00:03,0.0016525627244691153
2018-06-21 17:00:02,0.001957006980853815
2018-06-21 18:00:03,0.0017422424041461959
2018-06-21 19:00:03,0.0020261421854656696
2018-06-21 20:00:02,0.0029504363443936415
2018-06-21 21:00:02,0.0017663740307117058
2018-06-21 22:00:03,0.001817855779910379
2018-06-21 23:00:03,0.0024956958955086287
2018-06-22 00:00:03,0.0020955155116085724
2018-06-22 01:00:03,0.001952957101856722
2018-06-22 02:00:02,0.001825083918969782
2018-06-22 03:00:03,0.0023763182413941036
2018-06-22 04:00:02,0.0019323304257069563
2018-06-22 05:00:03,0.002482390214776886
2018-06-22 06:00:02,0.002353608557119639
2018-06-22 07:00:03,0.001710346855653277
2018-06-22 08:00:03,0.0017174917359793211
2018-06-22 09:00:02,0.0019898124422953385
2018-06-22 10:00:03,0.0017481281457671163
2018-06-22 11:00:03,0.001904961814518167
2018-06-22 12:00:02,0.0018227263376028196
2018-06-22 13:00:03,0.0029885963145873605
2018-06-22 14:00:04,0.0018163981220805912
2018-06-22 15:00:03,0.0028014493462776976
2018-06-22 16:00:03,0.0017267227824472155
2018-06-22 17:00:03,0.0017215346842783274
2018-06-22 18:00:02,0.001628568464918705
2018-06-22 19:00:02,0.0016523785277484436
2018-06-22 20:00:03,0.003111287610656727
2018-06-22 21:00:02,0.0022136833834957774
2018-06-22 22:00:03,0.0027458500125448412
2018-06-22 23:00:03,0.0032314189162869888
2018-06-23 00:00:04,0.0029134864374498843
2018-06-23 01:00:03,0.002930338517517994
2018-06-23 02:00:03,0.002277264314148525
2018-06-23 03:00:03,0.002381602000655367
2018-06-23 04:00:02,0.0022051831573599305
2018-06-23 05:00:03,0.002458910154133733
2018-06-23 06:00:03,0.0019726947591109604
2018-06-23 07:00:02,0.0020041423151063746
2018-06-23 08:00:03,0.0019154372852179964
2018-06-23 09:00:03,0.0018405582831229096
2018-06-23 10:00:03,0.0018098426021933038
2018-06-23 11:00:03,0.0019470846143952558
2018-06-23 12:00:03,0.0017840750318858212
2018-06-23 13:00:03,0.0016336725848029596
2018-06-23 14:00:02,0.0013200836259902378
2018-06-23 15:00:03,0.003485831682877568
2018-06-23 16:00:03,0.0017444981792662105
2018-06-23 17:00:02,0.0017347351533778968
2018-06-23 18:00:03,0.001801111978479316
2018-06-23 19:00:03,0.002831943061706859
2018-06-23 20:00:03,0.0016597732151982466
2018-06-23 21:00:03,0.0016516045997257572
2018-06-23 22:00:03,0.0014895632712908211
2018-06-23 23:00:02,0.0014867959373025031
2018-06-24 00:00:03,0.0017210187308909187
2018-06-24 01:00:03,0.0017311705366526682
2018-06-24 02:00:03,0.0013860048672793646
2018-06-24 03:00:03,0.002498219731230365
2018-06-24 04:00:02,0.00185410339549549
2018-06-24 05:00:03,0.0024280033453125105
2018-06-24 06:00:03,0.0018313604412619783
2018-06-24 07:00:03,0.002469625698511328
2018-06-24 08:00:03,0.0013919207116293993
2018-06-24 09:00:03,0.0016814806153709638
2018-06-24 10:00:03,0.0013960696884754821
2018-06-24 11:00:03,0.0015234389495026122
2018-06-24 12:00:02,0.0021565443681603558
2018-06-24 13:00:03,0.0018048557939203149
2018-06-24 14:00:03,0.0015177849858664543
2018-06-24 15:00:02,0.0015869865023009904
2018-06-24 16:00:03,0.003001797331198613
2018-06-24 17:00:03,0.002286231895983822
2018-06-24 18:00:03,0.0018952611861513433
2018-06-24 19:00:02,0.0013068861125670472
2018-06-24 20:00:02,0.001482908055616774
2018-06-24 21:00:03,0.0017797557307395661
2018-06-24 22:00:03,0.0017591872293988915
2018-06-24 23:00:03,0.0016440501337522005
2018-06-25 00:00:02,0.0015038943328688555
2018-06-25 01:00:03,0.0017195097308265713
2018-06-25 02:00:02,0.0025845588292589235
2018-06-25 03:00:03,0.0019205791516175165
2018-06-25 04:00:02,0.001702097940466312
2018-06-25 05:00:03,0.001721700599064126
2018-06-25 06:00:02,0.0033031066995425993
2018-06-25 07:00:03,0.002039606963951804
2018-06-25 08:00:03,0.003525505677588431
2018-06-25 09:00:03,0.0019826920999738607
2018-06-25 10:00:02,0.0016636718137167043
2018-06-25 11:00:03,0.002168676696522927
2018-06-25 12:00:03,0.002132479475226265
2018-06-25 13:00:02,0.0019087216644291419
2018-06-25 14:00:02,0.0015224362446168743
2018-06-25 15:00:03,0.0020525863447305452
2018-06-25 16:00:03,0.0019589645971871466
2018-06-25 17:00:02,0.0021878482859940657
2018-06-25 18:00:03,0.0019507274838448194
2018-06-25 19:00:03,0.0016584649923314751
2018-06-25 20:00:03,0.00164426455452594
2018-06-25 21:00:03,0.004579437988568949
2018-06-25 22:00:04,0.0022958501882323497
2018-06-25 23:00:03,0.0016517802049050348
2018-06-26 00:00:04,0.0022228138728664516
2018-06-26 01:00:02,0.0020498104005418276
2018-06-26 02:00:03,0.0034400265890924954
2018-06-26 03:00:04,0.0027217418429192415
2018-06-26 04:00:03,0.0026361993659052407
2018-06-26 05:00:02,0.0037930966894464315
2018-06-26 06:00:03,0.0026632575494788787
2018-06-26 07:00:03,0.006113685166824094
2018-06-26 08:00:03,0.0035374994686379673
2018-06-26 09:00:03,0.0038980568806787075
2018-06-26 10:00:02,0.0049841265468697
2018-06-26 11:00:03,0.0038949580995810518
2018-06-26 12:00:03,0.0018580769354715535
2018-06-26 13:00:02,0.0044043519603250295
2018-06-26 14:00:03,0.0018417925786551321
2018-06-26 15:00:03,0.0026655085138672097
2018-06-26 16:00:03,0.0016818260758439173
2018-06-26 17:00:02,0.002800080061893379
2018-06-26 18:00:03,0.002101039061505518
2018-06-26 19:00:03,0.0033693898547325885
2018-06-26 20:00:02,0.0021345626465960684
2018-06-26 21:00:02,0.0023651316415680794
2018-06-26 22:00:03,0.0031219481083682816
2018-06-26 23:00:03,0.004634292840211901
2018-06-27 00:00:02,0.0025982947736686935
2018-06-27 01:00:02,0.0040823581953442194
2018-06-27 02:00:02,0.005758220175404601
2018-06-27 03:00:03,0.004304209726098627
2018-06-27 04:00:02,0.0029565040856591846
2018-06-27 05:00:03,0.004589260453860915
2018-06-27 06:00:03,0.003060523694155738
2018-06-27 07:00:03,0.006032521744989801
2018-06-27 08:00:03,0.0026798541036791666
2018-06-27 09:00:03,0.0019554795564473417
2018-06-27 10:00:04,0.0033378846582100166
2018-06-27 11:00:03,0.001807314122301085
2018-06-27 12:00:03,0.001694257774435338
2018-06-27 13:00:03,0.0018447685419735308
2018-06-27 14:00:03,0.0028866036715967706
2018-06-27 15:00:02,0.0020234091628485843
2018-06-27 16:00:02,0.0016459441131797415
2018-06-27 17:00:03,0.0019115535917625952
2018-06-27 18:00:04,0.001521336157380995
2018-06-27 19:00:03,0.0017708609262970382
2018-06-27 20:00:03,0.0021797447710413084
2018-06-27 21:00:02,0.0020683344167295144
2018-06-27 22:00:02,0.0028160129840946006
2018-06-27 23:00:03,0.005802038985431686
2018-06-28 00:00:04,0.002101372627638924
2018-06-28 01:00:03,0.004240485706826552
2018-06-28 02:00:02,0.0037923634763280464
2018-06-28 03:00:03,0.005828531818026383
2018-06-28 04:00:03,0.0068195409334385676
2018-06-28 05:00:03,0.005846922962108006
2018-06-28 06:00:03,0.00570678071973538
2018-06-28 07:00:03,0.006834341583709741
2018-06-28 08:00:03,0.005308139969487684
2018-06-28 09:00:03,0.006143389378142603
2018-06-28 10:00:03,0.005195998441583973
2018-06-28 11:00:03,0.007371848833972986
2018-06-28 12:00:03,0.01021949753447457
2018-06-28 13:00:03,0.00968669650518225
2018-06-28 14:00:02,0.007264765520024182
