measurement_date,anomaly_score
2018-07-07 23:00:02,0.002716992595527611
2018-07-08 00:00:02,0.0017682979879437217
2018-07-08 01:00:02,0.0028112602044141582
2018-07-08 02:00:02,0.001865830836892087
2018-07-08 03:00:02,0.004288378271596456
2018-07-08 04:00:02,0.0037545628794369837
2018-07-08 05:00:02,0.003382639669789077
2018-07-08 06:00:02,0.002522175092641154
2018-07-08 07:00:03,0.003311738261159287
2018-07-08 08:00:02,0.00545931616963574
2018-07-08 09:00:01,0.0027875025477745187
2018-07-08 10:00:02,0.0025278744196467824
2018-07-08 11:00:02,0.004742571115210755
2018-07-08 12:00:02,0.004075063424110449
2018-07-08 13:00:02,0.003229724759693345
2018-07-08 14:00:02,0.004414870372808771
2018-07-08 15:00:02,0.0035942604582430517
2018-07-08 16:00:02,0.0023790664080741014
2018-07-08 17:00:02,0.004314607888241834
2018-07-08 18:00:02,0.004027887278054359
2018-07-08 19:00:02,0.004964840675794576
2018-07-08 20:00:02,0.004213173127429773
2018-07-08 21:00:02,0.002693397282811707
2018-07-08 22:00:02,0.00287769491292223
2018-07-08 23:00:02,0.0039178569508936225
2018-07-09 00:00:02,0.0037053874256195427
2018-07-09 01:00:02,0.0026150920776250135
2018-07-09 02:00:02,0.0027772124187237434
2018-07-09 03:00:02,0.003318987589717743
2018-07-09 04:00:02,0.0024113667771162896
2018-07-09 05:00:02,0.002177260483221146
2018-07-09 06:00:02,0.002636167181572862
2018-07-09 07:00:02,0.0021215245632907028
2018-07-09 08:00:02,0.0019194945723929329
2018-07-09 09:00:02,0.0020602945530583563
2018-07-09 10:00:02,0.0017374350134537297
2018-07-09 11:00:02,0.002096265985260446
2018-07-09 12:00:02,0.002327135797973571
2018-07-09 13:00:02,0.002003130157747597
2018-07-09 14:00:02,0.0018141479892578051
2018-07-09 15:00:02,0.002527615193036472
2018-07-09 16:00:02,0.002245491063381149
2018-07-09 17:00:02,0.0037911707156051706
2018-07-09 18:00:02,0.0020939459362673218
2018-07-09 19:00:02,0.002083371963955885
2018-07-09 20:00:02,0.002096577128462466
2018-07-09 21:00:02,0.002121952219769601
2018-07-09 22:00:02,0.0017619704036311427
2018-07-09 23:00:03,0.0030657318497933437
2018-07-10 00:00:02,0.0025884797096351617
2018-07-10 01:00:02,0.0018904305687248296
2018-07-10 02:00:02,0.0019056307198767834
2018-07-10 03:00:02,0.0020033533077818706
2018-07-10 04:00:02,0.002665287849772574
2018-07-10 05:00:02,0.003660526294732603
2018-07-10 06:00:02,0.002074935964055887
2018-07-10 07:00:02,0.0021545679353414597
2018-07-10 08:00:02,0.0013360682734627441
2018-07-10 09:00:02,0.0018570582385829047
2018-07-10 10:00:02,0.003480819718113175
2018-07-10 11:00:01,0.0033406632072724898
2018-07-10 12:00:02,0.0016416233384514292
2018-07-10 13:00:02,0.0028838743985382495
2018-07-10 14:00:02,0.0015518144856222855
2018-07-10 15:00:02,0.002593034921725091
2018-07-10 16:00:02,0.0020203619112454945
2018-07-10 17:00:02,0.002275241930091291
2018-07-10 18:00:02,0.002607088031088633
2018-07-10 19:00:02,0.0017186834659044113
2018-07-10 20:00:02,0.0023229850236409877
2018-07-10 21:00:02,0.0012696223554110174
2018-07-10 22:00:02,0.002435940268424631
2018-07-10 23:00:02,0.0032756321342489224
2018-07-11 00:00:02,0.002535955928470357
2018-07-11 01:00:02,0.0018278139104868686
2018-07-11 02:00:02,0.0017544638907209195
2018-07-11 03:00:02,0.0017484159611462482
2018-07-11 04:00:02,0.0016708279850608154
2018-07-11 05:00:02,0.0017479521361574832
2018-07-11 06:00:02,0.001494458687427948
2018-07-11 07:00:02,0.0026465734813791767
2018-07-11 08:00:02,0.001972983971236304
2018-07-11 09:00:02,0.0024479978392739693
2018-07-11 10:00:02,0.002059449927236498
2018-07-11 11:00:02,0.0025246659808755264
2018-07-11 12:00:02,0.0028501575930849434
2018-07-11 13:00:02,0.002604680681651305
2018-07-11 14:00:02,0.0034360008747638545
2018-07-11 15:00:02,0.0019336936184045483
2018-07-11 16:00:02,0.0038526707188142615
2018-07-11 17:00:02,0.0024646128900583735
2018-07-11 18:00:02,0.0031392380582383438
2018-07-11 19:00:02,0.0023083220313245634
2018-07-11 20:00:02,0.0023016564246201936
2018-07-11 21:00:02,0.0017043278110941602
2018-07-11 22:00:02,0.002014398726218224
2018-07-11 23:00:02,0.0030816111218976627
2018-07-12 00:00:02,0.0026926415782534316
2018-07-12 01:00:02,0.0024212149620617116
2018-07-12 02:00:02,0.0014778135855932765
2018-07-12 03:00:02,0.002047583192418049
2018-07-12 04:00:02,0.003416610476080345
2018-07-12 05:00:02,0.0030940796445505262
2018-07-12 06:00:02,0.00254065853601104
2018-07-12 07:00:02,0.00246519445720606
2018-07-12 08:00:02,0.0024906195353826296
2018-07-12 09:00:02,0.0021088866047089105
2018-07-12 10:00:02,0.002227125902357302
2018-07-12 11:00:02,0.0020727476664492315
2018-07-12 12:00:02,0.00262679853740355
2018-07-12 13:00:02,0.0018534404430980663
2018-07-12 14:00:02,0.0015866238829793744
2018-07-12 15:00:02,0.001647719787396509
2018-07-12 16:00:02,0.002073954240751757
2018-07-12 17:00:02,0.0016731004520010905
2018-07-12 18:00:02,0.004510699229058761
2018-07-12 19:00:02,0.003507772469223224
2018-07-12 20:00:02,0.0016996823314838938
2018-07-12 21:00:02,0.0018531292946697313
2018-07-12 22:00:02,0.0026029957828338345
2018-07-12 23:00:02,0.0030075997772438475
2018-07-13 00:00:03,0.0018239903983419369
2018-07-13 01:00:02,0.001885880424572238
2018-07-13 02:00:02,0.003925837927979921
2018-07-13 03:00:02,0.003470984002006561
2018-07-13 04:00:02,0.0017131091171967837
2018-07-13 05:00:02,0.0017016679104933682
2018-07-13 06:00:02,0.00340689876932723
2018-07-13 07:00:02,0.005188984869683333
2018-07-13 08:00:02,0.003795450595034007
2018-07-13 09:00:02,0.006621660218745726
2018-07-13 10:00:02,0.004039289101171105
2018-07-13 11:00:02,0.0049561044250334765
2018-07-13 12:00:02,0.0024359455842598633
2018-07-13 13:00:02,0.004728586325356675
2018-07-13 14:00:02,0.002966190733314212
2018-07-13 15:00:02,0.0033759033517767167
2018-07-13 16:00:02,0.0026750252273079434
2018-07-13 17:00:02,0.0027555310400185235
2018-07-13 18:00:02,0.002563315290644807
2018-07-13 19:00:02,0.002146710477566606
2018-07-13 20:00:02,0.004976423192649127
2018-07-13 21:00:02,0.0014622739098643983
2018-07-13 22:00:02,0.0029871494078344157
2018-07-13 23:00:02,0.007374090296295836
2018-07-14 00:00:02,0.0037316316594838547
2018-07-14 01:00:02,0.004842153620513043
2018-07-14 02:00:02,0.002665357654259687
2018-07-14 03:00:02,0.006840499890207739
2018-07-14 04:00:02,0.005965472958449547
2018-07-14 05:00:02,0.0032854176971655984
2018-07-14 06:00:02,0.003924351002665965
2018-07-14 07:00:02,0.00455083239141525
2018-07-14 08:00:02,0.0036888743762382714
2018-07-14 09:00:02,0.005120014280507687
2018-07-14 10:00:02,0.002868753668137116
2018-07-14 11:00:02,0.0037122656408040307
2018-07-14 12:00:02,0.0021160228020583377
2018-07-14 13:00:02,0.0021662559377080763
2018-07-14 14:00:02,0.003984379948231356
2018-07-14 15:00:02,0.0025095150712828576
2018-07-14 16:00:02,0.0036105406139062585
2018-07-14 17:00:02,0.0063145071675933945
2018-07-14 18:00:02,0.002103176198481513
2018-07-14 19:00:02,0.0028179686644436218
2018-07-14 20:00:02,0.003566154350235801
2018-07-14 21:00:02,0.001988133493737536
2018-07-14 22:00:02,0.002207096034791942
2018-07-14 23:00:02,0.0037253569657834835
2018-07-15 00:00:03,0.005142278468500015
2018-07-15 01:00:02,0.003166582710701878
2018-07-15 02:00:02,0.0038455026464204447
2018-07-15 03:00:02,0.0025786033692290823
2018-07-15 04:00:02,0.0027539155657963547
2018-07-15 05:00:02,0.003797121926708093
2018-07-15 06:00:02,0.0031109523024967422
2018-07-15 07:00:02,0.004677412742795951
2018-07-15 08:00:02,0.003017828179376181
2018-07-15 09:00:02,0.0029094135424123824
2018-07-15 10:00:02,0.0021500765163202803
2018-07-15 11:00:02,0.0024288997148062667
2018-07-15 12:00:02,0.005099079439918883
2018-07-15 13:00:02,0.0018485539873705904
2018-07-15 14:00:02,0.0021453637329181363
2018-07-15 15:00:02,0.0027668908716529887
2018-07-15 16:00:02,0.003152393473977101
2018-07-15 17:00:02,0.004530510706970711
2018-07-15 18:00:02,0.0026588845521554965
2018-07-15 19:00:02,0.0022502174039825723
2018-07-15 20:00:02,0.0021723809006129772
2018-07-15 21:00:02,0.001720100336575987
2018-07-15 22:00:03,0.0018701367658372034
2018-07-15 23:00:02,0.001677605835960743
2018-07-16 00:00:02,0.0018777812678102718
2018-07-16 01:00:02,0.0014752918099267076
2018-07-16 02:00:02,0.002680728871253067
2018-07-16 03:00:02,0.0018416852686577298
2018-07-16 04:00:02,0.001929898060424722
2018-07-16 05:00:02,0.0031406941318448864
2018-07-16 06:00:02,0.003867532321101055
2018-07-16 07:00:02,0.0027729250037048106
2018-07-16 08:00:02,0.003831411234307418
2018-07-16 09:00:02,0.0033866800868685987
2018-07-16 10:00:02,0.0033949133742278838
2018-07-16 11:00:02,0.0036726941814826004
2018-07-16 12:00:02,0.0030844938349988056
2018-07-16 13:00:02,0.004421819601805371
2018-07-16 14:00:02,0.0030724399903997515
2018-07-16 15:00:02,0.0036160543552277
2018-07-16 16:00:02,0.003132849230332913
2018-07-16 17:00:02,0.003721118662920024
2018-07-16 18:00:02,0.0038176047419490582
2018-07-16 19:00:02,0.003976998670437996
2018-07-16 20:00:02,0.0026451215662029923
2018-07-16 21:00:02,0.0015084891251195918
2018-07-16 22:00:02,0.0017175749607418916
2018-07-16 23:00:02,0.003213624487037982
2018-07-18 01:00:02,0.008988413061161958
2018-07-18 02:00:02,0.003545475979795535
2018-07-18 03:00:03,0.004719735693507202
2018-07-18 04:00:02,0.006146330277907211
2018-07-18 05:00:02,0.004955580765255028
2018-07-18 06:00:03,0.003577083326215032
2018-07-18 07:00:03,0.0030151543649455438
2018-07-18 08:00:02,0.0027294116291524664
2018-07-18 09:00:03,0.007377262765172602
2018-07-18 10:00:02,0.010643450518910554
2018-07-18 11:00:03,0.004347379671284057
2018-07-18 12:00:03,0.0022763106476088547
2018-07-18 13:00:02,0.002987875457505415
2018-07-18 14:00:03,0.001995281330653944
2018-07-18 15:00:03,0.0025707981382694645
2018-07-18 16:00:03,0.002507730040046947
2018-07-18 17:00:03,0.0029384448342318153
2018-07-18 18:00:02,0.003094548293409469
2018-07-18 19:00:03,0.001572486918354437
2018-07-18 20:00:02,0.0019234232294662278
2018-07-18 21:00:03,0.0017991510956906736
2018-07-18 22:00:03,0.0017569023971161436
2018-07-18 23:00:03,0.0051034680623940265
2018-07-19 00:00:04,0.002941408004220659
2018-07-19 01:00:03,0.004577144716233751
2018-07-19 02:00:02,0.006820128890888733
2018-07-19 03:00:02,0.002368990625254657
2018-07-19 04:00:03,0.0018351760701213287
2018-07-19 05:00:03,0.0020807560684393545
2018-07-19 06:00:03,0.0028355066943163984
2018-07-19 07:00:02,0.0018942006429137287
2018-07-19 08:00:03,0.002051212133974647
2018-07-19 09:00:02,0.001999702216358742
2018-07-19 10:00:03,0.0023754169290997164
2018-07-19 11:00:03,0.001892793705002482
2018-07-19 12:00:03,0.0021425934994703157
2018-07-19 13:00:02,0.003828317360204677
2018-07-19 14:00:03,0.003045142828528389
2018-07-19 15:00:02,0.0026733950744751407
2018-07-19 16:00:03,0.003204402356449036
2018-07-19 17:00:03,0.002424985472127212
2018-07-19 18:00:03,0.0017514056223607022
2018-07-19 19:00:02,0.0017509322436743769
2018-07-19 20:00:03,0.002046258849382533
2018-07-19 21:00:03,0.002836263672409483
2018-07-19 22:00:03,0.001699514897788809
2018-07-19 23:00:03,0.003279180989217035
2018-07-20 00:00:04,0.002924705569275501
2018-07-20 01:00:03,0.001908471212265552
2018-07-20 02:00:03,0.0019485653005746157
2018-07-20 03:00:03,0.0017998325717045894
2018-07-20 04:00:03,0.0021481816674389586
2018-07-20 05:00:03,0.002686362473765828
2018-07-20 06:00:03,0.0018074666619920827
2018-07-20 07:00:02,0.0028344770734504516
2018-07-20 08:00:02,0.0025696046876613975
2018-07-20 09:00:03,0.0023195994721433733
2018-07-20 10:00:03,0.003321997055586117
2018-07-20 11:00:02,0.002554799698435353
2018-07-20 12:00:02,0.00213153339672738
2018-07-20 13:00:03,0.0025731817494725937
2018-07-20 14:00:02,0.0024668317020236784
2018-07-20 15:00:03,0.0024646872079482182
2018-07-20 16:00:03,0.0027967720346352407
2018-07-20 17:00:03,0.002318211037506015
2018-07-20 18:00:02,0.0029462749911152767
2018-07-20 19:00:02,0.0030654882665362465
2018-07-20 20:00:03,0.0017622062271734152
2018-07-20 21:00:03,0.0020047356971009947
2018-07-20 22:00:03,0.0027009021810563377
2018-07-20 23:00:03,0.0023767665016418164
2018-07-21 00:00:03,0.001660365394239551
2018-07-21 01:00:03,0.002476273612573633
2018-07-21 02:00:03,0.003120608142097077
2018-07-21 03:00:03,0.004270512894737738
2018-07-21 04:00:03,0.0031074311256134536
2018-07-21 05:00:03,0.003206383565257003
2018-07-21 06:00:03,0.005850863842164091
2018-07-21 07:00:03,0.004835542481715642
2018-07-21 08:00:02,0.0029254058021878047
2018-07-21 09:00:04,0.004847911568467745
2018-07-21 10:00:02,0.0024339964511258107
2018-07-21 11:00:02,0.0031372239410240687
2018-07-21 12:00:03,0.0025041137465945298
2018-07-21 13:00:02,0.0029045176768389565
2018-07-21 14:00:03,0.002986949247740287
2018-07-21 15:00:03,0.0037788498747639066
2018-07-21 16:00:03,0.004243220526800976
2018-07-21 17:00:02,0.001745758664480278
2018-07-21 18:00:03,0.0026798272795671325
2018-07-21 19:00:02,0.0024378548332584654
2018-07-21 20:00:03,0.0027844368466069147
2018-07-21 21:00:03,0.004138422631576272
2018-07-21 22:00:02,0.0062747593075253945
2018-07-21 23:00:03,0.004381996003674078
2018-07-22 00:00:03,0.010187733222257156
2018-07-22 01:00:03,0.005901060121652946
2018-07-22 02:00:03,0.009599343304118522
2018-07-22 03:00:02,0.010473308019618124
2018-07-22 04:00:03,0.006741136103995353
2018-07-22 05:00:03,0.008135701084644474
2018-07-22 06:00:03,0.005066905937748939
2018-07-22 07:00:03,0.004590602608249018
2018-07-22 08:00:02,0.005867647440775982
2018-07-22 09:00:03,0.005743415187393726
2018-07-22 10:00:03,0.007077031094777129
2018-07-22 11:00:03,0.0072986392446464056
2018-07-22 12:00:03,0.007045453059893065
2018-07-22 13:00:03,0.005701684148158385
2018-07-22 14:00:02,0.0037813013290550956
2018-07-22 15:00:02,0.005143974096274497
2018-07-22 16:00:03,0.0048807831630616975
2018-07-22 17:00:02,0.0032306907323397882
2018-07-22 18:00:03,0.0036049611538804364
2018-07-22 19:00:03,0.006734124282754238
2018-07-22 20:00:03,0.0036822782714911683
2018-07-22 21:00:02,0.005440557422636352
2018-07-22 22:00:02,0.006877300285138114
2018-07-22 23:00:03,0.004092642455288847
2018-07-23 00:00:03,0.007775304198999614
2018-07-23 01:00:03,0.01036700727165346
2018-07-23 02:00:03,0.007719841992821653
2018-07-23 03:00:03,0.009499364111686767
2018-07-23 04:00:02,0.006011571637086465
2018-07-23 05:00:03,0.005481816348826393
2018-07-23 06:00:03,0.0081267560265564
2018-07-23 07:00:04,0.00908202410518415
2018-07-23 08:00:03,0.0054546031712559674
2018-07-23 09:00:03,0.006643680662113063
2018-07-23 10:00:03,0.003747642781495309
2018-07-23 11:00:02,0.0024370199073549996
2018-07-23 12:00:03,0.004498169616298751
2018-07-23 13:00:03,0.005894274411024524
2018-07-23 14:00:03,0.004965646118600626
2018-07-23 15:00:03,0.0035252240376919034
2018-07-23 16:00:03,0.004862595020106758
2018-07-23 17:00:03,0.0025272172148369425
2018-07-23 18:00:03,0.0031016113579565782
2018-07-23 19:00:03,0.006308593940256548
2018-07-23 20:00:03,0.002690454722943217
2018-07-23 21:00:03,0.0034330753236503637
2018-07-23 22:00:03,0.006358452575366193
2018-07-23 23:00:03,0.0033331598553454746
2018-07-24 00:00:03,0.009558399781899636
2018-07-24 01:00:03,0.0023624747423429794
2018-07-24 02:00:04,0.007781499253088164
2018-07-24 03:00:03,0.011176973656794558
2018-07-24 04:00:04,0.006767100606281504
2018-07-24 05:00:02,0.0031853795367704834
2018-07-24 06:00:03,0.003816798820365621
2018-07-24 07:00:04,0.0038786159077808394
2018-07-24 08:00:03,0.0051958997902627315
2018-07-24 09:00:03,0.003804980156442855
2018-07-24 10:00:04,0.002102467092164123
2018-07-24 11:00:03,0.0028813481912206306
2018-07-24 12:00:02,0.007419595868093266
2018-07-24 13:00:03,0.008149301756153476
2018-07-24 14:00:03,0.004489208856649526
2018-07-24 15:00:03,0.0019960133768169375
2018-07-24 16:00:03,0.00284510737453641
2018-07-24 17:00:03,0.0029101535563901414
2018-07-24 18:00:02,0.003268566532820497
2018-07-24 19:00:04,0.0019894304089737927
2018-07-24 20:00:03,0.0039046123254331457
2018-07-24 21:00:02,0.003251137042759473
2018-07-24 22:00:02,0.0024284960189224643
2018-07-24 23:00:03,0.002461884981175549
2018-07-25 00:00:03,0.0024479151307074455
2018-07-25 01:00:03,0.0015852798806940598
2018-07-25 02:00:03,0.0024703553684178705
2018-07-25 03:00:03,0.0030464133542387906
2018-07-25 04:00:03,0.002456499613884999
2018-07-25 05:00:03,0.0023014510119072915
2018-07-25 06:00:03,0.005753152917024578
2018-07-25 07:00:03,0.003995860093520834
2018-07-25 08:00:03,0.0021609267789523155
2018-07-25 09:00:03,0.002529971772386646
2018-07-25 10:00:03,0.0071986644249303735
2018-07-25 11:00:02,0.005572607855426397
2018-07-25 12:00:02,0.0031133371089006713
2018-07-25 13:00:03,0.0022808596441910712
2018-07-25 14:00:03,0.0032703523471142863
2018-07-25 15:00:03,0.0035707440322608544
2018-07-25 16:00:03,0.001827895948483084
2018-07-25 17:00:02,0.0024520029376019865
2018-07-25 18:00:02,0.004408610315004106
2018-07-25 19:00:03,0.006029146869109496
2018-07-25 20:00:03,0.001794850236898945
2018-07-25 21:00:03,0.002588741647400868
2018-07-25 22:00:03,0.0026721912166561964
2018-07-25 23:00:03,0.003258267539834055
2018-07-26 00:00:04,0.005402563029419126
2018-07-26 01:00:03,0.0030584949306517654
2018-07-26 02:00:03,0.005004792575330797
2018-07-26 03:00:02,0.003672988100422488
2018-07-26 04:00:03,0.005034994790230253
2018-07-26 05:00:03,0.005399813359313949
2018-07-26 06:00:03,0.002852192705075035
2018-07-26 07:00:02,0.005610769662223286
2018-07-26 08:00:03,0.010857435899634449
2018-07-26 09:00:03,0.004721081578808171
2018-07-26 10:00:03,0.007510189510486869
2018-07-26 11:00:03,0.007420148147621146
2018-07-26 12:00:02,0.005352205541222966
2018-07-26 13:00:03,0.004135893353094849
2018-07-26 14:00:03,0.003157776593411004
2018-07-26 15:00:03,0.003340381076180165
2018-07-26 16:00:03,0.00452038644090813
2018-07-26 17:00:03,0.0038385352385849406
2018-07-26 18:00:02,0.0033705363693914254
2018-07-26 19:00:03,0.002325337008954987
2018-07-26 20:00:03,0.004227440676681172
2018-07-26 21:00:03,0.006541221907606179
2018-07-26 22:00:03,0.004791917264231389
2018-07-26 23:00:03,0.0022182005159582393
2018-07-27 00:00:03,0.004266075365720039
2018-07-27 01:00:03,0.002472346598507673
2018-07-27 02:00:02,0.002874575682569472
2018-07-27 03:00:03,0.0019661087316936968
2018-07-27 04:00:02,0.0035165716981033373
2018-07-27 05:00:03,0.0022525640810563885
2018-07-27 06:00:03,0.0017972750141965756
2018-07-27 07:00:02,0.00272667080054152
2018-07-27 08:00:02,0.0019284177820650754
2018-07-27 09:00:02,0.0021210783062446037
2018-07-27 10:00:03,0.005176476277295666
2018-07-27 11:00:03,0.002897339181336183
2018-07-27 12:00:03,0.0023640583944558023
2018-07-27 13:00:04,0.0022254000096057487
2018-07-27 14:00:03,0.0017777154595047901
2018-07-27 15:00:02,0.003198356673998609
2018-07-27 16:00:03,0.0022165044988188957
2018-07-27 17:00:03,0.0038450129322350696
2018-07-27 18:00:04,0.003231301033067311
2018-07-27 19:00:03,0.007050676332947415
2018-07-27 20:00:03,0.011830351870402796
2018-07-27 21:00:03,0.008696272268682711
2018-07-27 22:00:03,0.00814791989059794
2018-07-27 23:00:03,0.003803943518442619
2018-07-28 00:00:03,0.0032658644767363135
2018-07-28 01:00:03,0.002991526870165905
2018-07-28 02:00:03,0.00556079479850385
2018-07-28 03:00:03,0.003817528984468993
2018-07-28 04:00:03,0.002839144408870722
2018-07-28 05:00:03,0.0031043686127214857
2018-07-28 06:00:02,0.0027900976242369066
2018-07-28 07:00:02,0.002237684181761075
2018-07-28 08:00:03,0.002641796614596203
2018-07-28 09:00:03,0.002264764098079426
2018-07-28 10:00:03,0.002687443202059387
2018-07-28 11:00:03,0.0034781031428502787
2018-07-28 12:00:03,0.002892128065442743
2018-07-28 13:00:03,0.004279834630549757
2018-07-28 14:00:03,0.006068869921961161
2018-07-28 15:00:02,0.009910947228398612
2018-07-28 16:00:03,0.005628508445042485
2018-07-28 17:00:03,0.013592809732287641
2018-07-28 18:00:03,0.006529500534089743
2018-07-28 19:00:02,0.00670220258254184
2018-07-28 20:00:03,0.0048306813356802656
2018-07-28 21:00:03,0.004750096466243953
2018-07-28 22:00:03,0.0080657092061885
